,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,桃子-其他,Y0,50.0,15.0,台北二,104,35.0,36.8,99.0,2013,5,23,3
27,桃子-其他,Y0,100.0,70.0,台北二,104,84.2,83.6,72.0,2013,5,24,4
28,桃子-其他,Y0,75.9,34.1,台北二,104,48.7,44.4,113.0,2013,5,25,5
29,桃子-其他,Y0,35.0,25.0,台北二,104,29.0,28.3,110.0,2013,5,26,6
30,桃子-其他,Y0,32.0,30.0,台北二,104,31.0,31.0,24.0,2013,5,30,3
31,桃子-其他,Y0,28.0,23.0,台北二,104,24.4,23.6,165.0,2013,9,5,3
32,桃子-其他,Y0,26.2,20.0,台北二,104,22.8,22.6,165.0,2013,9,6,4
33,桃子-其他,Y0,15.0,12.0,台北二,104,13.4,13.3,165.0,2013,9,7,5
34,桃子-其他,Y0,13.0,10.0,台北二,104,11.1,10.9,120.0,2013,9,8,6
35,桃子-其他,Y0,15.0,10.7,台北二,104,13.5,13.9,195.0,2013,9,10,1
36,桃子-其他,Y0,6.0,4.2,台北二,104,5.5,5.7,195.0,2013,9,11,2
37,桃子-其他,Y0,45.0,37.0,台北二,104,40.7,40.6,47.0,2013,10,4,4
38,桃子-其他,Y0,20.0,20.0,台北二,104,20.0,20.0,20.0,2013,10,9,2
39,桃子-其他,Y0,25.0,25.0,台北二,104,25.0,25.0,24.0,2014,5,20,1
40,桃子-其他,Y0,60.0,23.1,台北二,104,42.4,42.9,1618.0,2014,5,31,5
41,桃子-其他,Y0,35.5,10.6,台北二,104,22.8,22.6,1177.0,2014,6,11,2
42,桃子-其他,Y0,40.0,40.0,台北二,104,40.0,40.0,12.0,2014,6,18,2
43,桃子-其他,Y0,32.0,20.0,台北二,104,25.0,24.3,216.0,2015,6,12,4
44,桃子-其他,Y0,33.0,15.0,台北二,104,23.9,23.8,192.0,2015,6,13,5
45,桃子-其他,Y0,35.0,35.0,台北二,104,35.0,35.0,276.0,2015,6,14,6
46,桃子-其他,Y0,28.0,5.0,台北二,104,12.7,10.1,1499.0,2015,6,16,1
47,桃子-其他,Y0,25.0,15.0,台北二,104,20.0,20.0,96.0,2015,6,17,2
48,桃子-其他,Y0,20.0,14.0,台北二,104,16.2,15.6,132.0,2015,6,18,3
49,桃子-其他,Y0,60.0,20.0,台北二,104,29.8,23.0,49.0,2016,5,17,1
50,桃子-其他,Y0,80.0,31.4,台北二,104,54.1,52.9,253.0,2016,5,18,2
51,桃子-其他,Y0,30.0,30.0,台北二,104,30.0,30.0,16.0,2016,5,20,4
52,桃子-其他,Y0,110.0,100.0,台北二,104,103.3,102.2,36.0,2016,5,21,5
53,桃子-其他,Y0,190.0,100.0,台北二,104,138.6,134.3,28.0,2016,5,22,6
54,桃子-其他,Y0,73.3,16.4,台北二,104,36.4,30.7,290.0,2016,5,24,1
55,桃子-其他,Y0,110.0,22.8,台北二,104,81.6,91.7,158.0,2016,5,25,2
56,桃子-其他,Y0,37.0,20.0,台北二,104,29.5,30.2,34.0,2016,5,27,4
57,桃子-其他,Y0,40.0,25.0,台北二,104,31.7,31.1,36.0,2016,5,28,5
58,桃子-其他,Y0,106.4,49.5,台北二,104,84.0,88.0,438.0,2016,6,1,2
59,桃子-其他,Y0,68.7,22.5,台北二,104,43.1,41.5,278.0,2016,6,2,3
60,桃子-其他,Y0,66.8,31.2,台北二,104,49.1,49.2,855.0,2016,6,3,4
61,桃子-其他,Y0,87.4,38.0,台北二,104,57.9,54.6,971.0,2016,6,4,5
62,桃子-其他,Y0,104.0,57.3,台北二,104,78.5,77.1,565.0,2016,6,5,6
63,桃子-其他,Y0,139.2,31.6,台北二,104,82.3,80.2,1756.0,2016,6,7,1
64,桃子-其他,Y0,122.9,38.8,台北二,104,71.6,65.5,2587.0,2016,6,8,2
65,桃子-其他,Y0,87.7,23.0,台北二,104,43.7,36.0,584.0,2016,6,9,3
66,桃子-其他,Y0,63.8,15.2,台北二,104,41.2,42.3,470.0,2016,6,15,2
67,桃子-其他,Y0,53.5,18.9,台北二,104,34.5,33.4,208.0,2016,6,16,3
68,桃子-其他,Y0,32.9,10.7,台北二,104,19.6,18.1,204.0,2016,6,17,4
69,桃子-其他,Y0,8.0,2.0,台北二,104,4.7,4.6,33.0,2016,6,18,5
70,桃子-其他,Y0,33.0,23.4,台北二,104,31.1,33.0,94.0,2016,6,19,6
71,桃子-其他,Y0,35.0,35.0,台北二,104,35.0,35.0,108.0,2016,6,21,1
72,桃子-其他,Y0,40.0,35.0,台北二,104,37.5,37.5,72.0,2016,6,22,2
73,桃子-其他,Y0,20.0,20.0,台北二,104,20.0,20.0,72.0,2016,6,23,3
74,桃子-其他,Y0,35.0,35.0,台北二,104,35.0,35.0,90.0,2016,6,28,1
75,桃子-其他,Y0,30.0,13.0,台北二,104,19.0,17.3,300.0,2016,6,29,2
76,桃子-其他,Y0,26.2,24.0,台北二,104,24.4,24.0,162.0,2016,6,30,3
77,桃子-其他,Y0,35.0,25.0,台北二,104,32.5,34.2,60.0,2016,7,1,4
78,桃子-其他,Y0,33.0,15.0,台北二,104,23.2,22.6,228.0,2016,7,3,6
79,桃子-其他,Y0,85.0,85.0,台北二,104,85.0,85.0,14.0,2017,4,2,6
80,桃子-其他,Y0,15.0,15.0,台北二,104,15.0,15.0,10.0,2017,4,6,3
81,桃子-其他,Y0,55.0,55.0,台北二,104,55.0,55.0,12.0,2017,4,7,4
82,桃子-其他,Y0,5.0,4.0,台北二,104,4.4,4.3,60.0,2017,4,11,1
83,桃子-其他,Y0,90.0,65.0,台北二,104,81.3,83.8,47.0,2017,4,18,1
84,桃子-其他,Y0,65.0,65.0,台北二,104,65.0,65.0,11.0,2017,4,22,5
85,桃子-其他,Y0,72.0,40.0,台北二,104,55.6,55.3,37.0,2017,4,25,1
86,桃子-其他,Y0,30.0,20.0,台北二,104,23.1,21.8,50.0,2017,4,27,3
87,桃子-其他,Y0,70.0,30.0,台北二,104,39.8,33.0,49.0,2017,4,29,5
88,桃子-其他,Y0,90.0,80.0,台北二,104,84.8,84.7,25.0,2017,4,30,6
89,桃子-其他,Y0,80.0,70.0,台北二,104,74.8,74.7,25.0,2017,5,2,1
90,桃子-其他,Y0,55.0,29.2,台北二,104,42.2,42.2,72.0,2017,5,5,4
91,桃子-其他,Y0,65.0,65.0,台北二,104,65.0,65.0,10.0,2017,5,13,5
92,桃子-其他,Y0,130.9,28.8,台北二,104,57.3,42.2,221.0,2017,5,16,1
93,桃子-其他,Y0,77.6,48.4,台北二,104,63.7,64.2,341.0,2017,5,23,1
94,桃子-其他,Y0,65.0,65.0,台北二,104,65.0,65.0,14.0,2017,5,24,2
95,桃子-其他,Y0,75.3,35.0,台北二,104,59.8,62.8,144.0,2017,5,25,3
96,桃子-其他,Y0,85.0,75.0,台北二,104,81.4,82.3,132.0,2017,5,27,5
97,桃子-其他,Y0,110.0,30.0,台北二,104,75.1,78.6,235.0,2017,5,28,6
98,桃子-其他,Y0,190.8,76.7,台北二,104,149.2,159.5,180.0,2017,5,29,0
99,桃子-其他,Y0,175.8,91.7,台北二,104,137.7,140.4,144.0,2017,5,30,1
100,桃子-其他,Y0,134.2,64.5,台北二,104,99.7,100.0,155.0,2017,6,3,5
101,桃子-其他,Y0,115.4,39.8,台北二,104,79.1,80.0,221.0,2017,6,4,6
102,桃子-其他,Y0,40.0,21.9,台北二,104,30.9,30.8,192.0,2017,6,6,1
103,桃子-其他,Y0,70.4,25.3,台北二,104,49.7,51.0,1154.0,2017,6,7,2
104,桃子-其他,Y0,37.0,17.0,台北二,104,29.1,30.5,140.0,2017,6,8,3
105,桃子-其他,Y0,30.0,13.0,台北二,104,17.1,14.2,233.0,2017,6,9,4
106,桃子-其他,Y0,22.0,22.0,台北二,104,22.0,22.0,60.0,2017,6,10,5
107,桃子-其他,Y0,15.0,15.0,台北二,104,15.0,15.0,10.0,2017,6,11,6
108,桃子-其他,Y0,45.0,35.0,台北二,104,39.6,39.4,134.0,2017,6,13,1
109,桃子-其他,Y0,42.2,25.0,台北二,104,32.3,31.5,190.0,2017,6,16,4
110,桃子-其他,Y0,37.0,15.0,台北二,104,22.0,19.3,143.0,2017,6,21,2
111,桃子-其他,Y0,27.0,27.0,台北二,104,27.0,27.0,33.0,2017,6,22,3
112,桃子-其他,Y0,45.0,35.0,台北二,104,39.0,38.3,34.0,2017,6,23,4
113,桃子-其他,Y0,40.3,12.1,台北二,104,25.9,25.8,322.0,2017,6,24,5
114,桃子-其他,Y0,63.4,45.0,台北二,104,48.7,45.0,49.0,2017,6,27,1
115,桃子-其他,Y0,42.0,42.0,台北二,104,42.0,42.0,60.0,2017,6,28,2
116,桃子-其他,Y0,28.0,23.0,台北二,104,25.1,24.9,252.0,2017,7,5,2
117,桃子-其他,Y0,5.7,5.0,台北二,104,5.1,5.0,296.0,2017,7,7,4
118,桃子-其他,Y0,20.0,15.0,台北二,104,17.8,18.0,27.0,2017,7,8,5
119,桃子-其他,Y0,4.0,4.0,台北二,104,4.0,4.0,7.0,2018,3,2,4
120,桃子-其他,Y0,95.0,95.0,台北二,104,95.0,95.0,16.0,2018,4,15,6
121,桃子-其他,Y0,20.0,20.0,台北二,104,20.0,20.0,12.0,2018,5,3,3
122,桃子-其他,Y0,30.0,20.0,台北二,104,25.3,25.4,19.0,2018,5,5,5
123,桃子-其他,Y0,46.0,32.9,台北二,104,43.1,45.6,91.0,2018,5,6,6
124,桃子-其他,Y0,70.0,25.0,台北二,104,53.2,57.0,65.0,2018,5,8,1
125,桃子-其他,Y0,53.0,30.0,台北二,104,41.6,41.7,120.0,2018,5,9,2
126,桃子-其他,Y0,44.4,31.6,台北二,104,35.2,33.3,298.0,2018,5,10,3
127,桃子-其他,Y0,52.1,29.9,台北二,104,39.9,39.1,238.0,2018,5,11,4
128,桃子-其他,Y0,18.0,18.0,台北二,104,18.0,18.0,24.0,2018,5,12,5
129,桃子-其他,Y0,15.0,15.0,台北二,104,15.0,15.0,24.0,2018,5,13,6
130,桃子-其他,Y0,40.0,25.0,台北二,104,35.4,37.4,46.0,2018,5,15,1
131,桃子-其他,Y0,53.9,23.7,台北二,104,36.2,34.4,95.0,2018,5,16,2
132,桃子-其他,Y0,35.0,35.0,台北二,104,35.0,35.0,25.0,2018,5,17,3
133,桃子-其他,Y0,35.0,35.0,台北二,104,35.0,35.0,36.0,2018,5,18,4
134,桃子-其他,Y0,40.0,20.0,台北二,104,35.7,39.4,92.0,2018,5,19,5
135,桃子-其他,Y0,40.0,40.0,台北二,104,40.0,40.0,84.0,2018,5,20,6
136,桃子-其他,Y0,48.5,30.0,台北二,104,37.7,36.6,223.0,2018,5,22,1
137,桃子-其他,Y0,37.8,20.6,台北二,104,28.9,28.6,166.0,2018,5,23,2
138,桃子-其他,Y0,33.7,10.0,台北二,104,19.1,17.2,117.0,2018,5,24,3
139,桃子-其他,Y0,52.5,15.6,台北二,104,37.5,39.8,96.0,2018,5,25,4
140,桃子-其他,Y0,35.0,25.0,台北二,104,27.5,25.8,48.0,2018,5,26,5
141,桃子-其他,Y0,65.5,11.7,台北二,104,33.5,30.1,276.0,2018,5,29,1
142,桃子-其他,Y0,17.0,8.0,台北二,104,10.7,9.5,279.0,2018,5,31,3
143,桃子-其他,Y0,74.4,16.0,台北二,104,36.1,30.0,127.0,2018,6,1,4
144,桃子-其他,Y0,23.0,20.0,台北二,104,21.4,21.4,204.0,2018,6,5,1
145,桃子-其他,Y0,113.0,36.3,台北二,104,67.3,62.4,106.0,2018,6,7,3
146,桃子-其他,Y0,80.8,35.0,台北二,104,50.0,44.7,94.0,2018,6,8,4
147,桃子-其他,Y0,60.0,46.0,台北二,104,51.8,50.9,240.0,2018,6,13,2
148,桃子-其他,Y0,85.0,58.4,台北二,104,74.2,75.9,456.0,2018,6,15,4
149,桃子-其他,Y0,75.5,48.3,台北二,104,63.1,63.9,1122.0,2018,6,16,5
150,桃子-其他,Y0,55.0,45.0,台北二,104,49.8,49.6,528.0,2018,6,17,6
