,Origin,Predict
101,0.0,1.0450963
102,24.3,16.917295
103,24.0,24.723717
104,13.0,13.470147
105,0.0,6.5792694
106,78.8,74.37515
107,24.3,21.312317
108,17.1,15.355317
109,26.4,29.593237
110,17.0,15.488806
111,23.0,22.879488
112,13.9,9.625234
113,12.0,11.135251
114,25.0,22.067724
115,25.0,27.362095
116,18.0,17.294905
117,27.0,27.834751
118,14.0,13.89443
119,15.0,12.818416
120,24.0,23.866434
121,54.0,64.320465
122,25.0,25.00267
123,26.0,27.65726
124,14.5,12.28189
125,20.0,21.991732
126,0.0,0.9816223
127,30.0,26.510513
128,20.9,22.179552
129,16.0,14.442387
130,43.8,41.874847
131,19.8,20.152824
132,0.0,0.09009448
133,28.0,22.481941
134,14.5,7.1934757
135,56.7,60.195282
136,25.0,24.950972
137,21.9,19.975695
138,23.3,20.72976
139,0.0,0.60263735
140,18.0,16.490335
141,30.0,31.33646
142,23.8,24.262808
143,15.0,13.010704
144,40.7,41.265415
145,12.7,13.2368965
146,14.3,15.249912
147,13.0,11.367527
148,15.0,14.250722
149,0.0,4.759341
150,20.3,19.751072
151,22.4,24.465017
152,30.0,27.613588
153,22.0,21.750938
154,17.1,18.990362
155,28.9,31.223248
156,14.0,12.436902
157,11.0,11.114299
158,20.0,22.1083
159,0.0,1.2325233
160,15.0,13.285984
161,15.0,18.320177
162,25.2,24.10338
163,14.3,15.053413
164,25.0,25.62323
165,14.0,17.649378
166,22.0,21.760857
167,25.0,22.587322
168,17.8,13.532951
169,17.0,14.928337
170,14.0,12.597811
171,12.0,12.762652
172,15.3,14.845742
173,17.0,18.04027
174,17.0,15.644335
175,14.0,13.551969
176,25.0,23.585554
177,59.1,60.384422
178,24.3,23.289103
179,14.0,11.008513
180,14.0,9.686594
181,0.0,0.7168569
182,18.0,16.220474
183,19.0,20.367746
184,23.2,24.54296
185,0.0,8.227929
186,14.0,14.21207
187,17.0,18.732664
188,11.0,11.67332
189,17.0,18.892214
190,16.0,17.756369
191,25.0,27.395601
192,0.0,0.055148892
193,13.0,11.8400545
194,0.0,0.4362854
195,19.6,8.099601
196,11.8,11.289249
197,15.3,12.297911
198,25.0,23.46636
199,15.0,15.737545
200,0.0,1.5783844
201,16.6,15.402281
202,0.0,2.9292653
203,0.0,2.6950371
204,18.8,20.376057
205,14.2,14.376444
206,12.4,8.561044
207,19.6,23.154217
208,18.0,20.83594
209,20.0,21.442942
210,13.0,12.806235
211,37.5,36.2891
212,17.0,18.524902
213,12.4,12.504771
214,14.0,17.41395
215,12.0,12.098159
216,18.0,16.785238
217,18.0,20.660927
218,0.0,0.5591864
219,45.0,54.84971
220,18.0,17.610725
221,24.9,24.981546
222,11.7,5.4781566
223,25.0,24.106386
224,16.0,16.748253
225,30.0,25.740072
226,24.0,25.230392
227,16.0,15.913203
228,0.0,1.2174681
229,0.0,2.7997773
230,0.0,1.8117133
231,17.0,16.693205
232,14.0,15.516244
233,18.0,17.037638
234,18.8,19.371126
235,10.0,11.9685335
236,18.0,20.070732
237,20.0,19.330715
238,25.0,24.726122
239,22.0,20.279892
240,10.0,10.435367
241,13.0,11.971785
242,14.9,13.006602
243,19.9,17.111294
244,24.0,23.60672
245,18.0,19.447615
246,21.8,16.545654
247,0.0,4.302752
248,25.0,24.425392
249,22.5,22.254225
250,21.3,26.31909
251,25.0,25.509388
252,13.8,14.450392
253,22.8,21.808678
254,0.0,8.412564
255,15.0,12.950975
256,0.0,2.9651384
257,28.6,25.94133
258,18.0,17.57926
259,18.0,14.821846
260,18.0,17.283737
