,Origin,Predict
109,72.3,62.917843
110,0.0,0.32344934
111,0.0,16.904327
112,49.3,31.236067
113,22.5,21.372343
114,0.0,2.5234518
115,48.5,36.24258
116,52.7,55.29192
117,22.9,23.172663
118,52.7,66.92187
119,106.4,104.29327
120,38.4,36.571976
121,49.7,70.83151
122,78.4,111.865685
123,0.0,66.08078
124,67.0,66.06345
125,54.2,55.214275
126,36.0,30.533083
127,53.7,62.696297
128,66.3,71.017426
129,66.8,79.09888
130,67.3,77.91913
131,0.0,45.97875
132,56.4,46.648605
133,0.0,29.467777
134,48.3,63.465725
135,34.4,33.364983
136,44.5,36.19716
137,55.2,54.30272
138,0.0,2.8490467
139,0.0,1.7119435
140,69.3,85.72792
141,39.0,37.281895
142,39.8,41.56222
143,81.4,75.68442
144,84.6,116.514626
145,46.2,31.77165
146,44.5,23.240517
147,63.9,59.848873
148,77.2,65.017456
149,46.0,44.35621
150,57.0,47.810753
151,0.0,3.455787
152,43.0,50.610252
153,70.3,70.27124
154,47.5,48.95616
155,65.7,68.40941
156,58.0,67.29054
157,55.8,61.35238
158,38.3,32.22155
159,48.9,51.118214
160,51.0,43.10536
161,0.0,25.441118
162,29.8,32.476524
163,56.0,44.223396
164,74.9,56.133896
165,0.0,1.1345321
166,81.4,104.97715
167,62.9,44.95976
168,30.7,35.646065
169,97.4,8.146094
170,54.8,105.24276
171,134.8,123.89967
172,54.8,65.39008
173,56.5,26.470543
174,84.3,53.641644
175,70.2,123.027985
176,28.4,19.472696
177,49.8,62.554287
178,40.8,42.643288
179,0.0,2.0124683
180,52.5,67.25389
181,93.1,91.756386
182,0.0,21.867111
183,54.1,66.49536
184,88.0,83.46374
185,41.5,46.699284
186,63.3,59.851295
187,0.0,3.535353
188,35.3,40.69407
189,0.0,1.7577101
190,38.9,30.152456
191,46.1,38.735935
192,58.5,47.496925
193,0.0,27.085213
194,0.0,71.70124
195,0.0,6.5724382
196,0.0,2.0300853
197,77.7,74.96337
198,55.8,63.454586
199,0.0,3.4247215
200,17.6,23.84727
201,52.4,43.45944
202,0.0,3.5283394
203,85.5,74.69646
204,70.3,71.92469
205,0.0,0.8968357
206,67.3,39.449596
207,31.2,38.739807
208,89.5,70.80114
209,101.0,100.0414
210,62.6,77.26626
211,0.0,0.10918421
212,53.7,50.21652
213,49.6,42.341396
214,0.0,44.87125
215,39.4,21.968412
216,48.6,50.58393
217,83.8,84.67901
218,53.6,32.38731
219,52.2,55.998
220,38.5,37.878387
221,90.1,15.802325
222,84.6,66.22826
223,74.1,64.784744
224,0.0,95.53178
225,104.7,72.99567
226,53.4,46.83267
227,45.3,40.154007
228,48.5,42.765278
229,36.0,38.350426
230,53.6,40.956696
231,59.3,40.11415
232,24.1,18.101053
233,26.2,31.925465
234,123.3,73.79921
235,44.9,44.382874
236,55.0,53.814163
237,0.0,8.842433
238,40.9,55.35982
239,56.3,55.82711
240,158.6,152.30681
241,95.4,85.57185
242,0.0,40.11359
243,98.4,85.65191
244,44.9,50.19514
245,36.0,42.79286
246,54.8,58.584206
247,56.4,65.71119
248,57.3,56.27447
249,37.7,38.067043
250,62.1,54.580376
251,56.1,51.508926
252,43.2,48.48929
253,60.1,49.159782
254,61.8,44.188595
255,64.9,60.31433
256,49.7,56.15669
257,92.4,106.88986
258,0.0,43.090885
259,26.0,40.562305
260,0.0,2.4736385
261,36.3,36.780388
262,100.0,0.69657433
263,62.0,52.993057
264,88.9,107.25035
265,53.8,54.5089
266,61.9,57.046173
