,Origin,Predict
94,12.6,14.045466
95,0.0,1.569244
96,0.0,0.07521543
97,0.0,1.5854517
98,0.0,0.15350872
99,13.6,10.833448
100,24.3,18.728994
101,0.0,1.5212995
102,20.0,21.013102
103,24.3,26.261066
104,17.9,20.875753
105,16.1,15.9856615
106,23.4,22.719435
107,22.9,25.795172
108,21.5,22.925829
109,19.8,18.420246
110,21.0,21.050125
111,18.4,19.505985
112,23.2,23.657207
113,24.0,21.493097
114,22.2,19.3599
115,24.0,23.418179
116,0.0,1.6162139
117,24.0,26.759117
118,32.0,32.858402
119,16.0,15.229614
120,0.0,1.1830267
121,0.0,1.4262516
122,21.0,21.545391
123,0.0,1.7249305
124,26.0,21.3283
125,0.0,4.1166453
126,25.9,24.411287
127,28.0,24.32666
128,32.0,31.701597
129,21.0,24.521448
130,22.7,20.461082
131,15.0,14.617956
132,0.0,0.2798208
133,28.7,30.547411
134,21.6,19.492817
135,16.3,16.012835
136,34.2,35.754772
137,14.0,14.042935
138,26.0,24.382956
139,24.0,21.665812
140,23.0,21.723675
141,25.0,26.23019
142,23.0,19.300356
143,23.9,23.206194
144,21.9,24.56563
145,23.0,22.304674
146,27.0,29.317022
147,0.0,0.7023374
148,24.0,21.454655
149,0.0,1.0715896
150,24.0,25.856178
151,0.0,8.889033
152,18.2,17.868128
153,0.0,0.8159112
154,23.4,24.861383
155,30.0,28.737259
156,23.2,20.658068
157,29.7,27.056187
158,0.0,2.0810504
159,23.0,23.429646
160,27.1,26.498032
161,24.1,23.646307
162,30.0,30.337631
163,12.3,10.502585
164,24.0,23.635206
165,27.0,27.074785
166,18.0,20.26798
167,17.0,18.29616
168,16.7,15.859385
169,24.8,24.97883
170,18.3,17.729736
171,15.0,16.649574
172,24.4,24.758589
173,24.7,27.998661
174,0.0,3.01599
175,23.3,22.431704
176,24.1,22.523956
177,22.0,21.640862
178,0.0,2.8193674
179,24.0,22.512285
180,29.0,32.837498
181,24.0,16.144653
182,0.0,2.1259675
183,24.1,24.386953
184,0.0,0.9632373
185,29.2,30.003246
186,0.0,0.4350903
187,20.0,27.245798
188,17.6,16.577528
189,27.2,28.49849
190,30.0,33.4335
191,28.0,21.908493
192,15.0,13.678176
193,0.0,6.849962
194,17.3,18.274223
195,23.2,24.485037
196,20.0,22.824617
197,0.0,1.5192986
198,18.6,18.522928
199,23.1,23.135311
200,28.0,27.440187
201,0.0,1.8077159
202,18.3,19.654806
203,23.9,22.052961
204,23.5,17.577974
205,24.1,27.713715
206,22.0,20.169085
207,21.0,22.254744
208,22.3,22.035805
209,21.4,22.494303
210,19.4,17.439327
211,31.0,46.328506
212,27.0,23.542421
213,0.0,0.54781747
214,31.0,33.608044
215,28.0,18.651625
216,16.0,15.927914
217,0.0,1.3112881
218,21.3,23.119635
219,27.2,27.802746
220,17.7,17.92776
221,15.0,14.4661875
222,24.7,25.730782
223,27.0,25.001282
224,0.0,3.6171288
225,16.2,18.31888
226,0.0,2.0177746
227,29.4,30.773853
228,27.0,29.953354
229,0.0,0.91818976
230,23.1,23.354168
231,24.0,20.205357
232,24.0,23.367857
233,22.3,21.172081
234,23.1,22.30241
235,27.0,22.510897
236,21.0,22.08447
237,18.3,16.70383
238,20.2,23.27912
239,23.5,23.704294
240,0.0,1.4956973
241,18.6,20.082067
242,20.0,18.462423
243,0.0,0.37011948
244,22.0,22.977928
245,18.1,18.995558
246,20.1,19.49189
247,17.9,20.833271
248,28.0,29.92907
249,0.0,6.870992
250,16.7,15.45673
251,18.7,18.212763
252,23.0,21.7276
253,24.2,19.483328
254,27.0,27.501593
255,0.0,0.6805891
256,0.0,1.4329869
257,0.0,0.8541131
258,23.6,26.0273
259,0.0,0.3769216
260,17.0,16.240187
