,Origin,Predict
89,0.0,7.098087
90,0.0,0.14907156
91,0.0,0.21747358
92,0.0,0.132521
93,0.0,0.069952495
94,0.0,0.37536103
95,16.7,0.3651542
96,30.0,0.18464456
97,12.0,13.049318
98,0.0,0.24561153
99,0.0,0.13060904
100,25.0,0.50080115
101,0.0,2.1873124
102,0.0,0.38878372
103,0.0,0.22413263
104,0.0,0.004356611
105,20.0,1.6723535
106,0.0,0.10737436
107,0.0,0.43220156
108,0.0,0.44141603
109,0.0,0.35606772
110,0.0,0.8736672
111,0.0,19.544146
112,0.0,0.15341102
113,0.0,0.00053761475
114,0.0,0.17166834
115,0.0,0.3482983
116,0.0,3.4661617
117,0.0,0.34769273
118,0.0,0.27331224
119,19.9,20.424147
120,0.0,0.32042116
121,0.0,0.17276011
122,0.0,0.04607488
123,0.0,0.46745571
124,0.0,0.0596217
125,0.0,0.39677992
126,0.0,0.22564642
127,36.0,46.490883
128,0.0,0.087045185
129,0.0,0.27305332
130,30.0,12.311435
131,0.0,1.7290839
132,0.0,30.913206
133,0.0,0.040575527
134,0.0,18.678818
135,0.0,0.059307065
136,0.0,0.32379183
137,0.0,0.35273075
138,0.0,13.699303
139,8.0,3.0133235
140,0.0,0.40307808
141,0.0,3.4523091
142,0.0,0.030702405
143,0.0,0.10003107
144,0.0,2.2745073
145,0.0,0.36976498
146,40.0,4.0428143
147,0.0,16.851076
148,0.0,0.43170607
149,0.0,1.4782747
150,0.0,0.26273352
151,40.0,0.06826361
152,20.0,16.898201
153,0.0,0.1048957
154,0.0,0.31206676
155,0.0,0.49650985
156,0.0,0.4787872
157,0.0,2.5930178
158,0.0,0.2458341
159,0.0,0.31305197
160,0.0,21.530087
161,0.0,1.9605017
162,0.0,0.5162015
163,0.0,2.7857585
164,0.0,0.21953085
165,0.0,0.14319387
166,0.0,0.26156026
167,0.0,0.09920728
168,0.0,0.17033426
169,0.0,0.41352242
170,0.0,0.17799836
171,0.0,1.223619
172,20.0,0.09485869
173,0.0,0.040983774
174,0.0,0.3851128
175,0.0,2.4982443
176,25.0,1.782266
177,0.0,21.650898
178,0.0,0.43799952
179,20.0,20.34998
180,0.0,0.24387579
181,0.0,0.21433863
182,0.0,0.349738
183,0.0,0.23318535
184,0.0,0.42861232
185,0.0,0.11481784
186,0.0,0.18837334
187,0.0,0.21278015
188,0.0,0.27396607
189,0.0,0.5180839
190,0.0,0.25427893
191,0.0,0.31974122
192,0.0,4.790794
193,0.0,0.23781653
194,0.0,0.16268097
195,0.0,0.110010855
196,18.0,1.619784
197,0.0,0.36968997
198,0.0,0.23111863
199,20.0,19.364758
200,0.0,0.37463188
201,0.0,0.12587275
202,21.0,9.035158
203,0.0,0.1931273
204,0.0,7.4064674
205,25.0,2.4185088
206,0.0,0.013650708
207,0.0,0.1970323
208,0.0,0.051554397
209,0.0,0.41592094
210,0.0,0.9157679
211,0.0,0.09672061
212,0.0,0.5453085
213,0.0,0.38454056
214,40.0,0.08883693
215,0.0,0.027170712
216,0.0,0.03461059
217,30.0,5.022322
218,0.0,0.39871335
219,0.0,0.6092971
220,20.0,4.4940453
221,0.0,0.38022062
222,0.0,37.16629
223,0.0,0.16024238
224,0.0,0.4356724
225,0.0,0.28391
226,0.0,0.21644706
227,0.0,0.24918967
228,0.0,0.3956718
229,20.0,0.43139765
230,0.0,0.3008718
231,20.0,14.829945
232,0.0,10.842628
233,0.0,0.97993696
234,20.0,5.6357536
235,0.0,1.2538403
236,0.0,0.43349853
237,0.0,0.01859621
238,0.0,6.24829
239,0.0,0.038262818
240,0.0,0.32572508
241,0.0,0.49187237
242,0.0,0.066503
243,0.0,0.582846
244,0.0,0.17669204
245,0.0,0.700658
246,0.0,0.44215092
247,15.0,5.783622
248,25.0,2.677179
249,0.0,0.50268775
250,5.0,8.633961
251,0.0,0.0667266
252,0.0,2.355326
253,0.0,0.037272464
254,0.0,0.2629979
255,0.0,0.25816357
256,0.0,0.41059905
257,20.0,2.478829
258,0.0,17.066345
259,0.0,0.10513749
260,0.0,0.26791278
261,0.0,1.0734674
262,0.0,1.0896609
263,0.0,23.839409
264,0.0,0.23945783
265,0.0,0.3036618
266,0.0,0.04213833
