,Origin,Predict
250,620.0,509.17453
251,0.0,128.90857
252,0.0,704.7433
253,0.0,32.352673
254,500.0,760.9909
255,0.0,54.17993
256,580.0,565.1026
257,0.0,5.825595
258,600.0,376.2597
259,0.0,63.92791
260,0.0,14.019398
261,0.0,4.5036373
262,0.0,6.6409945
263,0.0,499.40823
264,460.0,336.55142
265,600.0,96.50544
266,0.0,1.1637725
