,Origin,Predict
101,0.0,1.304813
102,20.0,27.559427
103,18.0,23.423384
104,40.0,42.635506
105,35.0,37.171425
106,15.0,12.548871
107,0.0,0.66244006
108,20.0,20.945679
109,15.0,14.4952965
110,0.0,6.015663
111,0.0,1.2013298
112,45.0,17.711575
113,0.0,0.2213253
114,0.0,4.974859
115,0.0,0.055691827
116,0.0,0.8839204
117,20.0,19.701601
118,0.0,6.4751024
119,0.0,7.8376617
120,0.0,14.420325
121,0.0,4.0644937
122,0.0,0.824972
123,0.0,7.9921145
124,0.0,1.5559877
125,0.0,0.8800844
126,0.0,0.69960165
127,0.0,0.20377879
128,0.0,0.5500388
129,0.0,10.138908
130,0.0,4.918655
131,18.0,21.279512
132,25.0,28.010242
133,0.0,1.8375602
134,0.0,0.47369057
135,25.0,34.799038
136,60.0,62.58371
137,20.0,22.552683
138,40.0,38.60834
139,15.0,17.857635
140,0.0,4.871184
141,60.0,59.494625
142,0.0,1.2180792
143,0.0,0.848379
144,40.0,25.452915
145,45.0,45.795795
146,0.0,0.22770743
147,0.0,0.27684125
148,70.0,50.226467
149,20.0,22.719467
150,20.0,17.66212
151,18.0,14.937242
152,0.0,5.5054216
153,30.0,26.824148
154,30.0,40.268993
155,0.0,0.17782561
156,35.0,37.54576
157,0.0,0.10830891
158,18.0,21.30819
159,20.0,21.611225
160,30.0,31.502413
161,0.0,0.8776062
162,0.0,0.909155
163,15.0,17.528719
164,13.0,16.817999
165,0.0,7.853605
166,0.0,0.43939972
167,20.0,22.732374
168,0.0,3.0960712
169,0.0,3.9483979
170,45.0,37.773777
171,45.0,43.25022
172,25.0,18.915827
173,30.0,27.592667
174,30.0,31.386148
175,0.0,0.8345302
176,35.0,37.302963
177,8.0,13.264608
178,35.0,40.67845
179,0.0,0.09634004
180,25.0,26.152382
181,20.0,9.905992
182,0.0,1.0029565
183,18.0,18.627045
184,27.0,27.181124
185,0.0,1.0210905
186,0.0,1.9791307
187,20.0,18.193497
188,0.0,1.2205433
189,25.0,23.542952
190,45.0,49.950096
191,30.0,33.928776
192,25.0,24.015707
193,35.0,23.891706
194,35.0,44.22312
195,38.0,39.366882
196,30.0,29.365858
197,0.0,0.21264349
198,35.0,31.796877
199,30.0,23.741743
200,15.0,14.225413
201,40.0,40.14763
202,20.0,20.26882
203,25.0,30.496807
204,12.0,12.954743
205,0.0,0.76065904
206,30.0,36.091972
207,35.0,32.93092
208,18.0,25.631598
209,20.0,18.409454
210,18.0,21.356169
211,20.0,28.984459
212,30.0,29.229338
213,22.0,18.7937
214,40.0,40.456814
215,0.0,7.484004
216,20.0,21.845066
217,0.0,0.795516
218,0.0,8.990109
219,30.0,24.523136
220,15.0,13.658366
221,15.0,16.855545
222,30.0,30.436886
223,25.0,16.013273
224,20.0,20.188236
225,10.0,7.8769665
226,0.0,1.2267284
227,0.0,20.136326
228,12.0,16.344332
229,0.0,10.928543
230,60.0,50.171284
231,20.0,10.993446
232,20.0,25.413874
233,25.0,22.174612
234,0.0,0.00087719463
235,0.0,1.3243054
236,18.0,21.972399
237,25.0,22.981005
238,60.0,50.534313
239,0.0,18.551846
240,60.0,79.76811
241,15.0,21.98183
242,20.0,25.540606
243,40.0,36.036728
244,30.0,38.855305
245,30.0,32.890045
246,50.0,55.250664
247,25.0,27.615353
248,50.0,34.41353
249,30.0,26.021759
250,20.0,16.507738
251,40.0,32.542793
252,25.0,27.816885
253,15.0,20.635773
254,25.0,5.3971457
255,45.0,41.625122
256,50.0,42.570637
257,0.0,0.5154895
258,25.0,20.364485
259,25.0,31.039513
260,30.0,32.609947
