,Origin,Predict
130,0.0,0.42371327
131,0.0,0.74444914
132,0.0,0.50483644
133,80.0,81.91123
134,0.0,13.713791
135,0.0,0.49436632
136,0.0,0.27591786
137,0.0,0.18569775
138,0.0,0.31334525
139,0.0,0.34870577
140,0.0,2.7260582
141,0.0,1.2539052
142,0.0,0.27042288
143,0.0,9.473933
144,0.0,4.8415704
145,100.0,56.86945
146,0.0,0.13529551
147,0.0,0.47930214
148,0.0,0.66927487
149,0.0,0.16507587
150,0.0,0.5393763
151,0.0,6.773889
152,42.0,32.810204
153,0.0,0.0032900493
154,0.0,0.8361662
155,0.0,9.431313
156,56.0,62.50122
157,0.0,0.15989979
158,0.0,2.3626168
159,0.0,0.24338923
160,34.0,22.902575
161,0.0,0.3116473
162,0.0,0.7108233
163,0.0,0.1683831
164,0.0,0.13654818
165,0.0,0.46359697
166,44.0,51.062588
167,0.0,0.16527703
168,0.0,0.0148132285
169,0.0,0.35035568
170,0.0,0.19731976
171,46.0,55.940907
172,33.0,33.462463
173,0.0,33.753407
174,0.0,0.16350916
175,40.0,25.977154
176,0.0,0.6698408
177,53.0,38.873203
178,0.0,0.04381394
179,31.0,36.790253
180,40.0,36.547417
181,65.0,45.609325
182,0.0,0.14349349
183,40.0,37.721024
184,0.0,0.5046454
185,0.0,0.45235813
186,31.0,32.204865
187,0.0,0.34991235
188,0.0,7.0467463
189,0.0,0.24032183
190,0.0,0.006442606
191,48.0,47.042625
192,85.0,49.98361
193,0.0,0.035931572
194,0.0,0.33916783
195,0.0,7.3767476
196,0.0,0.30553007
197,0.0,0.5078761
198,52.0,51.463715
199,35.0,37.952072
200,0.0,7.628848
201,34.0,34.199978
202,0.0,0.41799054
203,0.0,0.74432904
204,0.0,0.31681693
205,56.0,57.28517
206,0.0,0.68329316
207,0.0,20.216059
208,0.0,0.6603691
209,42.0,36.67574
210,85.0,69.67891
211,64.0,80.19237
212,0.0,0.011982138
213,0.0,25.043259
214,0.0,5.771912
215,65.0,68.34804
216,40.0,14.008218
217,37.0,32.654423
218,0.0,1.5788987
219,0.0,0.6465328
220,0.0,0.040951993
221,0.0,5.212825
222,0.0,0.51888174
223,0.0,1.5235057
224,0.0,0.1582411
225,0.0,0.52711195
226,0.0,1.0380814
227,0.0,0.40676695
228,0.0,0.21809085
229,0.0,3.1822498
230,0.0,6.7159696
231,0.0,0.69884527
232,0.0,0.21583903
233,0.0,9.821626
234,0.0,0.3018453
235,0.0,34.98923
236,34.0,36.13692
237,0.0,0.9341494
238,0.0,0.25825775
239,45.0,37.253284
240,0.0,0.019127049
241,0.0,3.8574822
242,0.0,0.32327437
243,0.0,0.0779878
244,0.0,0.051414296
245,0.0,13.104657
246,36.0,36.404358
247,0.0,3.57659
248,0.0,0.15060872
249,55.0,46.62409
250,33.0,21.517317
251,33.0,29.318382
252,0.0,0.15754856
253,0.0,0.026316488
254,0.0,0.20789689
255,0.0,0.3154832
256,0.0,0.49857116
257,0.0,20.82234
258,0.0,0.91017556
259,0.0,4.6319475
260,0.0,14.274056
