,Origin,Predict
110,0.0,1.0575712
111,879.0,623.9558
112,113.0,97.72818
113,0.0,4.545387
114,0.0,2.0931666
115,0.0,14.043751
116,0.0,17.710684
117,304.0,70.14387
118,75.0,32.477093
119,0.0,54.244
120,0.0,14.233637
121,0.0,8.052478
122,234.0,50.508995
123,0.0,3.8525496
124,0.0,21.9989
125,72.0,29.64003
126,0.0,0.16013068
127,60.0,6.2038007
128,0.0,2.122017
129,25.0,14.00051
130,20.0,18.083906
131,0.0,17.152937
132,0.0,15.168785
133,0.0,5.3898444
134,0.0,63.17207
135,249.0,581.0363
136,446.0,293.9788
137,0.0,0.7302281
138,0.0,546.2908
139,0.0,3.8924062
140,0.0,70.011345
141,0.0,9.709704
142,60.0,190.53316
143,0.0,1.4497265
144,0.0,1.1997907
145,50.0,196.18344
146,0.0,6.0268087
147,0.0,329.93
148,0.0,1.8453753
149,0.0,8.412478
150,0.0,208.6339
151,729.0,437.46274
152,0.0,0.75023884
153,0.0,11.486373
154,0.0,10.985127
155,0.0,3.4162683
156,0.0,6.776469
157,229.0,269.77032
158,28.0,1.8346256
159,0.0,493.1357
160,0.0,0.6797687
161,0.0,3.8896933
162,155.0,41.41003
163,1067.0,1051.5951
164,0.0,3.8910797
165,50.0,108.87144
166,630.0,571.0407
167,707.0,313.04718
168,56.0,25.11288
169,0.0,2.071747
170,450.0,315.74487
171,0.0,7.9965324
172,0.0,11.68635
173,316.0,170.06541
174,0.0,105.583466
175,0.0,10.600784
176,0.0,4.7055774
177,95.0,97.50935
178,0.0,11.188536
179,45.0,1.764123
180,0.0,18.499968
181,870.0,451.43878
182,0.0,3.9825704
183,0.0,5.6118274
184,0.0,24.285881
185,0.0,8.4508915
186,0.0,1.8141286
187,89.0,5.3234015
188,0.0,0.82763356
189,0.0,2.0388098
190,284.0,417.16797
191,931.0,11.713974
192,0.0,1.519092
193,368.0,247.37383
194,0.0,0.46017185
195,0.0,0.6105478
196,0.0,10.380706
197,0.0,15.802396
198,465.0,820.99615
199,0.0,3.3671603
200,1770.0,1542.9451
201,0.0,9.573669
202,203.0,155.4707
203,0.0,4.00113
204,120.0,126.10961
205,0.0,5.8757596
206,0.0,3.230888
207,0.0,4.935116
208,0.0,38.6562
209,0.0,0.81010145
210,0.0,16.910868
211,0.0,16.707926
212,0.0,0.644859
213,720.0,916.9972
214,219.0,91.309685
215,0.0,1.0464848
216,918.0,885.47125
217,181.0,309.14096
218,0.0,4.326962
219,0.0,5.1665993
220,0.0,3.8793201
221,60.0,4.850572
222,0.0,1.3073823
223,0.0,4.228038
224,0.0,4.341609
225,0.0,3.4365108
226,435.0,337.8539
227,2332.0,861.1596
228,0.0,3.5832937
229,0.0,230.34512
230,0.0,13.322973
231,0.0,3.5370657
232,0.0,85.06873
233,378.0,453.74066
234,0.0,1.3462842
235,14.0,3.4107127
236,0.0,17.019852
237,78.0,91.57341
238,0.0,0.9240167
239,60.0,5.4279656
240,0.0,3.8682637
241,220.0,3.8030026
242,0.0,2.0374632
243,0.0,0.37530643
244,0.0,328.51993
245,0.0,674.78375
246,0.0,2.0181806
247,285.0,206.20676
248,0.0,28.510637
249,0.0,1.3986436
250,1788.0,1009.5296
251,25.0,48.208576
252,750.0,981.46466
253,128.0,157.55194
254,0.0,6.2674985
255,0.0,689.3297
256,0.0,2.242246
257,0.0,11.994954
258,0.0,7.3659787
259,75.0,4.8968925
260,0.0,4.420667
261,110.0,342.89026
262,746.0,549.163
263,0.0,3.1587346
264,0.0,2.1864727
265,0.0,12.85658
266,0.0,8.014825
