,Origin,Predict
95,1103.0,907.4161
96,1445.0,1554.2822
97,1756.0,1972.3394
98,1824.0,1676.9585
99,1482.0,1492.1342
100,1800.0,1633.0233
101,944.0,1392.6528
102,1161.0,1317.3569
103,2336.0,1565.446
104,1188.0,1085.6893
105,2098.0,1909.0374
106,848.0,873.9057
107,848.0,1244.3041
108,1328.0,1346.361
109,1904.0,1654.3921
110,1744.0,2103.4875
111,0.0,379.73065
112,1908.0,1544.0718
113,1294.0,1439.6896
114,1463.0,1588.0289
115,854.0,901.83655
116,1440.0,942.4709
117,1264.0,1200.5461
118,1057.0,1384.4161
119,1184.0,2075.1794
120,1321.0,1660.3412
121,0.0,20.158031
122,1422.0,1729.2661
123,1584.0,2121.462
124,1840.0,1798.6083
125,1824.0,1978.4325
126,1045.0,1045.7596
127,2320.0,1597.0251
128,0.0,59.390705
129,1520.0,2050.8203
130,1250.0,1012.3315
131,1648.0,2152.0261
132,1388.0,1415.6802
133,1773.0,1179.4537
134,0.0,30.504553
135,768.0,856.2662
136,1793.0,1346.5356
137,1904.0,1696.8763
138,1472.0,1378.8899
139,1012.0,1184.9386
140,1328.0,1389.9688
141,0.0,1563.9955
142,1350.0,1346.9392
143,1248.0,676.0895
144,1128.0,1449.0709
145,0.0,81.61411
146,1246.0,784.7915
147,1632.0,1525.2368
148,0.0,2.0937545
149,0.0,41.822006
150,1081.0,1202.4225
151,1136.0,1540.6136
152,928.0,1180.0751
153,0.0,618.0267
154,394.0,421.70844
155,0.0,6.12203
156,1008.0,1005.0449
157,1291.0,1728.5344
158,1575.0,1437.7596
159,1414.0,2077.4155
160,790.0,949.3786
161,1500.0,1321.447
162,1248.0,995.72015
163,752.0,1066.7294
164,2064.0,1974.6881
165,1027.0,984.0057
166,0.0,421.99225
167,1280.0,2143.4905
168,1663.0,1027.6266
169,1486.0,2142.9766
170,1500.0,1362.2292
171,1280.0,1540.9933
172,0.0,159.94156
173,0.0,1941.7614
174,1520.0,1290.7064
175,1279.0,1605.6249
176,0.0,57.14322
177,0.0,23.994638
178,1296.0,980.16486
179,0.0,356.8227
180,1504.0,945.9232
181,1328.0,1158.2382
182,1635.0,1664.8533
183,0.0,60.657585
184,921.0,947.48987
185,1487.0,1686.2987
186,0.0,32.982563
187,1312.0,1032.6115
188,1648.0,1802.6306
189,0.0,0.43309858
190,0.0,456.78384
191,230.0,784.4968
192,1168.0,929.67365
193,0.0,1133.3866
194,1826.0,1367.8627
195,1350.0,1480.1603
196,1732.0,85.05026
197,464.0,743.4734
198,1909.0,951.56036
199,1883.0,1690.1992
200,1479.0,1016.2456
201,1403.0,1359.5
202,1216.0,1031.689
203,900.0,706.61194
204,2048.0,1671.7438
205,0.0,59.287136
206,2301.0,1433.424
207,0.0,11.749901
208,1535.0,1277.137
209,2560.0,886.9057
210,1884.0,1923.1917
211,0.0,655.5086
212,1456.0,1589.6694
213,1205.0,1597.4708
214,1412.0,1185.3698
215,0.0,5.635954
216,1778.0,1713.8928
217,1425.0,723.98724
218,992.0,1436.2635
219,1216.0,1235.9441
220,0.0,77.721725
221,1760.0,1342.4855
222,0.0,263.24265
223,1466.0,217.86476
224,944.0,860.70935
225,1616.0,1190.1392
226,1355.0,1534.2816
227,2259.0,1746.0095
228,1264.0,1098.8328
229,0.0,5.66354
230,416.0,451.43344
231,1828.0,1197.6101
232,1360.0,1869.7251
233,2208.0,1889.6182
234,96.0,932.45135
235,1377.0,1337.7975
236,992.0,442.66522
237,1744.0,2171.664
238,1012.0,1302.4033
239,940.0,775.7662
240,828.0,851.5806
241,1552.0,1681.1749
242,2208.0,2134.597
243,1452.0,1659.2488
244,1504.0,979.00775
245,1236.0,1260.9327
246,0.0,61.153515
247,1344.0,1169.3008
248,1350.0,1789.4232
249,1182.0,2203.5767
250,1650.0,1271.1038
251,1528.0,2066.4885
252,1236.0,1243.6036
253,0.0,26.398449
254,1424.0,1453.4313
255,1261.0,1181.3918
256,1504.0,1738.543
257,1552.0,2086.354
258,1168.0,772.1277
259,1216.0,1451.8478
260,1604.0,1248.0358
261,968.0,561.1721
262,0.0,2087.79
263,1244.0,792.4568
264,2000.0,1806.9312
265,950.0,1015.85034
266,1664.0,1416.7916
