,Origin,Predict
183,288.0,78.606636
184,30.0,22.506504
185,21.0,16.183828
186,0.0,2.1311288
187,0.0,11.419298
188,0.0,7.106176
189,0.0,36.404987
190,0.0,50.22211
191,0.0,22.39267
192,0.0,15.473774
193,21.0,83.022545
194,0.0,45.89071
195,21.0,6.9537764
196,30.0,77.28026
197,0.0,6.1229024
198,0.0,10.057143
199,42.0,84.1219
200,40.0,2.946869
201,99.0,3.050483
202,0.0,0.51433516
203,30.0,5.870571
204,0.0,0.5771106
205,0.0,0.76610816
206,0.0,38.598507
207,0.0,0.64319193
208,40.0,23.08852
209,30.0,16.014116
210,80.0,11.918375
211,0.0,13.12863
212,110.0,61.980656
213,69.0,13.371189
214,0.0,3.7973704
215,40.0,8.864923
216,21.0,0.6952643
217,21.0,15.065805
218,76.0,25.894415
219,42.0,10.727114
220,40.0,13.702805
221,0.0,27.727663
222,0.0,29.594467
223,21.0,13.015133
224,69.0,59.91598
225,0.0,9.543224
226,0.0,4.389185
227,20.0,11.405689
228,30.0,24.907923
229,0.0,5.1891885
230,0.0,45.164753
231,0.0,26.32547
232,0.0,7.2788444
233,21.0,25.282305
234,0.0,7.550229
235,0.0,9.406374
236,20.0,15.837354
237,21.0,17.847147
238,60.0,96.29271
239,0.0,0.35442403
240,21.0,18.096256
241,0.0,1.1033698
242,0.0,11.018195
243,20.0,38.558743
244,19.0,64.53622
245,60.0,21.989565
246,0.0,4.3792777
247,60.0,18.942112
248,0.0,11.858188
249,60.0,49.43957
250,20.0,21.848902
251,42.0,8.423171
252,0.0,3.7192998
253,20.0,11.884177
254,0.0,14.4146595
255,60.0,45.35408
256,30.0,18.318813
257,120.0,15.8626375
258,113.0,8.971998
259,60.0,6.3723364
260,0.0,78.66009
261,0.0,4.01504
262,30.0,19.208864
263,42.0,8.061251
264,0.0,7.452484
265,0.0,3.5198836
266,42.0,1.5309479
