,Origin,Predict
192,30.0,31.118992
193,25.0,23.405607
194,25.0,26.67188
195,30.0,29.699669
196,30.0,30.524746
197,30.0,33.14691
198,25.0,24.783478
199,25.0,28.466122
200,30.0,32.079544
201,30.0,27.808794
202,0.0,10.86426
203,30.0,29.594265
204,0.0,1.3228568
205,25.0,25.884083
206,30.0,29.44588
207,0.0,1.9900768
208,30.0,30.707722
209,25.0,19.928047
210,25.0,29.020943
211,30.0,34.839756
212,25.0,26.705101
213,30.0,13.349073
214,17.0,20.026
215,30.0,25.553223
216,25.0,24.291477
217,30.0,28.562456
218,25.0,25.547964
219,0.0,1.9740521
220,0.0,11.1476965
221,25.0,21.136957
222,0.0,3.413397
223,30.0,31.947096
224,25.0,28.51628
225,25.0,23.915466
226,25.0,19.644459
227,25.0,27.793911
228,25.0,21.09957
229,30.0,25.366585
230,30.0,32.209064
231,0.0,1.4111236
232,30.0,30.731739
233,30.0,29.764801
234,0.0,14.982659
235,25.0,22.986408
236,25.0,26.525795
237,25.0,24.655485
238,30.0,29.719566
239,30.0,29.371073
240,25.0,22.0336
241,25.0,27.020842
242,30.0,31.612865
243,30.0,27.073513
244,25.0,23.533726
245,25.0,24.739033
246,25.0,27.476273
247,30.0,27.767498
248,25.0,23.73595
249,25.0,24.50003
250,0.0,1.1219519
251,25.0,24.066301
252,25.0,28.85039
253,30.0,32.07469
254,30.0,29.700903
255,25.0,24.49778
256,30.0,36.896706
257,30.0,30.228045
258,0.0,5.543639
259,30.0,38.59303
260,25.0,26.250933
