,Origin,Predict
114,0.0,8.855752
115,0.0,14.69536
116,0.0,1.20302
117,0.0,5.262316
118,0.0,14.53169
119,0.0,5.7035427
120,1562.0,1577.0947
121,0.0,2.6783895
122,0.0,23.886612
123,0.0,0.7939707
124,0.0,5.523998
125,0.0,1.9103975
126,0.0,11.148912
127,0.0,8.849797
128,0.0,11.627068
129,0.0,1.1914363
130,0.0,10.7112465
131,0.0,10.284038
132,0.0,26.299484
133,0.0,0.6586156
134,2467.0,2183.2263
135,1630.0,1211.0077
136,994.0,1227.2703
137,0.0,17.286894
138,0.0,5.953282
139,0.0,1.9573025
140,0.0,12.264014
141,0.0,47.044018
142,697.0,1023.63367
143,95.0,6.9736257
144,0.0,92.723404
145,0.0,15.028325
146,0.0,9.565889
147,0.0,4.8668547
148,0.0,0.520507
149,0.0,180.047
150,1204.0,765.06305
151,975.0,624.3173
152,0.0,71.922386
153,0.0,36.521603
154,0.0,10.235308
155,0.0,9.740529
156,0.0,5.366256
157,0.0,7.401853
158,1861.0,940.8044
159,306.0,20.211994
160,3085.0,97.93038
161,0.0,8.807829
162,0.0,11.042751
163,0.0,26.576973
164,0.0,176.86873
165,0.0,17.28042
166,0.0,17.881994
167,0.0,28.790958
168,0.0,4.4842134
169,2339.0,1209.0242
170,0.0,8.359078
171,0.0,5.1969504
172,0.0,4.12657
173,50.0,203.86449
174,0.0,31.38045
175,3464.0,2230.4548
176,0.0,25.600092
177,0.0,3.4580743
178,1894.0,141.53964
179,0.0,2.4488788
180,0.0,10.923167
181,0.0,9.026281
182,0.0,6.4349904
183,0.0,9.665097
184,0.0,12.683463
185,0.0,5.2622647
186,0.0,12.680364
187,0.0,38.706573
188,0.0,90.610016
189,610.0,655.0235
190,0.0,8.594403
191,0.0,164.92197
192,0.0,2.966594
193,517.0,691.75555
194,789.0,1567.7697
195,0.0,0.21591634
196,0.0,8.856245
197,0.0,24.496504
198,0.0,1.6309786
199,0.0,295.60605
200,0.0,52.62214
201,0.0,3.5580955
202,0.0,40.351707
203,356.0,214.32892
204,0.0,14.923815
205,0.0,3.0217912
206,0.0,5.574764
207,0.0,15.764318
208,0.0,13.915561
209,0.0,2.8340564
210,1001.0,2154.021
211,0.0,17.822609
212,140.0,20.428013
213,16.0,0.38319883
214,0.0,7.6249604
215,354.0,1973.6299
216,150.0,119.880035
217,0.0,7.326812
218,673.0,798.1771
219,0.0,17.419945
220,0.0,5.4418354
221,0.0,10.617014
222,0.0,6.403127
223,1221.0,2384.4805
224,0.0,61.131542
225,0.0,26.649124
226,85.0,2.713051
227,0.0,0.8104338
228,0.0,3.7114825
229,0.0,11.609951
230,60.0,3.5300548
231,0.0,435.5501
232,0.0,14.943441
233,0.0,5.1032877
234,0.0,94.27226
235,0.0,1.998201
236,0.0,28.486784
237,0.0,4.279471
238,451.0,94.10433
239,0.0,6.8339543
240,0.0,5.465906
241,0.0,15.272192
242,0.0,4.148982
243,0.0,61.086422
244,0.0,2.6150408
245,0.0,38.199127
246,0.0,340.57718
247,1607.0,1265.2437
248,0.0,2.2891653
249,0.0,7.921169
250,2400.0,2302.3413
251,0.0,1.4815425
252,0.0,16.151808
253,0.0,13.316957
254,0.0,6.544937
255,420.0,36.999058
256,222.0,62.470963
257,0.0,40.176342
258,0.0,60.203587
259,0.0,13.338761
260,0.0,26.14997
261,0.0,1.9327582
262,1022.0,1309.6489
263,0.0,4.998861
264,0.0,20.34833
265,1526.0,1946.4209
266,0.0,4.7809725
