,Origin,Predict
128,10605.0,16866.527
129,55726.0,126318.32
130,0.0,4057.7766
131,32365.0,29330.812
132,23205.0,32517.832
133,24622.0,28141.328
134,8322.0,14382.941
135,49752.0,29421.768
136,10754.0,16979.02
137,54149.0,2134.594
138,26203.0,10926.835
139,0.0,2593.6003
140,11676.0,9613.301
141,100321.0,99078.24
142,76403.0,76192.25
143,7630.0,9235.289
144,22186.0,11561.931
145,26522.0,41275.336
146,40084.0,88150.76
147,23171.0,17544.148
148,0.0,54135.22
149,0.0,10130.578
150,11116.0,29385.014
151,25791.0,19934.715
152,11514.0,5456.0903
153,0.0,9206.0
154,140159.0,102021.195
155,111155.0,115740.766
156,0.0,5487.8145
157,29641.0,30415.84
158,116644.0,106602.36
159,130922.0,11623.982
160,65280.0,39411.754
161,0.0,6233.064
162,20669.0,13234.824
163,37436.0,31638.326
164,99666.0,31049.045
165,95082.0,136664.42
166,18481.0,24514.018
167,46300.0,77082.77
168,0.0,8207.672
169,0.0,6897.2856
170,3186.0,7455.121
171,45253.0,22991.629
172,6797.0,10265.474
173,32468.0,14633.862
174,93369.0,69506.805
175,14584.0,10257.443
176,25375.0,28501.61
177,58978.0,56729.555
178,63465.0,67600.88
179,18126.0,18804.54
180,2448.0,15567.261
181,0.0,5786.27
182,114682.0,84830.54
183,44864.0,46222.527
184,39196.0,20882.875
185,141745.0,117676.81
186,51602.0,31753.826
187,12186.0,190.28807
188,79176.0,46946.016
189,5743.0,4053.7927
190,30529.0,27519.75
191,43173.0,30941.783
192,35299.0,23779.75
193,0.0,55391.055
194,25742.0,30064.623
195,0.0,1912.2622
196,81680.0,120186.9
197,0.0,1637.2783
198,78915.0,57553.258
199,91050.0,92987.65
200,14595.0,14539.225
201,86421.0,93619.336
202,147021.0,144921.94
203,0.0,1498.363
204,0.0,16682.094
205,184974.0,159937.39
206,24651.0,26226.846
207,9178.0,86.16949
208,31625.0,38132.867
209,30970.0,18655.736
210,19217.0,47311.94
211,0.0,2708.693
212,4486.0,8109.8086
213,129303.0,127065.15
214,88085.0,84990.95
215,3806.0,31454.74
216,106171.0,103626.336
217,20979.0,27723.69
218,113765.0,149036.67
219,18885.0,10672.642
220,80478.0,67878.73
221,41041.0,39985.3
222,21547.0,30087.295
223,31659.0,14833.908
224,72239.0,71761.77
225,22410.0,25657.395
226,31645.0,11598.821
227,0.0,4217.9136
228,143775.0,90975.68
229,179910.0,141254.25
230,0.0,1674.1464
231,0.0,18149.266
232,36903.0,33838.426
233,35919.0,54637.406
234,5280.0,4767.7935
235,93750.0,104405.945
236,98308.0,63945.754
237,115354.0,131432.77
238,5828.0,8997.695
239,0.0,15896.475
240,0.0,17320.441
241,7352.0,8917.919
242,31556.0,62000.195
243,15025.0,26701.453
244,17916.0,17645.996
245,140838.0,152061.25
246,92273.0,86659.06
247,8039.0,4548.475
248,110356.0,95479.266
249,18418.0,19229.508
250,6110.0,9227.908
251,9748.0,6617.681
252,63564.0,50030.707
253,5624.0,3055.508
254,2753.0,2698.4556
255,81589.0,69259.23
256,17946.0,39805.86
257,0.0,2095.773
258,0.0,4984.643
259,0.0,2033.656
260,33819.0,13951.951
261,40515.0,41493.316
262,0.0,14592.175
263,17964.0,35623.887
264,0.0,1850.4025
265,23716.0,17428.781
266,73746.0,61070.508
