,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,豌豆-白花,FL1,2012-03-08,44.5,19.6,鳳山區,830,33.0,33.7,37.0,2012,3,8,3
30,豌豆-白花,FL1,2012-03-10,44.4,14.3,鳳山區,830,33.44,36.2,61.0,2012,3,10,5
31,豌豆-白花,FL1,2012-03-15,20.4,19.6,鳳山區,830,19.75,19.6,12.0,2012,3,15,3
32,豌豆-白花,FL1,2012-03-18,10.0,9.8,鳳山區,830,9.85,9.8,20.0,2012,3,18,6
33,豌豆-白花,FL1,2012-03-21,50.0,40.9,鳳山區,830,48.2,48.2,477.0,2012,3,21,2
34,豌豆-白花,FL1,2012-03-22,46.5,39.6,鳳山區,830,45.5,45.5,526.0,2012,3,22,3
35,豌豆-白花,FL1,2012-03-23,39.5,33.7,鳳山區,830,39.1,39.1,138.0,2012,3,23,4
36,豌豆-白花,FL1,2012-04-08,23.9,19.6,鳳山區,830,20.46,19.6,13.0,2012,4,8,6
37,豌豆-白花,FL1,2012-04-10,22.7,22.3,鳳山區,830,22.36,22.3,11.0,2012,4,10,1
38,豌豆-白花,FL1,2012-04-12,29.4,29.2,鳳山區,830,29.25,29.2,24.0,2012,4,12,3
39,豌豆-白花,FL1,2012-04-15,10.3,7.8,鳳山區,830,8.9,8.8,20.0,2012,4,15,6
40,豌豆-白花,FL1,2012-04-17,29.5,29.2,鳳山區,830,29.27,29.2,48.0,2012,4,17,1
41,豌豆-白花,FL1,2012-04-27,39.6,24.6,鳳山區,830,28.89,26.7,28.0,2012,4,27,4
42,豌豆-白花,FL1,2012-04-29,59.2,59.1,鳳山區,830,59.11,59.1,188.0,2012,4,29,6
43,豌豆-白花,FL1,2012-05-02,32.1,32.0,鳳山區,830,32.02,32.0,64.0,2012,5,2,2
44,豌豆-白花,FL1,2012-05-05,12.3,9.8,鳳山區,830,10.91,10.8,54.0,2012,5,5,5
45,豌豆-白花,FL1,2012-05-08,59.3,49.2,鳳山區,830,52.61,51.5,36.0,2012,5,8,1
46,豌豆-白花,FL1,2012-05-09,61.7,48.9,鳳山區,830,58.94,61.4,132.0,2012,5,9,2
47,豌豆-白花,FL1,2012-05-10,49.3,32.2,鳳山區,830,40.73,40.7,104.0,2012,5,10,3
48,豌豆-白花,FL1,2012-05-11,12.4,12.3,鳳山區,830,12.32,12.3,120.0,2012,5,11,4
49,豌豆-白花,FL1,2012-05-12,9.9,9.8,鳳山區,830,9.85,9.8,360.0,2012,5,12,5
50,豌豆-白花,FL1,2012-05-13,5.0,2.5,鳳山區,830,2.99,2.5,528.0,2012,5,13,6
51,豌豆-白花,FL1,2012-05-17,2.6,2.4,鳳山區,830,2.48,2.5,56.0,2012,5,17,3
52,豌豆-白花,FL1,2012-05-19,49.3,44.3,鳳山區,830,46.3,46.0,100.0,2012,5,19,5
53,豌豆-白花,FL1,2012-05-24,45.2,19.7,鳳山區,830,24.8,19.7,116.0,2012,5,24,3
54,豌豆-白花,FL1,2012-05-25,81.4,78.8,鳳山區,830,79.93,79.8,80.0,2012,5,25,4
55,豌豆-白花,FL1,2012-05-26,61.6,61.6,鳳山區,830,61.6,61.6,116.0,2012,5,26,5
56,豌豆-白花,FL1,2012-05-27,61.6,61.5,鳳山區,830,61.58,61.6,80.0,2012,5,27,6
57,豌豆-白花,FL1,2012-05-29,49.6,36.9,鳳山區,830,43.08,43.0,24.0,2012,5,29,1
58,豌豆-白花,FL1,2012-05-30,24.7,17.3,鳳山區,830,22.3,22.3,180.0,2012,5,30,2
59,豌豆-白花,FL1,2012-06-01,62.5,50.8,鳳山區,830,60.16,62.5,64.0,2012,6,1,4
60,豌豆-白花,FL1,2012-06-02,22.5,22.5,鳳山區,830,22.5,22.5,72.0,2012,6,2,5
61,豌豆-白花,FL1,2012-06-03,62.5,25.0,鳳山區,830,49.38,53.1,80.0,2012,6,3,6
62,豌豆-白花,FL1,2012-06-05,60.0,50.0,鳳山區,830,52.5,50.8,96.0,2012,6,5,1
63,豌豆-白花,FL1,2012-06-07,70.0,70.0,鳳山區,830,70.0,70.0,16.0,2012,6,7,3
64,豌豆-白花,FL1,2012-06-10,62.5,62.5,鳳山區,830,62.5,62.5,16.0,2012,6,10,6
65,豌豆-白花,FL1,2012-06-13,50.0,36.2,鳳山區,830,47.24,50.0,152.0,2012,6,13,2
66,豌豆-白花,FL1,2012-06-14,50.0,25.0,鳳山區,830,35.71,34.5,84.0,2012,6,14,3
67,豌豆-白花,FL1,2012-06-15,62.5,62.5,鳳山區,830,62.5,62.5,40.0,2012,6,15,4
68,豌豆-白花,FL1,2012-06-16,62.5,37.5,鳳山區,830,51.25,52.1,80.0,2012,6,16,5
69,豌豆-白花,FL1,2012-06-17,10.0,10.0,鳳山區,830,10.0,10.0,120.0,2012,6,17,6
70,豌豆-白花,FL1,2012-06-19,57.5,57.5,鳳山區,830,57.5,57.5,20.0,2012,6,19,1
71,豌豆-白花,FL1,2012-07-03,5.0,5.0,鳳山區,830,5.0,5.0,8.0,2012,7,3,1
72,豌豆-白花,FL1,2012-07-04,37.5,22.5,鳳山區,830,28.5,28.5,132.0,2012,7,4,2
73,豌豆-白花,FL1,2012-07-12,21.7,20.4,鳳山區,830,20.83,20.7,12.0,2012,7,12,3
74,豌豆-白花,FL1,2012-07-15,75.0,57.5,鳳山區,830,63.82,62.2,68.0,2012,7,15,6
75,豌豆-白花,FL1,2012-07-19,75.6,62.5,鳳山區,830,65.63,63.5,48.0,2012,7,19,3
76,豌豆-白花,FL1,2012-07-22,60.3,57.5,鳳山區,830,58.0,58.0,208.0,2012,7,22,6
77,豌豆-白花,FL1,2012-07-24,57.5,37.5,鳳山區,830,46.6,46.6,740.0,2012,7,24,1
78,豌豆-白花,FL1,2012-07-25,50.0,50.0,鳳山區,830,50.0,50.0,560.0,2012,7,25,2
79,豌豆-白花,FL1,2012-07-26,75.0,50.0,鳳山區,830,69.0,73.3,200.0,2012,7,26,3
80,豌豆-白花,FL1,2012-07-28,62.5,45.0,鳳山區,830,57.25,59.6,80.0,2012,7,28,5
81,豌豆-白花,FL1,2012-07-31,62.5,40.0,鳳山區,830,50.9,50.9,82.0,2012,7,31,1
82,豌豆-白花,FL1,2012-08-01,37.5,37.5,鳳山區,830,37.5,37.5,20.0,2012,8,1,2
83,豌豆-白花,FL1,2012-08-02,62.5,37.5,鳳山區,830,48.96,48.3,96.0,2012,8,2,3
84,豌豆-白花,FL1,2012-08-05,75.0,75.0,鳳山區,830,75.0,75.0,32.0,2012,8,5,6
85,豌豆-白花,FL1,2012-08-07,75.0,75.0,鳳山區,830,75.0,75.0,60.0,2012,8,7,1
86,豌豆-白花,FL1,2012-08-08,75.0,75.0,鳳山區,830,75.0,75.0,16.0,2012,8,8,2
87,豌豆-白花,FL1,2012-08-09,75.0,47.7,鳳山區,830,69.55,75.0,88.0,2012,8,9,3
88,豌豆-白花,FL1,2012-08-10,82.5,57.6,鳳山區,830,76.07,80.1,112.0,2012,8,10,4
89,豌豆-白花,FL1,2012-08-11,82.5,47.5,鳳山區,830,69.33,72.2,104.0,2012,8,11,5
90,豌豆-白花,FL1,2012-08-12,80.0,57.5,鳳山區,830,72.34,74.7,64.0,2012,8,12,6
91,豌豆-白花,FL1,2012-08-14,82.5,60.6,鳳山區,830,78.13,82.5,64.0,2012,8,14,1
92,豌豆-白花,FL1,2012-08-15,82.5,57.5,鳳山區,830,70.0,70.0,32.0,2012,8,15,2
93,豌豆-白花,FL1,2012-08-16,82.5,59.1,鳳山區,830,77.81,82.5,64.0,2012,8,16,3
94,豌豆-白花,FL1,2012-08-17,82.5,50.0,鳳山區,830,76.0,82.5,80.0,2012,8,17,4
95,豌豆-白花,FL1,2012-08-18,70.0,35.0,鳳山區,830,45.75,41.3,160.0,2012,8,18,5
96,豌豆-白花,FL1,2012-08-21,82.5,50.0,鳳山區,830,66.53,66.7,236.0,2012,8,21,1
97,豌豆-白花,FL1,2012-08-22,80.0,80.0,鳳山區,830,80.0,80.0,128.0,2012,8,22,2
98,豌豆-白花,FL1,2012-08-23,63.2,37.4,鳳山區,830,52.27,53.6,238.0,2012,8,23,3
99,豌豆-白花,FL1,2012-08-24,64.3,46.7,鳳山區,830,50.19,46.7,91.0,2012,8,24,4
100,豌豆-白花,FL1,2012-08-25,75.0,75.0,鳳山區,830,75.0,75.0,16.0,2012,8,25,5
101,豌豆-白花,FL1,2012-08-26,75.0,75.0,鳳山區,830,75.0,75.0,52.0,2012,8,26,6
102,豌豆-白花,FL1,2012-08-28,56.3,50.0,鳳山區,830,51.25,50.0,80.0,2012,8,28,1
103,豌豆-白花,FL1,2012-08-30,62.5,32.5,鳳山區,830,39.7,34.5,200.0,2012,8,30,3
104,豌豆-白花,FL1,2012-08-31,37.5,37.5,鳳山區,830,37.5,37.5,32.0,2012,8,31,4
105,豌豆-白花,FL1,2012-09-01,75.0,10.0,鳳山區,830,26.25,15.4,60.0,2012,9,1,5
106,豌豆-白花,FL1,2012-09-09,70.0,25.0,鳳山區,830,54.79,59.7,96.0,2012,9,9,6
107,豌豆-白花,FL1,2012-09-12,70.0,32.5,鳳山區,830,44.69,40.3,160.0,2012,9,12,2
108,豌豆-白花,FL1,2012-09-13,62.5,25.0,鳳山區,830,38.82,35.5,76.0,2012,9,13,3
109,豌豆-白花,FL1,2012-09-14,62.5,25.0,鳳山區,830,41.88,40.6,80.0,2012,9,14,4
110,豌豆-白花,FL1,2012-09-15,50.0,50.0,鳳山區,830,50.0,50.0,12.0,2012,9,15,5
111,豌豆-白花,FL1,2012-09-16,60.6,2.5,鳳山區,830,14.11,2.5,62.0,2012,9,16,6
112,豌豆-白花,FL1,2012-09-19,62.5,62.5,鳳山區,830,62.5,62.5,40.0,2012,9,19,2
113,豌豆-白花,FL1,2012-09-21,70.0,62.5,鳳山區,830,67.12,67.7,52.0,2012,9,21,4
114,豌豆-白花,FL1,2012-09-22,70.0,45.0,鳳山區,830,64.64,69.4,56.0,2012,9,22,5
115,豌豆-白花,FL1,2012-09-25,70.0,48.0,鳳山區,830,65.61,70.0,148.0,2012,9,25,1
116,豌豆-白花,FL1,2012-09-27,70.0,70.0,鳳山區,830,70.0,70.0,16.0,2012,9,27,3
117,豌豆-白花,FL1,2012-09-29,62.5,25.0,鳳山區,830,47.96,50.8,196.0,2012,9,29,5
118,豌豆-白花,FL1,2012-10-03,70.0,70.0,鳳山區,830,70.0,70.0,80.0,2012,10,3,2
119,豌豆-白花,FL1,2012-10-04,62.5,55.0,鳳山區,830,61.0,62.5,200.0,2012,10,4,3
120,豌豆-白花,FL1,2012-10-05,70.0,18.7,鳳山區,830,47.3,47.3,532.0,2012,10,5,4
121,豌豆-白花,FL1,2012-10-06,70.0,47.7,鳳山區,830,60.67,65.2,340.0,2012,10,6,5
122,豌豆-白花,FL1,2012-10-07,70.0,5.0,鳳山區,830,60.2,60.2,340.0,2012,10,7,6
123,豌豆-白花,FL1,2012-10-09,70.0,70.0,鳳山區,830,70.0,70.0,80.0,2012,10,9,1
124,豌豆-白花,FL1,2012-10-10,67.5,62.5,鳳山區,830,64.5,64.5,224.0,2012,10,10,2
125,豌豆-白花,FL1,2012-10-12,75.0,34.3,鳳山區,830,69.7,69.7,160.0,2012,10,12,4
126,豌豆-白花,FL1,2012-10-13,75.0,68.9,鳳山區,830,69.0,69.0,366.0,2012,10,13,5
127,豌豆-白花,FL1,2012-10-14,75.0,62.5,鳳山區,830,72.16,74.4,88.0,2012,10,14,6
128,豌豆-白花,FL1,2012-10-21,62.5,62.5,鳳山區,830,62.5,62.5,24.0,2012,10,21,6
129,豌豆-白花,FL1,2012-10-24,62.5,47.5,鳳山區,830,56.5,57.5,200.0,2012,10,24,2
130,豌豆-白花,FL1,2012-10-25,62.5,30.0,鳳山區,830,55.0,60.8,100.0,2012,10,25,3
131,豌豆-白花,FL1,2012-10-26,62.5,25.0,鳳山區,830,50.5,55.0,200.0,2012,10,26,4
132,豌豆-白花,FL1,2012-10-27,62.5,45.0,鳳山區,830,50.95,49.1,200.0,2012,10,27,5
133,豌豆-白花,FL1,2012-10-28,50.0,25.0,鳳山區,830,41.8,44.7,250.0,2012,10,28,6
134,豌豆-白花,FL1,2012-11-02,31.3,31.3,鳳山區,830,31.3,31.3,16.0,2012,11,2,4
135,豌豆-白花,FL1,2012-11-04,40.0,40.0,鳳山區,830,40.0,40.0,20.0,2012,11,4,6
136,豌豆-白花,FL1,2012-11-06,50.0,50.0,鳳山區,830,50.0,50.0,24.0,2012,11,6,1
137,豌豆-白花,FL1,2012-11-07,37.5,37.5,鳳山區,830,37.5,37.5,12.0,2012,11,7,2
138,豌豆-白花,FL1,2012-11-08,33.6,33.2,鳳山區,830,33.33,33.3,36.0,2012,11,8,3
139,豌豆-白花,FL1,2012-11-15,62.5,46.6,鳳山區,830,58.7,58.7,24.0,2012,11,15,3
140,豌豆-白花,FL1,2012-11-18,61.8,45.0,鳳山區,830,51.12,49.6,152.0,2012,11,18,6
141,豌豆-白花,FL1,2012-11-20,50.0,50.0,鳳山區,830,50.0,50.0,48.0,2012,11,20,1
142,豌豆-白花,FL1,2012-11-21,50.2,29.6,鳳山區,830,42.86,44.8,28.0,2012,11,21,2
143,豌豆-白花,FL1,2012-11-22,40.0,40.0,鳳山區,830,40.0,40.0,36.0,2012,11,22,3
144,豌豆-白花,FL1,2012-11-23,50.0,50.0,鳳山區,830,50.0,50.0,40.0,2012,11,23,4
145,豌豆-白花,FL1,2012-11-25,50.0,50.0,鳳山區,830,50.0,50.0,36.0,2012,11,25,6
146,豌豆-白花,FL1,2012-11-28,50.0,50.0,鳳山區,830,50.0,50.0,20.0,2012,11,28,2
147,豌豆-白花,FL1,2012-12-04,16.7,16.7,鳳山區,830,16.7,16.7,9.0,2012,12,4,1
148,豌豆-白花,FL1,2012-12-05,46.3,45.6,鳳山區,830,45.83,45.8,24.0,2012,12,5,2
149,豌豆-白花,FL1,2012-12-09,37.5,37.5,鳳山區,830,37.5,37.5,56.0,2012,12,9,6
150,豌豆-白花,FL1,2012-12-12,26.3,23.8,鳳山區,830,24.75,24.6,4.0,2012,12,12,2
151,豌豆-白花,FL1,2012-12-20,99.8,61.5,鳳山區,830,88.84,94.3,112.0,2012,12,20,3
152,豌豆-白花,FL1,2012-12-25,88.3,87.5,鳳山區,830,87.83,87.8,12.0,2012,12,25,1
153,豌豆-白花,FL1,2012-12-26,88.3,87.5,鳳山區,830,87.83,87.8,12.0,2012,12,26,2
154,豌豆-白花,FL1,2012-12-27,78.3,77.9,鳳山區,830,78.08,78.1,24.0,2012,12,27,3
155,豌豆-白花,FL1,2012-12-28,78.3,77.9,鳳山區,830,78.08,78.1,24.0,2012,12,28,4
156,豌豆-白花,FL1,2013-01-02,62.5,62.5,鳳山區,830,62.5,62.5,36.0,2013,1,2,2
157,豌豆-白花,FL1,2013-01-03,82.5,75.0,鳳山區,830,80.29,81.3,68.0,2013,1,3,3
158,豌豆-白花,FL1,2013-01-08,82.5,82.5,鳳山區,830,82.5,82.5,20.0,2013,1,8,1
159,豌豆-白花,FL1,2013-01-09,80.0,80.0,鳳山區,830,80.0,80.0,48.0,2013,1,9,2
160,豌豆-白花,FL1,2013-01-10,60.0,60.0,鳳山區,830,60.0,60.0,10.0,2013,1,10,3
161,豌豆-白花,FL1,2013-01-11,75.0,70.0,鳳山區,830,71.8,71.3,100.0,2013,1,11,4
162,豌豆-白花,FL1,2013-01-12,66.7,66.7,鳳山區,830,66.7,66.7,24.0,2013,1,12,5
163,豌豆-白花,FL1,2013-01-13,75.0,62.5,鳳山區,830,71.67,73.6,60.0,2013,1,13,6
164,豌豆-白花,FL1,2013-01-15,80.0,30.0,鳳山區,830,65.23,72.1,130.0,2013,1,15,1
165,豌豆-白花,FL1,2013-01-16,70.0,70.0,鳳山區,830,70.0,70.0,40.0,2013,1,16,2
166,豌豆-白花,FL1,2013-01-17,70.0,70.0,鳳山區,830,70.0,70.0,80.0,2013,1,17,3
167,豌豆-白花,FL1,2013-01-25,60.0,60.0,鳳山區,830,60.0,60.0,400.0,2013,1,25,4
168,豌豆-白花,FL1,2013-01-27,75.0,75.0,鳳山區,830,75.0,75.0,40.0,2013,1,27,6
169,豌豆-白花,FL1,2013-01-31,75.0,75.0,鳳山區,830,75.0,75.0,20.0,2013,1,31,3
170,豌豆-白花,FL1,2013-02-01,75.0,75.0,鳳山區,830,75.0,75.0,12.0,2013,2,1,4
171,豌豆-白花,FL1,2013-02-02,62.5,40.0,鳳山區,830,51.2,51.2,80.0,2013,2,2,5
172,豌豆-白花,FL1,2013-02-05,33.5,30.0,鳳山區,830,30.77,30.1,13.0,2013,2,5,1
173,豌豆-白花,FL1,2013-02-06,53.7,53.7,鳳山區,830,53.7,53.7,530.0,2013,2,6,2
174,豌豆-白花,FL1,2013-02-07,70.0,70.0,鳳山區,830,70.0,70.0,16.0,2013,2,7,3
175,豌豆-白花,FL1,2013-02-15,30.0,30.0,鳳山區,830,30.0,30.0,30.0,2013,2,15,4
176,豌豆-白花,FL1,2013-02-16,50.1,33.3,鳳山區,830,42.11,42.4,76.0,2013,2,16,5
177,豌豆-白花,FL1,2013-02-19,45.0,45.0,鳳山區,830,45.0,45.0,52.0,2013,2,19,1
178,豌豆-白花,FL1,2013-02-22,35.0,19.8,鳳山區,830,27.0,27.0,328.0,2013,2,22,4
179,豌豆-白花,FL1,2013-02-23,30.1,24.0,鳳山區,830,28.8,30.0,92.0,2013,2,23,5
180,豌豆-白花,FL1,2013-02-24,16.7,10.6,鳳山區,830,12.97,12.5,118.0,2013,2,24,6
181,豌豆-白花,FL1,2013-02-26,24.0,24.0,鳳山區,830,24.0,24.0,2010.0,2013,2,26,1
182,豌豆-白花,FL1,2013-02-27,25.2,23.7,鳳山區,830,24.19,24.0,2105.0,2013,2,27,2
183,豌豆-白花,FL1,2013-02-28,31.8,31.2,鳳山區,830,31.29,31.2,850.0,2013,2,28,3
184,豌豆-白花,FL1,2013-03-02,30.0,20.0,鳳山區,830,26.33,27.2,120.0,2013,3,2,5
185,豌豆-白花,FL1,2013-03-03,25.0,17.5,鳳山區,830,20.11,19.4,90.0,2013,3,3,6
186,豌豆-白花,FL1,2013-03-07,29.2,29.2,鳳山區,830,29.2,29.2,24.0,2013,3,7,3
187,豌豆-白花,FL1,2013-03-10,21.3,20.6,鳳山區,830,20.83,20.8,24.0,2013,3,10,6
188,豌豆-白花,FL1,2013-03-19,10.0,10.0,鳳山區,830,10.0,10.0,28.0,2013,3,19,1
189,豌豆-白花,FL1,2013-03-22,25.0,25.0,鳳山區,830,25.0,25.0,23.0,2013,3,22,4
190,豌豆-白花,FL1,2013-04-25,37.5,37.5,鳳山區,830,37.5,37.5,12.0,2013,4,25,3
191,豌豆-白花,FL1,2013-05-14,30.0,30.0,鳳山區,830,30.0,30.0,53.0,2013,5,14,1
192,豌豆-白花,FL1,2013-05-16,37.5,25.0,鳳山區,830,32.5,33.3,16.0,2013,5,16,3
193,豌豆-白花,FL1,2013-05-24,55.9,53.7,鳳山區,830,54.81,54.8,27.0,2013,5,24,4
194,豌豆-白花,FL1,2013-05-30,95.0,95.0,鳳山區,830,95.0,95.0,12.0,2013,5,30,3
195,豌豆-白花,FL1,2013-05-31,95.0,95.0,鳳山區,830,95.0,95.0,28.0,2013,5,31,4
196,豌豆-白花,FL1,2013-06-01,86.3,59.8,鳳山區,830,80.96,86.3,28.0,2013,6,1,5
197,豌豆-白花,FL1,2013-06-02,86.3,81.3,鳳山區,830,84.58,85.1,12.0,2013,6,2,6
198,豌豆-白花,FL1,2013-06-06,74.4,73.8,鳳山區,830,73.96,73.8,24.0,2013,6,6,3
199,豌豆-白花,FL1,2013-06-07,74.0,61.5,鳳山區,830,68.95,69.8,20.0,2013,6,7,4
200,豌豆-白花,FL1,2013-06-20,21.7,4.8,鳳山區,830,8.25,4.9,24.0,2013,6,20,3
201,豌豆-白花,FL1,2013-06-22,75.0,24.4,鳳山區,830,49.38,49.2,8.0,2013,6,22,5
202,豌豆-白花,FL1,2013-07-18,37.1,12.3,鳳山區,830,24.0,23.5,148.0,2013,7,18,3
203,豌豆-白花,FL1,2013-07-26,53.4,53.3,鳳山區,830,53.33,53.3,150.0,2013,7,26,4
204,豌豆-白花,FL1,2013-08-17,37.0,25.4,鳳山區,830,34.65,36.9,60.0,2013,8,17,5
205,豌豆-白花,FL1,2013-08-18,10.0,4.8,鳳山區,830,7.04,6.7,80.0,2013,8,18,6
206,豌豆-白花,FL1,2013-09-11,1.4,1.1,鳳山區,830,1.22,1.2,32.0,2013,9,11,2
207,豌豆-白花,FL1,2013-11-08,61.3,60.8,鳳山區,830,61.0,61.0,12.0,2013,11,8,4
208,豌豆-白花,FL1,2013-11-10,29.7,29.2,鳳山區,830,29.4,29.4,48.0,2013,11,10,6
209,豌豆-白花,FL1,2013-11-12,34.6,29.3,鳳山區,830,30.58,29.7,80.0,2013,11,12,1
210,豌豆-白花,FL1,2013-11-13,32.1,20.9,鳳山區,830,27.24,27.8,17.0,2013,11,13,2
211,豌豆-白花,FL1,2013-12-03,28.6,27.9,鳳山區,830,28.14,28.1,7.0,2013,12,3,1
212,豌豆-白花,FL1,2013-12-08,73.5,73.1,鳳山區,830,73.17,73.1,24.0,2013,12,8,6
213,豌豆-白花,FL1,2013-12-10,68.4,68.2,鳳山區,830,68.29,68.3,48.0,2013,12,10,1
214,豌豆-白花,FL1,2013-12-11,58.7,49.2,鳳山區,830,52.73,51.9,64.0,2013,12,11,2
215,豌豆-白花,FL1,2013-12-12,58.6,49.2,鳳山區,830,52.53,51.6,118.0,2013,12,12,3
216,豌豆-白花,FL1,2013-12-14,48.8,34.2,鳳山區,830,44.74,46.9,86.0,2013,12,14,5
217,豌豆-白花,FL1,2013-12-15,44.3,43.8,鳳山區,830,43.9,43.8,20.0,2013,12,15,6
218,豌豆-白花,FL1,2013-12-17,41.8,34.1,鳳山區,830,36.0,34.7,114.0,2013,12,17,1
219,豌豆-白花,FL1,2013-12-18,39.5,39.3,鳳山區,830,39.4,39.4,30.0,2013,12,18,2
220,豌豆-白花,FL1,2013-12-22,40.8,40.6,鳳山區,830,40.67,40.7,36.0,2013,12,22,6
221,豌豆-白花,FL1,2013-12-26,49.2,49.2,鳳山區,830,49.2,49.2,13.0,2013,12,26,3
222,豌豆-白花,FL1,2013-12-29,48.8,48.8,鳳山區,830,48.8,48.8,132.0,2013,12,29,6
223,豌豆-白花,FL1,2013-12-31,48.8,35.5,鳳山區,830,46.12,48.8,66.0,2013,12,31,1
224,豌豆-白花,FL1,2014-01-01,20.0,19.4,鳳山區,830,19.67,19.6,9.0,2014,1,1,2
225,豌豆-白花,FL1,2014-01-04,39.6,19.6,鳳山區,830,33.79,36.6,28.0,2014,1,4,5
226,豌豆-白花,FL1,2014-01-07,44.4,44.4,鳳山區,830,44.4,44.4,8.0,2014,1,7,1
227,豌豆-白花,FL1,2014-01-08,30.0,29.4,鳳山區,830,29.59,29.5,17.0,2014,1,8,2
228,豌豆-白花,FL1,2014-01-09,30.0,29.2,鳳山區,830,29.5,29.4,6.0,2014,1,9,3
229,豌豆-白花,FL1,2014-01-11,42.4,42.4,鳳山區,830,42.4,42.4,40.0,2014,1,11,5
230,豌豆-白花,FL1,2014-01-12,7.9,6.4,鳳山區,830,7.0,6.9,7.0,2014,1,12,6
231,豌豆-白花,FL1,2014-01-16,54.4,19.6,鳳山區,830,40.61,43.0,33.0,2014,1,16,3
232,豌豆-白花,FL1,2014-01-19,20.6,19.4,鳳山區,830,19.75,19.6,8.0,2014,1,19,6
233,豌豆-白花,FL1,2014-01-22,21.7,18.3,鳳山區,830,19.67,19.4,3.0,2014,1,22,2
234,豌豆-白花,FL1,2014-01-25,15.0,14.7,鳳山區,830,14.75,14.7,16.0,2014,1,25,5
235,豌豆-白花,FL1,2014-01-27,80.0,78.3,鳳山區,830,78.83,78.6,6.0,2014,1,27,0
236,豌豆-白花,FL1,2014-01-29,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2014,1,29,2
237,豌豆-白花,FL1,2014-02-05,34.5,29.2,鳳山區,830,32.65,33.2,170.0,2014,2,5,2
238,豌豆-白花,FL1,2014-02-06,26.7,21.7,鳳山區,830,25.15,25.8,170.0,2014,2,6,3
