,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
78,蘿蔔-矸仔,SA3,2012-05-12,3.4,2.6,鳳山區,830,3.16,3.3,150.0,2012,5,12,5
79,蘿蔔-矸仔,SA3,2012-05-13,6.6,3.3,鳳山區,830,5.47,5.8,450.0,2012,5,13,6
80,蘿蔔-矸仔,SA3,2012-05-17,15.0,14.8,鳳山區,830,14.8,14.8,40.0,2012,5,17,3
81,蘿蔔-矸仔,SA3,2012-05-18,12.4,9.9,鳳山區,830,10.62,10.3,130.0,2012,5,18,4
82,蘿蔔-矸仔,SA3,2012-05-19,12.4,12.3,鳳山區,830,12.32,12.3,100.0,2012,5,19,5
83,蘿蔔-矸仔,SA3,2012-05-24,10.0,9.8,鳳山區,830,9.87,9.8,30.0,2012,5,24,3
84,蘿蔔-矸仔,SA3,2012-05-25,12.2,11.7,鳳山區,830,11.83,11.8,30.0,2012,5,25,4
85,蘿蔔-矸仔,SA3,2012-05-26,19.7,8.2,鳳山區,830,17.05,19.1,260.0,2012,5,26,5
86,蘿蔔-矸仔,SA3,2012-05-27,19.7,12.2,鳳山區,830,18.2,19.7,230.0,2012,5,27,6
87,蘿蔔-矸仔,SA3,2012-05-29,18.7,18.7,鳳山區,830,18.7,18.7,400.0,2012,5,29,1
88,蘿蔔-矸仔,SA3,2012-06-02,11.7,11.6,鳳山區,830,11.66,11.7,120.0,2012,6,2,5
89,蘿蔔-矸仔,SA3,2012-06-03,15.2,15.2,鳳山區,830,15.2,15.2,2630.0,2012,6,3,6
90,蘿蔔-矸仔,SA3,2012-06-05,17.5,16.8,鳳山區,830,17.38,17.5,2540.0,2012,6,5,1
91,蘿蔔-矸仔,SA3,2012-06-07,5.0,3.0,鳳山區,830,3.5,3.2,600.0,2012,6,7,3
92,蘿蔔-矸仔,SA3,2012-06-08,18.0,7.0,鳳山區,830,14.33,15.6,180.0,2012,6,8,4
93,蘿蔔-矸仔,SA3,2012-06-12,9.0,9.0,鳳山區,830,9.0,9.0,180.0,2012,6,12,1
94,蘿蔔-矸仔,SA3,2012-06-19,8.3,5.0,鳳山區,830,7.14,7.5,420.0,2012,6,19,1
95,蘿蔔-矸仔,SA3,2012-06-22,8.4,8.3,鳳山區,830,8.33,8.3,120.0,2012,6,22,4
96,蘿蔔-矸仔,SA3,2012-06-23,10.0,3.0,鳳山區,830,6.52,6.5,660.0,2012,6,23,5
97,蘿蔔-矸仔,SA3,2012-06-26,10.0,10.0,鳳山區,830,10.0,10.0,180.0,2012,6,26,1
98,蘿蔔-矸仔,SA3,2012-06-28,11.7,11.6,鳳山區,830,11.66,11.7,180.0,2012,6,28,3
99,蘿蔔-矸仔,SA3,2012-06-30,20.0,17.5,鳳山區,830,19.25,19.6,400.0,2012,6,30,5
100,蘿蔔-矸仔,SA3,2012-07-06,25.0,15.9,鳳山區,830,20.93,21.2,1940.0,2012,7,6,4
101,蘿蔔-矸仔,SA3,2012-07-07,12.0,10.0,鳳山區,830,11.25,11.4,80.0,2012,7,7,5
102,蘿蔔-矸仔,SA3,2012-07-08,11.8,7.7,鳳山區,830,9.37,9.2,435.0,2012,7,8,6
103,蘿蔔-矸仔,SA3,2012-07-10,6.0,6.0,鳳山區,830,6.0,6.0,90.0,2012,7,10,1
104,蘿蔔-矸仔,SA3,2012-07-11,10.0,10.0,鳳山區,830,10.0,10.0,100.0,2012,7,11,2
105,蘿蔔-矸仔,SA3,2012-07-12,20.0,9.5,鳳山區,830,15.71,16.4,2485.0,2012,7,12,3
106,蘿蔔-矸仔,SA3,2012-07-13,7.2,6.0,鳳山區,830,6.45,6.3,335.0,2012,7,13,4
107,蘿蔔-矸仔,SA3,2012-07-14,13.3,5.5,鳳山區,830,10.24,10.8,1050.0,2012,7,14,5
108,蘿蔔-矸仔,SA3,2012-07-17,10.0,9.0,鳳山區,830,9.53,9.6,450.0,2012,7,17,1
109,蘿蔔-矸仔,SA3,2012-07-18,22.2,13.2,鳳山區,830,18.88,19.7,2652.0,2012,7,18,2
110,蘿蔔-矸仔,SA3,2012-07-19,20.0,15.1,鳳山區,830,19.02,20.0,1290.0,2012,7,19,3
111,蘿蔔-矸仔,SA3,2012-07-20,20.1,16.1,鳳山區,830,19.26,20.0,1540.0,2012,7,20,4
112,蘿蔔-矸仔,SA3,2012-07-26,8.4,7.0,鳳山區,830,7.33,7.1,120.0,2012,7,26,3
113,蘿蔔-矸仔,SA3,2012-07-27,10.0,7.0,鳳山區,830,9.39,10.0,690.0,2012,7,27,4
114,蘿蔔-矸仔,SA3,2012-07-28,20.0,8.4,鳳山區,830,16.19,17.5,2730.0,2012,7,28,5
115,蘿蔔-矸仔,SA3,2012-07-29,10.0,4.0,鳳山區,830,7.72,8.2,790.0,2012,7,29,6
116,蘿蔔-矸仔,SA3,2012-08-01,21.9,13.8,鳳山區,830,18.8,19.4,2450.0,2012,8,1,2
117,蘿蔔-矸仔,SA3,2012-08-02,11.7,11.6,鳳山區,830,11.66,11.7,120.0,2012,8,2,3
118,蘿蔔-矸仔,SA3,2012-08-05,25.0,19.4,鳳山區,830,22.98,23.5,1960.0,2012,8,5,6
119,蘿蔔-矸仔,SA3,2012-08-07,10.0,10.0,鳳山區,830,10.0,10.0,480.0,2012,8,7,1
120,蘿蔔-矸仔,SA3,2012-08-08,11.7,11.6,鳳山區,830,11.66,11.7,120.0,2012,8,8,2
121,蘿蔔-矸仔,SA3,2012-08-09,10.0,6.1,鳳山區,830,8.79,9.3,660.0,2012,8,9,3
122,蘿蔔-矸仔,SA3,2012-08-10,10.0,5.0,鳳山區,830,7.81,8.0,570.0,2012,8,10,4
123,蘿蔔-矸仔,SA3,2012-08-11,10.0,5.0,鳳山區,830,6.9,6.5,210.0,2012,8,11,5
124,蘿蔔-矸仔,SA3,2012-08-12,25.0,17.5,鳳山區,830,21.89,22.3,1510.0,2012,8,12,6
125,蘿蔔-矸仔,SA3,2012-08-14,22.1,9.9,鳳山區,830,17.95,19.3,1160.0,2012,8,14,1
126,蘿蔔-矸仔,SA3,2012-08-15,11.7,11.6,鳳山區,830,11.66,11.7,90.0,2012,8,15,2
127,蘿蔔-矸仔,SA3,2012-08-16,30.0,22.2,鳳山區,830,25.71,25.5,1400.0,2012,8,16,3
128,蘿蔔-矸仔,SA3,2012-08-17,12.7,12.6,鳳山區,830,12.66,12.7,150.0,2012,8,17,4
129,蘿蔔-矸仔,SA3,2012-08-21,16.7,8.3,鳳山區,830,12.82,13.0,390.0,2012,8,21,1
130,蘿蔔-矸仔,SA3,2012-08-22,24.2,11.7,鳳山區,830,18.19,18.4,1260.0,2012,8,22,2
131,蘿蔔-矸仔,SA3,2012-08-23,23.8,11.7,鳳山區,830,16.27,15.3,590.0,2012,8,23,3
132,蘿蔔-矸仔,SA3,2012-08-24,23.5,7.2,鳳山區,830,14.03,13.2,580.0,2012,8,24,4
133,蘿蔔-矸仔,SA3,2012-08-25,30.3,11.5,鳳山區,830,24.29,26.6,2420.0,2012,8,25,5
134,蘿蔔-矸仔,SA3,2012-08-26,35.1,11.8,鳳山區,830,27.79,30.7,2015.0,2012,8,26,6
135,蘿蔔-矸仔,SA3,2012-08-28,29.6,4.0,鳳山區,830,20.15,22.4,3190.0,2012,8,28,1
136,蘿蔔-矸仔,SA3,2012-08-29,30.2,5.0,鳳山區,830,20.93,23.2,2680.0,2012,8,29,2
137,蘿蔔-矸仔,SA3,2012-08-30,25.0,7.3,鳳山區,830,18.51,20.1,4170.0,2012,8,30,3
138,蘿蔔-矸仔,SA3,2012-09-05,30.2,18.4,鳳山區,830,25.88,26.9,1590.0,2012,9,5,2
139,蘿蔔-矸仔,SA3,2012-09-06,10.0,7.0,鳳山區,830,8.2,8.0,150.0,2012,9,6,3
140,蘿蔔-矸仔,SA3,2012-09-07,25.0,8.3,鳳山區,830,19.24,21.0,2300.0,2012,9,7,4
141,蘿蔔-矸仔,SA3,2012-09-08,22.0,4.0,鳳山區,830,15.02,16.4,3460.0,2012,9,8,5
142,蘿蔔-矸仔,SA3,2012-09-09,14.2,3.3,鳳山區,830,8.19,7.8,1630.0,2012,9,9,6
143,蘿蔔-矸仔,SA3,2012-09-11,21.9,4.7,鳳山區,830,14.43,15.2,3140.0,2012,9,11,1
144,蘿蔔-矸仔,SA3,2012-09-12,22.8,3.3,鳳山區,830,14.39,15.3,3040.0,2012,9,12,2
145,蘿蔔-矸仔,SA3,2012-09-13,21.0,2.8,鳳山區,830,14.26,15.8,1660.0,2012,9,13,3
146,蘿蔔-矸仔,SA3,2012-09-14,22.0,3.0,鳳山區,830,15.83,18.1,2630.0,2012,9,14,4
147,蘿蔔-矸仔,SA3,2012-09-15,20.7,3.0,鳳山區,830,11.3,10.9,1980.0,2012,9,15,5
148,蘿蔔-矸仔,SA3,2012-09-16,20.2,3.0,鳳山區,830,6.85,3.7,1050.0,2012,9,16,6
149,蘿蔔-矸仔,SA3,2012-09-19,20.0,20.0,鳳山區,830,20.0,20.0,400.0,2012,9,19,2
150,蘿蔔-矸仔,SA3,2012-09-21,7.0,7.0,鳳山區,830,7.0,7.0,330.0,2012,9,21,4
151,蘿蔔-矸仔,SA3,2012-09-22,20.0,15.1,鳳山區,830,17.62,17.7,2610.0,2012,9,22,5
152,蘿蔔-矸仔,SA3,2012-09-25,22.6,14.6,鳳山區,830,19.17,19.6,3490.0,2012,9,25,1
153,蘿蔔-矸仔,SA3,2012-09-26,22.4,12.8,鳳山區,830,17.57,17.6,3690.0,2012,9,26,2
154,蘿蔔-矸仔,SA3,2012-09-27,23.1,11.0,鳳山區,830,17.53,17.9,7620.0,2012,9,27,3
155,蘿蔔-矸仔,SA3,2012-09-28,17.7,8.0,鳳山區,830,12.67,12.5,6110.0,2012,9,28,4
156,蘿蔔-矸仔,SA3,2012-09-29,15.7,7.2,鳳山區,830,11.78,12.0,10750.0,2012,9,29,5
157,蘿蔔-矸仔,SA3,2012-09-30,19.4,5.0,鳳山區,830,11.34,10.8,8770.0,2012,9,30,6
158,蘿蔔-矸仔,SA3,2012-10-03,16.8,3.0,鳳山區,830,7.57,6.0,15400.0,2012,10,3,2
159,蘿蔔-矸仔,SA3,2012-10-04,12.9,3.7,鳳山區,830,6.68,5.6,10110.0,2012,10,4,3
160,蘿蔔-矸仔,SA3,2012-10-14,13.0,3.1,鳳山區,830,8.17,8.3,3290.0,2012,10,14,6
161,蘿蔔-矸仔,SA3,2012-10-16,8.0,2.0,鳳山區,830,4.45,4.1,2300.0,2012,10,16,1
162,蘿蔔-矸仔,SA3,2012-10-18,7.5,3.0,鳳山區,830,4.4,3.8,1330.0,2012,10,18,3
163,蘿蔔-矸仔,SA3,2012-10-19,10.0,5.3,鳳山區,830,8.45,9.0,3020.0,2012,10,19,4
164,蘿蔔-矸仔,SA3,2012-10-20,11.9,2.7,鳳山區,830,8.38,9.1,5380.0,2012,10,20,5
165,蘿蔔-矸仔,SA3,2012-10-21,11.0,3.0,鳳山區,830,8.31,9.2,3580.0,2012,10,21,6
166,蘿蔔-矸仔,SA3,2012-10-23,9.6,2.0,鳳山區,830,5.49,5.3,4030.0,2012,10,23,1
167,蘿蔔-矸仔,SA3,2012-10-24,8.3,4.3,鳳山區,830,6.27,6.3,1200.0,2012,10,24,2
168,蘿蔔-矸仔,SA3,2012-10-25,6.4,2.0,鳳山區,830,3.77,3.5,1680.0,2012,10,25,3
169,蘿蔔-矸仔,SA3,2012-10-26,5.0,2.4,鳳山區,830,4.08,4.3,1575.0,2012,10,26,4
170,蘿蔔-矸仔,SA3,2012-10-27,10.0,2.0,鳳山區,830,5.37,4.4,3300.0,2012,10,27,5
171,蘿蔔-矸仔,SA3,2012-10-28,9.5,2.4,鳳山區,830,6.95,7.6,4200.0,2012,10,28,6
172,蘿蔔-矸仔,SA3,2012-10-30,10.0,5.4,鳳山區,830,8.04,8.3,6648.0,2012,10,30,1
173,蘿蔔-矸仔,SA3,2012-10-31,7.3,2.7,鳳山區,830,4.24,3.7,11380.0,2012,10,31,2
174,蘿蔔-矸仔,SA3,2012-11-01,6.4,2.5,鳳山區,830,4.15,4.0,8000.0,2012,11,1,3
175,蘿蔔-矸仔,SA3,2012-11-02,9.3,5.3,鳳山區,830,7.78,8.1,5990.0,2012,11,2,4
176,蘿蔔-矸仔,SA3,2012-11-03,3.0,3.0,鳳山區,830,3.0,3.0,510.0,2012,11,3,5
177,蘿蔔-矸仔,SA3,2012-11-04,10.0,6.7,鳳山區,830,8.6,8.8,5340.0,2012,11,4,6
178,蘿蔔-矸仔,SA3,2012-11-06,8.3,3.4,鳳山區,830,5.46,5.2,960.0,2012,11,6,1
179,蘿蔔-矸仔,SA3,2012-11-07,8.3,3.0,鳳山區,830,5.42,5.3,540.0,2012,11,7,2
180,蘿蔔-矸仔,SA3,2012-11-08,6.7,3.0,鳳山區,830,5.12,5.3,570.0,2012,11,8,3
181,蘿蔔-矸仔,SA3,2012-11-09,7.3,5.0,鳳山區,830,6.23,6.3,810.0,2012,11,9,4
182,蘿蔔-矸仔,SA3,2012-11-10,11.0,3.7,鳳山區,830,8.36,9.0,2480.0,2012,11,10,5
183,蘿蔔-矸仔,SA3,2012-11-11,11.1,3.0,鳳山區,830,7.98,8.6,2380.0,2012,11,11,6
184,蘿蔔-矸仔,SA3,2012-11-13,5.0,5.0,鳳山區,830,5.0,5.0,870.0,2012,11,13,1
185,蘿蔔-矸仔,SA3,2012-11-14,9.2,3.4,鳳山區,830,6.73,7.0,4420.0,2012,11,14,2
186,蘿蔔-矸仔,SA3,2012-11-17,10.0,4.4,鳳山區,830,7.57,7.8,4650.0,2012,11,17,5
187,蘿蔔-矸仔,SA3,2012-11-18,8.0,3.7,鳳山區,830,5.96,6.0,3430.0,2012,11,18,6
188,蘿蔔-矸仔,SA3,2012-11-20,5.2,2.9,鳳山區,830,3.56,3.3,1540.0,2012,11,20,1
189,蘿蔔-矸仔,SA3,2012-11-21,8.0,4.5,鳳山區,830,6.15,6.1,10990.0,2012,11,21,2
190,蘿蔔-矸仔,SA3,2012-11-22,6.0,3.0,鳳山區,830,4.88,5.1,480.0,2012,11,22,3
191,蘿蔔-矸仔,SA3,2012-11-23,6.0,3.0,鳳山區,830,4.35,4.3,690.0,2012,11,23,4
192,蘿蔔-矸仔,SA3,2012-11-24,4.5,2.3,鳳山區,830,3.42,3.4,1500.0,2012,11,24,5
193,蘿蔔-矸仔,SA3,2012-11-25,9.2,7.0,鳳山區,830,7.95,7.9,3020.0,2012,11,25,6
194,蘿蔔-矸仔,SA3,2012-11-27,8.5,8.5,鳳山區,830,8.5,8.5,2810.0,2012,11,27,1
195,蘿蔔-矸仔,SA3,2012-11-28,8.6,3.2,鳳山區,830,6.04,6.1,7440.0,2012,11,28,2
196,蘿蔔-矸仔,SA3,2012-11-29,9.5,7.1,鳳山區,830,8.49,8.6,2990.0,2012,11,29,3
197,蘿蔔-矸仔,SA3,2012-11-30,9.0,7.0,鳳山區,830,8.2,8.2,5920.0,2012,11,30,4
198,蘿蔔-矸仔,SA3,2012-12-01,5.4,3.0,鳳山區,830,3.93,3.7,420.0,2012,12,1,5
199,蘿蔔-矸仔,SA3,2012-12-02,10.0,6.8,鳳山區,830,8.58,8.7,4300.0,2012,12,2,6
200,蘿蔔-矸仔,SA3,2012-12-04,8.3,3.1,鳳山區,830,5.0,4.5,4800.0,2012,12,4,1
201,蘿蔔-矸仔,SA3,2012-12-05,5.0,3.0,鳳山區,830,3.85,3.8,850.0,2012,12,5,2
202,蘿蔔-矸仔,SA3,2012-12-06,10.0,5.0,鳳山區,830,6.64,6.1,330.0,2012,12,6,3
203,蘿蔔-矸仔,SA3,2012-12-07,11.1,8.3,鳳山區,830,10.5,11.1,1990.0,2012,12,7,4
204,蘿蔔-矸仔,SA3,2012-12-08,11.1,6.5,鳳山區,830,9.89,10.6,1350.0,2012,12,8,5
205,蘿蔔-矸仔,SA3,2012-12-09,7.1,5.3,鳳山區,830,6.7,7.0,1600.0,2012,12,9,6
206,蘿蔔-矸仔,SA3,2012-12-11,9.0,9.0,鳳山區,830,9.0,9.0,1680.0,2012,12,11,1
207,蘿蔔-矸仔,SA3,2012-12-12,12.1,5.0,鳳山區,830,9.45,10.1,3460.0,2012,12,12,2
208,蘿蔔-矸仔,SA3,2012-12-13,14.1,5.0,鳳山區,830,9.77,9.9,2770.0,2012,12,13,3
209,蘿蔔-矸仔,SA3,2012-12-18,12.0,10.0,鳳山區,830,11.0,11.0,3120.0,2012,12,18,1
210,蘿蔔-矸仔,SA3,2012-12-19,13.1,12.1,鳳山區,830,12.45,12.4,2740.0,2012,12,19,2
211,蘿蔔-矸仔,SA3,2012-12-20,12.1,5.5,鳳山區,830,10.0,10.8,3000.0,2012,12,20,3
212,蘿蔔-矸仔,SA3,2012-12-21,7.3,3.9,鳳山區,830,4.94,4.5,750.0,2012,12,21,4
213,蘿蔔-矸仔,SA3,2012-12-22,7.4,7.0,鳳山區,830,7.21,7.2,480.0,2012,12,22,5
214,蘿蔔-矸仔,SA3,2012-12-26,16.0,12.5,鳳山區,830,14.04,13.9,1710.0,2012,12,26,2
215,蘿蔔-矸仔,SA3,2012-12-27,17.4,5.8,鳳山區,830,9.58,8.2,5350.0,2012,12,27,3
216,蘿蔔-矸仔,SA3,2012-12-28,16.6,4.6,鳳山區,830,8.61,7.3,4220.0,2012,12,28,4
217,蘿蔔-矸仔,SA3,2012-12-29,17.6,6.1,鳳山區,830,9.57,8.1,1880.0,2012,12,29,5
218,蘿蔔-矸仔,SA3,2012-12-30,15.1,6.3,鳳山區,830,12.23,13.3,4530.0,2012,12,30,6
219,蘿蔔-矸仔,SA3,2013-01-01,5.5,4.3,鳳山區,830,4.82,4.8,570.0,2013,1,1,1
220,蘿蔔-矸仔,SA3,2013-01-02,15.1,4.0,鳳山區,830,11.08,12.1,4060.0,2013,1,2,2
221,蘿蔔-矸仔,SA3,2013-01-03,8.6,6.7,鳳山區,830,7.78,7.9,750.0,2013,1,3,3
