,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
231,萊豆-豆莢,FP1,2016-02-28,46.2,46.1,鳳山區,830,46.2,46.1,130.0,2016,2,28,6
232,萊豆-豆莢,FP1,2016-03-01,53.4,53.3,鳳山區,830,53.3,53.3,150.0,2016,3,1,1
233,萊豆-豆莢,FP1,2016-03-04,50.5,50.4,鳳山區,830,50.5,50.5,130.0,2016,3,4,4
234,萊豆-豆莢,FP1,2016-03-05,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2016,3,5,5
235,萊豆-豆莢,FP1,2016-03-06,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2016,3,6,6
236,萊豆-豆莢,FP1,2016-03-08,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2016,3,8,1
237,萊豆-豆莢,FP1,2016-03-09,46.2,46.1,鳳山區,830,46.2,46.1,130.0,2016,3,9,2
238,萊豆-豆莢,FP1,2016-03-10,57.1,57.1,鳳山區,830,57.1,57.1,140.0,2016,3,10,3
239,萊豆-豆莢,FP1,2016-03-12,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2016,3,12,5
240,萊豆-豆莢,FP1,2016-03-13,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2016,3,13,6
241,萊豆-豆莢,FP1,2016-03-15,50.6,50.6,鳳山區,830,50.6,50.6,110.0,2016,3,15,1
242,萊豆-豆莢,FP1,2016-03-16,58.0,58.0,鳳山區,830,58.0,58.0,80.0,2016,3,16,2
243,萊豆-豆莢,FP1,2016-03-17,47.1,47.0,鳳山區,830,47.1,47.1,170.0,2016,3,17,3
244,萊豆-豆莢,FP1,2016-03-18,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2016,3,18,4
245,萊豆-豆莢,FP1,2016-03-19,53.4,53.3,鳳山區,830,53.3,53.3,150.0,2016,3,19,5
246,萊豆-豆莢,FP1,2016-03-20,53.4,53.3,鳳山區,830,53.3,53.3,150.0,2016,3,20,6
247,萊豆-豆莢,FP1,2016-03-22,53.4,53.3,鳳山區,830,53.3,53.3,150.0,2016,3,22,1
248,萊豆-豆莢,FP1,2016-03-23,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2016,3,23,2
249,萊豆-豆莢,FP1,2016-03-24,44.5,44.4,鳳山區,830,44.4,44.4,180.0,2016,3,24,3
250,萊豆-豆莢,FP1,2016-03-26,82.3,82.1,鳳山區,830,82.2,82.2,110.0,2016,3,26,5
251,萊豆-豆莢,FP1,2016-03-27,47.1,47.0,鳳山區,830,47.1,47.1,170.0,2016,3,27,6
252,萊豆-豆莢,FP1,2016-03-29,75.0,75.0,鳳山區,830,75.0,75.0,120.0,2016,3,29,1
253,萊豆-豆莢,FP1,2016-03-30,52.5,52.5,鳳山區,830,52.5,52.5,160.0,2016,3,30,2
254,萊豆-豆莢,FP1,2016-03-31,50.0,50.0,鳳山區,830,50.0,50.0,120.0,2016,3,31,3
255,萊豆-豆莢,FP1,2016-04-01,74.9,74.9,鳳山區,830,74.9,74.9,110.0,2016,4,1,4
256,萊豆-豆莢,FP1,2016-04-02,47.7,47.6,鳳山區,830,47.6,47.6,210.0,2016,4,2,5
257,萊豆-豆莢,FP1,2016-04-03,47.1,47.0,鳳山區,830,47.1,47.1,170.0,2016,4,3,6
258,萊豆-豆莢,FP1,2016-04-06,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,4,6,2
259,萊豆-豆莢,FP1,2016-04-07,44.0,44.0,鳳山區,830,44.0,44.0,140.0,2016,4,7,3
260,萊豆-豆莢,FP1,2016-04-08,38.5,38.5,鳳山區,830,38.5,38.5,160.0,2016,4,8,4
261,萊豆-豆莢,FP1,2016-04-10,42.1,42.1,鳳山區,830,42.1,42.1,190.0,2016,4,10,6
262,萊豆-豆莢,FP1,2016-04-12,36.4,36.3,鳳山區,830,36.4,36.4,220.0,2016,4,12,1
263,萊豆-豆莢,FP1,2016-04-13,32.0,32.0,鳳山區,830,32.0,32.0,250.0,2016,4,13,2
264,萊豆-豆莢,FP1,2016-04-14,44.0,44.0,鳳山區,830,44.0,44.0,160.0,2016,4,14,3
265,萊豆-豆莢,FP1,2016-04-15,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,4,15,4
266,萊豆-豆莢,FP1,2016-04-16,38.5,38.4,鳳山區,830,38.5,38.5,260.0,2016,4,16,5
267,萊豆-豆莢,FP1,2016-04-17,40.0,40.0,鳳山區,830,40.0,40.0,100.0,2016,4,17,6
268,萊豆-豆莢,FP1,2016-04-19,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,4,19,1
269,萊豆-豆莢,FP1,2016-04-20,34.8,34.8,鳳山區,830,34.8,34.8,160.0,2016,4,20,2
270,萊豆-豆莢,FP1,2016-04-21,26.1,26.1,鳳山區,830,26.1,26.1,230.0,2016,4,21,3
271,萊豆-豆莢,FP1,2016-04-22,27.6,27.6,鳳山區,830,27.6,27.6,290.0,2016,4,22,4
272,萊豆-豆莢,FP1,2016-04-24,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,4,24,6
273,萊豆-豆莢,FP1,2016-04-26,33.5,33.5,鳳山區,830,33.5,33.5,270.0,2016,4,26,1
274,萊豆-豆莢,FP1,2016-04-27,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,4,27,2
275,萊豆-豆莢,FP1,2016-04-28,33.4,33.3,鳳山區,830,33.3,33.3,180.0,2016,4,28,3
276,萊豆-豆莢,FP1,2016-04-29,36.5,36.3,鳳山區,830,36.4,36.4,110.0,2016,4,29,4
277,萊豆-豆莢,FP1,2016-04-30,36.4,36.3,鳳山區,830,36.4,36.4,220.0,2016,4,30,5
278,萊豆-豆莢,FP1,2016-05-01,35.4,35.3,鳳山區,830,35.3,35.3,170.0,2016,5,1,6
279,萊豆-豆莢,FP1,2016-05-03,41.4,41.3,鳳山區,830,41.3,41.3,180.0,2016,5,3,1
280,萊豆-豆莢,FP1,2016-05-04,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,5,4,2
281,萊豆-豆莢,FP1,2016-05-05,37.8,37.8,鳳山區,830,37.8,37.8,180.0,2016,5,5,3
282,萊豆-豆莢,FP1,2016-05-06,34.8,34.8,鳳山區,830,34.8,34.8,230.0,2016,5,6,4
283,萊豆-豆莢,FP1,2016-05-07,40.0,40.0,鳳山區,830,40.0,40.0,150.0,2016,5,7,5
284,萊豆-豆莢,FP1,2016-05-08,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,5,8,6
285,萊豆-豆莢,FP1,2016-05-10,34.8,34.8,鳳山區,830,34.8,34.8,230.0,2016,5,10,1
286,萊豆-豆莢,FP1,2016-05-11,36.7,36.7,鳳山區,830,36.7,36.7,120.0,2016,5,11,2
287,萊豆-豆莢,FP1,2016-05-12,42.0,42.0,鳳山區,830,42.0,42.0,120.0,2016,5,12,3
288,萊豆-豆莢,FP1,2016-05-13,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,5,13,4
289,萊豆-豆莢,FP1,2016-05-14,34.3,34.3,鳳山區,830,34.3,34.3,210.0,2016,5,14,5
290,萊豆-豆莢,FP1,2016-05-15,42.0,42.0,鳳山區,830,42.0,42.0,200.0,2016,5,15,6
291,萊豆-豆莢,FP1,2016-05-18,31.6,31.6,鳳山區,830,31.6,31.6,190.0,2016,5,18,2
292,萊豆-豆莢,FP1,2016-05-19,42.1,42.1,鳳山區,830,42.1,42.1,190.0,2016,5,19,3
293,萊豆-豆莢,FP1,2016-05-20,30.8,30.8,鳳山區,830,30.8,30.8,260.0,2016,5,20,4
294,萊豆-豆莢,FP1,2016-05-21,36.0,30.8,鳳山區,830,33.5,33.5,270.0,2016,5,21,5
295,萊豆-豆莢,FP1,2016-05-22,32.7,32.7,鳳山區,830,32.7,32.7,180.0,2016,5,22,6
296,萊豆-豆莢,FP1,2016-05-24,33.4,15.9,鳳山區,830,29.9,33.3,137.0,2016,5,24,1
297,萊豆-豆莢,FP1,2016-05-25,34.0,34.0,鳳山區,830,34.0,34.0,140.0,2016,5,25,2
298,萊豆-豆莢,FP1,2016-05-26,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,5,26,3
299,萊豆-豆莢,FP1,2016-05-27,33.4,33.3,鳳山區,830,33.3,33.3,120.0,2016,5,27,4
300,萊豆-豆莢,FP1,2016-05-28,35.6,35.6,鳳山區,830,35.6,35.6,180.0,2016,5,28,5
301,萊豆-豆莢,FP1,2016-05-29,33.4,33.3,鳳山區,830,33.3,33.3,120.0,2016,5,29,6
302,萊豆-豆莢,FP1,2016-05-31,33.4,33.3,鳳山區,830,33.3,33.3,180.0,2016,5,31,1
303,萊豆-豆莢,FP1,2016-06-01,24.0,24.0,鳳山區,830,24.0,24.0,210.0,2016,6,1,2
304,萊豆-豆莢,FP1,2016-06-02,35.4,35.4,鳳山區,830,35.4,35.4,210.0,2016,6,2,3
305,萊豆-豆莢,FP1,2016-06-03,34.3,34.2,鳳山區,830,34.2,34.2,180.0,2016,6,3,4
306,萊豆-豆莢,FP1,2016-06-04,35.4,35.3,鳳山區,830,35.3,35.3,170.0,2016,6,4,5
307,萊豆-豆莢,FP1,2016-06-05,36.2,36.2,鳳山區,830,36.2,36.2,170.0,2016,6,5,6
308,萊豆-豆莢,FP1,2016-06-08,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,6,8,2
309,萊豆-豆莢,FP1,2016-06-09,36.4,36.3,鳳山區,830,36.4,36.4,220.0,2016,6,9,3
310,萊豆-豆莢,FP1,2016-06-12,33.4,33.3,鳳山區,830,33.3,33.3,240.0,2016,6,12,6
311,萊豆-豆莢,FP1,2016-06-14,36.4,36.3,鳳山區,830,36.4,36.4,220.0,2016,6,14,1
312,萊豆-豆莢,FP1,2016-06-15,36.4,36.3,鳳山區,830,36.4,36.4,220.0,2016,6,15,2
313,萊豆-豆莢,FP1,2016-06-16,28.6,28.6,鳳山區,830,28.6,28.6,280.0,2016,6,16,3
314,萊豆-豆莢,FP1,2016-06-17,36.4,36.3,鳳山區,830,36.4,36.4,220.0,2016,6,17,4
315,萊豆-豆莢,FP1,2016-06-18,36.0,36.0,鳳山區,830,36.0,36.0,140.0,2016,6,18,5
316,萊豆-豆莢,FP1,2016-06-19,33.4,33.3,鳳山區,830,33.3,33.3,240.0,2016,6,19,6
317,萊豆-豆莢,FP1,2016-06-22,25.0,25.0,鳳山區,830,25.0,25.0,320.0,2016,6,22,2
318,萊豆-豆莢,FP1,2016-06-23,33.4,33.3,鳳山區,830,33.3,33.3,120.0,2016,6,23,3
319,萊豆-豆莢,FP1,2016-06-24,36.0,36.0,鳳山區,830,36.0,36.0,240.0,2016,6,24,4
320,萊豆-豆莢,FP1,2016-06-25,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,6,25,5
321,萊豆-豆莢,FP1,2016-06-26,36.4,36.3,鳳山區,830,36.4,36.4,220.0,2016,6,26,6
322,萊豆-豆莢,FP1,2016-06-28,33.4,33.3,鳳山區,830,33.3,33.3,240.0,2016,6,28,1
323,萊豆-豆莢,FP1,2016-06-29,34.0,34.0,鳳山區,830,34.0,34.0,180.0,2016,6,29,2
324,萊豆-豆莢,FP1,2016-06-30,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,6,30,3
325,萊豆-豆莢,FP1,2016-07-01,36.4,36.3,鳳山區,830,36.4,36.4,220.0,2016,7,1,4
326,萊豆-豆莢,FP1,2016-07-02,36.4,36.3,鳳山區,830,36.4,36.4,220.0,2016,7,2,5
327,萊豆-豆莢,FP1,2016-07-03,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,7,3,6
328,萊豆-豆莢,FP1,2016-07-05,40.0,40.0,鳳山區,830,40.0,40.0,150.0,2016,7,5,1
329,萊豆-豆莢,FP1,2016-07-07,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,7,7,3
330,萊豆-豆莢,FP1,2016-07-08,36.2,36.2,鳳山區,830,36.2,36.2,170.0,2016,7,8,4
331,萊豆-豆莢,FP1,2016-07-09,37.5,37.5,鳳山區,830,37.5,37.5,160.0,2016,7,9,5
332,萊豆-豆莢,FP1,2016-07-10,38.9,38.8,鳳山區,830,38.8,38.8,170.0,2016,7,10,6
333,萊豆-豆莢,FP1,2016-07-12,30.3,30.3,鳳山區,830,30.3,30.3,370.0,2016,7,12,1
334,萊豆-豆莢,FP1,2016-07-13,36.4,36.3,鳳山區,830,36.4,36.4,220.0,2016,7,13,2
335,萊豆-豆莢,FP1,2016-07-14,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,7,14,3
336,萊豆-豆莢,FP1,2016-07-15,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,7,15,4
337,萊豆-豆莢,FP1,2016-07-16,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,7,16,5
338,萊豆-豆莢,FP1,2016-07-17,38.5,38.4,鳳山區,830,38.4,38.4,180.0,2016,7,17,6
339,萊豆-豆莢,FP1,2016-07-19,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,7,19,1
340,萊豆-豆莢,FP1,2016-07-21,28.6,28.6,鳳山區,830,28.6,28.6,280.0,2016,7,21,3
341,萊豆-豆莢,FP1,2016-07-22,33.6,33.6,鳳山區,830,33.6,33.6,150.0,2016,7,22,4
342,萊豆-豆莢,FP1,2016-07-23,33.4,33.3,鳳山區,830,33.3,33.3,240.0,2016,7,23,5
343,萊豆-豆莢,FP1,2016-07-24,34.8,34.8,鳳山區,830,34.8,34.8,230.0,2016,7,24,6
344,萊豆-豆莢,FP1,2016-07-26,32.0,32.0,鳳山區,830,32.0,32.0,190.0,2016,7,26,1
345,萊豆-豆莢,FP1,2016-07-27,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,7,27,2
346,萊豆-豆莢,FP1,2016-07-28,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,7,28,3
347,萊豆-豆莢,FP1,2016-07-29,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,7,29,4
348,萊豆-豆莢,FP1,2016-07-30,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,7,30,5
349,萊豆-豆莢,FP1,2016-07-31,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,7,31,6
350,萊豆-豆莢,FP1,2016-08-02,39.4,39.3,鳳山區,830,39.3,39.3,180.0,2016,8,2,1
351,萊豆-豆莢,FP1,2016-08-03,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,8,3,2
352,萊豆-豆莢,FP1,2016-08-04,40.0,40.0,鳳山區,830,40.0,40.0,170.0,2016,8,4,3
353,萊豆-豆莢,FP1,2016-08-06,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,8,6,5
354,萊豆-豆莢,FP1,2016-08-07,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,8,7,6
355,萊豆-豆莢,FP1,2016-08-09,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,8,9,1
356,萊豆-豆莢,FP1,2016-08-10,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,8,10,2
357,萊豆-豆莢,FP1,2016-08-11,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,8,11,3
358,萊豆-豆莢,FP1,2016-08-12,33.4,33.3,鳳山區,830,33.3,33.3,240.0,2016,8,12,4
359,萊豆-豆莢,FP1,2016-08-13,33.4,33.3,鳳山區,830,33.3,33.3,240.0,2016,8,13,5
360,萊豆-豆莢,FP1,2016-08-14,37.2,37.1,鳳山區,830,37.1,37.1,180.0,2016,8,14,6
361,萊豆-豆莢,FP1,2016-08-17,40.0,40.0,鳳山區,830,40.0,40.0,150.0,2016,8,17,2
362,萊豆-豆莢,FP1,2016-08-20,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,8,20,5
363,萊豆-豆莢,FP1,2016-08-21,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,8,21,6
364,萊豆-豆莢,FP1,2016-08-23,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,8,23,1
365,萊豆-豆莢,FP1,2016-08-24,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,8,24,2
366,萊豆-豆莢,FP1,2016-08-25,40.0,40.0,鳳山區,830,40.0,40.0,240.0,2016,8,25,3
367,萊豆-豆莢,FP1,2016-08-26,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,8,26,4
368,萊豆-豆莢,FP1,2016-08-27,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,8,27,5
369,萊豆-豆莢,FP1,2016-08-28,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,8,28,6
370,萊豆-豆莢,FP1,2016-08-30,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,8,30,1
371,萊豆-豆莢,FP1,2016-08-31,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,8,31,2
372,萊豆-豆莢,FP1,2016-09-01,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,9,1,3
373,萊豆-豆莢,FP1,2016-09-02,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,9,2,4
374,萊豆-豆莢,FP1,2016-09-04,34.3,34.3,鳳山區,830,34.3,34.3,210.0,2016,9,4,6
375,萊豆-豆莢,FP1,2016-09-06,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,9,6,1
376,萊豆-豆莢,FP1,2016-09-07,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,9,7,2
377,萊豆-豆莢,FP1,2016-09-08,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,9,8,3
378,萊豆-豆莢,FP1,2016-09-09,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,9,9,4
379,萊豆-豆莢,FP1,2016-09-10,28.2,28.1,鳳山區,830,28.2,28.1,270.0,2016,9,10,5
380,萊豆-豆莢,FP1,2016-09-11,30.8,30.8,鳳山區,830,30.8,30.8,260.0,2016,9,11,6
381,萊豆-豆莢,FP1,2016-09-13,45.4,45.3,鳳山區,830,45.3,45.3,150.0,2016,9,13,1
382,萊豆-豆莢,FP1,2016-09-14,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,9,14,2
383,萊豆-豆莢,FP1,2016-09-15,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,9,15,3
384,萊豆-豆莢,FP1,2016-09-18,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,9,18,6
385,萊豆-豆莢,FP1,2016-09-20,38.1,38.1,鳳山區,830,38.1,38.1,210.0,2016,9,20,1
386,萊豆-豆莢,FP1,2016-09-21,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,9,21,2
387,萊豆-豆莢,FP1,2016-09-22,41.4,41.3,鳳山區,830,41.3,41.3,180.0,2016,9,22,3
388,萊豆-豆莢,FP1,2016-09-23,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,9,23,4
389,萊豆-豆莢,FP1,2016-09-24,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,9,24,5
390,萊豆-豆莢,FP1,2016-09-25,41.3,41.3,鳳山區,830,41.3,41.3,220.0,2016,9,25,6
391,萊豆-豆莢,FP1,2016-09-27,42.1,42.1,鳳山區,830,42.1,42.1,190.0,2016,9,27,1
392,萊豆-豆莢,FP1,2016-09-28,42.1,42.1,鳳山區,830,42.1,42.1,190.0,2016,9,28,2
393,萊豆-豆莢,FP1,2016-09-29,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,9,29,3
394,萊豆-豆莢,FP1,2016-10-01,41.6,41.6,鳳山區,830,41.6,41.6,180.0,2016,10,1,5
395,萊豆-豆莢,FP1,2016-10-02,40.0,40.0,鳳山區,830,40.0,40.0,80.0,2016,10,2,6
396,萊豆-豆莢,FP1,2016-10-04,40.0,40.0,鳳山區,830,40.0,40.0,160.0,2016,10,4,1
397,萊豆-豆莢,FP1,2016-10-05,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,10,5,2
398,萊豆-豆莢,FP1,2016-10-06,41.6,41.6,鳳山區,830,41.6,41.6,100.0,2016,10,6,3
399,萊豆-豆莢,FP1,2016-10-07,40.0,40.0,鳳山區,830,40.0,40.0,170.0,2016,10,7,4
400,萊豆-豆莢,FP1,2016-10-08,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,10,8,5
401,萊豆-豆莢,FP1,2016-10-09,45.7,45.7,鳳山區,830,45.7,45.7,140.0,2016,10,9,6
402,萊豆-豆莢,FP1,2016-10-11,42.9,42.8,鳳山區,830,42.9,42.9,140.0,2016,10,11,1
403,萊豆-豆莢,FP1,2016-10-12,40.0,40.0,鳳山區,830,40.0,40.0,160.0,2016,10,12,2
404,萊豆-豆莢,FP1,2016-10-13,42.3,42.3,鳳山區,830,42.3,42.3,160.0,2016,10,13,3
405,萊豆-豆莢,FP1,2016-10-14,43.6,43.6,鳳山區,830,43.6,43.6,110.0,2016,10,14,4
406,萊豆-豆莢,FP1,2016-10-15,46.7,46.7,鳳山區,830,46.7,46.7,120.0,2016,10,15,5
407,萊豆-豆莢,FP1,2016-10-16,47.5,47.5,鳳山區,830,47.5,47.5,160.0,2016,10,16,6
408,萊豆-豆莢,FP1,2016-10-18,30.8,30.8,鳳山區,830,30.8,30.8,260.0,2016,10,18,1
409,萊豆-豆莢,FP1,2016-10-19,30.8,30.8,鳳山區,830,30.8,30.8,260.0,2016,10,19,2
410,萊豆-豆莢,FP1,2016-10-20,44.5,44.4,鳳山區,830,44.4,44.4,180.0,2016,10,20,3
411,萊豆-豆莢,FP1,2016-10-21,28.0,28.0,鳳山區,830,28.0,28.0,210.0,2016,10,21,4
412,萊豆-豆莢,FP1,2016-10-22,44.0,44.0,鳳山區,830,44.0,44.0,150.0,2016,10,22,5
413,萊豆-豆莢,FP1,2016-10-23,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2016,10,23,6
414,萊豆-豆莢,FP1,2016-10-25,46.7,46.7,鳳山區,830,46.7,46.7,120.0,2016,10,25,1
415,萊豆-豆莢,FP1,2016-10-26,46.2,46.1,鳳山區,830,46.2,46.1,130.0,2016,10,26,2
416,萊豆-豆莢,FP1,2016-10-27,45.6,45.4,鳳山區,830,45.5,45.4,110.0,2016,10,27,3
417,萊豆-豆莢,FP1,2016-10-28,47.4,47.2,鳳山區,830,47.3,47.3,110.0,2016,10,28,4
418,萊豆-豆莢,FP1,2016-10-29,44.5,44.4,鳳山區,830,44.4,44.4,180.0,2016,10,29,5
419,萊豆-豆莢,FP1,2016-10-30,48.0,48.0,鳳山區,830,48.0,48.0,100.0,2016,10,30,6
420,萊豆-豆莢,FP1,2016-11-01,46.2,46.2,鳳山區,830,46.2,46.2,200.0,2016,11,1,1
421,萊豆-豆莢,FP1,2016-11-03,48.0,45.0,鳳山區,830,46.5,46.5,320.0,2016,11,3,3
422,萊豆-豆莢,FP1,2016-11-04,45.0,45.0,鳳山區,830,45.0,45.0,160.0,2016,11,4,4
423,萊豆-豆莢,FP1,2016-11-05,45.0,45.0,鳳山區,830,45.0,45.0,160.0,2016,11,5,5
424,萊豆-豆莢,FP1,2016-11-06,45.0,45.0,鳳山區,830,45.0,45.0,160.0,2016,11,6,6
425,萊豆-豆莢,FP1,2016-11-08,44.5,44.4,鳳山區,830,44.4,44.4,180.0,2016,11,8,1
426,萊豆-豆莢,FP1,2016-11-09,44.6,44.4,鳳山區,830,44.4,44.4,90.0,2016,11,9,2
427,萊豆-豆莢,FP1,2016-11-10,48.0,48.0,鳳山區,830,48.0,48.0,150.0,2016,11,10,3
428,萊豆-豆莢,FP1,2016-11-11,44.5,44.4,鳳山區,830,44.4,44.4,180.0,2016,11,11,4
429,萊豆-豆莢,FP1,2016-11-12,48.6,48.4,鳳山區,830,48.4,48.4,90.0,2016,11,12,5
430,萊豆-豆莢,FP1,2016-11-13,48.0,48.0,鳳山區,830,48.0,48.0,150.0,2016,11,13,6
431,萊豆-豆莢,FP1,2016-11-15,42.1,42.1,鳳山區,830,42.1,42.1,190.0,2016,11,15,1
432,萊豆-豆莢,FP1,2016-11-17,43.1,43.0,鳳山區,830,43.1,43.0,210.0,2016,11,17,3
433,萊豆-豆莢,FP1,2016-11-18,42.1,42.1,鳳山區,830,42.1,42.1,190.0,2016,11,18,4
434,萊豆-豆莢,FP1,2016-11-19,44.4,44.3,鳳山區,830,44.3,44.3,120.0,2016,11,19,5
435,萊豆-豆莢,FP1,2016-11-20,45.0,45.0,鳳山區,830,45.0,45.0,80.0,2016,11,20,6
436,萊豆-豆莢,FP1,2016-11-22,42.9,42.8,鳳山區,830,42.9,42.9,140.0,2016,11,22,1
437,萊豆-豆莢,FP1,2016-11-23,42.9,42.8,鳳山區,830,42.9,42.9,140.0,2016,11,23,2
438,萊豆-豆莢,FP1,2016-11-24,42.1,42.1,鳳山區,830,42.1,42.1,190.0,2016,11,24,3
439,萊豆-豆莢,FP1,2016-11-25,44.6,44.4,鳳山區,830,44.4,44.4,90.0,2016,11,25,4
440,萊豆-豆莢,FP1,2016-11-26,45.5,45.5,鳳山區,830,45.5,45.5,130.0,2016,11,26,5
441,萊豆-豆莢,FP1,2016-11-27,50.0,47.5,鳳山區,830,48.8,48.8,160.0,2016,11,27,6
442,萊豆-豆莢,FP1,2016-11-29,44.3,44.3,鳳山區,830,44.3,44.3,130.0,2016,11,29,1
443,萊豆-豆莢,FP1,2016-11-30,44.6,44.4,鳳山區,830,44.4,44.4,90.0,2016,11,30,2
444,萊豆-豆莢,FP1,2016-12-02,30.8,30.8,鳳山區,830,30.8,30.8,260.0,2016,12,2,4
445,萊豆-豆莢,FP1,2016-12-03,35.6,35.6,鳳山區,830,35.6,35.6,90.0,2016,12,3,5
446,萊豆-豆莢,FP1,2016-12-04,30.9,30.7,鳳山區,830,30.8,30.8,130.0,2016,12,4,6
447,萊豆-豆莢,FP1,2016-12-06,43.4,43.4,鳳山區,830,43.4,43.4,70.0,2016,12,6,1
448,萊豆-豆莢,FP1,2016-12-07,45.0,45.0,鳳山區,830,45.0,45.0,80.0,2016,12,7,2
449,萊豆-豆莢,FP1,2016-12-08,45.0,45.0,鳳山區,830,45.0,45.0,40.0,2016,12,8,3
450,萊豆-豆莢,FP1,2016-12-09,44.6,44.4,鳳山區,830,44.4,44.4,90.0,2016,12,9,4
451,萊豆-豆莢,FP1,2016-12-10,45.0,45.0,鳳山區,830,45.0,45.0,80.0,2016,12,10,5
452,萊豆-豆莢,FP1,2016-12-11,44.6,44.4,鳳山區,830,44.4,44.4,90.0,2016,12,11,6
453,萊豆-豆莢,FP1,2016-12-13,43.6,43.6,鳳山區,830,43.6,43.6,110.0,2016,12,13,1
454,萊豆-豆莢,FP1,2016-12-14,44.0,44.0,鳳山區,830,44.0,44.0,80.0,2016,12,14,2
455,萊豆-豆莢,FP1,2016-12-16,43.4,43.3,鳳山區,830,43.3,43.3,120.0,2016,12,16,4
456,萊豆-豆莢,FP1,2016-12-17,42.0,42.0,鳳山區,830,42.0,42.0,40.0,2016,12,17,5
457,萊豆-豆莢,FP1,2016-12-18,43.0,43.0,鳳山區,830,43.0,43.0,40.0,2016,12,18,6
458,萊豆-豆莢,FP1,2016-12-20,45.0,45.0,鳳山區,830,45.0,45.0,80.0,2016,12,20,1
459,萊豆-豆莢,FP1,2016-12-21,42.0,42.0,鳳山區,830,42.0,42.0,40.0,2016,12,21,2
460,萊豆-豆莢,FP1,2016-12-22,26.7,26.7,鳳山區,830,26.7,26.7,150.0,2016,12,22,3
461,萊豆-豆莢,FP1,2016-12-23,25.0,25.0,鳳山區,830,25.0,25.0,160.0,2016,12,23,4
462,萊豆-豆莢,FP1,2016-12-24,33.3,20.0,鳳山區,830,25.6,25.0,440.0,2016,12,24,5
