,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,秀珍菇,MI1,2012-07-18,58.3,48.5,鳳山區,830,53.16,53.0,1210.0,2012,7,18,2
47,秀珍菇,MI1,2012-07-22,64.0,40.7,鳳山區,830,52.4,52.4,920.0,2012,7,22,6
48,秀珍菇,MI1,2012-07-28,55.8,55.8,鳳山區,830,55.8,55.8,430.0,2012,7,28,5
49,秀珍菇,MI1,2012-07-29,59.3,46.2,鳳山區,830,54.05,55.0,740.0,2012,7,29,6
50,秀珍菇,MI1,2012-08-02,72.7,56.3,鳳山區,830,64.43,64.4,750.0,2012,8,2,3
51,秀珍菇,MI1,2012-08-10,70.6,50.7,鳳山區,830,58.22,56.6,450.0,2012,8,10,4
52,秀珍菇,MI1,2012-08-14,69.6,50.9,鳳山區,830,61.11,61.7,790.0,2012,8,14,1
53,秀珍菇,MI1,2012-08-15,72.7,61.5,鳳山區,830,65.75,64.8,730.0,2012,8,15,2
54,秀珍菇,MI1,2012-08-16,69.6,69.5,鳳山區,830,69.57,69.6,230.0,2012,8,16,3
55,秀珍菇,MI1,2012-08-17,69.6,44.4,鳳山區,830,57.14,57.2,700.0,2012,8,17,4
56,秀珍菇,MI1,2012-08-22,69.7,17.5,鳳山區,830,34.0,27.6,1420.0,2012,8,22,2
57,秀珍菇,MI1,2012-08-24,78.2,50.4,鳳山區,830,66.61,68.2,1090.0,2012,8,24,4
58,秀珍菇,MI1,2012-08-26,70.6,58.2,鳳山區,830,62.45,61.2,1160.0,2012,8,26,6
59,秀珍菇,MI1,2012-08-28,58.8,37.0,鳳山區,830,46.55,45.6,1305.0,2012,8,28,1
60,秀珍菇,MI1,2012-09-06,58.2,16.8,鳳山區,830,29.64,24.4,1630.0,2012,9,6,3
61,秀珍菇,MI1,2012-09-07,63.2,63.2,鳳山區,830,63.2,63.2,380.0,2012,9,7,4
62,秀珍菇,MI1,2012-09-11,83.4,83.3,鳳山區,830,83.33,83.3,180.0,2012,9,11,1
63,秀珍菇,MI1,2012-09-13,55.2,55.2,鳳山區,830,55.2,55.2,290.0,2012,9,13,3
64,秀珍菇,MI1,2012-09-18,66.7,40.0,鳳山區,830,52.17,51.4,920.0,2012,9,18,1
65,秀珍菇,MI1,2012-09-19,55.2,55.2,鳳山區,830,55.2,55.2,880.0,2012,9,19,2
66,秀珍菇,MI1,2012-09-23,74.9,49.0,鳳山區,830,62.16,62.3,1480.0,2012,9,23,6
67,秀珍菇,MI1,2012-09-28,70.4,48.8,鳳山區,830,65.47,69.4,1790.0,2012,9,28,4
68,秀珍菇,MI1,2012-09-30,67.3,13.3,鳳山區,830,28.13,20.0,1280.0,2012,9,30,6
69,秀珍菇,MI1,2012-10-04,64.0,47.9,鳳山區,830,55.49,55.2,870.0,2012,10,4,3
70,秀珍菇,MI1,2012-10-06,55.2,55.0,鳳山區,830,55.1,55.1,290.0,2012,10,6,5
71,秀珍菇,MI1,2012-10-09,61.5,61.5,鳳山區,830,61.5,61.5,260.0,2012,10,9,1
72,秀珍菇,MI1,2012-10-10,63.1,27.8,鳳山區,830,45.7,45.7,690.0,2012,10,10,2
73,秀珍菇,MI1,2012-10-13,60.0,60.0,鳳山區,830,60.0,60.0,200.0,2012,10,13,5
74,秀珍菇,MI1,2012-10-14,59.6,15.9,鳳山區,830,30.61,25.9,1960.0,2012,10,14,6
75,秀珍菇,MI1,2012-10-16,61.6,55.6,鳳山區,830,58.91,59.2,1290.0,2012,10,16,1
76,秀珍菇,MI1,2012-10-20,66.7,60.3,鳳山區,830,63.53,63.6,760.0,2012,10,20,5
77,秀珍菇,MI1,2012-10-25,57.1,57.1,鳳山區,830,57.1,57.1,210.0,2012,10,25,3
78,秀珍菇,MI1,2012-10-30,55.6,46.5,鳳山區,830,51.28,51.5,1170.0,2012,10,30,1
79,秀珍菇,MI1,2012-11-08,65.4,65.3,鳳山區,830,65.33,65.3,150.0,2012,11,8,3
80,秀珍菇,MI1,2012-11-09,57.1,57.1,鳳山區,830,57.1,57.1,210.0,2012,11,9,4
81,秀珍菇,MI1,2012-11-11,64.0,43.2,鳳山區,830,51.06,49.4,940.0,2012,11,11,6
82,秀珍菇,MI1,2012-11-13,77.3,10.2,鳳山區,830,28.74,18.7,1680.0,2012,11,13,1
83,秀珍菇,MI1,2012-11-15,61.5,18.4,鳳山區,830,26.2,26.2,1260.0,2012,11,15,3
84,秀珍菇,MI1,2012-11-27,49.9,49.9,鳳山區,830,49.9,49.9,730.0,2012,11,27,1
85,秀珍菇,MI1,2012-11-28,55.8,23.5,鳳山區,830,34.04,30.3,1880.0,2012,11,28,2
86,秀珍菇,MI1,2012-12-02,46.5,46.5,鳳山區,830,46.5,46.5,1040.0,2012,12,2,6
87,秀珍菇,MI1,2012-12-04,53.4,52.7,鳳山區,830,53.21,53.3,468.0,2012,12,4,1
88,秀珍菇,MI1,2012-12-05,63.6,63.6,鳳山區,830,63.6,63.6,330.0,2012,12,5,2
89,秀珍菇,MI1,2012-12-07,66.7,66.7,鳳山區,830,66.7,66.7,240.0,2012,12,7,4
90,秀珍菇,MI1,2012-12-09,61.5,61.5,鳳山區,830,61.5,61.5,350.0,2012,12,9,6
91,秀珍菇,MI1,2012-12-11,64.0,50.9,鳳山區,830,55.49,54.2,870.0,2012,12,11,1
92,秀珍菇,MI1,2012-12-12,70.7,70.6,鳳山區,830,70.6,70.6,170.0,2012,12,12,2
93,秀珍菇,MI1,2012-12-13,69.0,47.6,鳳山區,830,55.6,53.8,1300.0,2012,12,13,3
94,秀珍菇,MI1,2012-12-22,47.1,47.0,鳳山區,830,47.06,47.1,340.0,2012,12,22,5
95,秀珍菇,MI1,2012-12-28,69.0,43.5,鳳山區,830,52.63,50.2,1140.0,2012,12,28,4
96,秀珍菇,MI1,2013-01-06,95.2,95.2,鳳山區,830,95.2,95.2,210.0,2013,1,6,6
97,秀珍菇,MI1,2013-01-13,46.7,46.7,鳳山區,830,46.7,46.7,1040.0,2013,1,13,6
98,秀珍菇,MI1,2013-01-17,66.5,66.5,鳳山區,830,66.5,66.5,790.0,2013,1,17,3
99,秀珍菇,MI1,2013-01-24,58.9,58.8,鳳山區,830,58.82,58.8,340.0,2013,1,24,3
100,秀珍菇,MI1,2013-01-27,72.7,50.0,鳳山區,830,57.14,54.3,840.0,2013,1,27,6
101,秀珍菇,MI1,2013-01-30,70.1,70.1,鳳山區,830,70.1,70.1,930.0,2013,1,30,2
102,秀珍菇,MI1,2013-01-31,65.5,46.1,鳳山區,830,52.97,51.1,990.0,2013,1,31,3
103,秀珍菇,MI1,2013-02-07,45.2,45.2,鳳山區,830,45.2,45.2,460.0,2013,2,7,3
104,秀珍菇,MI1,2013-02-09,40.0,40.0,鳳山區,830,40.0,40.0,45.0,2013,2,9,5
105,秀珍菇,MI1,2013-02-15,33.3,33.3,鳳山區,830,33.3,33.3,1800.0,2013,2,15,4
106,秀珍菇,MI1,2013-02-20,45.6,45.6,鳳山區,830,45.6,45.6,620.0,2013,2,20,2
107,秀珍菇,MI1,2013-02-21,65.3,65.3,鳳山區,830,65.3,65.3,250.0,2013,2,21,3
108,秀珍菇,MI1,2013-02-26,56.0,56.0,鳳山區,830,56.0,56.0,500.0,2013,2,26,1
109,秀珍菇,MI1,2013-02-27,60.0,40.1,鳳山區,830,51.24,52.1,1960.0,2013,2,27,2
110,秀珍菇,MI1,2013-02-28,68.0,47.6,鳳山區,830,61.66,64.3,1970.0,2013,2,28,3
111,秀珍菇,MI1,2013-03-13,57.2,40.5,鳳山區,830,49.35,49.7,1390.0,2013,3,13,2
112,秀珍菇,MI1,2013-03-15,50.0,50.0,鳳山區,830,50.0,50.0,1200.0,2013,3,15,4
113,秀珍菇,MI1,2013-03-16,49.3,47.6,鳳山區,830,48.95,49.3,286.0,2013,3,16,5
114,秀珍菇,MI1,2013-03-17,47.5,47.5,鳳山區,830,47.5,47.5,36.0,2013,3,17,6
115,秀珍菇,MI1,2013-03-24,60.6,60.6,鳳山區,830,60.6,60.6,330.0,2013,3,24,6
116,秀珍菇,MI1,2013-03-29,20.0,20.0,鳳山區,830,20.0,20.0,2260.0,2013,3,29,4
117,秀珍菇,MI1,2013-03-30,36.9,36.9,鳳山區,830,36.9,36.9,1300.0,2013,3,30,5
118,秀珍菇,MI1,2013-04-06,50.0,50.0,鳳山區,830,50.0,50.0,240.0,2013,4,6,5
119,秀珍菇,MI1,2013-04-16,53.8,16.8,鳳山區,830,29.41,25.5,2040.0,2013,4,16,1
120,秀珍菇,MI1,2013-04-25,37.2,16.9,鳳山區,830,22.99,20.3,1740.0,2013,4,25,3
121,秀珍菇,MI1,2013-05-03,60.6,60.6,鳳山區,830,60.6,60.6,330.0,2013,5,3,4
122,秀珍菇,MI1,2013-05-31,66.7,66.7,鳳山區,830,66.7,66.7,180.0,2013,5,31,4
123,秀珍菇,MI1,2013-07-25,58.9,58.8,鳳山區,830,58.82,58.8,170.0,2013,7,25,3
124,秀珍菇,MI1,2013-09-29,88.9,88.9,鳳山區,830,88.9,88.9,180.0,2013,9,29,6
125,秀珍菇,MI1,2013-10-03,80.0,80.0,鳳山區,830,80.0,80.0,150.0,2013,10,3,3
126,秀珍菇,MI1,2013-10-04,44.0,44.0,鳳山區,830,44.0,44.0,250.0,2013,10,4,4
127,秀珍菇,MI1,2013-10-09,92.3,92.3,鳳山區,830,92.3,92.3,130.0,2013,10,9,2
128,秀珍菇,MI1,2013-11-06,75.0,75.0,鳳山區,830,75.0,75.0,320.0,2013,11,6,2
129,秀珍菇,MI1,2013-11-13,70.7,70.6,鳳山區,830,70.6,70.6,170.0,2013,11,13,2
130,秀珍菇,MI1,2014-01-09,80.0,80.0,鳳山區,830,80.0,80.0,200.0,2014,1,9,3
131,秀珍菇,MI1,2014-01-10,75.0,75.0,鳳山區,830,75.0,75.0,160.0,2014,1,10,4
132,秀珍菇,MI1,2014-01-11,88.9,88.9,鳳山區,830,88.9,88.9,90.0,2014,1,11,5
133,秀珍菇,MI1,2014-01-29,116.3,106.7,鳳山區,830,109.73,108.6,440.0,2014,1,29,2
134,秀珍菇,MI1,2014-04-16,72.7,72.7,鳳山區,830,72.7,72.7,110.0,2014,4,16,2
135,秀珍菇,MI1,2014-06-01,57.2,40.0,鳳山區,830,50.59,51.9,340.0,2014,6,1,6
136,秀珍菇,MI1,2014-06-06,63.0,62.8,鳳山區,830,62.86,62.8,70.0,2014,6,6,4
137,秀珍菇,MI1,2014-06-12,68.0,68.0,鳳山區,830,68.0,68.0,100.0,2014,6,12,3
138,秀珍菇,MI1,2014-06-13,67.5,67.5,鳳山區,830,67.5,67.5,80.0,2014,6,13,4
139,秀珍菇,MI1,2014-07-04,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2014,7,4,4
140,秀珍菇,MI1,2014-07-05,40.0,40.0,鳳山區,830,40.0,40.0,60.0,2014,7,5,5
141,秀珍菇,MI1,2014-07-06,55.0,36.0,鳳山區,830,45.5,45.5,80.0,2014,7,6,6
142,秀珍菇,MI1,2014-07-08,36.5,36.3,鳳山區,830,36.36,36.4,110.0,2014,7,8,1
143,秀珍菇,MI1,2014-07-16,66.6,66.6,鳳山區,830,66.6,66.6,60.0,2014,7,16,2
144,秀珍菇,MI1,2014-07-18,65.6,65.4,鳳山區,830,65.45,65.4,110.0,2014,7,18,4
145,秀珍菇,MI1,2014-07-23,68.7,68.5,鳳山區,830,68.57,68.6,70.0,2014,7,23,2
146,秀珍菇,MI1,2014-07-26,70.0,64.0,鳳山區,830,66.67,66.4,90.0,2014,7,26,5
147,秀珍菇,MI1,2014-08-07,60.0,60.0,鳳山區,830,60.0,60.0,80.0,2014,8,7,3
148,秀珍菇,MI1,2014-08-17,66.7,57.1,鳳山區,830,61.54,61.3,130.0,2014,8,17,6
149,秀珍菇,MI1,2014-08-20,50.0,50.0,鳳山區,830,50.0,50.0,40.0,2014,8,20,2
150,秀珍菇,MI1,2014-08-22,75.0,38.0,鳳山區,830,51.67,48.4,120.0,2014,8,22,4
151,秀珍菇,MI1,2014-08-23,75.0,75.0,鳳山區,830,75.0,75.0,80.0,2014,8,23,5
152,秀珍菇,MI1,2014-09-02,50.0,50.0,鳳山區,830,50.0,50.0,20.0,2014,9,2,1
153,秀珍菇,MI1,2014-09-03,40.0,40.0,鳳山區,830,40.0,40.0,100.0,2014,9,3,2
154,秀珍菇,MI1,2014-09-04,40.0,40.0,鳳山區,830,40.0,40.0,100.0,2014,9,4,3
155,秀珍菇,MI1,2014-09-05,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2014,9,5,4
156,秀珍菇,MI1,2014-09-06,40.0,40.0,鳳山區,830,40.0,40.0,50.0,2014,9,6,5
157,秀珍菇,MI1,2014-09-07,50.0,50.0,鳳山區,830,50.0,50.0,40.0,2014,9,7,6
158,秀珍菇,MI1,2014-09-11,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2014,9,11,3
159,秀珍菇,MI1,2014-09-12,50.0,50.0,鳳山區,830,50.0,50.0,120.0,2014,9,12,4
160,秀珍菇,MI1,2014-09-13,45.0,45.0,鳳山區,830,45.0,45.0,80.0,2014,9,13,5
161,秀珍菇,MI1,2014-09-17,42.5,42.5,鳳山區,830,42.5,42.5,80.0,2014,9,17,2
162,秀珍菇,MI1,2014-09-18,50.0,25.0,鳳山區,830,37.5,37.5,160.0,2014,9,18,3
163,秀珍菇,MI1,2014-09-19,45.0,45.0,鳳山區,830,45.0,45.0,80.0,2014,9,19,4
164,秀珍菇,MI1,2014-09-20,28.7,28.5,鳳山區,830,28.57,28.5,70.0,2014,9,20,5
165,秀珍菇,MI1,2014-09-30,45.0,45.0,鳳山區,830,45.0,45.0,80.0,2014,9,30,1
166,秀珍菇,MI1,2014-10-07,66.7,66.7,鳳山區,830,66.7,66.7,60.0,2014,10,7,1
167,秀珍菇,MI1,2014-10-11,80.0,80.0,鳳山區,830,80.0,80.0,30.0,2014,10,11,5
168,秀珍菇,MI1,2014-10-15,85.6,85.6,鳳山區,830,85.6,85.6,50.0,2014,10,15,2
169,秀珍菇,MI1,2014-10-17,90.0,90.0,鳳山區,830,90.0,90.0,40.0,2014,10,17,4
170,秀珍菇,MI1,2014-10-18,80.0,80.0,鳳山區,830,80.0,80.0,50.0,2014,10,18,5
171,秀珍菇,MI1,2014-10-19,85.0,70.0,鳳山區,830,77.5,77.5,80.0,2014,10,19,6
172,秀珍菇,MI1,2014-10-21,63.3,20.0,鳳山區,830,28.7,20.0,240.0,2014,10,21,1
173,秀珍菇,MI1,2014-10-22,75.6,40.0,鳳山區,830,54.6,52.4,220.0,2014,10,22,2
174,秀珍菇,MI1,2014-10-23,66.7,66.7,鳳山區,830,66.7,66.7,120.0,2014,10,23,3
175,秀珍菇,MI1,2014-10-28,41.7,41.7,鳳山區,830,41.7,41.7,36.0,2014,10,28,1
176,秀珍菇,MI1,2014-10-30,40.0,40.0,鳳山區,830,40.0,40.0,60.0,2014,10,30,3
177,秀珍菇,MI1,2014-11-07,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2014,11,7,4
178,秀珍菇,MI1,2014-11-18,61.5,61.5,鳳山區,830,61.5,61.5,130.0,2014,11,18,1
179,秀珍菇,MI1,2014-11-19,66.7,66.7,鳳山區,830,66.7,66.7,60.0,2014,11,19,2
180,秀珍菇,MI1,2015-02-17,92.3,92.3,鳳山區,830,92.3,92.3,130.0,2015,2,17,1
181,秀珍菇,MI1,2015-03-13,70.0,70.0,鳳山區,830,70.0,70.0,40.0,2015,3,13,4
182,秀珍菇,MI1,2015-03-15,75.0,75.0,鳳山區,830,75.0,75.0,40.0,2015,3,15,6
183,秀珍菇,MI1,2015-06-07,70.0,60.0,鳳山區,830,65.0,65.0,80.0,2015,6,7,6
184,秀珍菇,MI1,2015-06-17,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2015,6,17,2
185,秀珍菇,MI1,2015-06-25,70.0,70.0,鳳山區,830,70.0,70.0,40.0,2015,6,25,3
186,秀珍菇,MI1,2015-06-28,64.0,64.0,鳳山區,830,64.0,64.0,50.0,2015,6,28,6
187,秀珍菇,MI1,2015-07-02,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2015,7,2,3
188,秀珍菇,MI1,2015-07-03,60.0,29.5,鳳山區,830,48.1,50.3,115.0,2015,7,3,4
189,秀珍菇,MI1,2015-07-05,58.0,58.0,鳳山區,830,58.0,58.0,100.0,2015,7,5,6
190,秀珍菇,MI1,2015-07-09,55.0,55.0,鳳山區,830,55.0,55.0,80.0,2015,7,9,3
191,秀珍菇,MI1,2015-07-11,55.0,55.0,鳳山區,830,55.0,55.0,80.0,2015,7,11,5
192,秀珍菇,MI1,2015-09-26,80.0,80.0,鳳山區,830,80.0,80.0,40.0,2015,9,26,5
193,秀珍菇,MI1,2015-11-15,71.0,71.0,鳳山區,830,71.0,71.0,40.0,2015,11,15,6
194,秀珍菇,MI1,2015-12-08,55.0,55.0,鳳山區,830,55.0,55.0,80.0,2015,12,8,1
195,秀珍菇,MI1,2015-12-15,36.5,36.3,鳳山區,830,36.4,36.4,110.0,2015,12,15,1
196,秀珍菇,MI1,2015-12-16,34.9,34.9,鳳山區,830,34.9,34.9,110.0,2015,12,16,2
197,秀珍菇,MI1,2015-12-17,40.0,40.0,鳳山區,830,40.0,40.0,100.0,2015,12,17,3
198,秀珍菇,MI1,2015-12-29,35.6,35.6,鳳山區,830,35.6,35.6,18.0,2015,12,29,1
199,秀珍菇,MI1,2015-12-31,30.3,30.0,鳳山區,830,30.1,30.1,36.0,2015,12,31,3
200,秀珍菇,MI1,2016-01-01,48.9,35.5,鳳山區,830,46.2,48.9,108.0,2016,1,1,4
201,秀珍菇,MI1,2016-01-03,75.0,75.0,鳳山區,830,75.0,75.0,80.0,2016,1,3,6
202,秀珍菇,MI1,2016-01-06,55.0,55.0,鳳山區,830,55.0,55.0,80.0,2016,1,6,2
203,秀珍菇,MI1,2016-01-13,75.0,75.0,鳳山區,830,75.0,75.0,40.0,2016,1,13,2
204,秀珍菇,MI1,2016-01-15,65.0,65.0,鳳山區,830,65.0,65.0,80.0,2016,1,15,4
205,秀珍菇,MI1,2016-01-16,66.7,66.7,鳳山區,830,66.7,66.7,60.0,2016,1,16,5
206,秀珍菇,MI1,2016-01-21,80.0,80.0,鳳山區,830,80.0,80.0,90.0,2016,1,21,3
207,秀珍菇,MI1,2016-02-14,100.0,100.0,鳳山區,830,100.0,100.0,80.0,2016,2,14,6
208,秀珍菇,MI1,2016-08-04,6.7,6.5,鳳山區,830,6.6,6.5,27.0,2016,8,4,3
209,秀珍菇,MI1,2016-08-25,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2016,8,25,3
210,秀珍菇,MI1,2016-08-31,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2016,8,31,2
211,秀珍菇,MI1,2018-02-15,100.0,100.0,鳳山區,830,100.0,100.0,80.0,2018,2,15,3
212,秀珍菇,MI1,2018-05-19,7.4,6.9,鳳山區,830,7.1,7.0,21.0,2018,5,19,5
213,秀珍菇,MI1,2018-09-30,6.1,5.0,鳳山區,830,5.4,5.4,9.0,2018,9,30,6
214,秀珍菇,MI1,2019-02-16,10.0,9.7,鳳山區,830,9.8,9.8,18.0,2019,2,16,5
215,秀珍菇,MI1,2019-05-24,5.6,5.4,鳳山區,830,5.5,5.5,36.0,2019,5,24,4
216,秀珍菇,MI1,2019-05-24,5.6,5.4,鳳山區,830,5.5,5.5,36.0,2019,5,24,4
217,秀珍菇,MI1,2019-05-24,5.6,5.4,鳳山區,830,5.5,5.5,36.0,2019,5,24,4
218,秀珍菇,MI1,2019-05-24,5.6,5.4,鳳山區,830,5.5,5.5,36.0,2019,5,24,4
219,秀珍菇,MI1,2019-05-24,5.6,5.4,鳳山區,830,5.5,5.5,36.0,2019,5,24,4
