,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
463,雜柑-檸檬,F1,2015-01-31,60.9,27.0,鳳山區,830,38.2,38.2,5520.0,2015,1,31,5
464,雜柑-檸檬,F1,2015-02-01,60.0,31.1,鳳山區,830,41.0,41.0,2050.0,2015,2,1,6
465,雜柑-檸檬,F1,2015-02-03,66.7,19.0,鳳山區,830,29.1,29.1,2470.0,2015,2,3,1
466,雜柑-檸檬,F1,2015-02-04,63.5,20.0,鳳山區,830,30.3,30.3,4320.0,2015,2,4,2
467,雜柑-檸檬,F1,2015-02-05,66.7,34.1,鳳山區,830,45.0,45.0,1600.0,2015,2,5,3
468,雜柑-檸檬,F1,2015-02-06,65.1,27.1,鳳山區,830,38.4,38.4,2500.0,2015,2,6,4
469,雜柑-檸檬,F1,2015-02-07,66.7,27.0,鳳山區,830,37.1,37.1,2550.0,2015,2,7,5
470,雜柑-檸檬,F1,2015-02-08,66.7,35.0,鳳山區,830,44.7,44.7,1610.0,2015,2,8,6
471,雜柑-檸檬,F1,2015-02-10,66.7,27.2,鳳山區,830,39.3,39.3,1830.0,2015,2,10,1
472,雜柑-檸檬,F1,2015-02-11,69.0,37.3,鳳山區,830,46.8,46.8,1540.0,2015,2,11,2
473,雜柑-檸檬,F1,2015-02-12,68.1,26.1,鳳山區,830,37.6,37.6,2870.0,2015,2,12,3
474,雜柑-檸檬,F1,2015-02-13,68.1,29.2,鳳山區,830,41.2,41.2,2620.0,2015,2,13,4
475,雜柑-檸檬,F1,2015-02-14,74.1,32.2,鳳山區,830,43.9,43.9,1640.0,2015,2,14,5
476,雜柑-檸檬,F1,2015-02-15,72.0,31.2,鳳山區,830,43.8,43.8,2740.0,2015,2,15,6
477,雜柑-檸檬,F1,2015-02-17,74.1,31.1,鳳山區,830,44.2,44.2,1630.0,2015,2,17,1
478,雜柑-檸檬,F1,2015-02-18,72.0,31.2,鳳山區,830,44.1,44.1,2720.0,2015,2,18,2
479,雜柑-檸檬,F1,2015-02-24,66.7,18.0,鳳山區,830,25.5,25.5,3710.0,2015,2,24,1
480,雜柑-檸檬,F1,2015-02-25,65.6,22.0,鳳山區,830,31.1,31.1,4250.0,2015,2,25,2
481,雜柑-檸檬,F1,2015-02-26,72.7,36.0,鳳山區,830,48.6,48.6,2220.0,2015,2,26,3
482,雜柑-檸檬,F1,2015-02-28,72.0,36.1,鳳山區,830,49.0,49.0,4900.0,2015,2,28,5
483,雜柑-檸檬,F1,2015-03-01,69.0,35.0,鳳山區,830,47.0,47.0,2810.0,2015,3,1,6
484,雜柑-檸檬,F1,2015-03-03,69.0,36.4,鳳山區,830,46.8,46.8,1540.0,2015,3,3,1
485,雜柑-檸檬,F1,2015-03-04,68.6,36.4,鳳山區,830,46.2,46.2,1820.0,2015,3,4,2
486,雜柑-檸檬,F1,2015-03-05,71.4,37.3,鳳山區,830,47.1,47.1,1530.0,2015,3,5,3
487,雜柑-檸檬,F1,2015-03-06,62.5,32.6,鳳山區,830,41.6,41.6,1730.0,2015,3,6,4
488,雜柑-檸檬,F1,2015-03-10,68.1,37.0,鳳山區,830,47.4,47.4,2280.0,2015,3,10,1
489,雜柑-檸檬,F1,2015-03-11,69.0,36.4,鳳山區,830,45.9,45.9,1570.0,2015,3,11,2
490,雜柑-檸檬,F1,2015-03-12,69.0,36.4,鳳山區,830,46.8,46.8,1540.0,2015,3,12,3
491,雜柑-檸檬,F1,2015-03-13,68.8,36.0,鳳山區,830,46.2,46.2,3170.0,2015,3,13,4
492,雜柑-檸檬,F1,2015-03-14,65.6,36.1,鳳山區,830,46.0,46.0,2850.0,2015,3,14,5
493,雜柑-檸檬,F1,2015-03-15,66.7,37.3,鳳山區,830,45.6,45.6,1580.0,2015,3,15,6
494,雜柑-檸檬,F1,2015-03-17,64.5,37.3,鳳山區,830,45.3,45.3,1590.0,2015,3,17,1
495,雜柑-檸檬,F1,2015-03-18,63.6,38.0,鳳山區,830,46.7,46.7,2260.0,2015,3,18,2
496,雜柑-檸檬,F1,2015-03-19,68.1,39.2,鳳山區,830,49.5,49.5,2180.0,2015,3,19,3
497,雜柑-檸檬,F1,2015-03-21,56.0,30.1,鳳山區,830,37.1,37.1,2770.0,2015,3,21,5
498,雜柑-檸檬,F1,2015-03-22,56.0,30.1,鳳山區,830,37.3,37.3,2860.0,2015,3,22,6
499,雜柑-檸檬,F1,2015-03-24,54.1,30.1,鳳山區,830,37.7,37.7,1910.0,2015,3,24,1
500,雜柑-檸檬,F1,2015-03-25,54.1,30.1,鳳山區,830,37.7,37.7,1910.0,2015,3,25,2
501,雜柑-檸檬,F1,2015-03-26,53.8,32.0,鳳山區,830,39.1,39.1,2640.0,2015,3,26,3
502,雜柑-檸檬,F1,2015-03-27,50.0,30.1,鳳山區,830,35.8,35.8,2010.0,2015,3,27,4
503,雜柑-檸檬,F1,2015-03-28,53.3,30.2,鳳山區,830,36.8,36.8,2280.0,2015,3,28,5
504,雜柑-檸檬,F1,2015-03-29,50.0,30.2,鳳山區,830,36.4,36.4,2310.0,2015,3,29,6
505,雜柑-檸檬,F1,2015-03-31,50.0,30.1,鳳山區,830,36.2,36.2,1990.0,2015,3,31,1
506,雜柑-檸檬,F1,2015-04-01,50.0,29.6,鳳山區,830,36.1,36.1,2330.0,2015,4,1,2
507,雜柑-檸檬,F1,2015-04-02,48.3,30.1,鳳山區,830,36.7,36.7,2810.0,2015,4,2,3
508,雜柑-檸檬,F1,2015-04-03,50.0,31.0,鳳山區,830,37.2,37.2,2900.0,2015,4,3,4
509,雜柑-檸檬,F1,2015-04-04,50.0,29.2,鳳山區,830,35.3,35.3,2040.0,2015,4,4,5
510,雜柑-檸檬,F1,2015-04-07,50.0,28.0,鳳山區,830,35.0,35.0,2060.0,2015,4,7,1
511,雜柑-檸檬,F1,2015-04-08,52.6,33.3,鳳山區,830,39.6,39.6,1820.0,2015,4,8,2
512,雜柑-檸檬,F1,2015-04-09,50.0,30.1,鳳山區,830,37.1,37.1,1940.0,2015,4,9,3
513,雜柑-檸檬,F1,2015-04-10,56.1,30.1,鳳山區,830,38.3,38.3,2820.0,2015,4,10,4
514,雜柑-檸檬,F1,2015-04-11,57.1,33.3,鳳山區,830,40.2,40.2,1790.0,2015,4,11,5
515,雜柑-檸檬,F1,2015-04-12,52.6,33.3,鳳山區,830,40.0,40.0,1800.0,2015,4,12,6
516,雜柑-檸檬,F1,2015-04-14,55.8,28.1,鳳山區,830,37.0,37.0,2270.0,2015,4,14,1
517,雜柑-檸檬,F1,2015-04-15,55.6,32.2,鳳山區,830,40.4,40.4,1780.0,2015,4,15,2
518,雜柑-檸檬,F1,2015-04-16,54.1,31.1,鳳山區,830,39.1,39.1,1840.0,2015,4,16,3
519,雜柑-檸檬,F1,2015-04-17,50.0,30.1,鳳山區,830,35.8,35.8,2010.0,2015,4,17,4
520,雜柑-檸檬,F1,2015-04-18,50.0,27.1,鳳山區,830,33.9,33.9,2480.0,2015,4,18,5
521,雜柑-檸檬,F1,2015-04-19,47.6,28.9,鳳山區,830,33.6,33.6,2140.0,2015,4,19,6
522,雜柑-檸檬,F1,2015-04-21,43.5,28.0,鳳山區,830,31.9,31.9,2260.0,2015,4,21,1
523,雜柑-檸檬,F1,2015-04-22,45.5,27.2,鳳山區,830,32.1,32.1,2240.0,2015,4,22,2
524,雜柑-檸檬,F1,2015-04-23,45.5,27.2,鳳山區,830,32.4,32.4,2220.0,2015,4,23,3
525,雜柑-檸檬,F1,2015-04-24,45.5,28.0,鳳山區,830,32.6,32.6,2210.0,2015,4,24,4
526,雜柑-檸檬,F1,2015-04-25,45.5,28.0,鳳山區,830,32.1,32.1,2240.0,2015,4,25,5
527,雜柑-檸檬,F1,2015-04-26,52.2,28.1,鳳山區,830,34.4,34.4,2440.0,2015,4,26,6
528,雜柑-檸檬,F1,2015-04-28,45.5,28.0,鳳山區,830,33.3,33.3,2160.0,2015,4,28,1
529,雜柑-檸檬,F1,2015-04-29,45.3,27.1,鳳山區,830,32.9,32.9,2550.0,2015,4,29,2
530,雜柑-檸檬,F1,2015-04-30,45.1,27.0,鳳山區,830,32.2,32.2,3350.0,2015,4,30,3
531,雜柑-檸檬,F1,2015-05-01,45.5,27.2,鳳山區,830,32.2,32.2,4590.0,2015,5,1,4
532,雜柑-檸檬,F1,2015-05-02,42.6,27.2,鳳山區,830,31.7,31.7,2270.0,2015,5,2,5
533,雜柑-檸檬,F1,2015-05-03,40.0,25.0,鳳山區,830,29.9,29.9,2810.0,2015,5,3,6
534,雜柑-檸檬,F1,2015-05-05,40.0,25.0,鳳山區,830,30.1,30.1,3850.0,2015,5,5,1
535,雜柑-檸檬,F1,2015-05-06,40.0,24.1,鳳山區,830,28.9,28.9,3560.0,2015,5,6,2
536,雜柑-檸檬,F1,2015-05-07,46.5,25.0,鳳山區,830,32.0,32.0,2250.0,2015,5,7,3
537,雜柑-檸檬,F1,2015-05-08,47.6,25.0,鳳山區,830,32.7,32.7,2200.0,2015,5,8,4
538,雜柑-檸檬,F1,2015-05-09,46.5,25.0,鳳山區,830,32.0,32.0,2250.0,2015,5,9,5
539,雜柑-檸檬,F1,2015-05-10,45.5,25.0,鳳山區,830,31.9,31.9,2260.0,2015,5,10,6
540,雜柑-檸檬,F1,2015-05-12,45.5,27.2,鳳山區,830,31.7,31.7,2270.0,2015,5,12,1
541,雜柑-檸檬,F1,2015-05-13,43.5,25.0,鳳山區,830,30.3,30.3,2380.0,2015,5,13,2
542,雜柑-檸檬,F1,2015-05-14,47.5,25.1,鳳山區,830,32.2,32.2,3330.0,2015,5,14,3
543,雜柑-檸檬,F1,2015-05-15,47.1,26.1,鳳山區,830,32.4,32.4,3330.0,2015,5,15,4
544,雜柑-檸檬,F1,2015-05-16,47.5,26.1,鳳山區,830,32.7,32.7,3140.0,2015,5,16,5
545,雜柑-檸檬,F1,2015-05-17,47.6,26.2,鳳山區,830,32.9,32.9,2190.0,2015,5,17,6
546,雜柑-檸檬,F1,2015-05-19,47.6,24.1,鳳山區,830,30.9,30.9,2330.0,2015,5,19,1
547,雜柑-檸檬,F1,2015-05-21,46.5,28.0,鳳山區,830,34.1,34.1,2110.0,2015,5,21,3
548,雜柑-檸檬,F1,2015-05-22,47.6,31.1,鳳山區,830,36.0,36.0,2000.0,2015,5,22,4
549,雜柑-檸檬,F1,2015-05-23,46.5,27.1,鳳山區,830,33.2,33.2,2290.0,2015,5,23,5
550,雜柑-檸檬,F1,2015-05-26,57.1,33.3,鳳山區,830,40.7,40.7,1770.0,2015,5,26,1
551,雜柑-檸檬,F1,2015-05-27,60.6,32.0,鳳山區,830,39.8,39.8,1910.0,2015,5,27,2
552,雜柑-檸檬,F1,2015-05-28,57.1,31.1,鳳山區,830,39.8,39.8,2110.0,2015,5,28,3
553,雜柑-檸檬,F1,2015-05-29,60.6,33.3,鳳山區,830,41.4,41.4,1740.0,2015,5,29,4
554,雜柑-檸檬,F1,2015-05-30,58.8,28.1,鳳山區,830,37.4,37.4,2030.0,2015,5,30,5
555,雜柑-檸檬,F1,2015-05-31,55.6,28.0,鳳山區,830,36.5,36.5,1970.0,2015,5,31,6
556,雜柑-檸檬,F1,2015-06-02,55.8,25.0,鳳山區,830,34.7,34.7,2420.0,2015,6,2,1
557,雜柑-檸檬,F1,2015-06-03,55.6,28.0,鳳山區,830,36.5,36.5,1970.0,2015,6,3,2
558,雜柑-檸檬,F1,2015-06-04,51.3,27.2,鳳山區,830,35.5,35.5,2030.0,2015,6,4,3
559,雜柑-檸檬,F1,2015-06-05,52.6,25.0,鳳山區,830,33.3,33.3,2160.0,2015,6,5,4
560,雜柑-檸檬,F1,2015-06-06,52.6,26.0,鳳山區,830,33.2,33.2,2290.0,2015,6,6,5
561,雜柑-檸檬,F1,2015-06-07,52.6,26.2,鳳山區,830,33.8,33.8,2130.0,2015,6,7,6
562,雜柑-檸檬,F1,2015-06-09,47.6,26.0,鳳山區,830,32.6,32.6,2330.0,2015,6,9,1
563,雜柑-檸檬,F1,2015-06-10,50.0,26.2,鳳山區,830,32.9,32.9,2190.0,2015,6,10,2
564,雜柑-檸檬,F1,2015-06-11,56.1,34.2,鳳山區,830,42.5,42.5,2540.0,2015,6,11,3
565,雜柑-檸檬,F1,2015-06-12,55.6,32.2,鳳山區,830,39.8,39.8,1810.0,2015,6,12,4
566,雜柑-檸檬,F1,2015-06-13,55.6,34.1,鳳山區,830,42.4,42.4,1700.0,2015,6,13,5
567,雜柑-檸檬,F1,2015-06-14,55.6,35.0,鳳山區,830,42.1,42.1,1710.0,2015,6,14,6
568,雜柑-檸檬,F1,2015-06-16,58.8,34.1,鳳山區,830,41.6,41.6,1730.0,2015,6,16,1
569,雜柑-檸檬,F1,2015-06-17,55.6,34.1,鳳山區,830,41.1,41.1,1750.0,2015,6,17,2
570,雜柑-檸檬,F1,2015-06-18,57.1,33.3,鳳山區,830,40.9,40.9,1760.0,2015,6,18,3
571,雜柑-檸檬,F1,2015-06-19,57.1,34.0,鳳山區,830,41.3,41.3,1840.0,2015,6,19,4
572,雜柑-檸檬,F1,2015-06-20,58.8,34.0,鳳山區,830,41.5,41.5,1830.0,2015,6,20,5
573,雜柑-檸檬,F1,2015-06-23,57.1,38.4,鳳山區,830,44.7,44.7,1610.0,2015,6,23,1
574,雜柑-檸檬,F1,2015-06-24,57.1,36.4,鳳山區,830,43.6,43.6,1650.0,2015,6,24,2
575,雜柑-檸檬,F1,2015-06-25,58.8,38.4,鳳山區,830,45.0,45.0,1600.0,2015,6,25,3
576,雜柑-檸檬,F1,2015-06-26,57.1,34.1,鳳山區,830,41.9,41.9,1720.0,2015,6,26,4
577,雜柑-檸檬,F1,2015-06-27,55.6,32.2,鳳山區,830,39.8,39.8,1810.0,2015,6,27,5
578,雜柑-檸檬,F1,2015-06-28,57.4,31.2,鳳山區,830,39.6,39.6,3340.0,2015,6,28,6
579,雜柑-檸檬,F1,2015-06-30,58.8,34.1,鳳山區,830,42.9,42.9,1680.0,2015,6,30,1
580,雜柑-檸檬,F1,2015-07-01,58.5,31.5,鳳山區,830,40.9,40.9,2060.0,2015,7,1,2
581,雜柑-檸檬,F1,2015-07-03,57.1,30.1,鳳山區,830,38.8,38.8,2170.0,2015,7,3,4
582,雜柑-檸檬,F1,2015-07-04,56.0,25.0,鳳山區,830,34.1,34.1,3010.0,2015,7,4,5
583,雜柑-檸檬,F1,2015-07-05,57.1,31.1,鳳山區,830,38.2,38.2,1990.0,2015,7,5,6
584,雜柑-檸檬,F1,2015-07-09,45.5,22.1,鳳山區,830,28.3,28.3,2690.0,2015,7,9,3
585,雜柑-檸檬,F1,2015-07-11,40.0,19.0,鳳山區,830,24.8,24.8,3060.0,2015,7,11,5
586,雜柑-檸檬,F1,2015-07-12,40.0,19.0,鳳山區,830,25.5,25.5,4080.0,2015,7,12,6
587,雜柑-檸檬,F1,2015-07-14,37.0,19.0,鳳山區,830,25.2,25.2,2860.0,2015,7,14,1
588,雜柑-檸檬,F1,2015-07-15,37.0,18.1,鳳山區,830,23.2,23.2,3270.0,2015,7,15,2
589,雜柑-檸檬,F1,2015-07-16,32.3,15.1,鳳山區,830,19.9,19.9,3620.0,2015,7,16,3
590,雜柑-檸檬,F1,2015-07-17,35.1,16.0,鳳山區,830,21.7,21.7,3320.0,2015,7,17,4
591,雜柑-檸檬,F1,2015-07-18,36.4,15.1,鳳山區,830,20.6,20.6,3500.0,2015,7,18,5
592,雜柑-檸檬,F1,2015-07-19,33.3,14.0,鳳山區,830,19.9,19.9,5440.0,2015,7,19,6
593,雜柑-檸檬,F1,2015-07-21,34.5,15.1,鳳山區,830,19.8,19.8,3640.0,2015,7,21,1
594,雜柑-檸檬,F1,2015-07-22,33.3,18.1,鳳山區,830,22.6,22.6,3370.0,2015,7,22,2
595,雜柑-檸檬,F1,2015-07-23,31.3,14.0,鳳山區,830,17.9,17.9,4250.0,2015,7,23,3
596,雜柑-檸檬,F1,2015-07-24,32.3,10.0,鳳山區,830,15.2,15.2,4750.0,2015,7,24,4
597,雜柑-檸檬,F1,2015-07-25,25.0,8.0,鳳山區,830,11.7,11.7,8790.0,2015,7,25,5
598,雜柑-檸檬,F1,2015-07-26,28.2,12.0,鳳山區,830,16.4,16.4,4630.0,2015,7,26,6
599,雜柑-檸檬,F1,2015-07-28,25.0,10.0,鳳山區,830,14.8,14.8,4860.0,2015,7,28,1
600,雜柑-檸檬,F1,2015-07-29,24.1,12.0,鳳山區,830,15.2,15.2,7650.0,2015,7,29,2
601,雜柑-檸檬,F1,2015-07-30,17.1,8.0,鳳山區,830,11.1,11.1,6510.0,2015,7,30,3
602,雜柑-檸檬,F1,2015-07-31,15.0,8.0,鳳山區,830,10.1,10.1,7510.0,2015,7,31,4
603,雜柑-檸檬,F1,2015-08-01,18.0,8.0,鳳山區,830,10.3,10.3,7010.0,2015,8,1,5
604,雜柑-檸檬,F1,2015-08-02,18.0,9.0,鳳山區,830,11.6,11.6,6220.0,2015,8,2,6
605,雜柑-檸檬,F1,2015-08-04,20.0,8.0,鳳山區,830,11.3,11.3,12080.0,2015,8,4,1
606,雜柑-檸檬,F1,2015-08-05,18.1,9.0,鳳山區,830,11.7,11.7,9210.0,2015,8,5,2
607,雜柑-檸檬,F1,2015-08-06,18.0,9.0,鳳山區,830,11.9,11.9,12120.0,2015,8,6,3
608,雜柑-檸檬,F1,2015-08-07,18.0,9.0,鳳山區,830,11.7,11.7,6500.0,2015,8,7,4
609,雜柑-檸檬,F1,2015-08-08,18.2,8.0,鳳山區,830,10.1,10.1,4760.0,2015,8,8,5
610,雜柑-檸檬,F1,2015-08-09,20.0,10.0,鳳山區,830,13.3,13.3,5400.0,2015,8,9,6
611,雜柑-檸檬,F1,2015-08-11,18.0,9.0,鳳山區,830,11.6,11.6,6220.0,2015,8,11,1
612,雜柑-檸檬,F1,2015-08-12,19.0,8.0,鳳山區,830,11.3,11.3,6390.0,2015,8,12,2
613,雜柑-檸檬,F1,2015-08-13,18.1,7.0,鳳山區,830,9.9,9.9,10520.0,2015,8,13,3
614,雜柑-檸檬,F1,2015-08-15,18.0,8.0,鳳山區,830,10.9,10.9,6950.0,2015,8,15,5
615,雜柑-檸檬,F1,2015-08-16,19.0,8.0,鳳山區,830,11.3,11.3,6390.0,2015,8,16,6
616,雜柑-檸檬,F1,2015-08-18,18.0,9.0,鳳山區,830,11.3,11.3,6400.0,2015,8,18,1
617,雜柑-檸檬,F1,2015-08-19,18.0,8.0,鳳山區,830,11.2,11.2,6450.0,2015,8,19,2
618,雜柑-檸檬,F1,2015-08-20,19.0,8.0,鳳山區,830,11.4,11.4,9440.0,2015,8,20,3
619,雜柑-檸檬,F1,2015-08-21,19.0,8.0,鳳山區,830,11.3,11.3,6390.0,2015,8,21,4
620,雜柑-檸檬,F1,2015-08-22,19.0,8.0,鳳山區,830,10.8,10.8,7050.0,2015,8,22,5
621,雜柑-檸檬,F1,2015-08-23,19.0,10.0,鳳山區,830,13.0,13.0,6460.0,2015,8,23,6
622,雜柑-檸檬,F1,2015-08-25,19.0,9.0,鳳山區,830,11.8,11.8,6440.0,2015,8,25,1
623,雜柑-檸檬,F1,2015-08-26,19.0,9.0,鳳山區,830,12.0,12.0,8580.0,2015,8,26,2
624,雜柑-檸檬,F1,2015-08-27,17.0,7.0,鳳山區,830,10.2,10.2,13760.0,2015,8,27,3
625,雜柑-檸檬,F1,2015-09-01,19.0,8.0,鳳山區,830,11.2,11.2,6760.0,2015,9,1,1
626,雜柑-檸檬,F1,2015-09-02,18.0,9.0,鳳山區,830,12.1,12.1,5930.0,2015,9,2,2
627,雜柑-檸檬,F1,2015-09-03,18.0,9.0,鳳山區,830,11.9,11.9,6060.0,2015,9,3,3
628,雜柑-檸檬,F1,2015-09-04,19.0,9.0,鳳山區,830,12.0,12.0,8570.0,2015,9,4,4
629,雜柑-檸檬,F1,2015-09-05,19.0,9.0,鳳山區,830,12.3,12.3,10170.0,2015,9,5,5
630,雜柑-檸檬,F1,2015-09-06,19.0,9.0,鳳山區,830,12.3,12.3,5870.0,2015,9,6,6
631,雜柑-檸檬,F1,2015-09-08,18.0,9.0,鳳山區,830,11.9,11.9,6370.0,2015,9,8,1
632,雜柑-檸檬,F1,2015-09-09,20.0,10.0,鳳山區,830,13.3,13.3,5400.0,2015,9,9,2
633,雜柑-檸檬,F1,2015-09-10,20.0,9.0,鳳山區,830,12.8,12.8,8440.0,2015,9,10,3
634,雜柑-檸檬,F1,2015-09-11,23.1,9.0,鳳山區,830,13.7,13.7,6140.0,2015,9,11,4
635,雜柑-檸檬,F1,2015-09-12,20.0,9.0,鳳山區,830,12.4,12.4,6750.0,2015,9,12,5
636,雜柑-檸檬,F1,2015-09-13,22.2,11.0,鳳山區,830,15.1,15.1,4770.0,2015,9,13,6
637,雜柑-檸檬,F1,2015-09-15,20.0,9.0,鳳山區,830,12.6,12.6,8150.0,2015,9,15,1
638,雜柑-檸檬,F1,2015-09-17,23.1,10.0,鳳山區,830,14.5,14.5,5790.0,2015,9,17,3
639,雜柑-檸檬,F1,2015-09-18,24.1,10.0,鳳山區,830,14.5,14.5,4960.0,2015,9,18,4
640,雜柑-檸檬,F1,2015-09-19,22.2,10.0,鳳山區,830,13.8,13.8,5200.0,2015,9,19,5
641,雜柑-檸檬,F1,2015-09-20,23.1,10.0,鳳山區,830,14.2,14.2,7320.0,2015,9,20,6
642,雜柑-檸檬,F1,2015-09-23,22.0,11.0,鳳山區,830,14.2,14.2,7290.0,2015,9,23,2
643,雜柑-檸檬,F1,2015-09-24,22.0,9.0,鳳山區,830,12.5,12.5,8060.0,2015,9,24,3
644,雜柑-檸檬,F1,2015-09-25,20.0,9.0,鳳山區,830,12.5,12.5,7690.0,2015,9,25,4
645,雜柑-檸檬,F1,2015-09-26,23.3,10.0,鳳山區,830,13.7,13.7,5260.0,2015,9,26,5
646,雜柑-檸檬,F1,2015-09-27,23.3,9.0,鳳山區,830,12.9,12.9,5570.0,2015,9,27,6
647,雜柑-檸檬,F1,2015-09-30,23.3,12.0,鳳山區,830,15.7,15.7,4600.0,2015,9,30,2
648,雜柑-檸檬,F1,2015-10-02,23.3,12.0,鳳山區,830,15.9,15.9,4520.0,2015,10,2,4
649,雜柑-檸檬,F1,2015-10-03,23.3,10.0,鳳山區,830,14.0,14.0,5160.0,2015,10,3,5
650,雜柑-檸檬,F1,2015-10-04,23.3,12.0,鳳山區,830,15.1,15.1,5020.0,2015,10,4,6
651,雜柑-檸檬,F1,2015-10-06,24.1,11.0,鳳山區,830,14.5,14.5,5230.0,2015,10,6,1
652,雜柑-檸檬,F1,2015-10-07,22.2,10.0,鳳山區,830,13.3,13.3,5700.0,2015,10,7,2
653,雜柑-檸檬,F1,2015-10-08,24.1,13.0,鳳山區,830,16.7,16.7,4310.0,2015,10,8,3
654,雜柑-檸檬,F1,2015-10-09,25.0,12.0,鳳山區,830,16.1,16.1,4460.0,2015,10,9,4
655,雜柑-檸檬,F1,2015-10-10,23.3,12.0,鳳山區,830,15.0,15.0,4790.0,2015,10,10,5
656,雜柑-檸檬,F1,2015-10-11,26.3,14.1,鳳山區,830,18.0,18.0,4230.0,2015,10,11,6
657,雜柑-檸檬,F1,2015-10-13,30.3,20.0,鳳山區,830,23.8,23.8,3020.0,2015,10,13,1
658,雜柑-檸檬,F1,2015-10-14,23.3,10.0,鳳山區,830,14.0,14.0,5160.0,2015,10,14,2
659,雜柑-檸檬,F1,2015-10-15,23.3,12.0,鳳山區,830,15.1,15.1,5020.0,2015,10,15,3
660,雜柑-檸檬,F1,2015-10-16,24.1,11.0,鳳山區,830,14.8,14.8,4870.0,2015,10,16,4
661,雜柑-檸檬,F1,2015-10-17,24.2,11.0,鳳山區,830,14.7,14.7,5730.0,2015,10,17,5
662,雜柑-檸檬,F1,2015-10-18,24.1,12.0,鳳山區,830,16.0,16.0,4490.0,2015,10,18,6
663,雜柑-檸檬,F1,2015-10-20,25.0,11.0,鳳山區,830,15.2,15.2,4750.0,2015,10,20,1
664,雜柑-檸檬,F1,2015-10-21,25.0,11.0,鳳山區,830,15.5,15.5,5410.0,2015,10,21,2
665,雜柑-檸檬,F1,2015-10-22,26.3,12.0,鳳山區,830,16.0,16.0,4750.0,2015,10,22,3
666,雜柑-檸檬,F1,2015-10-23,27.0,12.0,鳳山區,830,16.1,16.1,4730.0,2015,10,23,4
667,雜柑-檸檬,F1,2015-10-24,26.3,10.0,鳳山區,830,14.5,14.5,4970.0,2015,10,24,5
668,雜柑-檸檬,F1,2015-10-25,25.0,10.0,鳳山區,830,14.1,14.1,5100.0,2015,10,25,6
669,雜柑-檸檬,F1,2015-10-27,26.3,10.0,鳳山區,830,14.0,14.0,5160.0,2015,10,27,1
670,雜柑-檸檬,F1,2015-10-28,26.3,10.0,鳳山區,830,14.0,14.0,5160.0,2015,10,28,2
671,雜柑-檸檬,F1,2015-10-29,25.0,12.0,鳳山區,830,16.1,16.1,4460.0,2015,10,29,3
672,雜柑-檸檬,F1,2015-10-30,24.1,12.0,鳳山區,830,15.8,15.8,4570.0,2015,10,30,4
673,雜柑-檸檬,F1,2015-11-08,48.8,14.0,鳳山區,830,22.4,22.4,3210.0,2015,11,8,6
674,雜柑-檸檬,F1,2015-11-13,55.6,34.1,鳳山區,830,40.4,40.4,1780.0,2015,11,13,4
675,雜柑-檸檬,F1,2015-11-15,50.0,22.0,鳳山區,830,30.1,30.1,2390.0,2015,11,15,6
676,雜柑-檸檬,F1,2015-11-19,50.0,26.2,鳳山區,830,34.3,34.3,2100.0,2015,11,19,3
677,雜柑-檸檬,F1,2015-11-20,62.5,36.4,鳳山區,830,44.4,44.4,1620.0,2015,11,20,4
678,雜柑-檸檬,F1,2015-11-21,60.6,11.0,鳳山區,830,20.6,20.6,3500.0,2015,11,21,5
679,雜柑-檸檬,F1,2015-11-22,57.1,19.0,鳳山區,830,29.8,29.8,2550.0,2015,11,22,6
680,雜柑-檸檬,F1,2015-11-24,55.6,13.0,鳳山區,830,22.7,22.7,3170.0,2015,11,24,1
681,雜柑-檸檬,F1,2015-11-28,55.6,20.0,鳳山區,830,28.7,28.7,2510.0,2015,11,28,5
682,雜柑-檸檬,F1,2015-12-03,74.1,27.2,鳳山區,830,38.5,38.5,1870.0,2015,12,3,3
683,雜柑-檸檬,F1,2015-12-05,71.4,28.0,鳳山區,830,39.8,39.8,1810.0,2015,12,5,5
684,雜柑-檸檬,F1,2015-12-09,69.0,33.3,鳳山區,830,43.6,43.6,1650.0,2015,12,9,2
685,雜柑-檸檬,F1,2015-12-10,68.6,29.1,鳳山區,830,39.1,39.1,2150.0,2015,12,10,3
686,雜柑-檸檬,F1,2015-12-12,56.0,33.1,鳳山區,830,40.3,40.3,2550.0,2015,12,12,5
687,雜柑-檸檬,F1,2015-12-13,55.6,36.4,鳳山區,830,43.9,43.9,1640.0,2015,12,13,6
688,雜柑-檸檬,F1,2015-12-17,50.0,28.1,鳳山區,830,34.2,34.2,2220.0,2015,12,17,3
689,雜柑-檸檬,F1,2015-12-18,45.5,22.0,鳳山區,830,29.9,29.9,2410.0,2015,12,18,4
690,雜柑-檸檬,F1,2015-12-19,37.0,20.0,鳳山區,830,26.1,26.1,2760.0,2015,12,19,5
691,雜柑-檸檬,F1,2015-12-20,36.4,19.0,鳳山區,830,25.1,25.1,2870.0,2015,12,20,6
692,雜柑-檸檬,F1,2015-12-23,36.4,18.1,鳳山區,830,24.8,24.8,2900.0,2015,12,23,2
693,雜柑-檸檬,F1,2015-12-27,38.5,17.1,鳳山區,830,24.2,24.2,2980.0,2015,12,27,6
694,雜柑-檸檬,F1,2015-12-29,37.0,16.0,鳳山區,830,22.9,22.9,3140.0,2015,12,29,1
