,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
691,洋蔥-本產,SD1,2014-07-03,16.9,8.4,鳳山區,830,12.66,12.7,2146.0,2014,7,3,3
692,洋蔥-本產,SD1,2014-07-04,16.2,12.0,鳳山區,830,14.12,14.1,1190.0,2014,7,4,4
693,洋蔥-本產,SD1,2014-07-05,14.5,3.2,鳳山區,830,9.51,10.0,3225.0,2014,7,5,5
694,洋蔥-本產,SD1,2014-07-06,15.0,6.7,鳳山區,830,11.01,11.1,2410.0,2014,7,6,6
695,洋蔥-本產,SD1,2014-07-08,14.1,8.0,鳳山區,830,10.37,9.9,2280.0,2014,7,8,1
696,洋蔥-本產,SD1,2014-07-09,14.0,8.0,鳳山區,830,10.31,9.9,2670.0,2014,7,9,2
697,洋蔥-本產,SD1,2014-07-10,15.2,3.2,鳳山區,830,9.54,9.8,2060.0,2014,7,10,3
698,洋蔥-本產,SD1,2014-07-11,14.0,2.1,鳳山區,830,8.52,8.8,2470.0,2014,7,11,4
699,洋蔥-本產,SD1,2014-07-12,14.2,1.8,鳳山區,830,8.43,8.7,2106.0,2014,7,12,5
700,洋蔥-本產,SD1,2014-07-13,14.2,11.1,鳳山區,830,12.37,12.2,1520.0,2014,7,13,6
701,洋蔥-本產,SD1,2014-07-15,15.1,10.0,鳳山區,830,12.2,12.0,2250.0,2014,7,15,1
702,洋蔥-本產,SD1,2014-07-16,15.8,9.3,鳳山區,830,11.8,11.4,2160.0,2014,7,16,2
703,洋蔥-本產,SD1,2014-07-17,17.3,3.6,鳳山區,830,10.55,10.6,1820.0,2014,7,17,3
704,洋蔥-本產,SD1,2014-07-18,16.2,3.5,鳳山區,830,10.73,11.3,2540.0,2014,7,18,4
705,洋蔥-本產,SD1,2014-07-19,16.1,10.0,鳳山區,830,12.53,12.2,2030.0,2014,7,19,5
706,洋蔥-本產,SD1,2014-07-20,16.2,1.7,鳳山區,830,9.96,10.6,1775.0,2014,7,20,6
707,洋蔥-本產,SD1,2014-07-22,15.6,2.1,鳳山區,830,10.57,11.7,2750.0,2014,7,22,1
708,洋蔥-本產,SD1,2014-07-23,17.8,7.7,鳳山區,830,11.9,11.4,2050.0,2014,7,23,2
709,洋蔥-本產,SD1,2014-07-24,16.5,2.1,鳳山區,830,9.85,10.2,3012.0,2014,7,24,3
710,洋蔥-本產,SD1,2014-07-25,16.7,1.8,鳳山區,830,10.0,10.5,2680.0,2014,7,25,4
711,洋蔥-本產,SD1,2014-07-26,17.2,11.2,鳳山區,830,14.7,15.0,1200.0,2014,7,26,5
712,洋蔥-本產,SD1,2014-07-27,15.9,7.7,鳳山區,830,11.15,10.7,2200.0,2014,7,27,6
713,洋蔥-本產,SD1,2014-07-29,16.0,11.1,鳳山區,830,14.0,14.3,1280.0,2014,7,29,1
714,洋蔥-本產,SD1,2014-07-30,15.9,2.1,鳳山區,830,9.3,9.5,1920.0,2014,7,30,2
715,洋蔥-本產,SD1,2014-07-31,18.0,13.0,鳳山區,830,15.36,15.3,1250.0,2014,7,31,3
716,洋蔥-本產,SD1,2014-08-01,16.6,2.1,鳳山區,830,10.56,11.4,2660.0,2014,8,1,4
717,洋蔥-本產,SD1,2014-08-02,18.0,12.1,鳳山區,830,15.31,15.5,1280.0,2014,8,2,5
718,洋蔥-本產,SD1,2014-08-03,15.9,6.8,鳳山區,830,9.82,8.8,3785.0,2014,8,3,6
719,洋蔥-本產,SD1,2014-08-05,17.0,1.7,鳳山區,830,9.25,9.2,2230.0,2014,8,5,1
720,洋蔥-本產,SD1,2014-08-06,17.0,10.0,鳳山區,830,13.42,13.4,1620.0,2014,8,6,2
721,洋蔥-本產,SD1,2014-08-07,17.1,10.0,鳳山區,830,13.8,14.0,1420.0,2014,8,7,3
722,洋蔥-本產,SD1,2014-08-08,17.0,10.0,鳳山區,830,13.88,14.1,1470.0,2014,8,8,4
723,洋蔥-本產,SD1,2014-08-09,16.0,0.7,鳳山區,830,9.14,9.7,1936.0,2014,8,9,5
724,洋蔥-本產,SD1,2014-08-10,16.8,0.7,鳳山區,830,8.85,8.9,2530.0,2014,8,10,6
725,洋蔥-本產,SD1,2014-08-13,16.2,3.3,鳳山區,830,8.48,7.6,3670.0,2014,8,13,2
726,洋蔥-本產,SD1,2014-08-14,17.2,9.1,鳳山區,830,13.75,14.2,1280.0,2014,8,14,3
727,洋蔥-本產,SD1,2014-08-15,18.0,9.2,鳳山區,830,13.83,14.0,1330.0,2014,8,15,4
728,洋蔥-本產,SD1,2014-08-16,17.4,7.1,鳳山區,830,11.95,11.8,2576.0,2014,8,16,5
729,洋蔥-本產,SD1,2014-08-17,17.8,10.0,鳳山區,830,12.65,11.8,2230.0,2014,8,17,6
730,洋蔥-本產,SD1,2014-08-19,18.3,10.0,鳳山區,830,14.36,14.4,1170.0,2014,8,19,1
731,洋蔥-本產,SD1,2014-08-20,18.3,10.0,鳳山區,830,14.26,14.3,1150.0,2014,8,20,2
732,洋蔥-本產,SD1,2014-08-21,19.0,11.2,鳳山區,830,15.04,15.0,1250.0,2014,8,21,3
733,洋蔥-本產,SD1,2014-08-23,18.0,12.1,鳳山區,830,14.38,13.9,1850.0,2014,8,23,5
734,洋蔥-本產,SD1,2014-08-24,18.0,12.0,鳳山區,830,14.78,14.6,1380.0,2014,8,24,6
735,洋蔥-本產,SD1,2014-08-26,18.0,12.1,鳳山區,830,15.04,15.0,1250.0,2014,8,26,1
736,洋蔥-本產,SD1,2014-08-27,19.5,13.0,鳳山區,830,16.0,15.8,1250.0,2014,8,27,2
737,洋蔥-本產,SD1,2014-08-28,18.3,14.0,鳳山區,830,15.81,15.6,1600.0,2014,8,28,3
738,洋蔥-本產,SD1,2014-08-29,18.0,1.1,鳳山區,830,11.09,12.1,1900.0,2014,8,29,4
739,洋蔥-本產,SD1,2014-08-30,19.0,14.3,鳳山區,830,16.38,16.2,1270.0,2014,8,30,5
740,洋蔥-本產,SD1,2014-08-31,18.1,13.0,鳳山區,830,15.43,15.4,1270.0,2014,8,31,6
741,洋蔥-本產,SD1,2014-09-02,20.0,6.4,鳳山區,830,13.35,13.5,1580.0,2014,9,2,1
742,洋蔥-本產,SD1,2014-09-03,18.3,12.0,鳳山區,830,15.3,15.4,1150.0,2014,9,3,2
743,洋蔥-本產,SD1,2014-09-04,18.2,12.0,鳳山區,830,15.25,15.4,1390.0,2014,9,4,3
744,洋蔥-本產,SD1,2014-09-05,18.2,13.0,鳳山區,830,15.7,15.8,1350.0,2014,9,5,4
745,洋蔥-本產,SD1,2014-09-06,17.2,12.1,鳳山區,830,14.8,14.9,1270.0,2014,9,6,5
746,洋蔥-本產,SD1,2014-09-07,17.0,12.2,鳳山區,830,14.87,15.1,1350.0,2014,9,7,6
747,洋蔥-本產,SD1,2014-09-11,17.2,12.1,鳳山區,830,14.9,15.1,1020.0,2014,9,11,3
748,洋蔥-本產,SD1,2014-09-12,18.0,13.0,鳳山區,830,15.28,15.1,1230.0,2014,9,12,4
749,洋蔥-本產,SD1,2014-09-13,17.1,6.4,鳳山區,830,11.19,10.8,2130.0,2014,9,13,5
750,洋蔥-本產,SD1,2014-09-14,16.0,13.2,鳳山區,830,14.47,14.4,1360.0,2014,9,14,6
751,洋蔥-本產,SD1,2014-09-16,16.5,2.1,鳳山區,830,8.24,7.5,2668.0,2014,9,16,1
752,洋蔥-本產,SD1,2014-09-17,17.2,13.0,鳳山區,830,14.8,14.6,1270.0,2014,9,17,2
753,洋蔥-本產,SD1,2014-09-18,18.0,13.0,鳳山區,830,14.96,14.6,1230.0,2014,9,18,3
754,洋蔥-本產,SD1,2014-09-19,16.0,11.1,鳳山區,830,14.01,14.3,1370.0,2014,9,19,4
755,洋蔥-本產,SD1,2014-09-20,18.0,14.0,鳳山區,830,16.0,16.0,1250.0,2014,9,20,5
756,洋蔥-本產,SD1,2014-09-21,20.0,15.2,鳳山區,830,17.83,18.0,920.0,2014,9,21,6
757,洋蔥-本產,SD1,2014-09-23,20.0,15.0,鳳山區,830,18.06,18.4,930.0,2014,9,23,1
758,洋蔥-本產,SD1,2014-09-27,18.0,15.2,鳳山區,830,16.38,16.2,1270.0,2014,9,27,5
759,洋蔥-本產,SD1,2014-09-28,18.0,14.3,鳳山區,830,15.7,15.5,1220.0,2014,9,28,6
760,洋蔥-本產,SD1,2014-09-30,20.0,15.1,鳳山區,830,16.92,16.5,1300.0,2014,9,30,1
761,洋蔥-本產,SD1,2014-10-01,20.0,14.0,鳳山區,830,16.21,15.7,1160.0,2014,10,1,2
762,洋蔥-本產,SD1,2014-10-02,20.0,13.3,鳳山區,830,16.0,15.6,1240.0,2014,10,2,3
763,洋蔥-本產,SD1,2014-10-03,20.0,13.3,鳳山區,830,16.5,16.4,1090.0,2014,10,3,4
764,洋蔥-本產,SD1,2014-10-04,20.0,13.0,鳳山區,830,16.2,16.0,1160.0,2014,10,4,5
765,洋蔥-本產,SD1,2014-10-05,15.0,13.0,鳳山區,830,14.3,14.5,1390.0,2014,10,5,6
766,洋蔥-本產,SD1,2014-10-07,18.0,13.3,鳳山區,830,15.5,15.4,1160.0,2014,10,7,1
767,洋蔥-本產,SD1,2014-10-08,20.0,15.0,鳳山區,830,17.0,16.7,1130.0,2014,10,8,2
768,洋蔥-本產,SD1,2014-10-09,20.0,15.2,鳳山區,830,17.2,17.0,2040.0,2014,10,9,3
769,洋蔥-本產,SD1,2014-10-10,20.0,15.1,鳳山區,830,17.5,17.5,1110.0,2014,10,10,4
770,洋蔥-本產,SD1,2014-10-11,20.0,15.4,鳳山區,830,17.5,17.4,1110.0,2014,10,11,5
771,洋蔥-本產,SD1,2014-10-12,20.0,16.0,鳳山區,830,18.0,18.0,1200.0,2014,10,12,6
772,洋蔥-本產,SD1,2014-10-14,20.0,16.0,鳳山區,830,18.0,18.0,1200.0,2014,10,14,1
773,洋蔥-本產,SD1,2014-10-15,22.0,16.0,鳳山區,830,19.4,19.7,1750.0,2014,10,15,2
774,洋蔥-本產,SD1,2014-10-16,20.0,16.2,鳳山區,830,18.0,18.0,1220.0,2014,10,16,3
775,洋蔥-本產,SD1,2014-10-17,20.0,16.0,鳳山區,830,18.1,18.1,1240.0,2014,10,17,4
776,洋蔥-本產,SD1,2014-10-18,22.0,16.0,鳳山區,830,19.2,19.4,1290.0,2014,10,18,5
777,洋蔥-本產,SD1,2014-10-19,22.2,16.1,鳳山區,830,19.7,20.0,1020.0,2014,10,19,6
778,洋蔥-本產,SD1,2014-10-21,22.5,16.2,鳳山區,830,19.4,19.4,1010.0,2014,10,21,1
779,洋蔥-本產,SD1,2014-10-22,22.2,18.0,鳳山區,830,19.7,19.4,1520.0,2014,10,22,2
780,洋蔥-本產,SD1,2014-10-23,22.0,18.3,鳳山區,830,20.2,20.2,1090.0,2014,10,23,3
781,洋蔥-本產,SD1,2014-10-24,23.0,18.0,鳳山區,830,20.3,20.2,1220.0,2014,10,24,4
782,洋蔥-本產,SD1,2014-10-25,22.2,18.2,鳳山區,830,20.2,20.1,1330.0,2014,10,25,5
783,洋蔥-本產,SD1,2014-10-26,22.2,18.0,鳳山區,830,20.0,19.9,1720.0,2014,10,26,6
784,洋蔥-本產,SD1,2014-10-28,20.0,18.3,鳳山區,830,19.3,19.4,1450.0,2014,10,28,1
785,洋蔥-本產,SD1,2014-10-29,20.0,16.2,鳳山區,830,18.6,18.8,1100.0,2014,10,29,2
786,洋蔥-本產,SD1,2014-10-30,22.5,16.0,鳳山區,830,18.8,18.5,1020.0,2014,10,30,3
787,洋蔥-本產,SD1,2014-10-31,20.0,16.0,鳳山區,830,17.5,17.1,1830.0,2014,10,31,4
788,洋蔥-本產,SD1,2014-11-01,20.0,15.7,鳳山區,830,17.9,17.9,2280.0,2014,11,1,5
789,洋蔥-本產,SD1,2014-11-02,21.0,13.8,鳳山區,830,17.5,17.5,2060.0,2014,11,2,6
790,洋蔥-本產,SD1,2014-11-04,19.6,11.1,鳳山區,830,16.0,16.4,2870.0,2014,11,4,1
791,洋蔥-本產,SD1,2014-11-05,20.0,15.2,鳳山區,830,18.0,18.2,1960.0,2014,11,5,2
792,洋蔥-本產,SD1,2014-11-06,20.0,16.1,鳳山區,830,18.3,18.4,1250.0,2014,11,6,3
793,洋蔥-本產,SD1,2014-11-07,20.0,16.2,鳳山區,830,18.2,18.2,1300.0,2014,11,7,4
794,洋蔥-本產,SD1,2014-11-08,20.0,14.2,鳳山區,830,16.4,15.9,1640.0,2014,11,8,5
795,洋蔥-本產,SD1,2014-11-09,22.0,17.1,鳳山區,830,19.4,19.2,1240.0,2014,11,9,6
796,洋蔥-本產,SD1,2014-11-12,22.2,16.2,鳳山區,830,19.5,19.8,1290.0,2014,11,12,2
797,洋蔥-本產,SD1,2014-11-13,22.0,16.0,鳳山區,830,19.2,19.4,1290.0,2014,11,13,3
798,洋蔥-本產,SD1,2014-11-14,22.0,14.2,鳳山區,830,18.1,18.2,2720.0,2014,11,14,4
799,洋蔥-本產,SD1,2014-11-15,22.0,12.9,鳳山區,830,17.6,17.6,1283.0,2014,11,15,5
800,洋蔥-本產,SD1,2014-11-16,22.0,15.0,鳳山區,830,19.3,19.8,1640.0,2014,11,16,6
801,洋蔥-本產,SD1,2014-11-18,22.4,15.3,鳳山區,830,18.9,19.0,2163.0,2014,11,18,1
802,洋蔥-本產,SD1,2014-11-19,21.2,15.8,鳳山區,830,18.4,18.4,2445.0,2014,11,19,2
803,洋蔥-本產,SD1,2014-11-20,23.3,13.8,鳳山區,830,18.5,18.5,1399.0,2014,11,20,3
804,洋蔥-本產,SD1,2014-11-21,22.1,15.9,鳳山區,830,18.8,18.6,1437.0,2014,11,21,4
805,洋蔥-本產,SD1,2014-11-22,20.0,16.0,鳳山區,830,18.1,18.1,1330.0,2014,11,22,5
806,洋蔥-本產,SD1,2014-11-23,20.0,14.4,鳳山區,830,17.7,18.0,1367.0,2014,11,23,6
807,洋蔥-本產,SD1,2014-11-25,20.0,15.1,鳳山區,830,17.8,18.0,1370.0,2014,11,25,1
808,洋蔥-本產,SD1,2014-11-26,20.0,16.0,鳳山區,830,18.2,18.4,1745.0,2014,11,26,2
809,洋蔥-本產,SD1,2014-11-28,19.6,8.4,鳳山區,830,15.2,15.9,2790.0,2014,11,28,4
810,洋蔥-本產,SD1,2014-11-29,19.7,10.2,鳳山區,830,14.0,13.3,2734.0,2014,11,29,5
811,洋蔥-本產,SD1,2014-11-30,19.0,7.5,鳳山區,830,12.0,11.1,3221.0,2014,11,30,6
812,洋蔥-本產,SD1,2014-12-02,20.0,10.7,鳳山區,830,15.2,15.2,1430.0,2014,12,2,1
813,洋蔥-本產,SD1,2014-12-03,20.0,15.3,鳳山區,830,18.0,18.2,1650.0,2014,12,3,2
814,洋蔥-本產,SD1,2014-12-04,20.0,8.2,鳳山區,830,15.6,16.6,1730.0,2014,12,4,3
815,洋蔥-本產,SD1,2014-12-05,19.5,7.7,鳳山區,830,14.2,14.7,3600.0,2014,12,5,4
816,洋蔥-本產,SD1,2014-12-06,20.0,9.0,鳳山區,830,15.5,16.2,3280.0,2014,12,6,5
817,洋蔥-本產,SD1,2014-12-07,20.0,10.0,鳳山區,830,14.5,14.1,1595.0,2014,12,7,6
818,洋蔥-本產,SD1,2014-12-09,20.0,11.2,鳳山區,830,15.3,15.1,1390.0,2014,12,9,1
819,洋蔥-本產,SD1,2014-12-10,20.0,6.1,鳳山區,830,12.9,12.8,1898.0,2014,12,10,2
820,洋蔥-本產,SD1,2014-12-11,20.0,5.5,鳳山區,830,12.7,12.6,2610.0,2014,12,11,3
821,洋蔥-本產,SD1,2014-12-12,18.3,6.4,鳳山區,830,12.7,12.9,2318.0,2014,12,12,4
822,洋蔥-本產,SD1,2014-12-13,20.0,8.8,鳳山區,830,14.0,13.7,4325.0,2014,12,13,5
823,洋蔥-本產,SD1,2014-12-14,20.0,9.9,鳳山區,830,13.9,13.2,2210.0,2014,12,14,6
824,洋蔥-本產,SD1,2014-12-16,20.0,8.2,鳳山區,830,13.7,13.4,2095.0,2014,12,16,1
825,洋蔥-本產,SD1,2014-12-17,18.2,8.0,鳳山區,830,14.1,14.7,1940.0,2014,12,17,2
826,洋蔥-本產,SD1,2014-12-18,20.0,10.0,鳳山區,830,14.3,13.9,3130.0,2014,12,18,3
827,洋蔥-本產,SD1,2014-12-19,19.0,7.1,鳳山區,830,12.6,12.3,4300.0,2014,12,19,4
828,洋蔥-本產,SD1,2014-12-20,18.8,7.1,鳳山區,830,12.9,12.8,3530.0,2014,12,20,5
829,洋蔥-本產,SD1,2014-12-23,17.7,8.0,鳳山區,830,11.9,11.3,2994.0,2014,12,23,1
830,洋蔥-本產,SD1,2014-12-24,18.2,8.1,鳳山區,830,13.5,13.8,2840.0,2014,12,24,2
831,洋蔥-本產,SD1,2014-12-25,17.0,7.1,鳳山區,830,12.8,13.3,1380.0,2014,12,25,3
832,洋蔥-本產,SD1,2014-12-26,16.6,4.7,鳳山區,830,11.8,12.5,3186.0,2014,12,26,4
833,洋蔥-本產,SD1,2014-12-27,18.3,10.0,鳳山區,830,14.5,14.6,1910.0,2014,12,27,5
834,洋蔥-本產,SD1,2014-12-28,19.6,10.0,鳳山區,830,15.2,15.5,2740.0,2014,12,28,6
835,洋蔥-本產,SD1,2014-12-30,20.0,7.0,鳳山區,830,14.7,15.5,2340.0,2014,12,30,1
836,洋蔥-本產,SD1,2014-12-31,20.0,14.0,鳳山區,830,17.5,17.8,1280.0,2014,12,31,2
837,洋蔥-本產,SD1,2015-01-01,18.2,14.3,鳳山區,830,16.2,16.2,1310.0,2015,1,1,3
838,洋蔥-本產,SD1,2015-01-02,20.0,12.2,鳳山區,830,15.9,15.8,1660.0,2015,1,2,4
839,洋蔥-本產,SD1,2015-01-03,20.0,14.2,鳳山區,830,17.5,17.8,1370.0,2015,1,3,5
840,洋蔥-本產,SD1,2015-01-04,20.0,10.0,鳳山區,830,15.3,15.5,3085.0,2015,1,4,6
841,洋蔥-本產,SD1,2015-01-06,20.0,12.2,鳳山區,830,16.3,16.5,1610.0,2015,1,6,1
842,洋蔥-本產,SD1,2015-01-07,18.2,11.2,鳳山區,830,14.7,14.6,1420.0,2015,1,7,2
843,洋蔥-本產,SD1,2015-01-08,18.1,11.1,鳳山區,830,14.4,14.4,1652.0,2015,1,8,3
844,洋蔥-本產,SD1,2015-01-09,16.7,13.3,鳳山區,830,14.3,13.9,450.0,2015,1,9,4
845,洋蔥-本產,SD1,2015-01-10,20.0,10.0,鳳山區,830,14.7,14.5,1360.0,2015,1,10,5
846,洋蔥-本產,SD1,2015-01-11,20.0,8.7,鳳山區,830,13.4,12.8,1880.0,2015,1,11,6
847,洋蔥-本產,SD1,2015-01-13,20.0,10.0,鳳山區,830,15.1,15.1,1645.0,2015,1,13,1
848,洋蔥-本產,SD1,2015-01-14,20.0,8.2,鳳山區,830,13.9,13.9,2905.0,2015,1,14,2
849,洋蔥-本產,SD1,2015-01-15,20.0,8.0,鳳山區,830,14.0,14.0,1327.0,2015,1,15,3
850,洋蔥-本產,SD1,2015-01-16,18.2,9.6,鳳山區,830,14.3,14.5,3095.0,2015,1,16,4
851,洋蔥-本產,SD1,2015-01-17,18.2,9.1,鳳山區,830,14.1,14.5,1330.0,2015,1,17,5
852,洋蔥-本產,SD1,2015-01-18,18.2,9.0,鳳山區,830,14.2,14.5,1335.0,2015,1,18,6
853,洋蔥-本產,SD1,2015-01-20,18.2,11.7,鳳山區,830,15.2,15.3,1410.0,2015,1,20,1
854,洋蔥-本產,SD1,2015-01-21,18.4,10.2,鳳山區,830,13.7,13.3,3010.0,2015,1,21,2
855,洋蔥-本產,SD1,2015-01-22,19.3,8.5,鳳山區,830,14.7,15.2,3220.0,2015,1,22,3
856,洋蔥-本產,SD1,2015-01-23,18.0,9.1,鳳山區,830,13.3,13.2,1930.0,2015,1,23,4
857,洋蔥-本產,SD1,2015-01-24,17.8,6.7,鳳山區,830,12.3,12.4,2060.0,2015,1,24,5
858,洋蔥-本產,SD1,2015-01-25,18.3,8.7,鳳山區,830,13.6,13.7,2000.0,2015,1,25,6
859,洋蔥-本產,SD1,2015-01-27,15.2,9.6,鳳山區,830,11.9,11.6,1935.0,2015,1,27,1
860,洋蔥-本產,SD1,2015-01-28,15.0,9.4,鳳山區,830,11.8,11.6,1945.0,2015,1,28,2
861,洋蔥-本產,SD1,2015-01-29,16.0,9.5,鳳山區,830,12.8,12.8,1435.0,2015,1,29,3
862,洋蔥-本產,SD1,2015-01-30,15.1,10.7,鳳山區,830,12.8,12.8,1545.0,2015,1,30,4
863,洋蔥-本產,SD1,2015-01-31,18.2,11.8,鳳山區,830,15.6,16.0,1400.0,2015,1,31,5
864,洋蔥-本產,SD1,2015-02-01,20.0,15.0,鳳山區,830,17.7,17.8,1200.0,2015,2,1,6
865,洋蔥-本產,SD1,2015-02-03,17.0,4.0,鳳山區,830,11.6,12.3,2400.0,2015,2,3,1
866,洋蔥-本產,SD1,2015-02-04,17.7,10.3,鳳山區,830,13.4,13.1,2265.0,2015,2,4,2
867,洋蔥-本產,SD1,2015-02-05,18.2,12.2,鳳山區,830,15.1,15.0,1380.0,2015,2,5,3
868,洋蔥-本產,SD1,2015-02-06,16.0,6.1,鳳山區,830,12.0,12.5,1770.0,2015,2,6,4
869,洋蔥-本產,SD1,2015-02-07,18.0,9.4,鳳山區,830,13.8,13.8,1810.0,2015,2,7,5
870,洋蔥-本產,SD1,2015-02-08,19.7,10.0,鳳山區,830,14.6,14.5,3055.0,2015,2,8,6
871,洋蔥-本產,SD1,2015-02-10,16.0,10.1,鳳山區,830,13.2,13.2,1655.0,2015,2,10,1
872,洋蔥-本產,SD1,2015-02-11,16.0,11.1,鳳山區,830,13.7,13.8,1460.0,2015,2,11,2
873,洋蔥-本產,SD1,2015-02-12,16.0,10.4,鳳山區,830,13.6,13.9,2375.0,2015,2,12,3
874,洋蔥-本產,SD1,2015-02-13,15.2,10.0,鳳山區,830,12.7,12.8,1960.0,2015,2,13,4
875,洋蔥-本產,SD1,2015-02-14,17.2,8.0,鳳山區,830,13.0,13.3,1290.0,2015,2,14,5
876,洋蔥-本產,SD1,2015-02-15,16.0,7.0,鳳山區,830,11.4,11.2,1945.0,2015,2,15,6
877,洋蔥-本產,SD1,2015-02-16,14.9,10.8,鳳山區,830,13.1,13.3,3450.0,2015,2,16,0
878,洋蔥-本產,SD1,2015-02-17,17.6,5.1,鳳山區,830,12.0,12.3,7313.0,2015,2,17,1
879,洋蔥-本產,SD1,2015-02-18,16.2,14.3,鳳山區,830,15.7,16.0,1020.0,2015,2,18,2
880,洋蔥-本產,SD1,2015-02-24,16.0,13.1,鳳山區,830,14.7,14.9,1520.0,2015,2,24,1
881,洋蔥-本產,SD1,2015-02-25,16.0,13.1,鳳山區,830,14.7,14.8,1580.0,2015,2,25,2
882,洋蔥-本產,SD1,2015-02-26,17.3,4.7,鳳山區,830,12.6,13.7,2005.0,2015,2,26,3
883,洋蔥-本產,SD1,2015-02-28,17.0,8.9,鳳山區,830,13.6,14.1,2430.0,2015,2,28,5
884,洋蔥-本產,SD1,2015-03-01,16.5,9.0,鳳山區,830,13.2,13.4,3120.0,2015,3,1,6
885,洋蔥-本產,SD1,2015-03-03,15.8,11.5,鳳山區,830,13.4,13.2,2240.0,2015,3,3,1
886,洋蔥-本產,SD1,2015-03-04,16.0,0.5,鳳山區,830,8.3,8.4,1975.0,2015,3,4,2
887,洋蔥-本產,SD1,2015-03-05,15.0,0.7,鳳山區,830,7.3,6.9,2828.0,2015,3,5,3
888,洋蔥-本產,SD1,2015-03-06,14.0,2.2,鳳山區,830,5.4,3.7,4801.0,2015,3,6,4
889,洋蔥-本產,SD1,2015-03-10,13.1,2.2,鳳山區,830,5.4,3.9,4577.0,2015,3,10,1
890,洋蔥-本產,SD1,2015-03-11,15.0,5.0,鳳山區,830,11.0,11.7,1910.0,2015,3,11,2
891,洋蔥-本產,SD1,2015-03-12,15.1,6.0,鳳山區,830,11.0,11.3,1500.0,2015,3,12,3
892,洋蔥-本產,SD1,2015-03-13,14.1,5.1,鳳山區,830,11.2,12.2,2160.0,2015,3,13,4
893,洋蔥-本產,SD1,2015-03-14,14.7,7.5,鳳山區,830,11.7,12.1,3390.0,2015,3,14,5
894,洋蔥-本產,SD1,2015-03-15,15.9,5.2,鳳山區,830,11.1,11.5,3040.0,2015,3,15,6
895,洋蔥-本產,SD1,2015-03-17,15.9,7.0,鳳山區,830,12.6,13.3,2860.0,2015,3,17,1
896,洋蔥-本產,SD1,2015-03-18,14.0,6.2,鳳山區,830,10.8,11.3,2050.0,2015,3,18,2
897,洋蔥-本產,SD1,2015-03-19,16.0,3.2,鳳山區,830,10.3,10.8,3894.0,2015,3,19,3
898,洋蔥-本產,SD1,2015-03-20,14.6,2.2,鳳山區,830,8.7,9.0,4382.0,2015,3,20,4
899,洋蔥-本產,SD1,2015-03-21,13.9,7.1,鳳山區,830,10.9,11.3,3580.0,2015,3,21,5
900,洋蔥-本產,SD1,2015-03-22,14.0,8.0,鳳山區,830,10.9,10.8,1800.0,2015,3,22,6
901,洋蔥-本產,SD1,2015-03-24,14.2,9.2,鳳山區,830,11.8,11.9,1630.0,2015,3,24,1
902,洋蔥-本產,SD1,2015-03-25,14.0,2.2,鳳山區,830,9.4,10.3,2724.0,2015,3,25,2
903,洋蔥-本產,SD1,2015-03-26,14.0,7.4,鳳山區,830,11.0,11.2,2525.0,2015,3,26,3
904,洋蔥-本產,SD1,2015-03-27,14.1,7.0,鳳山區,830,10.5,10.4,1870.0,2015,3,27,4
905,洋蔥-本產,SD1,2015-03-28,15.1,7.6,鳳山區,830,10.9,10.5,1880.0,2015,3,28,5
906,洋蔥-本產,SD1,2015-03-29,18.1,7.3,鳳山區,830,13.3,13.7,2490.0,2015,3,29,6
907,洋蔥-本產,SD1,2015-03-31,18.3,8.4,鳳山區,830,13.0,12.9,2075.0,2015,3,31,1
908,洋蔥-本產,SD1,2015-04-01,15.9,2.7,鳳山區,830,11.3,12.7,2755.0,2015,4,1,2
909,洋蔥-本產,SD1,2015-04-02,15.1,10.0,鳳山區,830,12.4,12.2,1960.0,2015,4,2,3
910,洋蔥-本產,SD1,2015-04-03,15.1,8.9,鳳山區,830,12.0,12.0,2330.0,2015,4,3,4
911,洋蔥-本產,SD1,2015-04-04,15.2,10.0,鳳山區,830,12.4,12.3,1740.0,2015,4,4,5
912,洋蔥-本產,SD1,2015-04-07,15.1,10.0,鳳山區,830,12.6,12.6,2480.0,2015,4,7,1
913,洋蔥-本產,SD1,2015-04-08,14.1,7.8,鳳山區,830,11.6,12.0,2615.0,2015,4,8,2
914,洋蔥-本產,SD1,2015-04-09,16.6,8.7,鳳山區,830,13.1,13.5,3085.0,2015,4,9,3
915,洋蔥-本產,SD1,2015-04-10,16.0,7.9,鳳山區,830,12.3,12.6,3035.0,2015,4,10,4
916,洋蔥-本產,SD1,2015-04-11,18.9,7.1,鳳山區,830,12.9,12.8,3390.0,2015,4,11,5
917,洋蔥-本產,SD1,2015-04-12,27.2,5.4,鳳山區,830,14.8,13.7,2750.0,2015,4,12,6
918,洋蔥-本產,SD1,2015-04-14,22.4,9.0,鳳山區,830,15.9,16.0,2620.0,2015,4,14,1
919,洋蔥-本產,SD1,2015-04-15,23.2,8.1,鳳山區,830,15.6,15.6,3330.0,2015,4,15,2
920,洋蔥-本產,SD1,2015-04-16,23.2,5.0,鳳山區,830,13.9,13.7,2360.0,2015,4,16,3
921,洋蔥-本產,SD1,2015-04-17,17.8,8.3,鳳山區,830,14.0,14.6,2720.0,2015,4,17,4
922,洋蔥-本產,SD1,2015-04-18,16.0,11.2,鳳山區,830,13.4,13.2,2410.0,2015,4,18,5
