,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,菜豆-白色,FM1,2012-12-12,36.4,28.3,鳳山區,830,32.53,32.7,1060.0,2012,12,12,2
68,菜豆-白色,FM1,2012-12-20,37.2,23.6,鳳山區,830,29.88,29.5,1380.0,2012,12,20,3
69,菜豆-白色,FM1,2012-12-27,30.0,22.2,鳳山區,830,25.53,25.2,940.0,2012,12,27,3
70,菜豆-白色,FM1,2013-01-03,26.7,19.0,鳳山區,830,22.22,21.8,720.0,2013,1,3,3
71,菜豆-白色,FM1,2013-01-10,30.8,20.0,鳳山區,830,24.24,23.5,1650.0,2013,1,10,3
72,菜豆-白色,FM1,2013-01-15,32.0,25.5,鳳山區,830,29.33,29.7,1500.0,2013,1,15,1
73,菜豆-白色,FM1,2013-01-25,33.3,27.1,鳳山區,830,29.91,29.7,1070.0,2013,1,25,4
74,菜豆-白色,FM1,2013-02-06,32.5,32.4,鳳山區,830,32.43,32.4,370.0,2013,2,6,2
75,菜豆-白色,FM1,2013-02-07,34.1,17.9,鳳山區,830,24.16,22.9,2000.0,2013,2,7,3
76,菜豆-白色,FM1,2013-02-09,30.8,14.0,鳳山區,830,20.52,19.3,1680.0,2013,2,9,5
77,菜豆-白色,FM1,2013-02-20,21.1,21.1,鳳山區,830,21.1,21.1,950.0,2013,2,20,2
78,菜豆-白色,FM1,2013-03-10,27.6,16.1,鳳山區,830,20.81,20.1,2320.0,2013,3,10,6
79,菜豆-白色,FM1,2013-03-14,28.1,20.1,鳳山區,830,23.96,23.9,1940.0,2013,3,14,3
80,菜豆-白色,FM1,2013-03-16,29.3,19.4,鳳山區,830,23.3,22.6,1480.0,2013,3,16,5
81,菜豆-白色,FM1,2013-03-22,26.3,17.4,鳳山區,830,21.47,21.2,2480.0,2013,3,22,4
82,菜豆-白色,FM1,2013-03-23,22.2,22.2,鳳山區,830,22.2,22.2,900.0,2013,3,23,5
83,菜豆-白色,FM1,2013-03-24,20.0,20.0,鳳山區,830,20.0,20.0,800.0,2013,3,24,6
84,菜豆-白色,FM1,2013-03-30,25.0,18.2,鳳山區,830,21.74,21.8,1840.0,2013,3,30,5
85,菜豆-白色,FM1,2013-04-10,32.2,32.2,鳳山區,830,32.2,32.2,590.0,2013,4,10,2
86,菜豆-白色,FM1,2013-04-11,27.6,20.7,鳳山區,830,24.27,24.4,1790.0,2013,4,11,3
87,菜豆-白色,FM1,2013-04-13,30.1,19.9,鳳山區,830,25.02,25.0,1930.0,2013,4,13,5
88,菜豆-白色,FM1,2013-04-16,42.1,19.8,鳳山區,830,28.78,27.3,1670.0,2013,4,16,1
89,菜豆-白色,FM1,2013-04-18,42.9,32.4,鳳山區,830,38.58,39.2,790.0,2013,4,18,3
90,菜豆-白色,FM1,2013-04-23,39.0,23.2,鳳山區,830,31.79,32.2,1310.0,2013,4,23,1
91,菜豆-白色,FM1,2013-04-24,36.2,36.2,鳳山區,830,36.2,36.2,450.0,2013,4,24,2
92,菜豆-白色,FM1,2013-05-01,10.0,10.0,鳳山區,830,10.0,10.0,60.0,2013,5,1,2
93,菜豆-白色,FM1,2013-05-07,35.5,25.0,鳳山區,830,33.38,35.5,340.0,2013,5,7,1
94,菜豆-白色,FM1,2013-05-08,31.4,15.0,鳳山區,830,22.98,22.9,1890.0,2013,5,8,2
95,菜豆-白色,FM1,2013-05-09,40.0,33.9,鳳山區,830,36.58,36.3,1320.0,2013,5,9,3
96,菜豆-白色,FM1,2013-05-11,32.4,19.7,鳳山區,830,25.17,24.6,1430.0,2013,5,11,5
97,菜豆-白色,FM1,2013-05-18,32.4,13.1,鳳山區,830,22.39,22.1,1270.0,2013,5,18,5
98,菜豆-白色,FM1,2013-05-24,40.0,23.1,鳳山區,830,30.77,30.3,650.0,2013,5,24,4
99,菜豆-白色,FM1,2013-06-06,32.6,18.2,鳳山區,830,23.65,22.5,1590.0,2013,6,6,3
100,菜豆-白色,FM1,2013-06-09,32.6,22.2,鳳山區,830,25.12,23.6,250.0,2013,6,9,6
101,菜豆-白色,FM1,2013-06-12,26.7,12.2,鳳山區,830,19.11,18.9,630.0,2013,6,12,2
102,菜豆-白色,FM1,2013-06-18,22.2,10.0,鳳山區,830,17.39,18.2,1380.0,2013,6,18,1
103,菜豆-白色,FM1,2013-06-22,28.6,23.6,鳳山區,830,26.81,27.3,940.0,2013,6,22,5
104,菜豆-白色,FM1,2013-06-27,27.3,14.3,鳳山區,830,22.23,23.2,1330.0,2013,6,27,3
105,菜豆-白色,FM1,2013-06-28,27.3,14.0,鳳山區,830,20.94,21.1,1740.0,2013,6,28,4
106,菜豆-白色,FM1,2013-07-02,19.1,14.0,鳳山區,830,16.67,16.8,1200.0,2013,7,2,1
107,菜豆-白色,FM1,2013-07-05,20.0,12.1,鳳山區,830,16.46,16.8,1640.0,2013,7,5,4
108,菜豆-白色,FM1,2013-07-06,23.1,14.0,鳳山區,830,18.93,19.2,1690.0,2013,7,6,5
109,菜豆-白色,FM1,2013-07-23,28.6,21.6,鳳山區,830,25.69,26.1,1090.0,2013,7,23,1
110,菜豆-白色,FM1,2013-08-21,34.7,22.3,鳳山區,830,27.73,27.1,1020.0,2013,8,21,2
111,菜豆-白色,FM1,2013-08-24,45.5,18.2,鳳山區,830,28.28,25.9,990.0,2013,8,24,5
112,菜豆-白色,FM1,2013-08-25,44.8,18.4,鳳山區,830,30.04,29.0,1060.0,2013,8,25,6
113,菜豆-白色,FM1,2013-09-19,57.1,48.0,鳳山區,830,52.57,52.6,280.0,2013,9,19,3
114,菜豆-白色,FM1,2013-09-22,57.2,32.7,鳳山區,830,43.38,42.4,320.0,2013,9,22,6
115,菜豆-白色,FM1,2013-09-25,57.2,25.2,鳳山區,830,39.61,38.6,310.0,2013,9,25,2
116,菜豆-白色,FM1,2013-09-29,9.9,9.8,鳳山區,830,9.85,9.8,60.0,2013,9,29,6
117,菜豆-白色,FM1,2013-10-05,45.5,18.2,鳳山區,830,31.06,30.6,940.0,2013,10,5,5
118,菜豆-白色,FM1,2013-10-06,47.1,18.4,鳳山區,830,31.05,29.9,590.0,2013,10,6,6
119,菜豆-白色,FM1,2013-10-11,55.6,50.0,鳳山區,830,52.17,51.8,460.0,2013,10,11,4
120,菜豆-白色,FM1,2013-10-12,61.6,33.7,鳳山區,830,42.54,39.1,410.0,2013,10,12,5
121,菜豆-白色,FM1,2013-10-15,58.2,32.9,鳳山區,830,46.34,46.9,770.0,2013,10,15,1
122,菜豆-白色,FM1,2013-10-19,56.0,43.5,鳳山區,830,51.35,52.4,740.0,2013,10,19,5
123,菜豆-白色,FM1,2013-10-22,50.0,35.7,鳳山區,830,43.86,44.5,280.0,2013,10,22,1
124,菜豆-白色,FM1,2013-10-24,50.0,25.5,鳳山區,830,33.19,30.1,640.0,2013,10,24,3
125,菜豆-白色,FM1,2013-10-31,62.5,41.7,鳳山區,830,51.2,50.6,350.0,2013,10,31,3
126,菜豆-白色,FM1,2013-11-07,10.8,10.6,鳳山區,830,10.64,10.6,25.0,2013,11,7,3
127,菜豆-白色,FM1,2013-11-23,40.0,19.5,鳳山區,830,29.3,29.0,860.0,2013,11,23,5
128,菜豆-白色,FM1,2013-11-26,38.1,22.1,鳳山區,830,30.1,30.1,420.0,2013,11,26,1
129,菜豆-白色,FM1,2014-02-20,36.0,36.0,鳳山區,830,36.0,36.0,310.0,2014,2,20,3
130,菜豆-白色,FM1,2014-02-21,30.0,30.0,鳳山區,830,30.0,30.0,400.0,2014,2,21,4
131,菜豆-白色,FM1,2014-04-22,32.9,32.8,鳳山區,830,32.82,32.8,340.0,2014,4,22,1
132,菜豆-白色,FM1,2014-05-17,5.7,5.0,鳳山區,830,5.27,5.2,15.0,2014,5,17,5
133,菜豆-白色,FM1,2014-05-20,12.0,7.8,鳳山區,830,9.86,9.8,50.0,2014,5,20,1
134,菜豆-白色,FM1,2014-05-21,36.4,16.0,鳳山區,830,24.05,22.6,1500.0,2014,5,21,2
135,菜豆-白色,FM1,2014-05-22,34.8,15.4,鳳山區,830,23.34,22.2,910.0,2014,5,22,3
136,菜豆-白色,FM1,2014-05-23,34.8,15.1,鳳山區,830,21.82,19.7,1100.0,2014,5,23,4
137,菜豆-白色,FM1,2014-05-24,30.0,21.1,鳳山區,830,25.93,26.2,1080.0,2014,5,24,5
138,菜豆-白色,FM1,2014-05-25,40.0,35.3,鳳山區,830,37.84,38.0,740.0,2014,5,25,6
139,菜豆-白色,FM1,2014-05-27,38.5,16.0,鳳山區,830,27.44,27.6,1510.0,2014,5,27,1
140,菜豆-白色,FM1,2014-05-28,35.3,18.2,鳳山區,830,25.81,25.2,1240.0,2014,5,28,2
141,菜豆-白色,FM1,2014-05-29,38.1,21.1,鳳山區,830,30.77,31.6,650.0,2014,5,29,3
142,菜豆-白色,FM1,2014-05-30,37.2,22.2,鳳山區,830,31.0,31.9,1160.0,2014,5,30,4
143,菜豆-白色,FM1,2014-05-31,35.3,18.0,鳳山區,830,27.36,27.8,1180.0,2014,5,31,5
144,菜豆-白色,FM1,2014-06-01,35.3,20.0,鳳山區,830,29.21,30.3,890.0,2014,6,1,6
145,菜豆-白色,FM1,2014-06-05,28.6,11.1,鳳山區,830,20.0,20.1,1460.0,2014,6,5,3
146,菜豆-白色,FM1,2014-06-06,27.3,10.0,鳳山區,830,17.73,17.1,925.0,2014,6,6,4
147,菜豆-白色,FM1,2014-06-07,33.3,10.0,鳳山區,830,17.95,15.5,1560.0,2014,6,7,5
148,菜豆-白色,FM1,2014-06-08,37.0,11.1,鳳山區,830,19.83,17.0,1210.0,2014,6,8,6
149,菜豆-白色,FM1,2014-06-10,37.1,17.1,鳳山區,830,27.5,27.8,800.0,2014,6,10,1
150,菜豆-白色,FM1,2014-06-11,36.4,21.1,鳳山區,830,29.47,30.0,950.0,2014,6,11,2
151,菜豆-白色,FM1,2014-06-12,36.4,25.0,鳳山區,830,31.84,32.6,980.0,2014,6,12,3
152,菜豆-白色,FM1,2014-06-13,36.4,26.7,鳳山區,830,32.65,33.4,980.0,2014,6,13,4
153,菜豆-白色,FM1,2014-06-14,36.4,20.2,鳳山區,830,29.62,30.5,690.0,2014,6,14,5
154,菜豆-白色,FM1,2014-06-15,36.4,21.3,鳳山區,830,28.86,28.9,790.0,2014,6,15,6
155,菜豆-白色,FM1,2014-06-17,36.4,12.2,鳳山區,830,24.43,24.5,830.0,2014,6,17,1
156,菜豆-白色,FM1,2014-06-18,35.3,13.1,鳳山區,830,25.89,27.0,950.0,2014,6,18,2
157,菜豆-白色,FM1,2014-06-19,36.4,23.5,鳳山區,830,31.07,31.8,1030.0,2014,6,19,3
158,菜豆-白色,FM1,2014-06-20,32.4,19.3,鳳山區,830,25.05,24.5,1450.0,2014,6,20,4
159,菜豆-白色,FM1,2014-06-21,37.5,15.1,鳳山區,830,23.06,20.9,1440.0,2014,6,21,5
160,菜豆-白色,FM1,2014-06-22,36.4,8.0,鳳山區,830,20.74,19.8,1350.0,2014,6,22,6
161,菜豆-白色,FM1,2014-06-24,29.3,18.2,鳳山區,830,24.0,24.2,1180.0,2014,6,24,1
162,菜豆-白色,FM1,2014-06-25,25.0,25.0,鳳山區,830,25.0,25.0,400.0,2014,6,25,2
163,菜豆-白色,FM1,2014-06-26,24.4,24.4,鳳山區,830,24.4,24.4,410.0,2014,6,26,3
164,菜豆-白色,FM1,2014-06-27,33.3,24.1,鳳山區,830,29.04,29.3,830.0,2014,6,27,4
165,菜豆-白色,FM1,2014-06-28,32.4,25.7,鳳山區,830,30.24,31.0,840.0,2014,6,28,5
166,菜豆-白色,FM1,2014-07-01,30.8,13.0,鳳山區,830,21.58,21.4,1390.0,2014,7,1,1
167,菜豆-白色,FM1,2014-07-02,30.0,13.3,鳳山區,830,22.45,23.0,980.0,2014,7,2,2
168,菜豆-白色,FM1,2014-07-03,29.3,15.0,鳳山區,830,22.32,22.4,1120.0,2014,7,3,3
169,菜豆-白色,FM1,2014-07-04,34.8,20.0,鳳山區,830,28.17,28.7,710.0,2014,7,4,4
170,菜豆-白色,FM1,2014-07-05,32.0,15.7,鳳山區,830,25.82,27.1,550.0,2014,7,5,5
171,菜豆-白色,FM1,2014-07-06,32.0,15.4,鳳山區,830,24.1,24.4,830.0,2014,7,6,6
172,菜豆-白色,FM1,2014-07-08,29.3,16.3,鳳山區,830,22.62,22.5,840.0,2014,7,8,1
173,菜豆-白色,FM1,2014-07-09,34.3,16.1,鳳山區,830,26.37,27.2,1130.0,2014,7,9,2
174,菜豆-白色,FM1,2014-07-10,35.6,16.0,鳳山區,830,26.02,26.2,1230.0,2014,7,10,3
175,菜豆-白色,FM1,2014-07-11,32.3,16.0,鳳山區,830,25.23,26.0,810.0,2014,7,11,4
176,菜豆-白色,FM1,2014-07-12,33.4,14.3,鳳山區,830,24.69,25.3,810.0,2014,7,12,5
177,菜豆-白色,FM1,2014-07-15,36.4,16.0,鳳山區,830,23.53,21.8,1190.0,2014,7,15,1
178,菜豆-白色,FM1,2014-07-16,34.5,9.0,鳳山區,830,19.57,18.1,920.0,2014,7,16,2
179,菜豆-白色,FM1,2014-07-17,36.4,18.8,鳳山區,830,27.13,26.8,1190.0,2014,7,17,3
180,菜豆-白色,FM1,2014-07-18,30.3,21.1,鳳山區,830,25.23,24.9,1110.0,2014,7,18,4
181,菜豆-白色,FM1,2014-07-19,38.7,13.1,鳳山區,830,23.62,22.1,1270.0,2014,7,19,5
182,菜豆-白色,FM1,2014-07-20,33.3,20.0,鳳山區,830,25.93,25.4,1080.0,2014,7,20,6
183,菜豆-白色,FM1,2014-07-22,43.8,24.2,鳳山區,830,31.26,29.4,870.0,2014,7,22,1
184,菜豆-白色,FM1,2014-07-23,47.1,33.3,鳳山區,830,38.1,36.7,630.0,2014,7,23,2
185,菜豆-白色,FM1,2014-07-26,52.0,35.0,鳳山區,830,44.62,45.4,260.0,2014,7,26,5
186,菜豆-白色,FM1,2014-07-27,57.2,37.0,鳳山區,830,47.53,47.8,430.0,2014,7,27,6
187,菜豆-白色,FM1,2014-07-29,47.1,47.0,鳳山區,830,47.0,47.0,170.0,2014,7,29,1
188,菜豆-白色,FM1,2014-07-30,57.2,34.8,鳳山區,830,43.64,42.1,550.0,2014,7,30,2
189,菜豆-白色,FM1,2014-07-31,57.2,26.1,鳳山區,830,39.29,37.7,560.0,2014,7,31,3
190,菜豆-白色,FM1,2014-08-01,66.7,22.1,鳳山區,830,37.22,32.5,590.0,2014,8,1,4
191,菜豆-白色,FM1,2014-08-02,50.0,20.0,鳳山區,830,33.6,32.7,500.0,2014,8,2,5
192,菜豆-白色,FM1,2014-08-03,66.7,13.0,鳳山區,830,39.7,39.6,505.0,2014,8,3,6
193,菜豆-白色,FM1,2014-08-05,57.2,15.7,鳳山區,830,32.17,29.3,600.0,2014,8,5,1
194,菜豆-白色,FM1,2014-08-06,66.7,19.5,鳳山區,830,39.94,37.8,628.0,2014,8,6,2
195,菜豆-白色,FM1,2014-08-07,56.7,20.0,鳳山區,830,33.33,30.0,480.0,2014,8,7,3
196,菜豆-白色,FM1,2014-08-08,45.3,28.6,鳳山區,830,37.45,37.8,550.0,2014,8,8,4
197,菜豆-白色,FM1,2014-08-09,53.4,33.3,鳳山區,830,42.31,41.6,520.0,2014,8,9,5
198,菜豆-白色,FM1,2014-08-10,53.4,30.0,鳳山區,830,40.82,40.2,490.0,2014,8,10,6
199,菜豆-白色,FM1,2014-08-13,53.4,33.3,鳳山區,830,41.82,40.8,550.0,2014,8,13,2
200,菜豆-白色,FM1,2014-08-14,50.0,30.8,鳳山區,830,40.82,41.1,490.0,2014,8,14,3
201,菜豆-白色,FM1,2014-08-15,55.0,33.3,鳳山區,830,42.11,40.7,380.0,2014,8,15,4
202,菜豆-白色,FM1,2014-08-16,57.1,33.3,鳳山區,830,47.62,49.2,420.0,2014,8,16,5
203,菜豆-白色,FM1,2014-08-17,57.2,37.5,鳳山區,830,46.81,46.5,470.0,2014,8,17,6
204,菜豆-白色,FM1,2014-08-19,57.1,32.0,鳳山區,830,42.55,41.2,470.0,2014,8,19,1
205,菜豆-白色,FM1,2014-08-20,57.2,17.1,鳳山區,830,33.33,30.8,660.0,2014,8,20,2
206,菜豆-白色,FM1,2014-08-22,57.2,33.3,鳳山區,830,41.93,39.7,580.0,2014,8,22,4
207,菜豆-白色,FM1,2014-08-23,57.2,34.7,鳳山區,830,44.04,42.8,636.0,2014,8,23,5
208,菜豆-白色,FM1,2014-08-24,47.0,30.1,鳳山區,830,38.54,38.4,628.0,2014,8,24,6
209,菜豆-白色,FM1,2014-08-26,61.6,25.0,鳳山區,830,45.19,46.5,470.0,2014,8,26,1
210,菜豆-白色,FM1,2014-08-27,54.6,10.0,鳳山區,830,25.43,20.9,810.0,2014,8,27,2
211,菜豆-白色,FM1,2014-08-28,55.5,11.1,鳳山區,830,27.76,24.1,660.0,2014,8,28,3
212,菜豆-白色,FM1,2014-08-29,47.6,20.0,鳳山區,830,37.58,40.1,660.0,2014,8,29,4
213,菜豆-白色,FM1,2014-08-30,47.1,31.3,鳳山區,830,40.08,40.7,625.0,2014,8,30,5
214,菜豆-白色,FM1,2014-08-31,53.4,34.2,鳳山區,830,43.49,43.3,470.0,2014,8,31,6
215,菜豆-白色,FM1,2014-09-02,50.0,35.7,鳳山區,830,42.21,41.8,670.0,2014,9,2,1
216,菜豆-白色,FM1,2014-09-03,47.1,30.0,鳳山區,830,37.29,36.5,590.0,2014,9,3,2
217,菜豆-白色,FM1,2014-09-04,38.1,17.0,鳳山區,830,25.53,24.2,940.0,2014,9,4,3
218,菜豆-白色,FM1,2014-09-05,38.5,18.2,鳳山區,830,26.8,25.8,970.0,2014,9,5,4
219,菜豆-白色,FM1,2014-09-06,36.4,15.0,鳳山區,830,23.4,21.9,940.0,2014,9,6,5
220,菜豆-白色,FM1,2014-09-07,34.8,16.0,鳳山區,830,25.0,24.7,720.0,2014,9,7,6
221,菜豆-白色,FM1,2014-09-11,31.6,14.4,鳳山區,830,22.1,21.5,1430.0,2014,9,11,3
222,菜豆-白色,FM1,2014-09-12,70.6,14.3,鳳山區,830,41.79,41.4,670.0,2014,9,12,4
223,菜豆-白色,FM1,2014-09-13,28.6,12.0,鳳山區,830,19.83,19.5,1210.0,2014,9,13,5
224,菜豆-白色,FM1,2014-09-14,30.0,25.0,鳳山區,830,28.0,28.3,1000.0,2014,9,14,6
225,菜豆-白色,FM1,2014-09-16,36.4,17.4,鳳山區,830,27.03,27.1,740.0,2014,9,16,1
226,菜豆-白色,FM1,2014-09-17,32.0,24.4,鳳山區,830,27.78,27.5,1080.0,2014,9,17,2
227,菜豆-白色,FM1,2014-09-18,42.1,14.3,鳳山區,830,24.48,22.0,910.0,2014,9,18,3
228,菜豆-白色,FM1,2014-09-19,40.0,15.2,鳳山區,830,25.64,24.3,1070.0,2014,9,19,4
229,菜豆-白色,FM1,2014-09-20,40.0,32.0,鳳山區,830,35.82,35.7,670.0,2014,9,20,5
230,菜豆-白色,FM1,2014-09-21,60.0,40.0,鳳山區,830,50.91,51.5,550.0,2014,9,21,6
231,菜豆-白色,FM1,2014-09-23,62.5,40.0,鳳山區,830,53.66,55.3,410.0,2014,9,23,1
232,菜豆-白色,FM1,2014-09-27,44.5,28.6,鳳山區,830,37.38,38.0,1070.0,2014,9,27,5
233,菜豆-白色,FM1,2014-09-28,42.1,28.6,鳳山區,830,34.04,33.2,470.0,2014,9,28,6
234,菜豆-白色,FM1,2014-09-30,28.6,28.5,鳳山區,830,28.57,28.5,280.0,2014,9,30,1
235,菜豆-白色,FM1,2014-10-01,66.7,50.0,鳳山區,830,58.06,57.9,620.0,2014,10,1,2
236,菜豆-白色,FM1,2014-10-02,53.4,26.0,鳳山區,830,40.0,40.2,530.0,2014,10,2,3
237,菜豆-白色,FM1,2014-10-03,66.7,50.0,鳳山區,830,58.5,58.7,410.0,2014,10,3,4
