,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,辣椒-紅小,FV1,2012-02-04,27.9,26.5,鳳山區,830,27.46,27.7,2733.0,2012,2,4,5
22,辣椒-紅小,FV1,2012-02-05,15.1,10.0,鳳山區,830,13.11,13.5,115.0,2012,2,5,6
23,辣椒-紅小,FV1,2012-02-09,19.9,11.3,鳳山區,830,16.38,16.9,68.0,2012,2,9,3
24,辣椒-紅小,FV1,2012-02-10,24.8,11.1,鳳山區,830,20.05,21.5,82.0,2012,2,10,4
25,辣椒-紅小,FV1,2012-02-11,19.8,14.8,鳳山區,830,18.22,18.8,86.0,2012,2,11,5
26,辣椒-紅小,FV1,2012-02-12,41.9,31.2,鳳山區,830,39.77,41.9,1457.0,2012,2,12,6
27,辣椒-紅小,FV1,2012-02-14,14.9,6.0,鳳山區,830,11.14,11.6,100.0,2012,2,14,1
28,辣椒-紅小,FV1,2012-02-15,15.0,10.9,鳳山區,830,13.35,13.6,48.0,2012,2,15,2
29,辣椒-紅小,FV1,2012-02-16,46.2,19.0,鳳山區,830,40.74,46.2,312.0,2012,2,16,3
30,辣椒-紅小,FV1,2012-02-17,15.0,14.7,鳳山區,830,14.8,14.8,30.0,2012,2,17,4
31,辣椒-紅小,FV1,2012-02-18,50.7,50.7,鳳山區,830,50.7,50.7,751.0,2012,2,18,5
32,辣椒-紅小,FV1,2012-02-19,50.7,34.4,鳳山區,830,47.43,50.7,440.0,2012,2,19,6
33,辣椒-紅小,FV1,2012-02-21,50.0,27.0,鳳山區,830,45.41,50.0,460.0,2012,2,21,1
34,辣椒-紅小,FV1,2012-02-22,15.0,14.7,鳳山區,830,14.8,14.8,30.0,2012,2,22,2
35,辣椒-紅小,FV1,2012-02-23,15.0,10.2,鳳山區,830,13.58,14.2,45.0,2012,2,23,3
36,辣椒-紅小,FV1,2012-02-25,29.8,29.5,鳳山區,830,29.6,29.6,30.0,2012,2,25,5
37,辣椒-紅小,FV1,2012-02-26,55.2,50.7,鳳山區,830,54.28,55.2,450.0,2012,2,26,6
38,辣椒-紅小,FV1,2012-02-28,54.1,47.1,鳳山區,830,51.49,52.1,1260.0,2012,2,28,1
39,辣椒-紅小,FV1,2012-02-29,50.7,50.7,鳳山區,830,50.7,50.7,480.0,2012,2,29,2
40,辣椒-紅小,FV1,2012-03-01,10.0,9.8,鳳山區,830,9.86,9.9,22.0,2012,3,1,3
41,辣椒-紅小,FV1,2012-03-02,45.1,45.1,鳳山區,830,45.1,45.1,1070.0,2012,3,2,4
42,辣椒-紅小,FV1,2012-03-03,48.8,46.5,鳳山區,830,47.24,47.0,1270.0,2012,3,3,5
43,辣椒-紅小,FV1,2012-03-04,48.0,41.6,鳳山區,830,46.73,48.0,521.0,2012,3,4,6
44,辣椒-紅小,FV1,2012-03-06,24.8,19.8,鳳山區,830,22.7,23.0,20.0,2012,3,6,1
45,辣椒-紅小,FV1,2012-03-07,38.8,17.4,鳳山區,830,24.64,22.4,44.0,2012,3,7,2
46,辣椒-紅小,FV1,2012-03-08,15.0,14.6,鳳山區,830,14.75,14.7,12.0,2012,3,8,3
47,辣椒-紅小,FV1,2012-03-10,15.0,14.6,鳳山區,830,14.75,14.7,12.0,2012,3,10,5
48,辣椒-紅小,FV1,2012-03-13,35.3,35.3,鳳山區,830,35.3,35.3,920.0,2012,3,13,1
49,辣椒-紅小,FV1,2012-03-14,16.7,16.3,鳳山區,830,16.42,16.4,12.0,2012,3,14,2
50,辣椒-紅小,FV1,2012-03-15,38.7,28.4,鳳山區,830,36.64,38.7,349.0,2012,3,15,3
51,辣椒-紅小,FV1,2012-03-17,40.5,38.6,鳳山區,830,40.08,40.5,713.0,2012,3,17,5
52,辣椒-紅小,FV1,2012-03-18,20.3,19.4,鳳山區,830,19.72,19.6,18.0,2012,3,18,6
53,辣椒-紅小,FV1,2012-03-20,23.6,14.5,鳳山區,830,16.33,14.5,76.0,2012,3,20,1
54,辣椒-紅小,FV1,2012-03-21,20.0,14.8,鳳山區,830,16.5,16.5,41.0,2012,3,21,2
55,辣椒-紅小,FV1,2012-03-22,40.0,20.2,鳳山區,830,36.1,36.1,593.0,2012,3,22,3
56,辣椒-紅小,FV1,2012-03-23,17.8,14.0,鳳山區,830,15.4,15.4,56.0,2012,3,23,4
57,辣椒-紅小,FV1,2012-03-24,25.7,25.6,鳳山區,830,25.64,25.6,780.0,2012,3,24,5
58,辣椒-紅小,FV1,2012-03-25,15.3,14.7,鳳山區,830,14.8,14.7,20.0,2012,3,25,6
59,辣椒-紅小,FV1,2012-03-27,40.5,38.4,鳳山區,830,40.05,40.5,610.0,2012,3,27,1
60,辣椒-紅小,FV1,2012-03-28,15.2,14.3,鳳山區,830,14.66,14.6,29.0,2012,3,28,2
61,辣椒-紅小,FV1,2012-03-29,34.7,33.0,鳳山區,830,34.35,34.7,712.0,2012,3,29,3
62,辣椒-紅小,FV1,2012-03-30,15.0,9.9,鳳山區,830,12.5,12.5,52.0,2012,3,30,4
63,辣椒-紅小,FV1,2012-03-31,11.3,8.8,鳳山區,830,9.75,9.6,4.0,2012,3,31,5
64,辣椒-紅小,FV1,2012-04-01,15.0,13.9,鳳山區,830,14.22,14.1,9.0,2012,4,1,6
65,辣椒-紅小,FV1,2012-04-03,42.7,42.0,鳳山區,830,42.53,42.7,573.0,2012,4,3,1
66,辣椒-紅小,FV1,2012-04-06,42.3,41.4,鳳山區,830,42.09,42.3,1157.0,2012,4,6,4
67,辣椒-紅小,FV1,2012-04-07,40.9,40.9,鳳山區,830,40.9,40.9,890.0,2012,4,7,5
68,辣椒-紅小,FV1,2012-04-08,38.1,35.3,鳳山區,830,37.54,38.1,866.0,2012,4,8,6
69,辣椒-紅小,FV1,2012-04-10,37.4,37.4,鳳山區,830,37.4,37.4,650.0,2012,4,10,1
70,辣椒-紅小,FV1,2012-04-11,41.5,41.5,鳳山區,830,41.5,41.5,1170.0,2012,4,11,2
71,辣椒-紅小,FV1,2012-04-12,15.5,15.0,鳳山區,830,15.18,15.2,11.0,2012,4,12,3
72,辣椒-紅小,FV1,2012-04-14,21.4,19.7,鳳山區,830,20.41,20.3,29.0,2012,4,14,5
73,辣椒-紅小,FV1,2012-04-15,19.9,14.6,鳳山區,830,15.88,15.0,41.0,2012,4,15,6
74,辣椒-紅小,FV1,2012-04-17,10.7,9.3,鳳山區,830,9.86,9.8,7.0,2012,4,17,1
75,辣椒-紅小,FV1,2012-04-18,20.0,6.2,鳳山區,830,12.63,12.3,43.0,2012,4,18,2
76,辣椒-紅小,FV1,2012-04-19,44.5,27.0,鳳山區,830,40.95,44.4,306.0,2012,4,19,3
77,辣椒-紅小,FV1,2012-04-20,44.4,25.1,鳳山區,830,39.65,42.9,435.0,2012,4,20,4
78,辣椒-紅小,FV1,2012-04-21,20.2,12.3,鳳山區,830,14.42,13.2,24.0,2012,4,21,5
79,辣椒-紅小,FV1,2012-04-22,41.9,38.5,鳳山區,830,41.21,41.9,955.0,2012,4,22,6
80,辣椒-紅小,FV1,2012-04-24,19.4,16.4,鳳山區,830,18.76,19.4,475.0,2012,4,24,1
81,辣椒-紅小,FV1,2012-04-25,15.1,13.1,鳳山區,830,13.96,13.9,55.0,2012,4,25,2
82,辣椒-紅小,FV1,2012-04-26,20.4,8.2,鳳山區,830,15.1,15.1,82.0,2012,4,26,3
83,辣椒-紅小,FV1,2012-04-27,45.5,35.8,鳳山區,830,43.52,45.5,929.0,2012,4,27,4
84,辣椒-紅小,FV1,2012-04-28,5.0,5.0,鳳山區,830,5.0,5.0,6.0,2012,4,28,5
85,辣椒-紅小,FV1,2012-04-29,25.0,22.6,鳳山區,830,23.57,23.4,23.0,2012,4,29,6
86,辣椒-紅小,FV1,2012-05-01,48.2,31.0,鳳山區,830,44.76,48.2,930.0,2012,5,1,1
87,辣椒-紅小,FV1,2012-05-02,48.7,41.4,鳳山區,830,47.19,48.6,530.0,2012,5,2,2
88,辣椒-紅小,FV1,2012-05-03,52.8,41.9,鳳山區,830,48.91,50.0,1085.0,2012,5,3,3
89,辣椒-紅小,FV1,2012-05-04,50.2,11.8,鳳山區,830,42.53,50.2,593.0,2012,5,4,4
90,辣椒-紅小,FV1,2012-05-05,52.9,45.2,鳳山區,830,51.34,52.9,482.0,2012,5,5,5
91,辣椒-紅小,FV1,2012-05-06,49.3,39.9,鳳山區,830,47.37,49.2,782.0,2012,5,6,6
92,辣椒-紅小,FV1,2012-05-08,18.8,4.9,鳳山區,830,7.69,4.9,45.0,2012,5,8,1
93,辣椒-紅小,FV1,2012-05-09,54.6,49.2,鳳山區,830,53.52,54.6,910.0,2012,5,9,2
94,辣椒-紅小,FV1,2012-05-10,10.0,9.8,鳳山區,830,9.85,9.8,20.0,2012,5,10,3
95,辣椒-紅小,FV1,2012-05-11,29.9,5.4,鳳山區,830,16.3,15.4,46.0,2012,5,11,4
96,辣椒-紅小,FV1,2012-05-12,47.1,43.1,鳳山區,830,46.26,47.1,1044.0,2012,5,12,5
97,辣椒-紅小,FV1,2012-05-13,8.0,5.3,鳳山區,830,7.28,7.7,46.0,2012,5,13,6
98,辣椒-紅小,FV1,2012-05-15,38.1,19.9,鳳山區,830,34.45,38.1,745.0,2012,5,15,1
99,辣椒-紅小,FV1,2012-05-16,15.2,9.9,鳳山區,830,12.82,13.0,73.0,2012,5,16,2
100,辣椒-紅小,FV1,2012-05-17,40.6,36.7,鳳山區,830,39.8,40.6,990.0,2012,5,17,3
101,辣椒-紅小,FV1,2012-05-18,22.5,9.8,鳳山區,830,14.55,13.5,40.0,2012,5,18,4
102,辣椒-紅小,FV1,2012-05-19,16.9,14.7,鳳山區,830,15.33,15.0,18.0,2012,5,19,5
103,辣椒-紅小,FV1,2012-05-20,15.0,12.2,鳳山區,830,13.22,13.0,32.0,2012,5,20,6
104,辣椒-紅小,FV1,2012-05-22,52.7,19.6,鳳山區,830,46.02,52.6,456.0,2012,5,22,1
105,辣椒-紅小,FV1,2012-05-24,19.9,14.7,鳳山區,830,17.05,16.9,37.0,2012,5,24,3
106,辣椒-紅小,FV1,2012-05-25,20.2,9.8,鳳山區,830,11.9,9.9,135.0,2012,5,25,4
107,辣椒-紅小,FV1,2012-05-26,45.6,38.8,鳳山區,830,44.2,45.6,1116.0,2012,5,26,5
108,辣椒-紅小,FV1,2012-05-27,41.0,34.3,鳳山區,830,39.62,41.0,1241.0,2012,5,27,6
109,辣椒-紅小,FV1,2012-05-29,27.6,9.7,鳳山區,830,16.69,15.4,78.0,2012,5,29,1
110,辣椒-紅小,FV1,2012-05-30,19.7,6.0,鳳山區,830,13.1,13.1,119.0,2012,5,30,2
111,辣椒-紅小,FV1,2012-05-31,14.7,5.7,鳳山區,830,9.12,8.4,66.0,2012,5,31,3
112,辣椒-紅小,FV1,2012-06-01,52.7,44.5,鳳山區,830,51.07,52.7,665.0,2012,6,1,4
113,辣椒-紅小,FV1,2012-06-02,45.9,42.0,鳳山區,830,45.07,45.9,1090.0,2012,6,2,5
114,辣椒-紅小,FV1,2012-06-03,58.4,58.4,鳳山區,830,58.4,58.4,1240.0,2012,6,3,6
115,辣椒-紅小,FV1,2012-06-06,55.8,55.8,鳳山區,830,55.8,55.8,860.0,2012,6,6,2
116,辣椒-紅小,FV1,2012-06-07,36.7,25.0,鳳山區,830,29.09,27.9,33.0,2012,6,7,3
117,辣椒-紅小,FV1,2012-06-08,41.9,14.2,鳳山區,830,25.0,23.0,18.0,2012,6,8,4
118,辣椒-紅小,FV1,2012-06-10,75.0,75.0,鳳山區,830,75.0,75.0,320.0,2012,6,10,6
119,辣椒-紅小,FV1,2012-06-12,30.0,25.0,鳳山區,830,26.92,26.5,13.0,2012,6,12,1
120,辣椒-紅小,FV1,2012-06-13,85.7,70.1,鳳山區,830,82.6,85.7,296.0,2012,6,13,2
121,辣椒-紅小,FV1,2012-06-14,31.9,24.2,鳳山區,830,29.77,30.9,43.0,2012,6,14,3
122,辣椒-紅小,FV1,2012-06-15,97.0,81.9,鳳山區,830,93.95,97.0,347.0,2012,6,15,4
123,辣椒-紅小,FV1,2012-06-16,102.6,78.3,鳳山區,830,97.68,102.6,405.0,2012,6,16,5
124,辣椒-紅小,FV1,2012-06-17,28.6,25.0,鳳山區,830,27.27,27.6,22.0,2012,6,17,6
125,辣椒-紅小,FV1,2012-06-19,30.0,25.0,鳳山區,830,27.88,28.1,33.0,2012,6,19,1
126,辣椒-紅小,FV1,2012-06-20,121.6,102.2,鳳山區,830,117.71,121.6,210.0,2012,6,20,2
127,辣椒-紅小,FV1,2012-06-23,40.1,36.0,鳳山區,830,38.57,38.9,42.0,2012,6,23,5
128,辣椒-紅小,FV1,2012-06-26,50.0,35.0,鳳山區,830,42.76,42.9,85.0,2012,6,26,1
129,辣椒-紅小,FV1,2012-06-27,40.0,40.0,鳳山區,830,40.0,40.0,26.0,2012,6,27,2
130,辣椒-紅小,FV1,2012-06-28,40.0,40.0,鳳山區,830,40.0,40.0,60.0,2012,6,28,3
131,辣椒-紅小,FV1,2012-06-29,50.0,40.0,鳳山區,830,47.19,48.7,32.0,2012,6,29,4
132,辣椒-紅小,FV1,2012-06-30,20.0,20.0,鳳山區,830,20.0,20.0,40.0,2012,6,30,5
133,辣椒-紅小,FV1,2012-07-01,103.3,25.3,鳳山區,830,49.62,39.8,1320.0,2012,7,1,6
134,辣椒-紅小,FV1,2012-07-03,30.0,15.0,鳳山區,830,18.89,16.5,27.0,2012,7,3,1
135,辣椒-紅小,FV1,2012-07-04,42.7,32.7,鳳山區,830,38.9,38.9,9.0,2012,7,4,2
136,辣椒-紅小,FV1,2012-07-06,124.3,34.3,鳳山區,830,62.72,51.7,780.0,2012,7,6,4
137,辣椒-紅小,FV1,2012-07-10,100.0,55.1,鳳山區,830,85.12,90.2,344.0,2012,7,10,1
138,辣椒-紅小,FV1,2012-07-11,100.0,75.5,鳳山區,830,88.7,89.3,500.0,2012,7,11,2
139,辣椒-紅小,FV1,2012-07-12,50.0,50.0,鳳山區,830,50.0,50.0,7.0,2012,7,12,3
140,辣椒-紅小,FV1,2012-07-13,133.4,68.1,鳳山區,830,97.07,94.6,256.0,2012,7,13,4
141,辣椒-紅小,FV1,2012-07-14,26.0,26.0,鳳山區,830,26.0,26.0,5.0,2012,7,14,5
142,辣椒-紅小,FV1,2012-07-15,78.5,25.4,鳳山區,830,40.91,33.6,1094.0,2012,7,15,6
143,辣椒-紅小,FV1,2012-07-17,37.5,31.2,鳳山區,830,33.52,33.0,125.0,2012,7,17,1
144,辣椒-紅小,FV1,2012-07-18,29.4,22.8,鳳山區,830,25.44,25.0,171.0,2012,7,18,2
145,辣椒-紅小,FV1,2012-07-19,59.3,30.0,鳳山區,830,35.85,30.0,205.0,2012,7,19,3
146,辣椒-紅小,FV1,2012-07-20,25.0,25.0,鳳山區,830,25.0,25.0,120.0,2012,7,20,4
147,辣椒-紅小,FV1,2012-07-21,80.0,40.0,鳳山區,830,55.8,55.8,430.0,2012,7,21,5
148,辣椒-紅小,FV1,2012-07-22,88.9,32.9,鳳山區,830,70.8,70.8,360.0,2012,7,22,6
149,辣椒-紅小,FV1,2012-07-24,88.9,67.5,鳳山區,830,78.0,78.0,313.0,2012,7,24,1
150,辣椒-紅小,FV1,2012-07-25,88.9,69.3,鳳山區,830,78.4,78.4,310.0,2012,7,25,2
151,辣椒-紅小,FV1,2012-07-26,57.2,24.2,鳳山區,830,43.82,45.9,170.0,2012,7,26,3
152,辣椒-紅小,FV1,2012-07-27,42.9,33.3,鳳山區,830,40.94,42.8,159.0,2012,7,27,4
153,辣椒-紅小,FV1,2012-07-28,40.0,30.3,鳳山區,830,37.17,38.5,187.0,2012,7,28,5
154,辣椒-紅小,FV1,2012-07-29,28.6,28.6,鳳山區,830,28.6,28.6,252.0,2012,7,29,6
155,辣椒-紅小,FV1,2012-07-31,46.7,25.0,鳳山區,830,37.5,37.5,28.0,2012,7,31,1
156,辣椒-紅小,FV1,2012-08-01,114.2,17.1,鳳山區,830,70.23,73.3,352.0,2012,8,1,2
157,辣椒-紅小,FV1,2012-08-02,30.0,25.0,鳳山區,830,28.37,29.0,49.0,2012,8,2,3
158,辣椒-紅小,FV1,2012-08-04,80.0,66.7,鳳山區,830,72.0,72.0,500.0,2012,8,4,5
159,辣椒-紅小,FV1,2012-08-05,85.7,45.8,鳳山區,830,73.15,78.1,510.0,2012,8,5,6
160,辣椒-紅小,FV1,2012-08-07,133.0,29.6,鳳山區,830,82.55,83.4,455.0,2012,8,7,1
161,辣椒-紅小,FV1,2012-08-08,60.0,60.0,鳳山區,830,60.0,60.0,10.0,2012,8,8,2
162,辣椒-紅小,FV1,2012-08-09,66.7,27.9,鳳山區,830,45.03,43.5,882.0,2012,8,9,3
163,辣椒-紅小,FV1,2012-08-10,45.0,35.7,鳳山區,830,43.15,45.0,124.0,2012,8,10,4
164,辣椒-紅小,FV1,2012-08-11,60.0,41.2,鳳山區,830,54.57,57.2,300.0,2012,8,11,5
165,辣椒-紅小,FV1,2012-08-12,12.2,10.6,鳳山區,830,11.11,10.9,9.0,2012,8,12,6
166,辣椒-紅小,FV1,2012-08-14,84.3,33.7,鳳山區,830,51.48,46.5,771.0,2012,8,14,1
167,辣椒-紅小,FV1,2012-08-15,43.8,40.9,鳳山區,830,43.18,43.8,88.0,2012,8,15,2
168,辣椒-紅小,FV1,2012-08-16,10.0,10.0,鳳山區,830,10.0,10.0,7.0,2012,8,16,3
169,辣椒-紅小,FV1,2012-08-17,33.7,33.2,鳳山區,830,33.33,33.3,30.0,2012,8,17,4
170,辣椒-紅小,FV1,2012-08-18,50.0,50.0,鳳山區,830,50.0,50.0,7.0,2012,8,18,5
171,辣椒-紅小,FV1,2012-08-19,66.7,38.7,鳳山區,830,49.2,49.2,1560.0,2012,8,19,6
172,辣椒-紅小,FV1,2012-08-21,57.2,43.7,鳳山區,830,53.94,56.3,317.0,2012,8,21,1
173,辣椒-紅小,FV1,2012-08-22,73.6,35.3,鳳山區,830,49.17,45.6,960.0,2012,8,22,2
174,辣椒-紅小,FV1,2012-08-23,50.0,25.7,鳳山區,830,39.21,40.1,63.0,2012,8,23,3
175,辣椒-紅小,FV1,2012-08-24,42.9,27.1,鳳山區,830,30.3,27.1,469.0,2012,8,24,4
176,辣椒-紅小,FV1,2012-08-26,21.5,14.3,鳳山區,830,16.88,16.2,385.0,2012,8,26,6
177,辣椒-紅小,FV1,2012-08-28,21.5,12.8,鳳山區,830,15.25,14.0,350.0,2012,8,28,1
178,辣椒-紅小,FV1,2012-08-29,37.1,21.2,鳳山區,830,30.97,32.2,745.0,2012,8,29,2
179,辣椒-紅小,FV1,2012-08-30,25.7,12.8,鳳山區,830,16.13,14.0,370.0,2012,8,30,3
180,辣椒-紅小,FV1,2012-08-31,8.3,7.1,鳳山區,830,7.37,7.1,427.0,2012,8,31,4
181,辣椒-紅小,FV1,2012-09-05,27.5,12.1,鳳山區,830,19.0,18.5,900.0,2012,9,5,2
182,辣椒-紅小,FV1,2012-09-06,36.0,17.4,鳳山區,830,27.46,28.0,1273.0,2012,9,6,3
183,辣椒-紅小,FV1,2012-09-07,12.5,7.1,鳳山區,830,8.21,7.1,335.0,2012,9,7,4
184,辣椒-紅小,FV1,2012-09-08,25.0,20.8,鳳山區,830,23.44,23.8,1055.0,2012,9,8,5
185,辣椒-紅小,FV1,2012-09-09,34.3,24.5,鳳山區,830,28.32,27.6,1280.0,2012,9,9,6
186,辣椒-紅小,FV1,2012-09-11,34.3,22.6,鳳山區,830,26.41,25.0,1380.0,2012,9,11,1
187,辣椒-紅小,FV1,2012-09-12,33.2,1.4,鳳山區,830,17.5,17.6,1400.0,2012,9,12,2
188,辣椒-紅小,FV1,2012-09-13,26.7,26.7,鳳山區,830,26.7,26.7,30.0,2012,9,13,3
189,辣椒-紅小,FV1,2012-09-16,33.4,16.7,鳳山區,830,25.26,25.4,285.0,2012,9,16,6
190,辣椒-紅小,FV1,2012-09-19,23.7,23.2,鳳山區,830,23.33,23.3,30.0,2012,9,19,2
191,辣椒-紅小,FV1,2012-09-21,16.8,8.3,鳳山區,830,11.67,11.1,60.0,2012,9,21,4
192,辣椒-紅小,FV1,2012-09-22,24.5,13.7,鳳山區,830,18.76,18.5,2090.0,2012,9,22,5
193,辣椒-紅小,FV1,2012-09-25,30.2,15.7,鳳山區,830,23.03,23.1,1761.0,2012,9,25,1
194,辣椒-紅小,FV1,2012-09-26,21.6,18.5,鳳山區,830,19.43,19.0,70.0,2012,9,26,2
195,辣椒-紅小,FV1,2012-09-27,28.5,23.1,鳳山區,830,26.03,26.2,2370.0,2012,9,27,3
196,辣椒-紅小,FV1,2012-09-29,28.6,24.0,鳳山區,830,26.42,26.5,1060.0,2012,9,29,5
197,辣椒-紅小,FV1,2012-10-03,33.3,20.8,鳳山區,830,25.83,25.0,2343.0,2012,10,3,2
198,辣椒-紅小,FV1,2012-10-04,21.4,16.7,鳳山區,830,20.03,20.7,236.0,2012,10,4,3
199,辣椒-紅小,FV1,2012-10-05,60.4,15.9,鳳山區,830,29.5,29.5,1765.0,2012,10,5,4
200,辣椒-紅小,FV1,2012-10-06,17.2,14.2,鳳山區,830,15.0,15.0,175.0,2012,10,6,5
201,辣椒-紅小,FV1,2012-10-07,18.6,10.0,鳳山區,830,17.3,17.3,185.0,2012,10,7,6
202,辣椒-紅小,FV1,2012-10-09,31.6,14.0,鳳山區,830,19.67,14.2,164.0,2012,10,9,1
203,辣椒-紅小,FV1,2012-10-10,21.4,21.4,鳳山區,830,21.4,21.4,7.0,2012,10,10,2
204,辣椒-紅小,FV1,2012-10-12,24.3,16.1,鳳山區,830,20.0,19.9,695.0,2012,10,12,4
205,辣椒-紅小,FV1,2012-10-14,20.0,20.0,鳳山區,830,20.0,20.0,5.0,2012,10,14,6
206,辣椒-紅小,FV1,2012-10-16,22.3,18.7,鳳山區,830,21.06,21.4,47.0,2012,10,16,1
207,辣椒-紅小,FV1,2012-10-17,38.1,20.0,鳳山區,830,27.4,26.3,730.0,2012,10,17,2
208,辣椒-紅小,FV1,2012-10-18,25.0,24.6,鳳山區,830,24.92,25.0,329.0,2012,10,18,3
209,辣椒-紅小,FV1,2012-10-19,34.8,20.1,鳳山區,830,24.45,22.5,2309.0,2012,10,19,4
210,辣椒-紅小,FV1,2012-10-20,25.0,25.0,鳳山區,830,25.0,25.0,4.0,2012,10,20,5
211,辣椒-紅小,FV1,2012-10-21,35.6,35.3,鳳山區,830,35.51,35.6,452.0,2012,10,21,6
212,辣椒-紅小,FV1,2012-10-23,25.0,20.0,鳳山區,830,22.11,21.8,19.0,2012,10,23,1
213,辣椒-紅小,FV1,2012-10-25,25.9,25.0,鳳山區,830,25.45,25.5,11.0,2012,10,25,3
214,辣椒-紅小,FV1,2012-10-26,30.0,30.0,鳳山區,830,30.0,30.0,4.0,2012,10,26,4
215,辣椒-紅小,FV1,2012-10-27,30.0,25.0,鳳山區,830,27.86,28.1,28.0,2012,10,27,5
216,辣椒-紅小,FV1,2012-10-28,30.0,30.0,鳳山區,830,30.0,30.0,18.0,2012,10,28,6
217,辣椒-紅小,FV1,2012-10-30,40.0,31.4,鳳山區,830,35.89,36.0,682.0,2012,10,30,1
218,辣椒-紅小,FV1,2012-10-31,40.0,33.3,鳳山區,830,36.36,36.2,660.0,2012,10,31,2
219,辣椒-紅小,FV1,2012-11-01,42.1,22.2,鳳山區,830,30.96,30.2,759.0,2012,11,1,3
220,辣椒-紅小,FV1,2012-11-02,43.5,24.7,鳳山區,830,32.63,31.7,2004.0,2012,11,2,4
221,辣椒-紅小,FV1,2012-11-03,30.0,30.0,鳳山區,830,30.0,30.0,5.0,2012,11,3,5
222,辣椒-紅小,FV1,2012-11-04,41.0,25.9,鳳山區,830,33.47,33.5,1815.0,2012,11,4,6
223,辣椒-紅小,FV1,2012-11-06,30.1,15.6,鳳山區,830,23.72,24.3,43.0,2012,11,6,1
224,辣椒-紅小,FV1,2012-11-07,30.0,28.0,鳳山區,830,29.59,30.0,49.0,2012,11,7,2
225,辣椒-紅小,FV1,2012-11-08,30.0,30.0,鳳山區,830,30.0,30.0,35.0,2012,11,8,3
226,辣椒-紅小,FV1,2012-11-09,25.1,20.0,鳳山區,830,22.38,22.3,63.0,2012,11,9,4
227,辣椒-紅小,FV1,2012-11-10,20.0,16.3,鳳山區,830,19.25,20.0,67.0,2012,11,10,5
228,辣椒-紅小,FV1,2012-11-11,38.5,29.9,鳳山區,830,36.75,38.5,286.0,2012,11,11,6
229,辣椒-紅小,FV1,2012-11-13,29.9,16.9,鳳山區,830,23.75,24.0,2049.0,2012,11,13,1
230,辣椒-紅小,FV1,2012-11-14,20.0,13.6,鳳山區,830,16.03,15.5,159.0,2012,11,14,2
231,辣椒-紅小,FV1,2012-11-15,16.7,13.0,鳳山區,830,14.5,14.5,314.0,2012,11,15,3
232,辣椒-紅小,FV1,2012-11-17,32.0,12.1,鳳山區,830,18.82,16.7,720.0,2012,11,17,5
233,辣椒-紅小,FV1,2012-11-18,26.2,14.3,鳳山區,830,19.61,19.2,2996.0,2012,11,18,6
234,辣椒-紅小,FV1,2012-11-20,18.0,14.2,鳳山區,830,15.0,14.3,112.0,2012,11,20,1
