,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,豆薯,SL1,2012-05-26,9.2,9.2,鳳山區,830,9.2,9.2,3910.0,2012,5,26,5
20,豆薯,SL1,2012-05-29,7.0,7.0,鳳山區,830,7.0,7.0,5560.0,2012,5,29,1
21,豆薯,SL1,2012-06-15,15.2,15.2,鳳山區,830,15.2,15.2,1580.0,2012,6,15,4
22,豆薯,SL1,2012-06-16,14.3,14.3,鳳山區,830,14.3,14.3,1000.0,2012,6,16,5
23,豆薯,SL1,2012-06-26,14.8,13.0,鳳山區,830,13.64,13.5,3520.0,2012,6,26,1
24,豆薯,SL1,2012-06-28,13.1,11.1,鳳山區,830,12.21,12.3,2620.0,2012,6,28,3
25,豆薯,SL1,2012-06-30,14.1,10.1,鳳山區,830,12.05,12.0,2320.0,2012,6,30,5
26,豆薯,SL1,2012-07-03,7.5,7.5,鳳山區,830,7.5,7.5,20.0,2012,7,3,1
27,豆薯,SL1,2012-07-14,15.0,15.0,鳳山區,830,15.0,15.0,800.0,2012,7,14,5
28,豆薯,SL1,2012-07-15,11.1,11.1,鳳山區,830,11.1,11.1,1110.0,2012,7,15,6
29,豆薯,SL1,2012-07-17,10.0,10.0,鳳山區,830,10.0,10.0,1600.0,2012,7,17,1
30,豆薯,SL1,2012-07-18,10.0,10.0,鳳山區,830,10.0,10.0,1600.0,2012,7,18,2
31,豆薯,SL1,2012-07-19,12.0,12.0,鳳山區,830,12.0,12.0,1330.0,2012,7,19,3
32,豆薯,SL1,2012-07-24,13.0,13.0,鳳山區,830,13.0,13.0,920.0,2012,7,24,1
33,豆薯,SL1,2012-07-25,13.0,13.0,鳳山區,830,13.0,13.0,1840.0,2012,7,25,2
34,豆薯,SL1,2012-07-26,13.0,13.0,鳳山區,830,13.0,13.0,920.0,2012,7,26,3
35,豆薯,SL1,2012-07-27,12.0,12.0,鳳山區,830,12.0,12.0,1000.0,2012,7,27,4
36,豆薯,SL1,2012-08-15,15.0,15.0,鳳山區,830,15.0,15.0,1860.0,2012,8,15,2
37,豆薯,SL1,2012-08-16,15.0,15.0,鳳山區,830,15.0,15.0,1730.0,2012,8,16,3
38,豆薯,SL1,2012-08-21,18.1,18.1,鳳山區,830,18.1,18.1,1440.0,2012,8,21,1
39,豆薯,SL1,2012-08-22,18.1,18.1,鳳山區,830,18.1,18.1,1550.0,2012,8,22,2
40,豆薯,SL1,2012-08-29,15.0,15.0,鳳山區,830,15.0,15.0,1600.0,2012,8,29,2
41,豆薯,SL1,2012-08-30,17.0,17.0,鳳山區,830,17.0,17.0,1410.0,2012,8,30,3
42,豆薯,SL1,2012-08-31,16.1,16.0,鳳山區,830,16.05,16.1,1680.0,2012,8,31,4
43,豆薯,SL1,2012-10-06,17.5,17.5,鳳山區,830,17.5,17.5,80.0,2012,10,6,5
44,豆薯,SL1,2012-10-07,19.0,19.0,鳳山區,830,19.0,19.0,60.0,2012,10,7,6
45,豆薯,SL1,2012-10-10,19.0,19.0,鳳山區,830,19.0,19.0,40.0,2012,10,10,2
46,豆薯,SL1,2012-10-18,20.0,20.0,鳳山區,830,20.0,20.0,1000.0,2012,10,18,3
47,豆薯,SL1,2012-10-19,20.0,20.0,鳳山區,830,20.0,20.0,800.0,2012,10,19,4
48,豆薯,SL1,2012-11-15,14.0,14.0,鳳山區,830,14.0,14.0,80.0,2012,11,15,3
49,豆薯,SL1,2012-11-28,13.0,13.0,鳳山區,830,13.0,13.0,27.0,2012,11,28,2
50,豆薯,SL1,2012-12-14,19.1,14.0,鳳山區,830,16.96,17.2,2830.0,2012,12,14,4
51,豆薯,SL1,2012-12-15,13.2,13.0,鳳山區,830,13.07,13.1,3060.0,2012,12,15,5
52,豆薯,SL1,2012-12-16,20.0,16.2,鳳山區,830,18.49,18.7,1620.0,2012,12,16,6
53,豆薯,SL1,2012-12-18,16.2,15.0,鳳山區,830,15.38,15.2,2340.0,2012,12,18,1
54,豆薯,SL1,2012-12-29,15.1,9.5,鳳山區,830,12.42,12.5,1610.0,2012,12,29,5
55,豆薯,SL1,2012-12-30,14.0,9.3,鳳山區,830,11.72,11.7,3520.0,2012,12,30,6
56,豆薯,SL1,2013-01-13,10.0,10.0,鳳山區,830,10.0,10.0,1200.0,2013,1,13,6
57,豆薯,SL1,2013-01-15,10.0,10.0,鳳山區,830,10.0,10.0,800.0,2013,1,15,1
58,豆薯,SL1,2013-01-16,15.1,6.8,鳳山區,830,10.91,10.9,3300.0,2013,1,16,2
59,豆薯,SL1,2013-01-17,13.1,7.1,鳳山區,830,10.26,10.4,3120.0,2013,1,17,3
60,豆薯,SL1,2013-01-18,10.0,8.0,鳳山區,830,9.24,9.4,3030.0,2013,1,18,4
61,豆薯,SL1,2013-01-19,10.8,7.8,鳳山區,830,9.11,9.0,2630.0,2013,1,19,5
62,豆薯,SL1,2013-01-20,11.4,5.7,鳳山區,830,8.14,4.9,4420.0,2013,1,20,6
63,豆薯,SL1,2013-01-22,9.1,5.1,鳳山區,830,7.49,7.7,2670.0,2013,1,22,1
64,豆薯,SL1,2013-01-23,11.0,6.4,鳳山區,830,9.12,9.4,2080.0,2013,1,23,2
65,豆薯,SL1,2013-01-30,11.1,5.4,鳳山區,830,8.7,9.0,2300.0,2013,1,30,2
66,豆薯,SL1,2013-02-16,10.0,5.2,鳳山區,830,7.49,7.4,5340.0,2013,2,16,5
67,豆薯,SL1,2013-02-17,9.0,5.6,鳳山區,830,6.93,6.7,4620.0,2013,2,17,6
68,豆薯,SL1,2013-02-19,8.6,3.0,鳳山區,830,5.37,5.1,10420.0,2013,2,19,1
69,豆薯,SL1,2013-02-20,9.9,6.0,鳳山區,830,8.31,8.5,6920.0,2013,2,20,2
70,豆薯,SL1,2013-02-21,9.0,8.0,鳳山區,830,8.53,8.5,4570.0,2013,2,21,3
71,豆薯,SL1,2013-02-22,9.0,6.3,鳳山區,830,7.8,7.8,5290.0,2013,2,22,4
72,豆薯,SL1,2013-02-27,9.1,5.5,鳳山區,830,7.16,7.1,3390.0,2013,2,27,2
73,豆薯,SL1,2013-03-02,8.0,8.0,鳳山區,830,8.0,8.0,10.0,2013,3,2,5
74,豆薯,SL1,2013-03-15,7.1,4.7,鳳山區,830,6.08,6.2,5590.0,2013,3,15,4
75,豆薯,SL1,2013-03-16,9.7,5.0,鳳山區,830,6.36,5.6,5350.0,2013,3,16,5
76,豆薯,SL1,2013-03-17,7.0,4.6,鳳山區,830,5.69,5.6,5620.0,2013,3,17,6
77,豆薯,SL1,2013-03-19,6.7,4.8,鳳山區,830,5.59,5.5,5000.0,2013,3,19,1
78,豆薯,SL1,2013-03-20,10.0,4.8,鳳山區,830,6.65,6.1,3610.0,2013,3,20,2
79,豆薯,SL1,2013-03-21,5.7,4.0,鳳山區,830,4.61,4.4,5210.0,2013,3,21,3
80,豆薯,SL1,2013-03-26,5.0,5.0,鳳山區,830,5.0,5.0,1600.0,2013,3,26,1
81,豆薯,SL1,2013-03-31,8.0,6.6,鳳山區,830,7.33,7.3,3680.0,2013,3,31,6
82,豆薯,SL1,2013-04-17,9.9,6.8,鳳山區,830,8.46,8.5,4730.0,2013,4,17,2
83,豆薯,SL1,2013-04-18,8.0,6.2,鳳山區,830,7.52,7.8,4790.0,2013,4,18,3
84,豆薯,SL1,2013-04-19,8.0,5.8,鳳山區,830,7.0,7.0,4560.0,2013,4,19,4
85,豆薯,SL1,2013-04-20,10.0,5.7,鳳山區,830,7.94,8.0,5040.0,2013,4,20,5
86,豆薯,SL1,2013-04-21,8.0,5.3,鳳山區,830,6.96,7.2,5020.0,2013,4,21,6
87,豆薯,SL1,2013-04-27,7.0,7.0,鳳山區,830,7.0,7.0,3460.0,2013,4,27,5
88,豆薯,SL1,2013-05-14,89.0,7.0,鳳山區,830,7.29,7.1,3880.0,2013,5,14,1
89,豆薯,SL1,2013-05-15,8.0,8.0,鳳山區,830,8.0,8.0,1500.0,2013,5,15,2
90,豆薯,SL1,2013-06-18,19.3,19.2,鳳山區,830,19.26,19.3,430.0,2013,6,18,1
91,豆薯,SL1,2013-06-26,8.1,8.0,鳳山區,830,8.04,8.0,990.0,2013,6,26,2
92,豆薯,SL1,2013-07-17,9.4,9.4,鳳山區,830,9.4,9.4,1070.0,2013,7,17,2
93,豆薯,SL1,2013-08-10,10.0,6.1,鳳山區,830,7.82,7.7,1740.0,2013,8,10,5
94,豆薯,SL1,2013-08-16,10.2,10.2,鳳山區,830,10.2,10.2,340.0,2013,8,16,4
95,豆薯,SL1,2013-08-17,6.6,6.5,鳳山區,830,6.57,6.5,120.0,2013,8,17,5
96,豆薯,SL1,2013-09-05,14.3,12.1,鳳山區,830,12.87,12.7,1710.0,2013,9,5,3
97,豆薯,SL1,2013-09-06,13.0,11.1,鳳山區,830,11.97,11.9,1390.0,2013,9,6,4
98,豆薯,SL1,2013-09-10,17.7,13.1,鳳山區,830,14.47,13.9,1880.0,2013,9,10,1
99,豆薯,SL1,2013-09-11,18.6,13.0,鳳山區,830,14.44,13.5,1800.0,2013,9,11,2
100,豆薯,SL1,2013-09-22,8.2,8.1,鳳山區,830,8.13,8.1,300.0,2013,9,22,6
101,豆薯,SL1,2013-09-24,9.8,9.8,鳳山區,830,9.8,9.8,600.0,2013,9,24,1
102,豆薯,SL1,2013-10-05,8.2,8.1,鳳山區,830,8.13,8.1,300.0,2013,10,5,5
103,豆薯,SL1,2013-10-06,8.2,8.1,鳳山區,830,8.13,8.1,300.0,2013,10,6,6
104,豆薯,SL1,2013-10-08,8.2,8.1,鳳山區,830,8.13,8.1,300.0,2013,10,8,1
105,豆薯,SL1,2013-10-09,8.2,8.1,鳳山區,830,8.13,8.1,300.0,2013,10,9,2
106,豆薯,SL1,2013-10-11,20.0,13.1,鳳山區,830,16.11,15.8,1880.0,2013,10,11,4
107,豆薯,SL1,2013-10-12,14.1,14.1,鳳山區,830,14.1,14.1,1050.0,2013,10,12,5
108,豆薯,SL1,2013-10-18,6.5,6.5,鳳山區,830,6.5,6.5,30.0,2013,10,18,4
109,豆薯,SL1,2013-11-14,12.0,12.0,鳳山區,830,12.0,12.0,500.0,2013,11,14,3
110,豆薯,SL1,2013-11-15,5.0,5.0,鳳山區,830,5.0,5.0,800.0,2013,11,15,4
111,豆薯,SL1,2013-11-28,9.9,9.8,鳳山區,830,9.86,9.9,120.0,2013,11,28,3
112,豆薯,SL1,2013-12-04,4.1,4.1,鳳山區,830,4.1,4.1,1500.0,2013,12,4,2
113,豆薯,SL1,2013-12-06,5.3,1.0,鳳山區,830,3.98,4.6,600.0,2013,12,6,4
114,豆薯,SL1,2013-12-07,4.9,4.9,鳳山區,830,4.9,4.9,150.0,2013,12,7,5
115,豆薯,SL1,2013-12-10,4.9,4.9,鳳山區,830,4.9,4.9,150.0,2013,12,10,1
116,豆薯,SL1,2013-12-12,4.9,4.9,鳳山區,830,4.9,4.9,900.0,2013,12,12,3
117,豆薯,SL1,2013-12-13,4.9,4.9,鳳山區,830,4.9,4.9,900.0,2013,12,13,4
118,豆薯,SL1,2013-12-14,4.9,4.9,鳳山區,830,4.9,4.9,150.0,2013,12,14,5
119,豆薯,SL1,2013-12-21,4.9,4.9,鳳山區,830,4.9,4.9,900.0,2013,12,21,5
120,豆薯,SL1,2013-12-22,4.9,4.9,鳳山區,830,4.9,4.9,600.0,2013,12,22,6
121,豆薯,SL1,2013-12-25,11.5,11.5,鳳山區,830,11.5,11.5,120.0,2013,12,25,2
122,豆薯,SL1,2014-01-04,3.3,3.2,鳳山區,830,3.3,3.3,210.0,2014,1,4,5
123,豆薯,SL1,2014-01-05,11.5,11.5,鳳山區,830,11.5,11.5,180.0,2014,1,5,6
124,豆薯,SL1,2014-01-10,9.9,9.8,鳳山區,830,9.85,9.8,120.0,2014,1,10,4
125,豆薯,SL1,2014-01-14,10.0,10.0,鳳山區,830,10.0,10.0,800.0,2014,1,14,1
126,豆薯,SL1,2014-01-15,10.0,10.0,鳳山區,830,10.0,10.0,860.0,2014,1,15,2
127,豆薯,SL1,2014-01-17,10.0,10.0,鳳山區,830,10.0,10.0,800.0,2014,1,17,4
128,豆薯,SL1,2014-01-18,10.1,10.1,鳳山區,830,10.1,10.1,1020.0,2014,1,18,5
129,豆薯,SL1,2014-02-23,9.6,9.6,鳳山區,830,9.6,9.6,830.0,2014,2,23,6
130,豆薯,SL1,2014-02-25,10.1,10.1,鳳山區,830,10.1,10.1,820.0,2014,2,25,1
131,豆薯,SL1,2014-03-06,12.5,12.3,鳳山區,830,12.33,12.3,40.0,2014,3,6,3
132,豆薯,SL1,2014-03-11,12.4,9.2,鳳山區,830,11.69,12.3,118.0,2014,3,11,1
133,豆薯,SL1,2014-03-13,9.9,9.8,鳳山區,830,9.85,9.8,80.0,2014,3,13,3
134,豆薯,SL1,2014-03-16,12.1,12.1,鳳山區,830,12.1,12.1,660.0,2014,3,16,6
135,豆薯,SL1,2014-03-23,12.4,12.3,鳳山區,830,12.32,12.3,200.0,2014,3,23,6
136,豆薯,SL1,2014-04-01,11.1,8.0,鳳山區,830,9.28,9.1,2500.0,2014,4,1,1
137,豆薯,SL1,2014-04-02,12.1,7.0,鳳山區,830,8.83,8.3,2880.0,2014,4,2,2
138,豆薯,SL1,2014-04-03,12.1,7.1,鳳山區,830,8.96,8.6,2680.0,2014,4,3,3
139,豆薯,SL1,2014-04-04,12.1,7.1,鳳山區,830,9.38,9.3,2560.0,2014,4,4,4
140,豆薯,SL1,2014-04-10,12.1,7.0,鳳山區,830,9.13,8.9,3110.0,2014,4,10,3
141,豆薯,SL1,2014-04-13,12.1,8.1,鳳山區,830,10.24,10.3,1230.0,2014,4,13,6
142,豆薯,SL1,2014-04-15,12.1,7.0,鳳山區,830,9.45,9.4,3090.0,2014,4,15,1
143,豆薯,SL1,2014-04-16,12.1,8.1,鳳山區,830,10.24,10.4,1980.0,2014,4,16,2
144,豆薯,SL1,2014-04-23,9.1,6.0,鳳山區,830,6.78,6.3,3540.0,2014,4,23,2
145,豆薯,SL1,2014-04-24,11.1,6.0,鳳山區,830,8.14,7.9,2280.0,2014,4,24,3
146,豆薯,SL1,2014-04-25,11.1,6.1,鳳山區,830,8.31,8.1,2040.0,2014,4,25,4
147,豆薯,SL1,2014-04-27,10.0,6.0,鳳山區,830,7.98,8.0,2230.0,2014,4,27,6
148,豆薯,SL1,2014-04-30,10.0,7.1,鳳山區,830,8.43,8.4,2410.0,2014,4,30,2
149,豆薯,SL1,2014-05-02,10.0,7.0,鳳山區,830,8.17,7.9,3670.0,2014,5,2,4
150,豆薯,SL1,2014-05-04,12.1,6.0,鳳山區,830,9.43,9.7,2630.0,2014,5,4,6
151,豆薯,SL1,2014-05-07,11.1,6.0,鳳山區,830,8.13,7.9,3590.0,2014,5,7,2
152,豆薯,SL1,2014-05-09,11.1,6.0,鳳山區,830,7.87,7.4,4550.0,2014,5,9,4
153,豆薯,SL1,2014-05-11,11.1,7.0,鳳山區,830,8.73,8.5,3530.0,2014,5,11,6
154,豆薯,SL1,2014-05-13,11.1,11.1,鳳山區,830,11.1,11.1,360.0,2014,5,13,1
155,豆薯,SL1,2014-05-14,12.1,8.0,鳳山區,830,9.57,9.3,3700.0,2014,5,14,2
156,豆薯,SL1,2014-05-16,11.0,7.0,鳳山區,830,8.83,8.7,3580.0,2014,5,16,4
157,豆薯,SL1,2014-05-17,11.0,11.0,鳳山區,830,11.0,11.0,750.0,2014,5,17,5
158,豆薯,SL1,2014-05-18,11.6,7.1,鳳山區,830,9.15,9.0,2530.0,2014,5,18,6
159,豆薯,SL1,2014-05-21,12.0,7.1,鳳山區,830,9.23,9.0,390.0,2014,5,21,2
160,豆薯,SL1,2014-05-22,10.0,10.0,鳳山區,830,10.0,10.0,400.0,2014,5,22,3
161,豆薯,SL1,2014-05-23,12.0,7.3,鳳山區,830,9.7,9.7,330.0,2014,5,23,4
162,豆薯,SL1,2014-05-24,12.5,7.1,鳳山區,830,9.81,9.8,530.0,2014,5,24,5
163,豆薯,SL1,2014-05-25,13.7,11.8,鳳山區,830,12.71,12.7,340.0,2014,5,25,6
164,豆薯,SL1,2014-05-27,13.3,6.0,鳳山區,830,10.2,10.6,510.0,2014,5,27,1
165,豆薯,SL1,2014-05-28,15.4,10.0,鳳山區,830,11.79,11.2,390.0,2014,5,28,2
166,豆薯,SL1,2014-05-29,18.2,18.2,鳳山區,830,18.2,18.2,220.0,2014,5,29,3
167,豆薯,SL1,2014-05-30,14.2,14.1,鳳山區,830,14.12,14.1,170.0,2014,5,30,4
168,豆薯,SL1,2014-05-31,14.3,6.1,鳳山區,830,9.84,9.6,610.0,2014,5,31,5
169,豆薯,SL1,2014-06-01,11.4,6.0,鳳山區,830,8.78,8.8,410.0,2014,6,1,6
170,豆薯,SL1,2014-06-05,14.3,7.1,鳳山區,830,9.45,8.6,550.0,2014,6,5,3
171,豆薯,SL1,2014-06-06,14.3,7.1,鳳山區,830,10.13,9.7,790.0,2014,6,6,4
172,豆薯,SL1,2014-06-07,13.3,10.0,鳳山區,830,11.56,11.5,450.0,2014,6,7,5
173,豆薯,SL1,2014-06-08,14.3,7.1,鳳山區,830,10.0,9.6,440.0,2014,6,8,6
174,豆薯,SL1,2014-06-10,13.4,8.6,鳳山區,830,11.43,11.7,420.0,2014,6,10,1
175,豆薯,SL1,2014-06-11,14.3,7.7,鳳山區,830,11.11,11.2,540.0,2014,6,11,2
176,豆薯,SL1,2014-06-12,12.1,8.0,鳳山區,830,10.34,10.5,580.0,2014,6,12,3
177,豆薯,SL1,2014-06-13,12.1,9.1,鳳山區,830,10.39,10.2,770.0,2014,6,13,4
178,豆薯,SL1,2014-06-14,11.8,8.0,鳳山區,830,9.45,9.2,550.0,2014,6,14,5
179,豆薯,SL1,2014-06-15,12.5,8.0,鳳山區,830,10.26,10.3,390.0,2014,6,15,6
180,豆薯,SL1,2014-06-17,12.5,8.0,鳳山區,830,9.76,9.4,410.0,2014,6,17,1
181,豆薯,SL1,2014-06-18,12.5,10.0,鳳山區,830,11.11,11.0,360.0,2014,6,18,2
182,豆薯,SL1,2014-06-19,18.3,18.1,鳳山區,830,18.18,18.2,110.0,2014,6,19,3
183,豆薯,SL1,2014-06-20,11.1,11.1,鳳山區,830,11.1,11.1,360.0,2014,6,20,4
184,豆薯,SL1,2014-06-22,11.1,8.0,鳳山區,830,10.0,10.3,400.0,2014,6,22,6
185,豆薯,SL1,2014-06-24,10.0,10.0,鳳山區,830,10.0,10.0,800.0,2014,6,24,1
186,豆薯,SL1,2014-06-25,8.6,8.6,鳳山區,830,8.6,8.6,700.0,2014,6,25,2
187,豆薯,SL1,2014-06-26,8.0,8.0,鳳山區,830,8.0,8.0,750.0,2014,6,26,3
188,豆薯,SL1,2014-07-01,33.4,33.3,鳳山區,830,33.33,33.3,120.0,2014,7,1,1
189,豆薯,SL1,2014-07-02,10.0,10.0,鳳山區,830,10.0,10.0,800.0,2014,7,2,2
190,豆薯,SL1,2014-07-03,8.7,8.7,鳳山區,830,8.7,8.7,230.0,2014,7,3,3
191,豆薯,SL1,2014-07-04,8.0,8.0,鳳山區,830,8.0,8.0,500.0,2014,7,4,4
192,豆薯,SL1,2014-07-05,10.0,8.0,鳳山區,830,9.3,9.5,430.0,2014,7,5,5
193,豆薯,SL1,2014-07-06,8.6,8.6,鳳山區,830,8.6,8.6,280.0,2014,7,6,6
194,豆薯,SL1,2014-07-09,10.0,8.2,鳳山區,830,9.05,9.0,420.0,2014,7,9,2
195,豆薯,SL1,2014-07-10,9.4,9.4,鳳山區,830,9.4,9.4,340.0,2014,7,10,3
196,豆薯,SL1,2014-07-13,9.6,9.1,鳳山區,830,9.41,9.4,850.0,2014,7,13,6
197,豆薯,SL1,2014-07-15,9.6,9.5,鳳山區,830,9.52,9.5,420.0,2014,7,15,1
198,豆薯,SL1,2014-07-17,8.6,8.6,鳳山區,830,8.6,8.6,500.0,2014,7,17,3
199,豆薯,SL1,2014-07-18,9.6,9.5,鳳山區,830,9.52,9.5,420.0,2014,7,18,4
200,豆薯,SL1,2014-07-20,10.0,10.0,鳳山區,830,10.0,10.0,400.0,2014,7,20,6
201,豆薯,SL1,2014-07-22,12.1,12.1,鳳山區,830,12.1,12.1,430.0,2014,7,22,1
202,豆薯,SL1,2014-07-23,12.2,12.1,鳳山區,830,12.12,12.1,330.0,2014,7,23,2
203,豆薯,SL1,2014-07-25,15.4,8.1,鳳山區,830,11.49,11.3,790.0,2014,7,25,4
204,豆薯,SL1,2014-07-26,14.3,8.3,鳳山區,830,11.67,11.9,600.0,2014,7,26,5
205,豆薯,SL1,2014-07-27,13.3,8.0,鳳山區,830,11.43,11.9,350.0,2014,7,27,6
206,豆薯,SL1,2014-07-29,13.4,13.3,鳳山區,830,13.33,13.3,150.0,2014,7,29,1
207,豆薯,SL1,2014-07-30,14.3,10.2,鳳山區,830,12.56,12.8,360.0,2014,7,30,2
208,豆薯,SL1,2014-07-31,14.4,12.2,鳳山區,830,13.42,13.5,650.0,2014,7,31,3
209,豆薯,SL1,2014-08-01,13.3,10.0,鳳山區,830,12.0,12.2,400.0,2014,8,1,4
210,豆薯,SL1,2014-08-02,11.1,11.1,鳳山區,830,11.1,11.1,360.0,2014,8,2,5
211,豆薯,SL1,2014-08-03,13.4,13.3,鳳山區,830,13.3,13.3,300.0,2014,8,3,6
212,豆薯,SL1,2014-08-05,13.1,10.0,鳳山區,830,11.48,11.4,610.0,2014,8,5,1
213,豆薯,SL1,2014-08-06,11.1,11.1,鳳山區,830,11.1,11.1,360.0,2014,8,6,2
214,豆薯,SL1,2014-08-07,11.1,11.1,鳳山區,830,11.1,11.1,540.0,2014,8,7,3
215,豆薯,SL1,2014-08-08,12.2,12.1,鳳山區,830,12.12,12.1,330.0,2014,8,8,4
216,豆薯,SL1,2014-08-09,15.4,13.8,鳳山區,830,14.55,14.5,550.0,2014,8,9,5
217,豆薯,SL1,2014-08-10,15.4,15.3,鳳山區,830,15.33,15.3,300.0,2014,8,10,6
218,豆薯,SL1,2014-08-13,15.5,15.4,鳳山區,830,15.4,15.4,130.0,2014,8,13,2
219,豆薯,SL1,2014-08-14,15.4,15.4,鳳山區,830,15.4,15.4,260.0,2014,8,14,3
220,豆薯,SL1,2014-08-15,20.0,17.1,鳳山區,830,18.62,18.6,580.0,2014,8,15,4
221,豆薯,SL1,2014-08-16,15.0,15.0,鳳山區,830,15.0,15.0,400.0,2014,8,16,5
222,豆薯,SL1,2014-08-17,15.4,13.3,鳳山區,830,14.63,14.8,410.0,2014,8,17,6
223,豆薯,SL1,2014-08-19,15.4,15.4,鳳山區,830,15.4,15.4,270.0,2014,8,19,1
224,豆薯,SL1,2014-08-20,16.0,16.0,鳳山區,830,16.0,16.0,250.0,2014,8,20,2
225,豆薯,SL1,2014-08-21,14.3,11.1,鳳山區,830,13.11,13.4,610.0,2014,8,21,3
226,豆薯,SL1,2014-08-22,14.3,14.3,鳳山區,830,14.3,14.3,280.0,2014,8,22,4
227,豆薯,SL1,2014-08-23,15.4,13.3,鳳山區,830,14.49,14.6,690.0,2014,8,23,5
228,豆薯,SL1,2014-08-24,16.7,13.3,鳳山區,830,14.63,14.3,410.0,2014,8,24,6
229,豆薯,SL1,2014-08-26,13.4,10.3,鳳山區,830,12.09,12.3,450.0,2014,8,26,1
230,豆薯,SL1,2014-08-27,13.4,13.3,鳳山區,830,13.33,13.3,300.0,2014,8,27,2
231,豆薯,SL1,2014-08-28,13.4,13.3,鳳山區,830,13.33,13.3,300.0,2014,8,28,3
232,豆薯,SL1,2014-08-29,12.2,12.1,鳳山區,830,12.12,12.1,330.0,2014,8,29,4
233,豆薯,SL1,2014-08-30,12.2,12.1,鳳山區,830,12.12,12.1,330.0,2014,8,30,5
234,豆薯,SL1,2014-08-31,11.1,11.1,鳳山區,830,11.1,11.1,360.0,2014,8,31,6
235,豆薯,SL1,2014-09-02,11.1,11.1,鳳山區,830,11.1,11.1,540.0,2014,9,2,1
236,豆薯,SL1,2014-09-03,12.2,12.1,鳳山區,830,12.12,12.1,330.0,2014,9,3,2
237,豆薯,SL1,2014-09-04,11.2,11.1,鳳山區,830,11.11,11.1,270.0,2014,9,4,3
238,豆薯,SL1,2014-09-05,13.3,10.0,鳳山區,830,11.69,11.7,770.0,2014,9,5,4
239,豆薯,SL1,2014-09-06,12.3,10.0,鳳山區,830,11.43,11.6,420.0,2014,9,6,5
240,豆薯,SL1,2014-09-07,9.6,9.6,鳳山區,830,9.6,9.6,250.0,2014,9,7,6
241,豆薯,SL1,2014-09-11,12.2,12.1,鳳山區,830,12.12,12.1,330.0,2014,9,11,3
242,豆薯,SL1,2014-09-12,11.1,11.1,鳳山區,830,11.1,11.1,360.0,2014,9,12,4
243,豆薯,SL1,2014-09-13,10.0,10.0,鳳山區,830,10.0,10.0,400.0,2014,9,13,5
244,豆薯,SL1,2014-09-14,15.0,15.0,鳳山區,830,15.0,15.0,160.0,2014,9,14,6
245,豆薯,SL1,2014-09-16,11.2,11.1,鳳山區,830,11.11,11.1,270.0,2014,9,16,1
246,豆薯,SL1,2014-09-18,15.4,15.4,鳳山區,830,15.4,15.4,260.0,2014,9,18,3
247,豆薯,SL1,2014-09-19,15.4,15.4,鳳山區,830,15.4,15.4,260.0,2014,9,19,4
248,豆薯,SL1,2014-09-20,15.4,15.3,鳳山區,830,15.38,15.3,260.0,2014,9,20,5
249,豆薯,SL1,2014-09-23,20.0,20.0,鳳山區,830,20.0,20.0,300.0,2014,9,23,1
