,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,甜椒-青椒,FK5,2012-03-11,9.9,6.2,鳳山區,830,8.07,8.1,336.0,2012,3,11,6
43,甜椒-青椒,FK5,2012-03-13,10.4,8.5,鳳山區,830,9.68,9.8,116.0,2012,3,13,1
44,甜椒-青椒,FK5,2012-03-14,8.6,8.1,鳳山區,830,8.22,8.2,18.0,2012,3,14,2
45,甜椒-青椒,FK5,2012-03-15,24.5,23.5,鳳山區,830,24.32,24.5,3980.0,2012,3,15,3
46,甜椒-青椒,FK5,2012-03-17,13.9,13.6,鳳山區,830,13.67,13.6,18.0,2012,3,17,5
47,甜椒-青椒,FK5,2012-03-18,13.8,12.8,鳳山區,830,13.36,13.4,56.0,2012,3,18,6
48,甜椒-青椒,FK5,2012-03-20,5.1,4.9,鳳山區,830,4.95,4.9,40.0,2012,3,20,1
49,甜椒-青椒,FK5,2012-03-21,19.8,7.4,鳳山區,830,14.3,14.3,130.0,2012,3,21,2
50,甜椒-青椒,FK5,2012-03-23,12.2,8.1,鳳山區,830,8.9,8.9,132.0,2012,3,23,4
51,甜椒-青椒,FK5,2012-03-24,25.0,25.0,鳳山區,830,25.0,25.0,1920.0,2012,3,24,5
52,甜椒-青椒,FK5,2012-03-25,10.0,9.8,鳳山區,830,9.85,9.8,20.0,2012,3,25,6
53,甜椒-青椒,FK5,2012-03-29,20.1,20.1,鳳山區,830,20.1,20.1,1610.0,2012,3,29,3
54,甜椒-青椒,FK5,2012-04-01,16.7,14.6,鳳山區,830,15.83,15.9,23.0,2012,4,1,6
55,甜椒-青椒,FK5,2012-04-06,13.9,13.6,鳳山區,830,13.69,13.7,36.0,2012,4,6,4
56,甜椒-青椒,FK5,2012-04-10,12.4,11.3,鳳山區,830,11.98,12.1,60.0,2012,4,10,1
57,甜椒-青椒,FK5,2012-04-11,10.8,9.2,鳳山區,830,9.83,9.7,6.0,2012,4,11,2
58,甜椒-青椒,FK5,2012-04-12,11.0,8.2,鳳山區,830,9.05,8.7,234.0,2012,4,12,3
59,甜椒-青椒,FK5,2012-04-13,5.5,2.8,鳳山區,830,4.38,4.5,322.0,2012,4,13,4
60,甜椒-青椒,FK5,2012-04-14,8.4,2.7,鳳山區,830,4.91,4.5,281.0,2012,4,14,5
61,甜椒-青椒,FK5,2012-04-15,8.3,1.5,鳳山區,830,4.99,5.1,186.0,2012,4,15,6
62,甜椒-青椒,FK5,2012-04-17,19.1,2.1,鳳山區,830,12.69,14.1,2118.0,2012,4,17,1
63,甜椒-青椒,FK5,2012-04-18,10.4,9.1,鳳山區,830,10.15,10.4,4797.0,2012,4,18,2
64,甜椒-青椒,FK5,2012-04-19,3.2,2.7,鳳山區,830,2.81,2.7,126.0,2012,4,19,3
65,甜椒-青椒,FK5,2012-04-20,12.6,10.6,鳳山區,830,11.44,11.3,3374.0,2012,4,20,4
66,甜椒-青椒,FK5,2012-04-21,5.5,1.6,鳳山區,830,3.16,2.9,487.0,2012,4,21,5
67,甜椒-青椒,FK5,2012-04-22,11.0,2.3,鳳山區,830,6.22,5.9,572.0,2012,4,22,6
68,甜椒-青椒,FK5,2012-04-24,11.0,2.7,鳳山區,830,6.62,6.5,940.0,2012,4,24,1
69,甜椒-青椒,FK5,2012-04-25,7.9,1.6,鳳山區,830,3.19,2.2,1202.0,2012,4,25,2
70,甜椒-青椒,FK5,2012-04-26,8.7,1.5,鳳山區,830,2.1,2.1,738.0,2012,4,26,3
71,甜椒-青椒,FK5,2012-04-27,9.1,1.4,鳳山區,830,4.16,3.4,990.0,2012,4,27,4
72,甜椒-青椒,FK5,2012-04-28,8.3,2.1,鳳山區,830,4.58,4.2,517.0,2012,4,28,5
73,甜椒-青椒,FK5,2012-04-29,12.2,8.5,鳳山區,830,11.46,12.2,4460.0,2012,4,29,6
74,甜椒-青椒,FK5,2012-05-01,8.4,2.2,鳳山區,830,5.07,4.9,653.0,2012,5,1,1
75,甜椒-青椒,FK5,2012-05-02,11.0,4.5,鳳山區,830,6.84,6.2,193.0,2012,5,2,2
76,甜椒-青椒,FK5,2012-05-03,4.6,2.6,鳳山區,830,3.09,2.8,476.0,2012,5,3,3
77,甜椒-青椒,FK5,2012-05-04,5.6,2.7,鳳山區,830,4.2,4.2,465.0,2012,5,4,4
78,甜椒-青椒,FK5,2012-05-05,6.6,4.0,鳳山區,830,5.07,4.9,300.0,2012,5,5,5
79,甜椒-青椒,FK5,2012-05-06,8.2,2.5,鳳山區,830,4.98,4.8,307.0,2012,5,6,6
80,甜椒-青椒,FK5,2012-05-08,8.9,1.6,鳳山區,830,4.46,3.9,1094.0,2012,5,8,1
81,甜椒-青椒,FK5,2012-05-09,9.9,3.8,鳳山區,830,5.71,4.9,306.0,2012,5,9,2
82,甜椒-青椒,FK5,2012-05-10,5.5,2.8,鳳山區,830,4.9,5.4,553.0,2012,5,10,3
83,甜椒-青椒,FK5,2012-05-11,10.3,8.2,鳳山區,830,8.98,8.8,282.0,2012,5,11,4
84,甜椒-青椒,FK5,2012-05-12,14.0,12.0,鳳山區,830,13.08,13.1,4724.0,2012,5,12,5
85,甜椒-青椒,FK5,2012-05-13,20.0,11.3,鳳山區,830,18.25,20.0,2863.0,2012,5,13,6
86,甜椒-青椒,FK5,2012-05-16,13.0,8.9,鳳山區,830,10.63,10.4,317.0,2012,5,16,2
87,甜椒-青椒,FK5,2012-05-17,10.1,9.8,鳳山區,830,9.84,9.8,90.0,2012,5,17,3
88,甜椒-青椒,FK5,2012-05-19,10.8,9.8,鳳山區,830,10.04,9.9,50.0,2012,5,19,5
89,甜椒-青椒,FK5,2012-05-20,15.8,13.4,鳳山區,830,15.05,15.3,3442.0,2012,5,20,6
90,甜椒-青椒,FK5,2012-05-22,10.5,2.1,鳳山區,830,7.89,9.0,136.0,2012,5,22,1
91,甜椒-青椒,FK5,2012-05-24,24.9,11.5,鳳山區,830,16.05,14.6,43.0,2012,5,24,3
92,甜椒-青椒,FK5,2012-05-25,15.0,14.8,鳳山區,830,14.8,14.8,20.0,2012,5,25,4
93,甜椒-青椒,FK5,2012-05-26,15.0,9.8,鳳山區,830,12.64,12.8,28.0,2012,5,26,5
94,甜椒-青椒,FK5,2012-05-27,20.0,9.8,鳳山區,830,13.6,12.7,42.0,2012,5,27,6
95,甜椒-青椒,FK5,2012-05-29,27.1,25.7,鳳山區,830,26.83,27.1,1812.0,2012,5,29,1
96,甜椒-青椒,FK5,2012-05-30,19.8,12.3,鳳山區,830,17.7,17.7,50.0,2012,5,30,2
97,甜椒-青椒,FK5,2012-05-31,26.4,23.7,鳳山區,830,25.72,26.1,2688.0,2012,5,31,3
98,甜椒-青椒,FK5,2012-06-01,14.7,10.5,鳳山區,830,12.03,11.7,220.0,2012,6,1,4
99,甜椒-青椒,FK5,2012-06-02,14.8,8.5,鳳山區,830,12.72,13.4,162.0,2012,6,2,5
100,甜椒-青椒,FK5,2012-06-03,12.1,8.2,鳳山區,830,10.04,10.0,209.0,2012,6,3,6
101,甜椒-青椒,FK5,2012-06-05,14.3,11.0,鳳山區,830,13.03,13.3,152.0,2012,6,5,1
102,甜椒-青椒,FK5,2012-06-07,16.4,10.0,鳳山區,830,12.46,12.0,309.0,2012,6,7,3
103,甜椒-青椒,FK5,2012-06-08,13.9,8.8,鳳山區,830,11.86,12.2,242.0,2012,6,8,4
104,甜椒-青椒,FK5,2012-06-10,10.1,6.7,鳳山區,830,7.8,7.4,100.0,2012,6,10,6
105,甜椒-青椒,FK5,2012-06-12,8.9,8.1,鳳山區,830,8.33,8.2,18.0,2012,6,12,1
106,甜椒-青椒,FK5,2012-06-13,28.2,27.1,鳳山區,830,27.96,28.2,1438.0,2012,6,13,2
107,甜椒-青椒,FK5,2012-06-14,31.9,28.3,鳳山區,830,31.16,31.9,3138.0,2012,6,14,3
108,甜椒-青椒,FK5,2012-06-15,13.9,10.0,鳳山區,830,12.9,13.5,93.0,2012,6,15,4
109,甜椒-青椒,FK5,2012-06-16,15.5,10.0,鳳山區,830,12.5,12.5,84.0,2012,6,16,5
110,甜椒-青椒,FK5,2012-06-17,11.4,5.3,鳳山區,830,8.96,9.4,279.0,2012,6,17,6
111,甜椒-青椒,FK5,2012-06-19,12.5,8.3,鳳山區,830,10.34,10.3,116.0,2012,6,19,1
112,甜椒-青椒,FK5,2012-06-20,35.2,17.0,鳳山區,830,31.57,35.2,1658.0,2012,6,20,2
113,甜椒-青椒,FK5,2012-06-22,19.5,16.7,鳳山區,830,18.75,19.2,72.0,2012,6,22,4
114,甜椒-青椒,FK5,2012-06-23,19.5,17.5,鳳山區,830,18.75,18.9,112.0,2012,6,23,5
115,甜椒-青椒,FK5,2012-06-26,17.5,12.5,鳳山區,830,14.81,14.7,189.0,2012,6,26,1
116,甜椒-青椒,FK5,2012-06-27,25.0,25.0,鳳山區,830,25.0,25.0,14.0,2012,6,27,2
117,甜椒-青椒,FK5,2012-06-28,16.7,11.4,鳳山區,830,14.1,14.1,188.0,2012,6,28,3
118,甜椒-青椒,FK5,2012-06-29,18.1,12.5,鳳山區,830,14.06,13.2,96.0,2012,6,29,4
119,甜椒-青椒,FK5,2012-07-01,31.0,30.5,鳳山區,830,30.65,30.6,31.0,2012,7,1,6
120,甜椒-青椒,FK5,2012-07-04,53.3,25.0,鳳山區,830,33.5,33.5,100.0,2012,7,4,2
121,甜椒-青椒,FK5,2012-07-12,95.3,31.4,鳳山區,830,52.17,44.7,920.0,2012,7,12,3
122,甜椒-青椒,FK5,2012-07-13,92.8,27.9,鳳山區,830,49.8,42.8,1000.0,2012,7,13,4
123,甜椒-青椒,FK5,2012-07-19,106.7,57.1,鳳山區,830,73.85,68.5,650.0,2012,7,19,3
124,甜椒-青椒,FK5,2012-07-22,30.0,15.0,鳳山區,830,21.4,21.4,140.0,2012,7,22,6
125,甜椒-青椒,FK5,2012-07-24,60.0,10.0,鳳山區,830,26.1,26.1,500.0,2012,7,24,1
126,甜椒-青椒,FK5,2012-07-25,40.0,16.2,鳳山區,830,30.0,30.0,265.0,2012,7,25,2
127,甜椒-青椒,FK5,2012-07-26,70.3,18.9,鳳山區,830,37.5,32.8,1478.0,2012,7,26,3
128,甜椒-青椒,FK5,2012-07-27,10.2,2.4,鳳山區,830,5.45,4.9,33.0,2012,7,27,4
129,甜椒-青椒,FK5,2012-07-28,46.2,11.3,鳳山區,830,23.32,19.7,2245.0,2012,7,28,5
130,甜椒-青椒,FK5,2012-07-29,34.5,7.6,鳳山區,830,30.02,7.6,130.0,2012,7,29,6
131,甜椒-青椒,FK5,2012-07-31,38.8,17.3,鳳山區,830,24.0,24.0,375.0,2012,7,31,1
132,甜椒-青椒,FK5,2012-08-01,15.0,5.6,鳳山區,830,11.85,12.9,54.0,2012,8,1,2
133,甜椒-青椒,FK5,2012-08-02,15.0,15.0,鳳山區,830,15.0,15.0,40.0,2012,8,2,3
134,甜椒-青椒,FK5,2012-08-05,14.0,13.0,鳳山區,830,13.33,13.2,15.0,2012,8,5,6
135,甜椒-青椒,FK5,2012-08-07,41.7,15.0,鳳山區,830,33.45,36.9,130.0,2012,8,7,1
136,甜椒-青椒,FK5,2012-08-08,41.7,14.9,鳳山區,830,27.31,26.7,205.0,2012,8,8,2
137,甜椒-青椒,FK5,2012-08-09,42.4,15.0,鳳山區,830,30.26,31.3,185.0,2012,8,9,3
138,甜椒-青椒,FK5,2012-08-10,55.7,17.8,鳳山區,830,30.51,26.4,1750.0,2012,8,10,4
139,甜椒-青椒,FK5,2012-08-11,55.2,18.1,鳳山區,830,30.09,25.7,1798.0,2012,8,11,5
140,甜椒-青椒,FK5,2012-08-12,44.5,17.2,鳳山區,830,34.19,36.4,155.0,2012,8,12,6
141,甜椒-青椒,FK5,2012-08-14,66.7,19.7,鳳山區,830,40.39,38.5,830.0,2012,8,14,1
142,甜椒-青椒,FK5,2012-08-15,22.6,14.7,鳳山區,830,18.02,17.6,192.0,2012,8,15,2
143,甜椒-青椒,FK5,2012-08-16,69.0,25.1,鳳山區,830,42.61,39.7,1190.0,2012,8,16,3
144,甜椒-青椒,FK5,2012-08-17,15.0,10.0,鳳山區,830,11.43,10.7,140.0,2012,8,17,4
145,甜椒-青椒,FK5,2012-08-18,45.0,17.5,鳳山區,830,35.72,38.7,180.0,2012,8,18,5
146,甜椒-青椒,FK5,2012-08-21,36.5,15.0,鳳山區,830,19.3,15.0,100.0,2012,8,21,1
147,甜椒-青椒,FK5,2012-08-22,15.0,15.0,鳳山區,830,15.0,15.0,100.0,2012,8,22,2
148,甜椒-青椒,FK5,2012-08-23,75.9,15.0,鳳山區,830,46.03,46.4,660.0,2012,8,23,3
149,甜椒-青椒,FK5,2012-08-24,74.3,20.6,鳳山區,830,43.76,41.3,1157.0,2012,8,24,4
150,甜椒-青椒,FK5,2012-08-25,15.0,15.0,鳳山區,830,15.0,15.0,160.0,2012,8,25,5
151,甜椒-青椒,FK5,2012-08-26,68.3,19.6,鳳山區,830,35.97,30.7,1390.0,2012,8,26,6
152,甜椒-青椒,FK5,2012-08-28,33.7,23.2,鳳山區,830,30.0,31.0,45.0,2012,8,28,1
153,甜椒-青椒,FK5,2012-08-29,50.0,11.8,鳳山區,830,27.84,25.8,334.0,2012,8,29,2
154,甜椒-青椒,FK5,2012-08-30,41.7,14.5,鳳山區,830,21.66,17.4,247.0,2012,8,30,3
155,甜椒-青椒,FK5,2012-08-31,15.0,10.7,鳳山區,830,14.14,15.0,169.0,2012,8,31,4
156,甜椒-青椒,FK5,2012-09-05,61.8,5.0,鳳山區,830,26.27,21.5,316.0,2012,9,5,2
157,甜椒-青椒,FK5,2012-09-06,48.5,10.0,鳳山區,830,28.87,28.6,168.0,2012,9,6,3
158,甜椒-青椒,FK5,2012-09-07,16.7,16.7,鳳山區,830,16.7,16.7,9.0,2012,9,7,4
159,甜椒-青椒,FK5,2012-09-08,25.0,25.0,鳳山區,830,25.0,25.0,22.0,2012,9,8,5
160,甜椒-青椒,FK5,2012-09-09,39.0,13.6,鳳山區,830,26.12,26.0,178.0,2012,9,9,6
161,甜椒-青椒,FK5,2012-09-11,54.2,22.5,鳳山區,830,38.23,38.2,204.0,2012,9,11,1
162,甜椒-青椒,FK5,2012-09-12,22.6,22.1,鳳山區,830,22.45,22.5,108.0,2012,9,12,2
163,甜椒-青椒,FK5,2012-09-13,60.0,24.0,鳳山區,830,41.03,40.4,730.0,2012,9,13,3
164,甜椒-青椒,FK5,2012-09-14,61.7,20.6,鳳山區,830,35.97,32.5,1495.0,2012,9,14,4
165,甜椒-青椒,FK5,2012-09-15,30.0,10.5,鳳山區,830,23.73,26.1,110.0,2012,9,15,5
166,甜椒-青椒,FK5,2012-09-16,29.1,21.1,鳳山區,830,24.36,23.9,225.0,2012,9,16,6
167,甜椒-青椒,FK5,2012-09-20,20.0,20.0,鳳山區,830,20.0,20.0,105.0,2012,9,20,3
168,甜椒-青椒,FK5,2012-09-21,58.8,25.0,鳳山區,830,37.84,35.1,1480.0,2012,9,21,4
169,甜椒-青椒,FK5,2012-09-23,32.5,32.5,鳳山區,830,32.5,32.5,40.0,2012,9,23,6
170,甜椒-青椒,FK5,2012-09-25,25.0,2.5,鳳山區,830,11.25,9.6,80.0,2012,9,25,1
171,甜椒-青椒,FK5,2012-09-26,64.3,25.0,鳳山區,830,42.05,40.3,88.0,2012,9,26,2
172,甜椒-青椒,FK5,2012-09-27,67.9,18.6,鳳山區,830,44.33,45.1,291.0,2012,9,27,3
173,甜椒-青椒,FK5,2012-09-29,70.0,16.0,鳳山區,830,36.29,31.8,1402.0,2012,9,29,5
174,甜椒-青椒,FK5,2012-10-03,20.0,17.5,鳳山區,830,18.75,18.8,40.0,2012,10,3,2
175,甜椒-青椒,FK5,2012-10-04,30.1,23.3,鳳山區,830,28.18,29.2,55.0,2012,10,4,3
176,甜椒-青椒,FK5,2012-10-05,30.0,10.0,鳳山區,830,20.6,20.6,165.0,2012,10,5,4
177,甜椒-青椒,FK5,2012-10-06,30.0,27.0,鳳山區,830,27.4,27.4,75.0,2012,10,6,5
178,甜椒-青椒,FK5,2012-10-07,32.5,22.5,鳳山區,830,32.2,32.2,135.0,2012,10,7,6
179,甜椒-青椒,FK5,2012-10-09,59.2,29.1,鳳山區,830,36.5,36.5,1286.0,2012,10,9,1
180,甜椒-青椒,FK5,2012-10-10,27.9,14.8,鳳山區,830,22.5,22.5,277.0,2012,10,10,2
181,甜椒-青椒,FK5,2012-10-11,56.6,16.8,鳳山區,830,24.3,24.3,3525.0,2012,10,11,3
182,甜椒-青椒,FK5,2012-10-12,29.9,10.0,鳳山區,830,22.38,23.9,404.0,2012,10,12,4
183,甜椒-青椒,FK5,2012-10-13,31.8,9.5,鳳山區,830,16.0,16.0,2782.0,2012,10,13,5
184,甜椒-青椒,FK5,2012-10-14,25.0,19.0,鳳山區,830,21.87,21.8,390.0,2012,10,14,6
185,甜椒-青椒,FK5,2012-10-16,30.9,10.8,鳳山區,830,17.3,14.9,4268.0,2012,10,16,1
186,甜椒-青椒,FK5,2012-10-18,17.5,17.5,鳳山區,830,17.5,17.5,60.0,2012,10,18,3
187,甜椒-青椒,FK5,2012-10-19,20.0,13.0,鳳山區,830,17.8,18.7,264.0,2012,10,19,4
188,甜椒-青椒,FK5,2012-10-20,15.0,15.0,鳳山區,830,15.0,15.0,80.0,2012,10,20,5
189,甜椒-青椒,FK5,2012-10-23,7.5,7.5,鳳山區,830,7.5,7.5,180.0,2012,10,23,1
190,甜椒-青椒,FK5,2012-10-24,28.5,8.7,鳳山區,830,15.07,12.7,3310.0,2012,10,24,2
191,甜椒-青椒,FK5,2012-10-25,17.5,12.5,鳳山區,830,15.71,16.2,140.0,2012,10,25,3
192,甜椒-青椒,FK5,2012-10-26,12.7,7.1,鳳山區,830,10.29,10.6,34.0,2012,10,26,4
193,甜椒-青椒,FK5,2012-10-27,21.1,10.0,鳳山區,830,15.38,15.3,186.0,2012,10,27,5
194,甜椒-青椒,FK5,2012-10-28,20.4,8.0,鳳山區,830,11.65,10.0,900.0,2012,10,28,6
195,甜椒-青椒,FK5,2012-10-30,27.1,5.1,鳳山區,830,11.92,9.1,4210.0,2012,10,30,1
196,甜椒-青椒,FK5,2012-11-01,13.9,10.5,鳳山區,830,12.77,13.1,112.0,2012,11,1,3
197,甜椒-青椒,FK5,2012-11-02,12.5,8.3,鳳山區,830,10.28,10.2,462.0,2012,11,2,4
198,甜椒-青椒,FK5,2012-11-03,19.0,7.3,鳳山區,830,11.99,11.2,3602.0,2012,11,3,5
199,甜椒-青椒,FK5,2012-11-04,16.7,5.5,鳳山區,830,11.68,12.1,657.0,2012,11,4,6
200,甜椒-青椒,FK5,2012-11-06,16.7,8.3,鳳山區,830,12.39,12.3,384.0,2012,11,6,1
201,甜椒-青椒,FK5,2012-11-07,17.6,10.0,鳳山區,830,12.78,12.1,304.0,2012,11,7,2
202,甜椒-青椒,FK5,2012-11-08,19.4,4.3,鳳山區,830,9.96,8.7,599.0,2012,11,8,3
203,甜椒-青椒,FK5,2012-11-09,12.3,4.7,鳳山區,830,7.99,7.7,443.0,2012,11,9,4
204,甜椒-青椒,FK5,2012-11-10,18.6,6.8,鳳山區,830,12.72,12.7,4028.0,2012,11,10,5
205,甜椒-青椒,FK5,2012-11-11,14.0,4.4,鳳山區,830,7.68,6.6,3178.0,2012,11,11,6
206,甜椒-青椒,FK5,2012-11-13,10.0,9.0,鳳山區,830,9.4,9.3,570.0,2012,11,13,1
207,甜椒-青椒,FK5,2012-11-14,10.0,9.5,鳳山區,830,9.91,10.0,318.0,2012,11,14,2
208,甜椒-青椒,FK5,2012-11-15,29.0,7.0,鳳山區,830,11.0,11.0,860.0,2012,11,15,3
209,甜椒-青椒,FK5,2012-11-16,17.3,9.4,鳳山區,830,12.6,12.6,3860.0,2012,11,16,4
210,甜椒-青椒,FK5,2012-11-17,10.0,7.5,鳳山區,830,8.83,8.9,724.0,2012,11,17,5
211,甜椒-青椒,FK5,2012-11-18,8.3,4.0,鳳山區,830,6.87,7.4,578.0,2012,11,18,6
212,甜椒-青椒,FK5,2012-11-20,10.0,9.2,鳳山區,830,9.84,10.0,245.0,2012,11,20,1
213,甜椒-青椒,FK5,2012-11-21,10.0,5.6,鳳山區,830,7.35,7.1,573.0,2012,11,21,2
214,甜椒-青椒,FK5,2012-11-22,10.0,5.4,鳳山區,830,8.19,8.5,693.0,2012,11,22,3
215,甜椒-青椒,FK5,2012-11-23,14.5,5.1,鳳山區,830,8.1,7.0,3463.0,2012,11,23,4
216,甜椒-青椒,FK5,2012-11-24,11.5,4.4,鳳山區,830,7.34,7.0,3830.0,2012,11,24,5
217,甜椒-青椒,FK5,2012-11-25,10.0,7.4,鳳山區,830,8.55,8.4,358.0,2012,11,25,6
218,甜椒-青椒,FK5,2012-11-27,10.0,7.0,鳳山區,830,9.39,10.0,328.0,2012,11,27,1
219,甜椒-青椒,FK5,2012-11-28,20.5,9.5,鳳山區,830,13.42,12.3,1900.0,2012,11,28,2
220,甜椒-青椒,FK5,2012-11-29,17.8,11.0,鳳山區,830,13.89,13.5,1800.0,2012,11,29,3
221,甜椒-青椒,FK5,2012-12-01,10.0,7.5,鳳山區,830,8.91,9.0,202.0,2012,12,1,5
222,甜椒-青椒,FK5,2012-12-02,9.6,7.2,鳳山區,830,7.74,7.3,93.0,2012,12,2,6
223,甜椒-青椒,FK5,2012-12-04,26.7,13.9,鳳山區,830,19.78,19.5,2085.0,2012,12,4,1
224,甜椒-青椒,FK5,2012-12-05,30.8,9.8,鳳山區,830,19.54,19.0,1691.0,2012,12,5,2
225,甜椒-青椒,FK5,2012-12-06,26.7,14.1,鳳山區,830,20.85,21.2,1515.0,2012,12,6,3
226,甜椒-青椒,FK5,2012-12-07,22.3,13.9,鳳山區,830,20.14,21.5,144.0,2012,12,7,4
227,甜椒-青椒,FK5,2012-12-08,12.5,9.2,鳳山區,830,10.96,11.0,136.0,2012,12,8,5
228,甜椒-青椒,FK5,2012-12-09,26.3,9.0,鳳山區,830,14.96,13.2,3410.0,2012,12,9,6
229,甜椒-青椒,FK5,2012-12-11,21.6,10.9,鳳山區,830,14.88,14.0,3362.0,2012,12,11,1
230,甜椒-青椒,FK5,2012-12-12,14.9,14.8,鳳山區,830,14.8,14.8,80.0,2012,12,12,2
231,甜椒-青椒,FK5,2012-12-13,19.2,10.1,鳳山區,830,16.28,17.4,112.0,2012,12,13,3
232,甜椒-青椒,FK5,2012-12-14,20.8,17.3,鳳山區,830,19.64,20.0,1162.0,2012,12,14,4
233,甜椒-青椒,FK5,2012-12-15,24.6,12.8,鳳山區,830,17.52,16.7,2740.0,2012,12,15,5
