,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,萵苣菜-廣東萵,LI1,2012-08-29,35.0,35.0,鳳山區,830,35.0,35.0,40.0,2012,8,29,2
42,萵苣菜-廣東萵,LI1,2012-08-30,22.5,22.5,鳳山區,830,22.5,22.5,20.0,2012,8,30,3
43,萵苣菜-廣東萵,LI1,2012-08-31,21.4,21.4,鳳山區,830,21.4,21.4,21.0,2012,8,31,4
44,萵苣菜-廣東萵,LI1,2012-09-05,15.0,15.0,鳳山區,830,15.0,15.0,20.0,2012,9,5,2
45,萵苣菜-廣東萵,LI1,2012-09-06,15.0,10.0,鳳山區,830,12.5,12.5,20.0,2012,9,6,3
46,萵苣菜-廣東萵,LI1,2012-09-07,15.0,15.0,鳳山區,830,15.0,15.0,20.0,2012,9,7,4
47,萵苣菜-廣東萵,LI1,2012-09-08,20.0,20.0,鳳山區,830,20.0,20.0,20.0,2012,9,8,5
48,萵苣菜-廣東萵,LI1,2012-09-09,15.0,15.0,鳳山區,830,15.0,15.0,20.0,2012,9,9,6
49,萵苣菜-廣東萵,LI1,2012-09-13,10.0,10.0,鳳山區,830,10.0,10.0,30.0,2012,9,13,3
50,萵苣菜-廣東萵,LI1,2012-09-14,10.0,10.0,鳳山區,830,10.0,10.0,30.0,2012,9,14,4
51,萵苣菜-廣東萵,LI1,2012-09-19,20.0,20.0,鳳山區,830,20.0,20.0,30.0,2012,9,19,2
52,萵苣菜-廣東萵,LI1,2012-09-20,15.0,15.0,鳳山區,830,15.0,15.0,30.0,2012,9,20,3
53,萵苣菜-廣東萵,LI1,2012-09-21,15.0,15.0,鳳山區,830,15.0,15.0,30.0,2012,9,21,4
54,萵苣菜-廣東萵,LI1,2012-09-22,10.0,10.0,鳳山區,830,10.0,10.0,30.0,2012,9,22,5
55,萵苣菜-廣東萵,LI1,2012-09-23,10.0,10.0,鳳山區,830,10.0,10.0,70.0,2012,9,23,6
56,萵苣菜-廣東萵,LI1,2012-09-25,10.0,10.0,鳳山區,830,10.0,10.0,30.0,2012,9,25,1
57,萵苣菜-廣東萵,LI1,2012-09-26,20.0,15.0,鳳山區,830,17.14,16.9,140.0,2012,9,26,2
58,萵苣菜-廣東萵,LI1,2012-09-27,5.0,5.0,鳳山區,830,5.0,5.0,30.0,2012,9,27,3
59,萵苣菜-廣東萵,LI1,2012-09-29,5.0,5.0,鳳山區,830,5.0,5.0,30.0,2012,9,29,5
60,萵苣菜-廣東萵,LI1,2012-10-04,17.5,17.5,鳳山區,830,17.5,17.5,20.0,2012,10,4,3
61,萵苣菜-廣東萵,LI1,2012-10-05,19.7,8.9,鳳山區,830,15.8,15.8,5570.0,2012,10,5,4
62,萵苣菜-廣東萵,LI1,2012-10-06,26.4,10.0,鳳山區,830,14.2,14.2,3820.0,2012,10,6,5
63,萵苣菜-廣東萵,LI1,2012-10-07,19.1,8.6,鳳山區,830,12.8,12.8,6333.0,2012,10,7,6
64,萵苣菜-廣東萵,LI1,2012-10-09,26.9,8.3,鳳山區,830,15.2,15.2,3675.0,2012,10,9,1
65,萵苣菜-廣東萵,LI1,2012-10-10,20.9,9.0,鳳山區,830,14.5,14.5,3353.0,2012,10,10,2
66,萵苣菜-廣東萵,LI1,2012-10-11,18.9,8.3,鳳山區,830,13.9,13.9,1700.0,2012,10,11,3
67,萵苣菜-廣東萵,LI1,2012-10-12,17.1,6.9,鳳山區,830,15.3,15.3,490.0,2012,10,12,4
68,萵苣菜-廣東萵,LI1,2012-10-13,14.6,5.0,鳳山區,830,8.7,8.7,1000.0,2012,10,13,5
69,萵苣菜-廣東萵,LI1,2012-10-24,5.0,5.0,鳳山區,830,5.0,5.0,10.0,2012,10,24,2
70,萵苣菜-廣東萵,LI1,2012-10-27,7.5,7.5,鳳山區,830,7.5,7.5,80.0,2012,10,27,5
71,萵苣菜-廣東萵,LI1,2012-11-06,10.0,10.0,鳳山區,830,10.0,10.0,20.0,2012,11,6,1
72,萵苣菜-廣東萵,LI1,2012-11-15,11.1,5.0,鳳山區,830,8.1,8.1,2800.0,2012,11,15,3
73,萵苣菜-廣東萵,LI1,2012-11-23,10.0,10.0,鳳山區,830,10.0,10.0,20.0,2012,11,23,4
74,萵苣菜-廣東萵,LI1,2012-11-25,10.0,10.0,鳳山區,830,10.0,10.0,90.0,2012,11,25,6
75,萵苣菜-廣東萵,LI1,2012-11-27,15.0,10.0,鳳山區,830,12.0,11.7,50.0,2012,11,27,1
76,萵苣菜-廣東萵,LI1,2012-11-28,20.0,19.0,鳳山區,830,19.6,19.7,50.0,2012,11,28,2
77,萵苣菜-廣東萵,LI1,2012-11-29,18.0,18.0,鳳山區,830,18.0,18.0,80.0,2012,11,29,3
78,萵苣菜-廣東萵,LI1,2012-12-01,20.0,20.0,鳳山區,830,20.0,20.0,60.0,2012,12,1,5
79,萵苣菜-廣東萵,LI1,2013-01-10,15.0,5.0,鳳山區,830,7.86,6.4,70.0,2013,1,10,3
80,萵苣菜-廣東萵,LI1,2013-01-12,10.0,5.0,鳳山區,830,6.67,6.1,60.0,2013,1,12,5
81,萵苣菜-廣東萵,LI1,2013-01-16,10.0,10.0,鳳山區,830,10.0,10.0,60.0,2013,1,16,2
82,萵苣菜-廣東萵,LI1,2013-01-17,10.0,7.5,鳳山區,830,9.17,9.4,60.0,2013,1,17,3
83,萵苣菜-廣東萵,LI1,2013-01-18,10.0,10.0,鳳山區,830,10.0,10.0,20.0,2013,1,18,4
84,萵苣菜-廣東萵,LI1,2013-01-19,10.0,10.0,鳳山區,830,10.0,10.0,60.0,2013,1,19,5
85,萵苣菜-廣東萵,LI1,2013-01-20,10.0,5.0,鳳山區,830,7.29,7.1,70.0,2013,1,20,6
86,萵苣菜-廣東萵,LI1,2013-01-22,9.0,9.0,鳳山區,830,9.0,9.0,70.0,2013,1,22,1
87,萵苣菜-廣東萵,LI1,2013-01-23,9.6,5.0,鳳山區,830,5.91,5.0,110.0,2013,1,23,2
88,萵苣菜-廣東萵,LI1,2013-01-24,10.0,10.0,鳳山區,830,10.0,10.0,30.0,2013,1,24,3
89,萵苣菜-廣東萵,LI1,2013-01-25,10.0,10.0,鳳山區,830,10.0,10.0,30.0,2013,1,25,4
90,萵苣菜-廣東萵,LI1,2013-01-26,9.8,5.0,鳳山區,830,6.67,6.2,54.0,2013,1,26,5
91,萵苣菜-廣東萵,LI1,2013-01-27,5.0,5.0,鳳山區,830,5.0,5.0,30.0,2013,1,27,6
92,萵苣菜-廣東萵,LI1,2013-01-29,17.5,5.0,鳳山區,830,13.85,15.6,130.0,2013,1,29,1
93,萵苣菜-廣東萵,LI1,2013-01-30,5.0,5.0,鳳山區,830,5.0,5.0,20.0,2013,1,30,2
94,萵苣菜-廣東萵,LI1,2013-01-31,7.5,7.5,鳳山區,830,7.5,7.5,30.0,2013,1,31,3
95,萵苣菜-廣東萵,LI1,2013-02-01,7.8,7.5,鳳山區,830,7.56,7.5,80.0,2013,2,1,4
96,萵苣菜-廣東萵,LI1,2013-02-03,10.0,10.0,鳳山區,830,10.0,10.0,30.0,2013,2,3,6
97,萵苣菜-廣東萵,LI1,2013-02-07,5.0,5.0,鳳山區,830,5.0,5.0,50.0,2013,2,7,3
98,萵苣菜-廣東萵,LI1,2013-02-09,10.0,10.0,鳳山區,830,10.0,10.0,40.0,2013,2,9,5
99,萵苣菜-廣東萵,LI1,2013-02-17,13.7,2.5,鳳山區,830,6.35,5.2,9350.0,2013,2,17,6
100,萵苣菜-廣東萵,LI1,2013-02-20,5.0,5.0,鳳山區,830,5.0,5.0,30.0,2013,2,20,2
101,萵苣菜-廣東萵,LI1,2013-02-22,4.7,3.8,鳳山區,830,4.1,4.1,527.0,2013,2,22,4
102,萵苣菜-廣東萵,LI1,2013-02-23,5.0,5.0,鳳山區,830,5.0,5.0,50.0,2013,2,23,5
103,萵苣菜-廣東萵,LI1,2013-02-24,11.0,11.0,鳳山區,830,11.0,11.0,100.0,2013,2,24,6
104,萵苣菜-廣東萵,LI1,2013-02-27,4.0,4.0,鳳山區,830,4.0,4.0,50.0,2013,2,27,2
105,萵苣菜-廣東萵,LI1,2013-03-08,5.0,5.0,鳳山區,830,5.0,5.0,40.0,2013,3,8,4
106,萵苣菜-廣東萵,LI1,2013-03-09,5.0,5.0,鳳山區,830,5.0,5.0,40.0,2013,3,9,5
107,萵苣菜-廣東萵,LI1,2013-03-10,5.0,5.0,鳳山區,830,5.0,5.0,10.0,2013,3,10,6
108,萵苣菜-廣東萵,LI1,2013-03-13,7.0,7.0,鳳山區,830,7.0,7.0,20.0,2013,3,13,2
109,萵苣菜-廣東萵,LI1,2013-03-21,3.0,3.0,鳳山區,830,3.0,3.0,60.0,2013,3,21,3
110,萵苣菜-廣東萵,LI1,2013-03-22,2.0,2.0,鳳山區,830,2.0,2.0,130.0,2013,3,22,4
111,萵苣菜-廣東萵,LI1,2013-03-23,3.0,3.0,鳳山區,830,3.0,3.0,70.0,2013,3,23,5
112,萵苣菜-廣東萵,LI1,2013-03-24,4.7,3.0,鳳山區,830,3.33,3.0,60.0,2013,3,24,6
113,萵苣菜-廣東萵,LI1,2013-03-26,1.0,1.0,鳳山區,830,1.0,1.0,90.0,2013,3,26,1
114,萵苣菜-廣東萵,LI1,2013-03-27,1.0,1.0,鳳山區,830,1.0,1.0,80.0,2013,3,27,2
115,萵苣菜-廣東萵,LI1,2013-03-29,5.0,3.0,鳳山區,830,3.4,3.0,100.0,2013,3,29,4
116,萵苣菜-廣東萵,LI1,2013-03-30,2.0,2.0,鳳山區,830,2.0,2.0,100.0,2013,3,30,5
117,萵苣菜-廣東萵,LI1,2013-04-06,9.8,7.0,鳳山區,830,8.6,8.6,2850.0,2013,4,6,5
118,萵苣菜-廣東萵,LI1,2013-04-09,7.0,7.0,鳳山區,830,7.0,7.0,30.0,2013,4,9,1
119,萵苣菜-廣東萵,LI1,2013-04-19,19.3,5.0,鳳山區,830,9.9,9.9,975.0,2013,4,19,4
120,萵苣菜-廣東萵,LI1,2013-05-02,37.1,20.2,鳳山區,830,29.9,29.9,3396.0,2013,5,2,3
121,萵苣菜-廣東萵,LI1,2013-05-15,3.5,3.5,鳳山區,830,3.5,3.5,60.0,2013,5,15,2
122,萵苣菜-廣東萵,LI1,2013-05-24,26.1,21.2,鳳山區,830,24.18,24.5,1040.0,2013,5,24,4
123,萵苣菜-廣東萵,LI1,2013-05-30,8.5,8.3,鳳山區,830,8.33,8.3,72.0,2013,5,30,3
124,萵苣菜-廣東萵,LI1,2013-06-02,2.9,2.7,鳳山區,830,2.74,2.7,54.0,2013,6,2,6
125,萵苣菜-廣東萵,LI1,2013-06-16,7.8,7.3,鳳山區,830,7.4,7.3,20.0,2013,6,16,6
126,萵苣菜-廣東萵,LI1,2013-06-30,1.8,1.5,鳳山區,830,1.63,1.6,30.0,2013,6,30,6
127,萵苣菜-廣東萵,LI1,2013-07-05,5.5,4.5,鳳山區,830,4.9,4.8,10.0,2013,7,5,4
128,萵苣菜-廣東萵,LI1,2013-07-18,12.3,3.3,鳳山區,830,8.0,9.7,852.0,2013,7,18,3
129,萵苣菜-廣東萵,LI1,2013-08-01,15.0,14.7,鳳山區,830,14.8,14.8,30.0,2013,8,1,3
130,萵苣菜-廣東萵,LI1,2013-08-13,10.2,9.8,鳳山區,830,9.87,9.8,30.0,2013,8,13,1
131,萵苣菜-廣東萵,LI1,2013-08-17,27.4,3.2,鳳山區,830,16.9,17.9,2490.0,2013,8,17,5
132,萵苣菜-廣東萵,LI1,2013-08-18,13.3,13.1,鳳山區,830,13.13,13.1,60.0,2013,8,18,6
133,萵苣菜-廣東萵,LI1,2013-08-21,31.9,0.4,鳳山區,830,17.48,18.4,2885.0,2013,8,21,2
134,萵苣菜-廣東萵,LI1,2013-10-12,19.9,19.6,鳳山區,830,19.7,19.7,40.0,2013,10,12,5
135,萵苣菜-廣東萵,LI1,2013-10-13,15.0,14.7,鳳山區,830,14.78,14.7,32.0,2013,10,13,6
136,萵苣菜-廣東萵,LI1,2013-10-18,5.3,4.8,鳳山區,830,4.95,4.9,20.0,2013,10,18,4
137,萵苣菜-廣東萵,LI1,2013-10-24,8.8,7.0,鳳山區,830,7.95,8.0,590.0,2013,10,24,3
138,萵苣菜-廣東萵,LI1,2013-10-25,4.9,4.9,鳳山區,830,4.9,4.9,70.0,2013,10,25,4
139,萵苣菜-廣東萵,LI1,2013-10-26,3.3,2.8,鳳山區,830,2.95,2.9,20.0,2013,10,26,5
140,萵苣菜-廣東萵,LI1,2013-11-03,2.1,2.0,鳳山區,830,2.0,2.0,110.0,2013,11,3,6
141,萵苣菜-廣東萵,LI1,2013-11-06,2.0,2.0,鳳山區,830,2.0,2.0,100.0,2013,11,6,2
142,萵苣菜-廣東萵,LI1,2013-11-07,2.3,1.8,鳳山區,830,1.95,1.9,20.0,2013,11,7,3
143,萵苣菜-廣東萵,LI1,2013-11-09,1.1,0.9,鳳山區,830,0.98,1.0,50.0,2013,11,9,5
144,萵苣菜-廣東萵,LI1,2013-11-21,7.1,6.9,鳳山區,830,6.9,6.8,40.0,2013,11,21,3
145,萵苣菜-廣東萵,LI1,2013-11-23,10.0,9.8,鳳山區,830,9.85,9.8,20.0,2013,11,23,5
146,萵苣菜-廣東萵,LI1,2013-11-29,10.0,9.8,鳳山區,830,9.85,9.8,20.0,2013,11,29,4
147,萵苣菜-廣東萵,LI1,2013-11-30,10.3,9.8,鳳山區,830,9.9,9.8,20.0,2013,11,30,5
148,萵苣菜-廣東萵,LI1,2013-12-01,10.0,9.8,鳳山區,830,9.85,9.8,20.0,2013,12,1,6
149,萵苣菜-廣東萵,LI1,2013-12-04,10.3,9.8,鳳山區,830,9.9,9.8,20.0,2013,12,4,2
150,萵苣菜-廣東萵,LI1,2013-12-06,10.2,9.8,鳳山區,830,9.87,9.8,30.0,2013,12,6,4
151,萵苣菜-廣東萵,LI1,2013-12-13,10.3,9.8,鳳山區,830,9.9,9.8,20.0,2013,12,13,4
152,萵苣菜-廣東萵,LI1,2013-12-25,10.3,9.8,鳳山區,830,9.9,9.8,20.0,2013,12,25,2
153,萵苣菜-廣東萵,LI1,2014-01-22,2.8,2.3,鳳山區,830,2.45,2.4,20.0,2014,1,22,2
154,萵苣菜-廣東萵,LI1,2014-01-23,5.1,4.0,鳳山區,830,4.33,4.2,80.0,2014,1,23,3
155,萵苣菜-廣東萵,LI1,2014-01-26,3.2,2.3,鳳山區,830,2.63,2.6,30.0,2014,1,26,6
156,萵苣菜-廣東萵,LI1,2014-01-27,2.2,1.8,鳳山區,830,1.97,1.9,30.0,2014,1,27,0
157,萵苣菜-廣東萵,LI1,2014-01-28,1.0,1.0,鳳山區,830,1.0,1.0,30.0,2014,1,28,1
158,萵苣菜-廣東萵,LI1,2014-01-29,2.1,1.9,鳳山區,830,1.98,2.0,50.0,2014,1,29,2
159,萵苣菜-廣東萵,LI1,2014-02-12,2.3,1.8,鳳山區,830,1.95,1.9,20.0,2014,2,12,2
160,萵苣菜-廣東萵,LI1,2014-02-25,5.0,4.9,鳳山區,830,4.93,4.9,40.0,2014,2,25,1
161,萵苣菜-廣東萵,LI1,2014-02-26,5.0,4.9,鳳山區,830,4.92,4.9,50.0,2014,2,26,2
162,萵苣菜-廣東萵,LI1,2014-02-27,5.0,4.8,鳳山區,830,4.92,4.9,60.0,2014,2,27,3
163,萵苣菜-廣東萵,LI1,2014-03-12,3.0,2.9,鳳山區,830,2.95,2.9,60.0,2014,3,12,2
164,萵苣菜-廣東萵,LI1,2014-03-27,5.0,4.9,鳳山區,830,4.92,4.9,50.0,2014,3,27,3
165,萵苣菜-廣東萵,LI1,2014-03-28,3.1,2.9,鳳山區,830,2.96,2.9,50.0,2014,3,28,4
166,萵苣菜-廣東萵,LI1,2014-04-11,2.2,1.8,鳳山區,830,1.97,1.9,30.0,2014,4,11,4
167,萵苣菜-廣東萵,LI1,2014-05-10,5.3,4.8,鳳山區,830,4.95,4.9,20.0,2014,5,10,5
168,萵苣菜-廣東萵,LI1,2014-05-11,5.5,4.5,鳳山區,830,4.9,4.8,10.0,2014,5,11,6
169,萵苣菜-廣東萵,LI1,2014-05-21,18.2,18.2,鳳山區,830,18.2,18.2,1100.0,2014,5,21,2
170,萵苣菜-廣東萵,LI1,2014-05-22,20.0,14.1,鳳山區,830,16.55,16.2,1740.0,2014,5,22,3
171,萵苣菜-廣東萵,LI1,2014-05-23,18.2,17.3,鳳山區,830,17.69,17.7,970.0,2014,5,23,4
172,萵苣菜-廣東萵,LI1,2014-05-24,20.0,14.0,鳳山區,830,17.1,17.2,1450.0,2014,5,24,5
173,萵苣菜-廣東萵,LI1,2014-05-25,21.5,14.0,鳳山區,830,17.11,16.7,1590.0,2014,5,25,6
174,萵苣菜-廣東萵,LI1,2014-05-27,30.0,15.1,鳳山區,830,21.63,21.0,1720.0,2014,5,27,1
175,萵苣菜-廣東萵,LI1,2014-05-28,31.6,16.3,鳳山區,830,22.24,21.1,750.0,2014,5,28,2
176,萵苣菜-廣東萵,LI1,2014-05-29,20.0,13.1,鳳山區,830,17.11,17.5,1870.0,2014,5,29,3
177,萵苣菜-廣東萵,LI1,2014-05-30,21.1,14.1,鳳山區,830,16.77,16.2,1670.0,2014,5,30,4
178,萵苣菜-廣東萵,LI1,2014-05-31,20.0,15.2,鳳山區,830,16.82,16.3,2000.0,2014,5,31,5
179,萵苣菜-廣東萵,LI1,2014-06-01,20.0,13.0,鳳山區,830,16.91,17.2,1010.0,2014,6,1,6
180,萵苣菜-廣東萵,LI1,2014-06-05,26.7,15.4,鳳山區,830,20.58,20.3,830.0,2014,6,5,3
181,萵苣菜-廣東萵,LI1,2014-06-06,25.0,14.2,鳳山區,830,18.89,18.4,1410.0,2014,6,6,4
182,萵苣菜-廣東萵,LI1,2014-06-07,26.7,14.0,鳳山區,830,19.41,18.8,1360.0,2014,6,7,5
183,萵苣菜-廣東萵,LI1,2014-06-10,20.0,14.1,鳳山區,830,16.18,15.6,1730.0,2014,6,10,1
184,萵苣菜-廣東萵,LI1,2014-06-11,21.3,14.1,鳳山區,830,17.05,16.6,1830.0,2014,6,11,2
185,萵苣菜-廣東萵,LI1,2014-06-12,20.0,12.0,鳳山區,830,15.19,14.6,2080.0,2014,6,12,3
186,萵苣菜-廣東萵,LI1,2014-06-14,30.3,15.2,鳳山區,830,20.55,19.1,1460.0,2014,6,14,5
187,萵苣菜-廣東萵,LI1,2014-06-15,30.3,17.2,鳳山區,830,22.73,22.0,1320.0,2014,6,15,6
188,萵苣菜-廣東萵,LI1,2014-06-17,30.3,16.1,鳳山區,830,21.43,20.2,1400.0,2014,6,17,1
189,萵苣菜-廣東萵,LI1,2014-06-19,25.0,15.2,鳳山區,830,19.94,19.8,660.0,2014,6,19,3
190,萵苣菜-廣東萵,LI1,2014-06-20,20.0,13.1,鳳山區,830,15.8,15.3,1620.0,2014,6,20,4
191,萵苣菜-廣東萵,LI1,2014-06-21,20.0,14.0,鳳山區,830,16.76,16.6,1480.0,2014,6,21,5
192,萵苣菜-廣東萵,LI1,2014-06-22,20.0,12.1,鳳山區,830,15.38,14.9,1560.0,2014,6,22,6
193,萵苣菜-廣東萵,LI1,2014-06-24,22.2,10.0,鳳山區,830,14.94,14.1,1970.0,2014,6,24,1
194,萵苣菜-廣東萵,LI1,2014-06-25,22.2,14.0,鳳山區,830,16.04,14.6,2210.0,2014,6,25,2
195,萵苣菜-廣東萵,LI1,2014-06-27,20.0,14.0,鳳山區,830,16.77,16.6,1550.0,2014,6,27,4
196,萵苣菜-廣東萵,LI1,2014-06-28,18.2,10.1,鳳山區,830,13.43,13.0,1730.0,2014,6,28,5
197,萵苣菜-廣東萵,LI1,2014-06-29,18.0,9.0,鳳山區,830,12.83,12.4,1490.0,2014,6,29,6
198,萵苣菜-廣東萵,LI1,2014-07-01,24.3,12.2,鳳山區,830,18.5,18.7,880.0,2014,7,1,1
199,萵苣菜-廣東萵,LI1,2014-07-03,24.4,12.1,鳳山區,830,16.74,15.7,1840.0,2014,7,3,3
200,萵苣菜-廣東萵,LI1,2014-07-04,20.0,15.1,鳳山區,830,17.72,17.8,1580.0,2014,7,4,4
201,萵苣菜-廣東萵,LI1,2014-07-05,20.0,12.1,鳳山區,830,15.7,15.5,1920.0,2014,7,5,5
202,萵苣菜-廣東萵,LI1,2014-07-06,18.2,10.0,鳳山區,830,13.27,12.7,2260.0,2014,7,6,6
203,萵苣菜-廣東萵,LI1,2014-07-08,20.0,13.2,鳳山區,830,15.61,15.0,1120.0,2014,7,8,1
204,萵苣菜-廣東萵,LI1,2014-07-10,15.4,10.0,鳳山區,830,12.11,11.7,2510.0,2014,7,10,3
205,萵苣菜-廣東萵,LI1,2014-07-11,16.0,9.0,鳳山區,830,11.8,11.3,1990.0,2014,7,11,4
206,萵苣菜-廣東萵,LI1,2014-07-12,16.1,10.0,鳳山區,830,12.24,11.7,2450.0,2014,7,12,5
207,萵苣菜-廣東萵,LI1,2014-07-13,16.0,8.1,鳳山區,830,11.35,10.9,1610.0,2014,7,13,6
208,萵苣菜-廣東萵,LI1,2014-07-15,16.3,10.0,鳳山區,830,12.31,11.8,2470.0,2014,7,15,1
209,萵苣菜-廣東萵,LI1,2014-07-16,22.2,17.7,鳳山區,830,19.88,19.7,820.0,2014,7,16,2
210,萵苣菜-廣東萵,LI1,2014-07-17,22.1,12.1,鳳山區,830,16.17,15.6,1880.0,2014,7,17,3
211,萵苣菜-廣東萵,LI1,2014-07-18,25.0,14.0,鳳山區,830,18.69,18.1,1410.0,2014,7,18,4
212,萵苣菜-廣東萵,LI1,2014-07-19,25.0,14.1,鳳山區,830,18.59,18.0,1630.0,2014,7,19,5
213,萵苣菜-廣東萵,LI1,2014-07-20,25.0,13.1,鳳山區,830,18.84,18.7,1380.0,2014,7,20,6
214,萵苣菜-廣東萵,LI1,2014-07-22,46.2,21.1,鳳山區,830,31.85,30.7,1080.0,2014,7,22,1
215,萵苣菜-廣東萵,LI1,2014-07-23,45.5,17.2,鳳山區,830,28.41,26.5,1070.0,2014,7,23,2
216,萵苣菜-廣東萵,LI1,2014-07-25,30.0,14.1,鳳山區,830,21.31,20.8,1530.0,2014,7,25,4
217,萵苣菜-廣東萵,LI1,2014-07-26,28.6,18.2,鳳山區,830,23.33,23.3,1200.0,2014,7,26,5
218,萵苣菜-廣東萵,LI1,2014-07-27,28.6,14.0,鳳山區,830,20.14,19.4,1390.0,2014,7,27,6
