,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,香蕉,A1,2012-02-17,25.0,12.0,鳳山區,830,16.4,16.4,21750.0,2012,2,17,4
35,香蕉,A1,2012-02-18,24.0,13.0,鳳山區,830,16.9,16.9,24790.0,2012,2,18,5
36,香蕉,A1,2012-02-19,25.0,10.0,鳳山區,830,15.6,15.6,35120.0,2012,2,19,6
37,香蕉,A1,2012-02-21,25.1,11.0,鳳山區,830,16.0,16.0,33100.0,2012,2,21,1
38,香蕉,A1,2012-02-22,24.0,14.0,鳳山區,830,16.2,16.2,6180.0,2012,2,22,2
39,香蕉,A1,2012-02-23,25.0,12.0,鳳山區,830,16.8,16.8,12510.0,2012,2,23,3
40,香蕉,A1,2012-02-24,25.0,11.0,鳳山區,830,16.6,16.6,22140.0,2012,2,24,4
41,香蕉,A1,2012-02-25,24.1,13.0,鳳山區,830,16.6,16.6,12310.0,2012,2,25,5
42,香蕉,A1,2012-02-26,24.0,11.0,鳳山區,830,15.5,15.5,28640.0,2012,2,26,6
43,香蕉,A1,2012-02-28,24.1,13.0,鳳山區,830,18.1,18.1,23280.0,2012,2,28,1
44,香蕉,A1,2012-02-29,24.1,15.0,鳳山區,830,18.2,18.2,16720.0,2012,2,29,2
45,香蕉,A1,2012-03-01,25.0,15.0,鳳山區,830,19.1,19.1,27920.0,2012,3,1,3
46,香蕉,A1,2012-03-02,25.0,16.0,鳳山區,830,18.8,18.8,14580.0,2012,3,2,4
47,香蕉,A1,2012-03-03,25.0,15.0,鳳山區,830,19.0,19.0,15730.0,2012,3,3,5
48,香蕉,A1,2012-03-04,30.1,12.0,鳳山區,830,18.6,18.6,21550.0,2012,3,4,6
49,香蕉,A1,2012-03-06,28.1,13.0,鳳山區,830,18.3,18.3,23750.0,2012,3,6,1
50,香蕉,A1,2012-03-07,30.1,15.0,鳳山區,830,20.5,20.5,18580.0,2012,3,7,2
51,香蕉,A1,2012-03-08,30.0,16.0,鳳山區,830,22.0,22.0,15370.0,2012,3,8,3
52,香蕉,A1,2012-03-10,29.2,13.0,鳳山區,830,20.0,20.0,21990.0,2012,3,10,5
53,香蕉,A1,2012-03-11,30.0,15.0,鳳山區,830,20.8,20.8,17900.0,2012,3,11,6
54,香蕉,A1,2012-03-13,32.0,18.0,鳳山區,830,23.0,23.0,15290.0,2012,3,13,1
55,香蕉,A1,2012-03-14,30.0,17.0,鳳山區,830,20.9,20.9,25190.0,2012,3,14,2
56,香蕉,A1,2012-03-15,32.4,13.0,鳳山區,830,20.7,20.7,13350.0,2012,3,15,3
57,香蕉,A1,2012-03-16,32.1,15.0,鳳山區,830,21.1,21.1,6770.0,2012,3,16,4
58,香蕉,A1,2012-03-17,32.0,13.0,鳳山區,830,21.7,21.7,22960.0,2012,3,17,5
59,香蕉,A1,2012-03-18,32.0,13.0,鳳山區,830,21.3,21.3,26980.0,2012,3,18,6
60,香蕉,A1,2012-03-20,31.1,15.0,鳳山區,830,22.1,22.1,10860.0,2012,3,20,1
61,香蕉,A1,2012-03-21,32.0,14.0,鳳山區,830,21.6,21.6,26960.0,2012,3,21,2
62,香蕉,A1,2012-03-22,31.2,16.0,鳳山區,830,21.2,21.2,17340.0,2012,3,22,3
63,香蕉,A1,2012-03-23,35.0,25.0,鳳山區,830,29.3,29.3,6250.0,2012,3,23,4
64,香蕉,A1,2012-03-24,33.1,17.0,鳳山區,830,23.6,23.6,22690.0,2012,3,24,5
65,香蕉,A1,2012-03-25,30.0,18.1,鳳山區,830,23.6,23.6,11160.0,2012,3,25,6
66,香蕉,A1,2012-03-27,31.4,16.0,鳳山區,830,23.0,23.0,11990.0,2012,3,27,1
67,香蕉,A1,2012-03-28,32.1,18.0,鳳山區,830,23.6,23.6,12860.0,2012,3,28,2
68,香蕉,A1,2012-03-29,33.1,19.0,鳳山區,830,24.4,24.4,12470.0,2012,3,29,3
69,香蕉,A1,2012-03-30,32.0,12.0,鳳山區,830,19.7,19.7,14680.0,2012,3,30,4
70,香蕉,A1,2012-03-31,35.1,20.0,鳳山區,830,25.6,25.6,10260.0,2012,3,31,5
71,香蕉,A1,2012-04-01,32.0,15.0,鳳山區,830,21.4,21.4,13790.0,2012,4,1,6
72,香蕉,A1,2012-04-03,36.2,20.1,鳳山區,830,28.2,28.2,5170.0,2012,4,3,1
73,香蕉,A1,2012-04-06,33.1,16.0,鳳山區,830,22.9,22.9,13350.0,2012,4,6,4
74,香蕉,A1,2012-04-07,32.1,13.0,鳳山區,830,20.4,20.4,22030.0,2012,4,7,5
75,香蕉,A1,2012-04-08,32.1,14.0,鳳山區,830,21.1,21.1,13020.0,2012,4,8,6
76,香蕉,A1,2012-04-10,28.1,18.1,鳳山區,830,22.3,22.3,11710.0,2012,4,10,1
77,香蕉,A1,2012-04-11,32.1,16.0,鳳山區,830,22.6,22.6,14260.0,2012,4,11,2
78,香蕉,A1,2012-04-12,28.0,16.0,鳳山區,830,20.4,20.4,8240.0,2012,4,12,3
79,香蕉,A1,2012-04-13,28.0,17.0,鳳山區,830,20.8,20.8,13300.0,2012,4,13,4
80,香蕉,A1,2012-04-14,26.1,16.0,鳳山區,830,19.5,19.5,17730.0,2012,4,14,5
81,香蕉,A1,2012-04-15,26.1,15.0,鳳山區,830,20.3,20.3,20380.0,2012,4,15,6
82,香蕉,A1,2012-04-17,24.0,16.0,鳳山區,830,20.0,20.0,13500.0,2012,4,17,1
83,香蕉,A1,2012-04-18,26.1,13.0,鳳山區,830,19.2,19.2,17720.0,2012,4,18,2
84,香蕉,A1,2012-04-19,25.0,17.0,鳳山區,830,20.2,20.2,16600.0,2012,4,19,3
85,香蕉,A1,2012-04-20,28.2,17.0,鳳山區,830,20.4,20.4,21780.0,2012,4,20,4
86,香蕉,A1,2012-04-21,28.1,15.0,鳳山區,830,19.7,19.7,19520.0,2012,4,21,5
87,香蕉,A1,2012-04-22,29.2,17.0,鳳山區,830,20.3,20.3,12520.0,2012,4,22,6
88,香蕉,A1,2012-04-24,26.1,15.0,鳳山區,830,19.7,19.7,13670.0,2012,4,24,1
89,香蕉,A1,2012-04-25,26.1,14.1,鳳山區,830,19.1,19.1,6800.0,2012,4,25,2
90,香蕉,A1,2012-04-26,26.0,12.0,鳳山區,830,17.3,17.3,24140.0,2012,4,26,3
91,香蕉,A1,2012-04-27,25.0,13.0,鳳山區,830,18.6,18.6,17140.0,2012,4,27,4
92,香蕉,A1,2012-04-28,26.1,18.0,鳳山區,830,20.7,20.7,6580.0,2012,4,28,5
93,香蕉,A1,2012-04-29,25.0,15.0,鳳山區,830,18.8,18.8,20000.0,2012,4,29,6
94,香蕉,A1,2012-05-01,26.1,14.0,鳳山區,830,19.7,19.7,23740.0,2012,5,1,1
95,香蕉,A1,2012-05-02,25.0,19.0,鳳山區,830,22.3,22.3,6390.0,2012,5,2,2
96,香蕉,A1,2012-05-03,25.0,13.0,鳳山區,830,17.8,17.8,29790.0,2012,5,3,3
97,香蕉,A1,2012-05-04,25.0,16.0,鳳山區,830,19.1,19.1,23330.0,2012,5,4,4
98,香蕉,A1,2012-05-05,25.0,16.0,鳳山區,830,19.3,19.3,16600.0,2012,5,5,5
99,香蕉,A1,2012-05-06,25.0,12.0,鳳山區,830,17.2,17.2,15430.0,2012,5,6,6
100,香蕉,A1,2012-05-08,28.2,15.0,鳳山區,830,18.6,18.6,23970.0,2012,5,8,1
101,香蕉,A1,2012-05-09,26.1,15.0,鳳山區,830,19.2,19.2,17710.0,2012,5,9,2
102,香蕉,A1,2012-05-10,26.0,14.0,鳳山區,830,18.2,18.2,26340.0,2012,5,10,3
103,香蕉,A1,2012-05-11,26.1,20.0,鳳山區,830,21.7,21.7,6640.0,2012,5,11,4
104,香蕉,A1,2012-05-12,24.0,13.1,鳳山區,830,17.6,17.6,14660.0,2012,5,12,5
105,香蕉,A1,2012-05-13,26.0,15.0,鳳山區,830,18.8,18.8,17460.0,2012,5,13,6
106,香蕉,A1,2012-05-15,25.1,13.0,鳳山區,830,18.1,18.1,22900.0,2012,5,15,1
107,香蕉,A1,2012-05-16,26.0,15.0,鳳山區,830,19.1,19.1,7550.0,2012,5,16,2
108,香蕉,A1,2012-05-17,28.0,15.0,鳳山區,830,18.8,18.8,26290.0,2012,5,17,3
109,香蕉,A1,2012-05-18,25.0,18.1,鳳山區,830,21.0,21.0,7970.0,2012,5,18,4
110,香蕉,A1,2012-05-19,24.0,14.0,鳳山區,830,17.5,17.5,30740.0,2012,5,19,5
111,香蕉,A1,2012-05-20,25.0,14.0,鳳山區,830,19.6,19.6,18780.0,2012,5,20,6
112,香蕉,A1,2012-05-22,24.0,15.0,鳳山區,830,18.3,18.3,14420.0,2012,5,22,1
113,香蕉,A1,2012-05-23,26.3,15.0,鳳山區,830,19.2,19.2,7100.0,2012,5,23,2
114,香蕉,A1,2012-05-24,25.0,15.0,鳳山區,830,18.4,18.4,26150.0,2012,5,24,3
115,香蕉,A1,2012-05-25,36.1,15.0,鳳山區,830,21.6,21.6,6110.0,2012,5,25,4
116,香蕉,A1,2012-05-26,27.0,15.0,鳳山區,830,20.7,20.7,7500.0,2012,5,26,5
117,香蕉,A1,2012-05-27,26.3,16.0,鳳山區,830,21.2,21.2,8310.0,2012,5,27,6
118,香蕉,A1,2012-05-29,25.0,13.0,鳳山區,830,17.8,17.8,18440.0,2012,5,29,1
119,香蕉,A1,2012-05-30,26.0,16.0,鳳山區,830,19.7,19.7,6900.0,2012,5,30,2
120,香蕉,A1,2012-05-31,26.0,15.0,鳳山區,830,20.3,20.3,6610.0,2012,5,31,3
121,香蕉,A1,2012-06-01,26.1,14.0,鳳山區,830,19.6,19.6,14240.0,2012,6,1,4
122,香蕉,A1,2012-06-02,26.0,14.0,鳳山區,830,18.3,18.3,9690.0,2012,6,2,5
123,香蕉,A1,2012-06-03,27.1,15.0,鳳山區,830,19.2,19.2,13650.0,2012,6,3,6
124,香蕉,A1,2012-06-05,28.1,16.0,鳳山區,830,20.2,20.2,15020.0,2012,6,5,1
125,香蕉,A1,2012-06-06,25.0,12.0,鳳山區,830,15.5,15.5,26270.0,2012,6,6,2
126,香蕉,A1,2012-06-07,26.1,13.0,鳳山區,830,16.9,16.9,24750.0,2012,6,7,3
127,香蕉,A1,2012-06-08,26.1,12.0,鳳山區,830,17.8,17.8,24500.0,2012,6,8,4
128,香蕉,A1,2012-06-09,25.0,13.0,鳳山區,830,18.3,18.3,17280.0,2012,6,9,5
129,香蕉,A1,2012-06-10,26.0,16.0,鳳山區,830,20.4,20.4,6860.0,2012,6,10,6
130,香蕉,A1,2012-06-12,26.1,14.0,鳳山區,830,18.5,18.5,17310.0,2012,6,12,1
131,香蕉,A1,2012-06-13,26.0,14.0,鳳山區,830,18.6,18.6,24970.0,2012,6,13,2
132,香蕉,A1,2012-06-14,24.0,13.0,鳳山區,830,18.8,18.8,19350.0,2012,6,14,3
133,香蕉,A1,2012-06-15,28.1,15.0,鳳山區,830,20.3,20.3,14320.0,2012,6,15,4
134,香蕉,A1,2012-06-16,28.2,14.0,鳳山區,830,18.6,18.6,16950.0,2012,6,16,5
135,香蕉,A1,2012-06-17,28.1,11.0,鳳山區,830,17.0,17.0,26200.0,2012,6,17,6
136,香蕉,A1,2012-06-19,26.1,14.0,鳳山區,830,18.8,18.8,17770.0,2012,6,19,1
137,香蕉,A1,2012-06-20,28.4,16.0,鳳山區,830,21.5,21.5,6860.0,2012,6,20,2
138,香蕉,A1,2012-06-21,28.1,14.0,鳳山區,830,19.1,19.1,21820.0,2012,6,21,3
139,香蕉,A1,2012-06-22,28.2,14.0,鳳山區,830,18.5,18.5,12800.0,2012,6,22,4
140,香蕉,A1,2012-06-23,35.1,15.0,鳳山區,830,20.3,20.3,15940.0,2012,6,23,5
141,香蕉,A1,2012-06-26,25.0,10.0,鳳山區,830,15.8,15.8,26460.0,2012,6,26,1
142,香蕉,A1,2012-06-27,25.4,12.0,鳳山區,830,17.3,17.3,19140.0,2012,6,27,2
143,香蕉,A1,2012-06-28,27.2,13.0,鳳山區,830,18.5,18.5,15970.0,2012,6,28,3
144,香蕉,A1,2012-06-29,26.0,16.0,鳳山區,830,20.7,20.7,6580.0,2012,6,29,4
145,香蕉,A1,2012-06-30,26.0,15.0,鳳山區,830,19.3,19.3,17220.0,2012,6,30,5
146,香蕉,A1,2012-07-01,26.0,14.0,鳳山區,830,19.2,19.2,20940.0,2012,7,1,6
147,香蕉,A1,2012-07-03,25.0,15.0,鳳山區,830,18.4,18.4,9030.0,2012,7,3,1
148,香蕉,A1,2012-07-04,27.0,14.0,鳳山區,830,20.4,20.4,13860.0,2012,7,4,2
149,香蕉,A1,2012-07-06,25.1,13.0,鳳山區,830,18.3,18.3,15710.0,2012,7,6,4
150,香蕉,A1,2012-07-07,25.0,15.0,鳳山區,830,18.3,18.3,7880.0,2012,7,7,5
151,香蕉,A1,2012-07-08,26.1,12.0,鳳山區,830,17.3,17.3,26510.0,2012,7,8,6
152,香蕉,A1,2012-07-10,25.0,14.0,鳳山區,830,18.1,18.1,9930.0,2012,7,10,1
153,香蕉,A1,2012-07-11,26.2,16.0,鳳山區,830,19.8,19.8,8080.0,2012,7,11,2
154,香蕉,A1,2012-07-12,25.2,14.0,鳳山區,830,18.4,18.4,23970.0,2012,7,12,3
155,香蕉,A1,2012-07-13,26.1,14.0,鳳山區,830,19.5,19.5,16030.0,2012,7,13,4
156,香蕉,A1,2012-07-14,26.1,16.0,鳳山區,830,19.8,19.8,7490.0,2012,7,14,5
157,香蕉,A1,2012-07-15,27.2,13.1,鳳山區,830,18.7,18.7,13010.0,2012,7,15,6
158,香蕉,A1,2012-07-17,26.0,13.0,鳳山區,830,18.6,18.6,25180.0,2012,7,17,1
159,香蕉,A1,2012-07-18,27.1,15.0,鳳山區,830,19.0,19.0,15650.0,2012,7,18,2
160,香蕉,A1,2012-07-19,27.1,14.0,鳳山區,830,18.5,18.5,14060.0,2012,7,19,3
161,香蕉,A1,2012-07-20,28.1,11.0,鳳山區,830,16.8,16.8,17710.0,2012,7,20,4
162,香蕉,A1,2012-07-21,28.0,14.0,鳳山區,830,20.5,20.5,12880.0,2012,7,21,5
163,香蕉,A1,2012-07-22,26.1,12.0,鳳山區,830,17.6,17.6,15050.0,2012,7,22,6
164,香蕉,A1,2012-07-24,25.0,13.0,鳳山區,830,17.9,17.9,22950.0,2012,7,24,1
165,香蕉,A1,2012-07-25,26.1,12.0,鳳山區,830,18.2,18.2,7260.0,2012,7,25,2
166,香蕉,A1,2012-07-26,28.1,12.0,鳳山區,830,18.7,18.7,17490.0,2012,7,26,3
167,香蕉,A1,2012-07-27,27.1,12.0,鳳山區,830,17.6,17.6,16970.0,2012,7,27,4
168,香蕉,A1,2012-07-28,27.1,15.0,鳳山區,830,19.8,19.8,14520.0,2012,7,28,5
169,香蕉,A1,2012-07-29,28.4,13.0,鳳山區,830,19.3,19.3,14630.0,2012,7,29,6
170,香蕉,A1,2012-07-31,30.0,14.0,鳳山區,830,20.9,20.9,13430.0,2012,7,31,1
171,香蕉,A1,2012-08-01,30.2,12.0,鳳山區,830,18.8,18.8,23520.0,2012,8,1,2
172,香蕉,A1,2012-08-02,28.1,12.0,鳳山區,830,18.3,18.3,16620.0,2012,8,2,3
173,香蕉,A1,2012-08-03,30.4,16.0,鳳山區,830,21.4,21.4,13940.0,2012,8,3,4
174,香蕉,A1,2012-08-05,32.0,14.0,鳳山區,830,19.5,19.5,21540.0,2012,8,5,6
175,香蕉,A1,2012-08-07,30.1,15.0,鳳山區,830,20.5,20.5,14860.0,2012,8,7,1
176,香蕉,A1,2012-08-08,32.0,15.0,鳳山區,830,21.0,21.0,13100.0,2012,8,8,2
177,香蕉,A1,2012-08-09,35.2,15.0,鳳山區,830,21.6,21.6,14850.0,2012,8,9,3
178,香蕉,A1,2012-08-10,35.1,15.0,鳳山區,830,21.6,21.6,19040.0,2012,8,10,4
179,香蕉,A1,2012-08-11,35.0,16.0,鳳山區,830,23.0,23.0,12730.0,2012,8,11,5
180,香蕉,A1,2012-08-12,45.4,17.0,鳳山區,830,22.4,22.4,14450.0,2012,8,12,6
181,香蕉,A1,2012-08-14,35.3,16.0,鳳山區,830,23.5,23.5,17550.0,2012,8,14,1
182,香蕉,A1,2012-08-15,40.3,16.0,鳳山區,830,24.5,24.5,12050.0,2012,8,15,2
183,香蕉,A1,2012-08-16,35.1,15.0,鳳山區,830,21.5,21.5,11960.0,2012,8,16,3
184,香蕉,A1,2012-08-17,36.0,16.0,鳳山區,830,22.8,22.8,5750.0,2012,8,17,4
185,香蕉,A1,2012-08-18,48.4,18.0,鳳山區,830,28.5,28.5,4740.0,2012,8,18,5
186,香蕉,A1,2012-08-19,48.2,18.1,鳳山區,830,27.2,27.2,8980.0,2012,8,19,6
187,香蕉,A1,2012-08-21,48.7,22.0,鳳山區,830,29.9,29.9,8850.0,2012,8,21,1
188,香蕉,A1,2012-08-22,45.5,18.0,鳳山區,830,26.6,26.6,10410.0,2012,8,22,2
189,香蕉,A1,2012-08-23,48.2,16.0,鳳山區,830,28.0,28.0,8920.0,2012,8,23,3
190,香蕉,A1,2012-08-24,46.2,16.0,鳳山區,830,27.9,27.9,10240.0,2012,8,24,4
191,香蕉,A1,2012-08-25,48.2,22.1,鳳山區,830,31.3,31.3,9270.0,2012,8,25,5
192,香蕉,A1,2012-08-26,47.3,24.1,鳳山區,830,32.3,32.3,3940.0,2012,8,26,6
193,香蕉,A1,2012-08-28,45.5,20.1,鳳山區,830,28.4,28.4,4440.0,2012,8,28,1
194,香蕉,A1,2012-09-01,49.4,20.0,鳳山區,830,30.2,30.2,13120.0,2012,9,1,5
195,香蕉,A1,2012-09-05,48.2,18.1,鳳山區,830,29.9,29.9,10180.0,2012,9,5,2
196,香蕉,A1,2012-09-06,49.4,21.1,鳳山區,830,30.0,30.0,9250.0,2012,9,6,3
197,香蕉,A1,2012-09-07,48.4,20.0,鳳山區,830,27.9,27.9,14220.0,2012,9,7,4
198,香蕉,A1,2012-09-08,46.5,21.1,鳳山區,830,28.8,28.8,4960.0,2012,9,8,5
199,香蕉,A1,2012-09-09,46.5,20.0,鳳山區,830,27.1,27.1,8730.0,2012,9,9,6
200,香蕉,A1,2012-09-11,45.3,22.0,鳳山區,830,29.7,29.7,10070.0,2012,9,11,1
201,香蕉,A1,2012-09-12,45.3,20.0,鳳山區,830,28.8,28.8,14600.0,2012,9,12,2
202,香蕉,A1,2012-09-13,45.4,28.3,鳳山區,830,33.4,33.4,4310.0,2012,9,13,3
203,香蕉,A1,2012-09-14,46.0,16.0,鳳山區,830,28.1,28.1,16810.0,2012,9,14,4
204,香蕉,A1,2012-09-15,48.0,18.0,鳳山區,830,29.7,29.7,14940.0,2012,9,15,5
205,香蕉,A1,2012-09-16,48.2,15.0,鳳山區,830,26.8,26.8,11770.0,2012,9,16,6
206,香蕉,A1,2012-09-18,48.2,15.0,鳳山區,830,26.5,26.5,15490.0,2012,9,18,1
207,香蕉,A1,2012-09-19,49.1,20.0,鳳山區,830,30.7,30.7,13720.0,2012,9,19,2
208,香蕉,A1,2012-09-21,49.4,20.0,鳳山區,830,30.3,30.3,13340.0,2012,9,21,4
209,香蕉,A1,2012-09-22,48.0,20.0,鳳山區,830,29.7,29.7,9960.0,2012,9,22,5
210,香蕉,A1,2012-09-23,48.1,24.0,鳳山區,830,31.0,31.0,7960.0,2012,9,23,6
211,香蕉,A1,2012-09-25,46.5,21.1,鳳山區,830,28.7,28.7,10600.0,2012,9,25,1
212,香蕉,A1,2012-09-26,45.5,20.0,鳳山區,830,28.6,28.6,13920.0,2012,9,26,2
213,香蕉,A1,2012-09-27,48.9,25.0,鳳山區,830,31.4,31.4,4720.0,2012,9,27,3
214,香蕉,A1,2012-09-28,46.0,20.0,鳳山區,830,27.9,27.9,4730.0,2012,9,28,4
215,香蕉,A1,2012-09-29,48.1,24.0,鳳山區,830,30.5,30.5,4530.0,2012,9,29,5
216,香蕉,A1,2012-09-30,48.2,24.0,鳳山區,830,31.9,31.9,4260.0,2012,9,30,6
217,香蕉,A1,2012-10-03,48.0,22.1,鳳山區,830,33.0,33.0,12700.0,2012,10,3,2
218,香蕉,A1,2012-10-04,47.3,23.0,鳳山區,830,32.5,32.5,8460.0,2012,10,4,3
219,香蕉,A1,2012-10-05,46.0,22.0,鳳山區,830,29.9,29.9,6030.0,2012,10,5,4
220,香蕉,A1,2012-10-06,48.1,17.0,鳳山區,830,26.2,26.2,17580.0,2012,10,6,5
221,香蕉,A1,2012-10-07,50.0,22.0,鳳山區,830,31.7,31.7,4510.0,2012,10,7,6
222,香蕉,A1,2012-10-09,48.1,15.0,鳳山區,830,24.1,24.1,17130.0,2012,10,9,1
223,香蕉,A1,2012-10-10,48.0,15.0,鳳山區,830,27.1,27.1,10980.0,2012,10,10,2
224,香蕉,A1,2012-10-11,46.0,15.0,鳳山區,830,26.1,26.1,11830.0,2012,10,11,3
225,香蕉,A1,2012-10-12,48.1,20.0,鳳山區,830,28.1,28.1,4690.0,2012,10,12,4
226,香蕉,A1,2012-10-13,47.0,18.1,鳳山區,830,27.2,27.2,11030.0,2012,10,13,5
227,香蕉,A1,2012-10-14,42.1,16.0,鳳山區,830,23.0,23.0,5570.0,2012,10,14,6
228,香蕉,A1,2012-10-16,46.2,17.0,鳳山區,830,25.8,25.8,16750.0,2012,10,16,1
229,香蕉,A1,2012-10-17,46.0,18.1,鳳山區,830,25.9,25.9,6480.0,2012,10,17,2
230,香蕉,A1,2012-10-18,40.3,16.0,鳳山區,830,24.7,24.7,5150.0,2012,10,18,3
231,香蕉,A1,2012-10-19,43.1,18.1,鳳山區,830,27.3,27.3,14790.0,2012,10,19,4
232,香蕉,A1,2012-10-20,47.3,18.0,鳳山區,830,27.4,27.4,10960.0,2012,10,20,5
233,香蕉,A1,2012-10-21,42.1,15.0,鳳山區,830,26.0,26.0,14310.0,2012,10,21,6
234,香蕉,A1,2012-10-23,42.2,18.0,鳳山區,830,25.8,25.8,16100.0,2012,10,23,1
235,香蕉,A1,2012-10-24,45.3,16.0,鳳山區,830,25.3,25.3,11350.0,2012,10,24,2
236,香蕉,A1,2012-10-25,44.0,18.0,鳳山區,830,27.6,27.6,11010.0,2012,10,25,3
237,香蕉,A1,2012-10-26,43.2,16.0,鳳山區,830,23.8,23.8,13780.0,2012,10,26,4
238,香蕉,A1,2012-10-27,46.3,16.0,鳳山區,830,25.7,25.7,11940.0,2012,10,27,5
239,香蕉,A1,2012-10-28,46.4,15.0,鳳山區,830,25.6,25.6,12200.0,2012,10,28,6
240,香蕉,A1,2012-10-30,42.3,18.0,鳳山區,830,26.2,26.2,6870.0,2012,10,30,1
241,香蕉,A1,2012-10-31,52.4,20.0,鳳山區,830,30.1,30.1,4790.0,2012,10,31,2
242,香蕉,A1,2012-11-01,50.4,28.2,鳳山區,830,39.6,39.6,10250.0,2012,11,1,3
243,香蕉,A1,2012-11-02,50.0,24.1,鳳山區,830,37.5,37.5,7650.0,2012,11,2,4
244,香蕉,A1,2012-11-03,50.1,22.0,鳳山區,830,32.0,32.0,9480.0,2012,11,3,5
245,香蕉,A1,2012-11-04,55.0,20.0,鳳山區,830,32.5,32.5,12510.0,2012,11,4,6
246,香蕉,A1,2012-11-06,51.1,22.1,鳳山區,830,32.7,32.7,9300.0,2012,11,6,1
247,香蕉,A1,2012-11-07,45.2,20.0,鳳山區,830,29.1,29.1,8500.0,2012,11,7,2
248,香蕉,A1,2012-11-08,49.6,20.0,鳳山區,830,30.4,30.4,13290.0,2012,11,8,3
249,香蕉,A1,2012-11-09,48.2,18.0,鳳山區,830,29.0,29.0,9910.0,2012,11,9,4
250,香蕉,A1,2012-11-10,52.5,24.0,鳳山區,830,32.9,32.9,4110.0,2012,11,10,5
251,香蕉,A1,2012-11-11,52.0,24.0,鳳山區,830,32.6,32.6,13630.0,2012,11,11,6
