,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
113,胡瓜-黑刺,FC1,2012-06-19,14.0,5.7,鳳山區,830,10.13,10.3,760.0,2012,6,19,1
114,胡瓜-黑刺,FC1,2012-06-20,16.7,5.9,鳳山區,830,13.25,14.5,554.0,2012,6,20,2
115,胡瓜-黑刺,FC1,2012-06-21,41.7,14.6,鳳山區,830,26.42,25.3,2120.0,2012,6,21,3
116,胡瓜-黑刺,FC1,2012-06-22,20.0,10.0,鳳山區,830,15.4,15.7,500.0,2012,6,22,4
117,胡瓜-黑刺,FC1,2012-06-23,19.0,8.0,鳳山區,830,15.02,16.0,933.0,2012,6,23,5
118,胡瓜-黑刺,FC1,2012-06-26,19.0,9.9,鳳山區,830,17.19,19.0,356.0,2012,6,26,1
119,胡瓜-黑刺,FC1,2012-06-27,22.5,9.0,鳳山區,830,16.57,17.1,420.0,2012,6,27,2
120,胡瓜-黑刺,FC1,2012-06-28,27.1,14.9,鳳山區,830,20.62,20.4,2210.0,2012,6,28,3
121,胡瓜-黑刺,FC1,2012-06-29,30.0,12.0,鳳山區,830,20.0,19.3,5900.0,2012,6,29,4
122,胡瓜-黑刺,FC1,2012-06-30,10.0,6.6,鳳山區,830,8.97,9.4,116.0,2012,6,30,5
123,胡瓜-黑刺,FC1,2012-07-01,17.5,7.4,鳳山區,830,13.15,13.6,410.0,2012,7,1,6
124,胡瓜-黑刺,FC1,2012-07-03,14.0,5.5,鳳山區,830,10.24,10.6,580.0,2012,7,3,1
125,胡瓜-黑刺,FC1,2012-07-04,12.5,6.5,鳳山區,830,9.6,9.6,180.0,2012,7,4,2
126,胡瓜-黑刺,FC1,2012-07-06,20.0,9.2,鳳山區,830,13.5,12.8,180.0,2012,7,6,4
127,胡瓜-黑刺,FC1,2012-07-07,15.1,6.5,鳳山區,830,9.27,8.2,313.0,2012,7,7,5
128,胡瓜-黑刺,FC1,2012-07-08,29.0,11.4,鳳山區,830,19.03,18.3,3183.0,2012,7,8,6
129,胡瓜-黑刺,FC1,2012-07-10,9.3,5.3,鳳山區,830,7.2,7.1,567.0,2012,7,10,1
130,胡瓜-黑刺,FC1,2012-07-11,20.7,8.9,鳳山區,830,15.28,15.6,4230.0,2012,7,11,2
131,胡瓜-黑刺,FC1,2012-07-12,10.2,5.1,鳳山區,830,7.04,6.7,470.0,2012,7,12,3
132,胡瓜-黑刺,FC1,2012-07-13,11.1,9.3,鳳山區,830,10.07,10.0,137.0,2012,7,13,4
133,胡瓜-黑刺,FC1,2012-07-14,11.5,5.0,鳳山區,830,6.98,6.1,443.0,2012,7,14,5
134,胡瓜-黑刺,FC1,2012-07-15,6.5,4.5,鳳山區,830,5.24,5.1,435.0,2012,7,15,6
135,胡瓜-黑刺,FC1,2012-07-17,10.0,4.3,鳳山區,830,6.19,5.5,999.0,2012,7,17,1
136,胡瓜-黑刺,FC1,2012-07-18,9.4,2.5,鳳山區,830,5.63,5.4,581.0,2012,7,18,2
137,胡瓜-黑刺,FC1,2012-07-19,7.6,2.5,鳳山區,830,5.01,5.0,719.0,2012,7,19,3
138,胡瓜-黑刺,FC1,2012-07-20,7.4,2.5,鳳山區,830,4.19,3.7,1537.0,2012,7,20,4
139,胡瓜-黑刺,FC1,2012-07-21,14.1,8.0,鳳山區,830,10.9,10.9,2610.0,2012,7,21,5
140,胡瓜-黑刺,FC1,2012-07-22,6.5,1.4,鳳山區,830,2.5,2.5,1023.0,2012,7,22,6
141,胡瓜-黑刺,FC1,2012-07-24,6.5,0.9,鳳山區,830,2.2,2.2,694.0,2012,7,24,1
142,胡瓜-黑刺,FC1,2012-07-25,14.5,3.5,鳳山區,830,8.6,8.6,2430.0,2012,7,25,2
143,胡瓜-黑刺,FC1,2012-07-26,22.9,2.8,鳳山區,830,13.78,14.4,732.0,2012,7,26,3
144,胡瓜-黑刺,FC1,2012-07-27,15.8,3.6,鳳山區,830,8.83,8.3,6104.0,2012,7,27,4
145,胡瓜-黑刺,FC1,2012-07-28,6.7,3.6,鳳山區,830,4.67,4.4,336.0,2012,7,28,5
146,胡瓜-黑刺,FC1,2012-07-29,15.1,5.2,鳳山區,830,11.17,11.9,1730.0,2012,7,29,6
147,胡瓜-黑刺,FC1,2012-07-31,15.7,6.9,鳳山區,830,11.3,11.3,2540.0,2012,7,31,1
148,胡瓜-黑刺,FC1,2012-08-01,13.9,10.0,鳳山區,830,11.94,11.9,180.0,2012,8,1,2
149,胡瓜-黑刺,FC1,2012-08-02,2.0,2.0,鳳山區,830,2.0,2.0,15.0,2012,8,2,3
150,胡瓜-黑刺,FC1,2012-08-03,26.1,18.2,鳳山區,830,22.22,22.3,1620.0,2012,8,3,4
151,胡瓜-黑刺,FC1,2012-08-04,26.2,19.6,鳳山區,830,23.0,23.0,2100.0,2012,8,4,5
152,胡瓜-黑刺,FC1,2012-08-05,7.9,2.3,鳳山區,830,5.28,5.4,752.0,2012,8,5,6
153,胡瓜-黑刺,FC1,2012-08-07,8.4,4.0,鳳山區,830,6.7,7.0,97.0,2012,8,7,1
154,胡瓜-黑刺,FC1,2012-08-08,8.5,8.2,鳳山區,830,8.33,8.3,54.0,2012,8,8,2
155,胡瓜-黑刺,FC1,2012-08-09,11.5,10.0,鳳山區,830,10.55,10.4,110.0,2012,8,9,3
156,胡瓜-黑刺,FC1,2012-08-10,21.9,12.3,鳳山區,830,16.26,15.7,3026.0,2012,8,10,4
157,胡瓜-黑刺,FC1,2012-08-11,10.0,10.0,鳳山區,830,10.0,10.0,60.0,2012,8,11,5
158,胡瓜-黑刺,FC1,2012-08-12,14.0,5.0,鳳山區,830,11.0,12.0,140.0,2012,8,12,6
159,胡瓜-黑刺,FC1,2012-08-14,12.1,11.1,鳳山區,830,11.43,11.3,84.0,2012,8,14,1
160,胡瓜-黑刺,FC1,2012-08-15,30.0,14.8,鳳山區,830,22.18,22.0,698.0,2012,8,15,2
161,胡瓜-黑刺,FC1,2012-08-17,37.5,17.4,鳳山區,830,26.23,25.4,610.0,2012,8,17,4
162,胡瓜-黑刺,FC1,2012-08-19,26.1,14.3,鳳山區,830,21.3,21.3,1330.0,2012,8,19,6
163,胡瓜-黑刺,FC1,2012-08-21,38.1,15.5,鳳山區,830,23.59,21.5,2060.0,2012,8,21,1
164,胡瓜-黑刺,FC1,2012-08-22,40.0,16.9,鳳山區,830,25.34,23.3,958.0,2012,8,22,2
165,胡瓜-黑刺,FC1,2012-08-23,43.7,18.3,鳳山區,830,32.39,33.3,2170.0,2012,8,23,3
166,胡瓜-黑刺,FC1,2012-08-24,16.7,16.7,鳳山區,830,16.7,16.7,45.0,2012,8,24,4
167,胡瓜-黑刺,FC1,2012-08-25,37.7,18.0,鳳山區,830,28.28,28.6,2786.0,2012,8,25,5
168,胡瓜-黑刺,FC1,2012-08-26,15.1,10.9,鳳山區,830,13.66,14.1,123.0,2012,8,26,6
169,胡瓜-黑刺,FC1,2012-08-28,30.3,12.1,鳳山區,830,20.2,19.5,3050.0,2012,8,28,1
170,胡瓜-黑刺,FC1,2012-08-29,20.9,7.5,鳳山區,830,12.28,11.0,430.0,2012,8,29,2
171,胡瓜-黑刺,FC1,2012-08-30,10.0,8.0,鳳山區,830,9.6,10.0,125.0,2012,8,30,3
172,胡瓜-黑刺,FC1,2012-08-31,26.7,26.6,鳳山區,830,26.66,26.7,90.0,2012,8,31,4
173,胡瓜-黑刺,FC1,2012-09-01,26.0,26.0,鳳山區,830,26.0,26.0,690.0,2012,9,1,5
174,胡瓜-黑刺,FC1,2012-09-05,16.7,7.5,鳳山區,830,14.09,15.4,181.0,2012,9,5,2
175,胡瓜-黑刺,FC1,2012-09-06,16.7,15.7,鳳山區,830,16.48,16.7,182.0,2012,9,6,3
176,胡瓜-黑刺,FC1,2012-09-07,13.4,10.0,鳳山區,830,12.58,13.2,97.0,2012,9,7,4
177,胡瓜-黑刺,FC1,2012-09-08,33.3,14.9,鳳山區,830,25.87,27.0,1132.0,2012,9,8,5
178,胡瓜-黑刺,FC1,2012-09-09,10.1,7.7,鳳山區,830,9.47,9.9,113.0,2012,9,9,6
179,胡瓜-黑刺,FC1,2012-09-11,33.3,13.8,鳳山區,830,23.34,23.0,1312.0,2012,9,11,1
180,胡瓜-黑刺,FC1,2012-09-12,30.3,16.5,鳳山區,830,24.39,25.0,1084.0,2012,9,12,2
181,胡瓜-黑刺,FC1,2012-09-13,13.4,7.9,鳳山區,830,10.27,10.0,234.0,2012,9,13,3
182,胡瓜-黑刺,FC1,2012-09-14,29.8,8.6,鳳山區,830,20.99,22.2,3185.0,2012,9,14,4
183,胡瓜-黑刺,FC1,2012-09-15,27.6,13.5,鳳山區,830,20.06,19.7,2496.0,2012,9,15,5
184,胡瓜-黑刺,FC1,2012-09-16,29.6,13.1,鳳山區,830,19.83,18.8,1210.0,2012,9,16,6
185,胡瓜-黑刺,FC1,2012-09-18,30.8,13.0,鳳山區,830,22.86,23.5,1190.0,2012,9,18,1
186,胡瓜-黑刺,FC1,2012-09-19,22.9,10.7,鳳山區,830,15.71,15.0,1594.0,2012,9,19,2
187,胡瓜-黑刺,FC1,2012-09-20,10.0,9.6,鳳山區,830,9.92,10.0,257.0,2012,9,20,3
188,胡瓜-黑刺,FC1,2012-09-21,15.0,4.0,鳳山區,830,9.83,10.0,400.0,2012,9,21,4
189,胡瓜-黑刺,FC1,2012-09-22,22.2,9.9,鳳山區,830,16.61,17.0,2606.0,2012,9,22,5
190,胡瓜-黑刺,FC1,2012-09-23,11.4,4.7,鳳山區,830,8.23,8.3,175.0,2012,9,23,6
191,胡瓜-黑刺,FC1,2012-09-25,24.2,18.1,鳳山區,830,21.43,21.6,1540.0,2012,9,25,1
192,胡瓜-黑刺,FC1,2012-09-26,24.9,9.1,鳳山區,830,16.18,15.6,4450.0,2012,9,26,2
193,胡瓜-黑刺,FC1,2012-09-27,15.0,7.5,鳳山區,830,11.46,11.6,240.0,2012,9,27,3
194,胡瓜-黑刺,FC1,2012-09-28,24.2,7.7,鳳山區,830,16.99,17.7,3606.0,2012,9,28,4
195,胡瓜-黑刺,FC1,2012-09-29,21.6,5.8,鳳山區,830,12.36,11.5,3750.0,2012,9,29,5
196,胡瓜-黑刺,FC1,2012-09-30,22.9,6.6,鳳山區,830,12.96,11.8,7120.0,2012,9,30,6
197,胡瓜-黑刺,FC1,2012-10-03,19.8,7.7,鳳山區,830,13.4,13.2,2134.0,2012,10,3,2
198,胡瓜-黑刺,FC1,2012-10-04,9.0,5.0,鳳山區,830,8.0,8.7,80.0,2012,10,4,3
199,胡瓜-黑刺,FC1,2012-10-05,18.6,9.9,鳳山區,830,13.5,13.5,3646.0,2012,10,5,4
200,胡瓜-黑刺,FC1,2012-10-06,20.0,8.0,鳳山區,830,14.9,14.9,2020.0,2012,10,6,5
201,胡瓜-黑刺,FC1,2012-10-07,18.1,9.8,鳳山區,830,14.5,14.5,2312.0,2012,10,7,6
202,胡瓜-黑刺,FC1,2012-10-09,19.7,12.0,鳳山區,830,15.1,15.1,4940.0,2012,10,9,1
203,胡瓜-黑刺,FC1,2012-10-10,17.7,11.0,鳳山區,830,14.1,14.1,2950.0,2012,10,10,2
204,胡瓜-黑刺,FC1,2012-10-11,16.9,10.4,鳳山區,830,13.7,13.7,5998.0,2012,10,11,3
205,胡瓜-黑刺,FC1,2012-10-12,15.2,7.5,鳳山區,830,11.83,12.2,1970.0,2012,10,12,4
206,胡瓜-黑刺,FC1,2012-10-13,9.8,5.4,鳳山區,830,8.1,8.1,224.0,2012,10,13,5
207,胡瓜-黑刺,FC1,2012-10-14,8.5,4.3,鳳山區,830,5.7,5.2,440.0,2012,10,14,6
208,胡瓜-黑刺,FC1,2012-10-16,7.5,5.0,鳳山區,830,5.63,5.2,80.0,2012,10,16,1
209,胡瓜-黑刺,FC1,2012-10-18,7.7,3.5,鳳山區,830,5.35,5.2,840.0,2012,10,18,3
210,胡瓜-黑刺,FC1,2012-10-19,8.3,5.9,鳳山區,830,6.89,6.8,206.0,2012,10,19,4
211,胡瓜-黑刺,FC1,2012-10-20,11.1,6.6,鳳山區,830,9.25,9.5,1666.0,2012,10,20,5
212,胡瓜-黑刺,FC1,2012-10-21,10.5,5.6,鳳山區,830,8.29,8.5,4060.0,2012,10,21,6
213,胡瓜-黑刺,FC1,2012-10-23,10.0,6.5,鳳山區,830,9.3,10.0,100.0,2012,10,23,1
214,胡瓜-黑刺,FC1,2012-10-24,10.0,5.0,鳳山區,830,7.38,7.3,11064.0,2012,10,24,2
215,胡瓜-黑刺,FC1,2012-10-25,5.6,4.0,鳳山區,830,4.7,4.6,230.0,2012,10,25,3
216,胡瓜-黑刺,FC1,2012-10-26,5.0,2.5,鳳山區,830,3.81,3.9,260.0,2012,10,26,4
217,胡瓜-黑刺,FC1,2012-10-27,10.0,3.5,鳳山區,830,5.76,5.1,4344.0,2012,10,27,5
218,胡瓜-黑刺,FC1,2012-10-28,6.0,2.5,鳳山區,830,4.6,4.8,100.0,2012,10,28,6
219,胡瓜-黑刺,FC1,2012-10-30,3.9,2.0,鳳山區,830,2.64,2.4,380.0,2012,10,30,1
220,胡瓜-黑刺,FC1,2012-11-01,7.5,4.6,鳳山區,830,6.45,6.7,166.0,2012,11,1,3
221,胡瓜-黑刺,FC1,2012-11-02,2.5,2.5,鳳山區,830,2.5,2.5,120.0,2012,11,2,4
222,胡瓜-黑刺,FC1,2012-11-03,7.0,2.5,鳳山區,830,4.35,4.1,7042.0,2012,11,3,5
223,胡瓜-黑刺,FC1,2012-11-04,2.0,2.0,鳳山區,830,2.0,2.0,40.0,2012,11,4,6
224,胡瓜-黑刺,FC1,2012-11-06,7.0,6.6,鳳山區,830,6.93,7.0,1196.0,2012,11,6,1
225,胡瓜-黑刺,FC1,2012-11-07,5.0,5.0,鳳山區,830,5.0,5.0,20.0,2012,11,7,2
