,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
252,九層塔,LP2,2015-06-12,8.3,8.2,鳳山區,830,8.2,8.2,60.0,2015,6,12,4
253,九層塔,LP2,2015-06-13,10.0,8.2,鳳山區,830,8.8,8.5,36.0,2015,6,13,5
254,九層塔,LP2,2015-06-14,9.0,8.1,鳳山區,830,8.3,8.2,45.0,2015,6,14,6
255,九層塔,LP2,2015-06-16,8.3,6.5,鳳山區,830,6.9,6.6,60.0,2015,6,16,1
256,九層塔,LP2,2015-06-17,8.1,6.5,鳳山區,830,6.8,6.5,36.0,2015,6,17,2
257,九層塔,LP2,2015-06-20,8.4,7.4,鳳山區,830,8.1,8.1,44.0,2015,6,20,5
258,九層塔,LP2,2015-06-23,15.0,14.6,鳳山區,830,14.8,14.7,12.0,2015,6,23,1
259,九層塔,LP2,2015-06-24,10.1,6.5,鳳山區,830,7.5,7.0,46.0,2015,6,24,2
260,九層塔,LP2,2015-07-11,10.2,8.2,鳳山區,830,9.3,9.3,34.0,2015,7,11,5
261,九層塔,LP2,2015-07-12,8.0,4.9,鳳山區,830,6.4,6.4,40.0,2015,7,12,6
262,九層塔,LP2,2015-07-15,8.0,6.1,鳳山區,830,6.8,6.6,35.0,2015,7,15,2
263,九層塔,LP2,2015-07-21,9.4,8.2,鳳山區,830,8.4,8.2,27.0,2015,7,21,1
264,九層塔,LP2,2015-07-22,10.1,8.2,鳳山區,830,8.6,8.2,46.0,2015,7,22,2
265,九層塔,LP2,2015-07-23,8.4,7.8,鳳山區,830,8.1,8.2,40.0,2015,7,23,3
266,九層塔,LP2,2015-07-24,8.5,7.8,鳳山區,830,8.1,8.2,29.0,2015,7,24,4
267,九層塔,LP2,2015-07-25,8.8,8.0,鳳山區,830,8.3,8.2,56.0,2015,7,25,5
268,九層塔,LP2,2015-07-26,8.3,6.7,鳳山區,830,7.9,8.2,15.0,2015,7,26,6
269,九層塔,LP2,2015-07-28,10.4,7.5,鳳山區,830,8.4,8.1,14.0,2015,7,28,1
270,九層塔,LP2,2015-07-30,6.7,6.3,鳳山區,830,6.5,6.5,59.0,2015,7,30,3
271,九層塔,LP2,2015-08-02,7.0,6.3,鳳山區,830,6.6,6.6,15.0,2015,8,2,6
272,九層塔,LP2,2015-08-05,8.5,7.2,鳳山區,830,8.0,8.1,27.0,2015,8,5,2
273,九層塔,LP2,2015-08-07,6.8,6.5,鳳山區,830,6.6,6.5,54.0,2015,8,7,4
274,九層塔,LP2,2015-08-08,5.6,4.9,鳳山區,830,5.0,4.9,47.0,2015,8,8,5
275,九層塔,LP2,2015-08-23,16.7,16.3,鳳山區,830,16.4,16.4,12.0,2015,8,23,6
276,九層塔,LP2,2015-10-06,1.7,0.4,鳳山區,830,0.8,0.7,12.0,2015,10,6,1
277,九層塔,LP2,2015-10-13,13.3,13.1,鳳山區,830,13.1,13.1,36.0,2015,10,13,1
278,九層塔,LP2,2015-10-31,20.0,19.5,鳳山區,830,19.7,19.7,20.0,2015,10,31,5
279,九層塔,LP2,2015-11-11,24.8,24.6,鳳山區,830,24.6,24.6,60.0,2015,11,11,2
280,九層塔,LP2,2015-11-29,28.6,28.6,鳳山區,830,28.6,28.6,280.0,2015,11,29,6
281,九層塔,LP2,2016-03-08,18.2,18.2,鳳山區,830,18.2,18.2,220.0,2016,3,8,1
282,九層塔,LP2,2016-06-08,5.7,3.6,鳳山區,830,4.3,4.1,7.0,2016,6,8,2
283,九層塔,LP2,2016-06-09,7.5,6.8,鳳山區,830,7.1,7.0,14.0,2016,6,9,3
284,九層塔,LP2,2016-06-14,12.5,12.2,鳳山區,830,12.3,12.3,16.0,2016,6,14,1
285,九層塔,LP2,2016-06-19,15.0,14.8,鳳山區,830,14.8,14.8,20.0,2016,6,19,6
286,九層塔,LP2,2016-06-25,10.4,9.6,鳳山區,830,9.9,9.8,14.0,2016,6,25,5
287,九層塔,LP2,2016-06-29,10.6,9.4,鳳山區,830,9.9,9.8,8.0,2016,6,29,2
288,九層塔,LP2,2016-07-03,8.5,7.5,鳳山區,830,7.9,7.8,10.0,2016,7,3,6
289,九層塔,LP2,2016-08-10,8.5,7.5,鳳山區,830,7.9,7.8,10.0,2016,8,10,2
290,九層塔,LP2,2016-08-16,10.3,8.2,鳳山區,830,9.3,9.4,38.0,2016,8,16,1
291,九層塔,LP2,2016-08-17,12.1,10.7,鳳山區,830,11.3,11.2,7.0,2016,8,17,2
292,九層塔,LP2,2016-08-20,10.4,1.1,鳳山區,830,4.9,4.4,14.0,2016,8,20,5
293,九層塔,LP2,2016-09-27,39.6,38.2,鳳山區,830,38.7,38.6,28.0,2016,9,27,1
294,九層塔,LP2,2016-10-01,8.8,7.9,鳳山區,830,8.3,8.2,12.0,2016,10,1,5
295,九層塔,LP2,2016-10-02,6.9,5.6,鳳山區,830,6.1,6.0,8.0,2016,10,2,6
296,九層塔,LP2,2016-10-11,10.5,9.5,鳳山區,830,9.8,9.7,10.0,2016,10,11,1
297,九層塔,LP2,2017-08-16,7.0,6.5,鳳山區,830,6.6,6.5,51.0,2017,8,16,2
298,九層塔,LP2,2017-08-17,6.8,6.5,鳳山區,830,6.6,6.5,60.0,2017,8,17,3
299,九層塔,LP2,2017-08-31,10.8,9.2,鳳山區,830,9.8,9.7,6.0,2017,8,31,3
300,九層塔,LP2,2019-02-16,10.0,9.8,鳳山區,830,9.9,9.8,20.0,2019,2,16,5
