,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
53,胡蘿蔔-未洗,SB1,2012-12-30,10.0,10.0,鳳山區,830,10.0,10.0,339.0,2012,12,30,6
54,胡蘿蔔-未洗,SB1,2013-01-01,10.1,8.1,鳳山區,830,8.94,8.9,123.0,2013,1,1,1
55,胡蘿蔔-未洗,SB1,2013-01-02,10.0,5.0,鳳山區,830,8.29,8.8,243.0,2013,1,2,2
56,胡蘿蔔-未洗,SB1,2013-01-03,8.4,8.3,鳳山區,830,8.33,8.3,450.0,2013,1,3,3
57,胡蘿蔔-未洗,SB1,2013-01-04,10.0,5.0,鳳山區,830,7.46,7.4,426.0,2013,1,4,4
58,胡蘿蔔-未洗,SB1,2013-01-05,10.0,5.0,鳳山區,830,6.53,5.9,391.0,2013,1,5,5
59,胡蘿蔔-未洗,SB1,2013-01-06,10.1,3.3,鳳山區,830,5.25,4.3,632.0,2013,1,6,6
60,胡蘿蔔-未洗,SB1,2013-01-08,10.0,5.0,鳳山區,830,7.25,7.1,327.0,2013,1,8,1
61,胡蘿蔔-未洗,SB1,2013-01-09,10.0,5.0,鳳山區,830,6.49,5.8,268.0,2013,1,9,2
62,胡蘿蔔-未洗,SB1,2013-01-10,5.0,5.0,鳳山區,830,5.0,5.0,255.0,2013,1,10,3
63,胡蘿蔔-未洗,SB1,2013-01-11,13.4,5.0,鳳山區,830,9.17,9.2,120.0,2013,1,11,4
64,胡蘿蔔-未洗,SB1,2013-01-12,10.0,5.0,鳳山區,830,6.46,5.8,312.0,2013,1,12,5
65,胡蘿蔔-未洗,SB1,2013-01-13,10.0,5.0,鳳山區,830,8.85,9.8,262.0,2013,1,13,6
66,胡蘿蔔-未洗,SB1,2013-01-15,10.0,5.0,鳳山區,830,6.2,5.3,237.0,2013,1,15,1
67,胡蘿蔔-未洗,SB1,2013-01-16,10.0,5.0,鳳山區,830,6.98,6.6,379.0,2013,1,16,2
68,胡蘿蔔-未洗,SB1,2013-01-17,10.0,6.5,鳳山區,830,9.21,10.0,1057.0,2013,1,17,3
69,胡蘿蔔-未洗,SB1,2013-01-18,9.0,5.0,鳳山區,830,6.58,6.3,578.0,2013,1,18,4
70,胡蘿蔔-未洗,SB1,2013-01-19,10.4,4.9,鳳山區,830,6.53,5.8,592.0,2013,1,19,5
71,胡蘿蔔-未洗,SB1,2013-01-20,5.0,5.0,鳳山區,830,5.0,5.0,376.0,2013,1,20,6
72,胡蘿蔔-未洗,SB1,2013-01-22,11.4,5.0,鳳山區,830,6.29,5.0,583.0,2013,1,22,1
73,胡蘿蔔-未洗,SB1,2013-01-23,9.0,4.0,鳳山區,830,5.64,5.1,548.0,2013,1,23,2
74,胡蘿蔔-未洗,SB1,2013-01-24,10.0,2.0,鳳山區,830,4.68,3.8,681.0,2013,1,24,3
75,胡蘿蔔-未洗,SB1,2013-01-25,9.5,2.0,鳳山區,830,3.93,2.7,504.0,2013,1,25,4
76,胡蘿蔔-未洗,SB1,2013-01-26,10.0,1.7,鳳山區,830,3.75,2.4,240.0,2013,1,26,5
77,胡蘿蔔-未洗,SB1,2013-01-27,12.0,2.0,鳳山區,830,6.24,5.7,370.0,2013,1,27,6
78,胡蘿蔔-未洗,SB1,2013-01-29,10.0,10.0,鳳山區,830,10.0,10.0,90.0,2013,1,29,1
79,胡蘿蔔-未洗,SB1,2013-01-30,10.0,2.0,鳳山區,830,4.29,3.1,210.0,2013,1,30,2
80,胡蘿蔔-未洗,SB1,2013-01-31,10.0,5.0,鳳山區,830,8.17,8.6,268.0,2013,1,31,3
81,胡蘿蔔-未洗,SB1,2013-02-01,9.9,2.0,鳳山區,830,5.41,5.1,362.0,2013,2,1,4
82,胡蘿蔔-未洗,SB1,2013-02-02,10.0,1.9,鳳山區,830,6.4,6.4,247.0,2013,2,2,5
83,胡蘿蔔-未洗,SB1,2013-02-03,6.7,5.0,鳳山區,830,6.1,6.3,135.0,2013,2,3,6
84,胡蘿蔔-未洗,SB1,2013-02-05,10.0,10.0,鳳山區,830,10.0,10.0,25.0,2013,2,5,1
85,胡蘿蔔-未洗,SB1,2013-02-06,5.0,2.0,鳳山區,830,2.88,2.5,85.0,2013,2,6,2
86,胡蘿蔔-未洗,SB1,2013-02-09,10.0,10.0,鳳山區,830,10.0,10.0,20.0,2013,2,9,5
87,胡蘿蔔-未洗,SB1,2013-02-16,12.0,5.0,鳳山區,830,10.38,11.6,130.0,2013,2,16,5
88,胡蘿蔔-未洗,SB1,2013-02-17,5.0,5.0,鳳山區,830,5.0,5.0,120.0,2013,2,17,6
89,胡蘿蔔-未洗,SB1,2013-02-19,7.3,5.0,鳳山區,830,5.45,5.0,231.0,2013,2,19,1
90,胡蘿蔔-未洗,SB1,2013-02-20,10.0,5.0,鳳山區,830,6.48,5.8,375.0,2013,2,20,2
91,胡蘿蔔-未洗,SB1,2013-02-21,8.4,3.3,鳳山區,830,6.43,6.8,210.0,2013,2,21,3
92,胡蘿蔔-未洗,SB1,2013-02-22,14.0,5.1,鳳山區,830,9.2,9.2,4295.0,2013,2,22,4
93,胡蘿蔔-未洗,SB1,2013-02-23,8.4,5.0,鳳山區,830,6.25,6.0,321.0,2013,2,23,5
94,胡蘿蔔-未洗,SB1,2013-02-24,2.0,2.0,鳳山區,830,2.0,2.0,207.0,2013,2,24,6
95,胡蘿蔔-未洗,SB1,2013-02-27,9.7,5.0,鳳山區,830,7.53,7.7,73.0,2013,2,27,2
96,胡蘿蔔-未洗,SB1,2013-02-28,6.0,5.0,鳳山區,830,5.25,5.1,80.0,2013,2,28,3
97,胡蘿蔔-未洗,SB1,2013-03-01,7.3,3.3,鳳山區,830,4.26,3.6,101.0,2013,3,1,4
98,胡蘿蔔-未洗,SB1,2013-03-02,6.8,6.8,鳳山區,830,6.8,6.8,22.0,2013,3,2,5
99,胡蘿蔔-未洗,SB1,2013-03-03,5.1,4.5,鳳山區,830,4.73,4.7,37.0,2013,3,3,6
100,胡蘿蔔-未洗,SB1,2013-03-05,11.5,6.5,鳳山區,830,10.51,11.5,1562.0,2013,3,5,1
101,胡蘿蔔-未洗,SB1,2013-03-06,12.0,9.0,鳳山區,830,9.6,9.0,125.0,2013,3,6,2
102,胡蘿蔔-未洗,SB1,2013-03-07,9.0,9.0,鳳山區,830,9.0,9.0,100.0,2013,3,7,3
103,胡蘿蔔-未洗,SB1,2013-03-09,10.0,9.6,鳳山區,830,9.92,10.0,121.0,2013,3,9,5
104,胡蘿蔔-未洗,SB1,2013-03-12,10.0,6.6,鳳山區,830,8.5,8.6,201.0,2013,3,12,1
105,胡蘿蔔-未洗,SB1,2013-03-13,8.4,8.3,鳳山區,830,8.33,8.3,90.0,2013,3,13,2
106,胡蘿蔔-未洗,SB1,2013-03-15,10.0,10.0,鳳山區,830,10.0,10.0,206.0,2013,3,15,4
107,胡蘿蔔-未洗,SB1,2013-03-16,10.0,10.0,鳳山區,830,10.0,10.0,180.0,2013,3,16,5
108,胡蘿蔔-未洗,SB1,2013-03-17,10.0,10.0,鳳山區,830,10.0,10.0,126.0,2013,3,17,6
109,胡蘿蔔-未洗,SB1,2013-03-19,10.0,7.2,鳳山區,830,9.39,9.9,115.0,2013,3,19,1
110,胡蘿蔔-未洗,SB1,2013-03-20,10.0,2.0,鳳山區,830,7.26,8.1,475.0,2013,3,20,2
111,胡蘿蔔-未洗,SB1,2013-03-21,10.0,5.0,鳳山區,830,8.98,10.0,295.0,2013,3,21,3
112,胡蘿蔔-未洗,SB1,2013-03-22,10.0,8.0,鳳山區,830,9.09,9.2,110.0,2013,3,22,4
113,胡蘿蔔-未洗,SB1,2013-03-23,10.0,5.0,鳳山區,830,7.32,7.2,205.0,2013,3,23,5
114,胡蘿蔔-未洗,SB1,2013-03-24,10.0,5.0,鳳山區,830,7.14,6.9,210.0,2013,3,24,6
115,胡蘿蔔-未洗,SB1,2013-03-26,10.0,10.0,鳳山區,830,10.0,10.0,180.0,2013,3,26,1
116,胡蘿蔔-未洗,SB1,2013-03-27,10.0,5.0,鳳山區,830,7.54,7.6,289.0,2013,3,27,2
117,胡蘿蔔-未洗,SB1,2013-03-29,10.0,7.0,鳳山區,830,8.85,9.1,235.0,2013,3,29,4
118,胡蘿蔔-未洗,SB1,2013-03-30,10.0,10.0,鳳山區,830,10.0,10.0,230.0,2013,3,30,5
119,胡蘿蔔-未洗,SB1,2013-03-31,10.1,8.3,鳳山區,830,9.58,9.9,120.0,2013,3,31,6
120,胡蘿蔔-未洗,SB1,2013-04-02,10.0,6.7,鳳山區,830,9.05,9.5,210.0,2013,4,2,1
121,胡蘿蔔-未洗,SB1,2013-04-03,10.0,10.0,鳳山區,830,10.0,10.0,170.0,2013,4,3,2
122,胡蘿蔔-未洗,SB1,2013-04-06,14.9,9.2,鳳山區,830,11.2,11.2,6220.0,2013,4,6,5
123,胡蘿蔔-未洗,SB1,2013-04-07,11.7,5.0,鳳山區,830,9.13,9.7,287.0,2013,4,7,6
124,胡蘿蔔-未洗,SB1,2013-04-09,11.7,7.7,鳳山區,830,10.02,10.2,485.0,2013,4,9,1
125,胡蘿蔔-未洗,SB1,2013-04-10,11.8,5.0,鳳山區,830,8.46,8.5,683.0,2013,4,10,2
126,胡蘿蔔-未洗,SB1,2013-04-11,11.7,6.1,鳳山區,830,9.07,9.2,1303.0,2013,4,11,3
127,胡蘿蔔-未洗,SB1,2013-04-13,11.9,4.5,鳳山區,830,7.36,6.8,440.0,2013,4,13,5
128,胡蘿蔔-未洗,SB1,2013-04-14,9.8,5.0,鳳山區,830,7.71,7.9,350.0,2013,4,14,6
129,胡蘿蔔-未洗,SB1,2013-04-16,6.7,4.0,鳳山區,830,5.02,4.8,410.0,2013,4,16,1
130,胡蘿蔔-未洗,SB1,2013-04-17,7.7,3.3,鳳山區,830,4.63,4.1,564.0,2013,4,17,2
131,胡蘿蔔-未洗,SB1,2013-04-18,11.6,3.9,鳳山區,830,6.95,6.4,321.0,2013,4,18,3
132,胡蘿蔔-未洗,SB1,2013-04-19,14.6,4.0,鳳山區,830,8.8,8.8,9200.0,2013,4,19,4
133,胡蘿蔔-未洗,SB1,2013-04-20,9.3,4.0,鳳山區,830,6.02,5.6,445.0,2013,4,20,5
134,胡蘿蔔-未洗,SB1,2013-04-21,8.0,5.0,鳳山區,830,5.65,5.1,115.0,2013,4,21,6
135,胡蘿蔔-未洗,SB1,2013-04-23,8.3,3.3,鳳山區,830,4.65,3.9,355.0,2013,4,23,1
136,胡蘿蔔-未洗,SB1,2013-04-24,5.4,1.7,鳳山區,830,2.41,1.7,290.0,2013,4,24,2
137,胡蘿蔔-未洗,SB1,2013-04-25,7.9,1.0,鳳山區,830,2.81,1.7,260.0,2013,4,25,3
138,胡蘿蔔-未洗,SB1,2013-04-28,10.0,10.0,鳳山區,830,10.0,10.0,55.0,2013,4,28,6
139,胡蘿蔔-未洗,SB1,2013-04-30,6.7,2.3,鳳山區,830,4.8,5.0,210.0,2013,4,30,1
140,胡蘿蔔-未洗,SB1,2013-05-01,5.9,3.1,鳳山區,830,3.8,3.3,302.0,2013,5,1,2
141,胡蘿蔔-未洗,SB1,2013-05-02,14.2,5.1,鳳山區,830,11.3,11.3,2020.0,2013,5,2,3
142,胡蘿蔔-未洗,SB1,2013-05-03,3.4,3.3,鳳山區,830,3.33,3.3,180.0,2013,5,3,4
143,胡蘿蔔-未洗,SB1,2013-05-04,8.5,8.3,鳳山區,830,8.33,8.3,60.0,2013,5,4,5
144,胡蘿蔔-未洗,SB1,2013-05-05,3.7,3.2,鳳山區,830,3.33,3.3,30.0,2013,5,5,6
145,胡蘿蔔-未洗,SB1,2013-05-07,8.5,8.3,鳳山區,830,8.33,8.3,60.0,2013,5,7,1
146,胡蘿蔔-未洗,SB1,2013-05-11,8.4,7.6,鳳山區,830,8.18,8.3,110.0,2013,5,11,5
147,胡蘿蔔-未洗,SB1,2013-05-12,13.6,13.6,鳳山區,830,13.6,13.6,880.0,2013,5,12,6
148,胡蘿蔔-未洗,SB1,2013-05-15,6.7,6.7,鳳山區,830,6.7,6.7,90.0,2013,5,15,2
149,胡蘿蔔-未洗,SB1,2013-05-17,17.4,12.8,鳳山區,830,15.44,15.7,2462.0,2013,5,17,4
150,胡蘿蔔-未洗,SB1,2013-05-19,8.5,8.3,鳳山區,830,8.33,8.3,90.0,2013,5,19,6
151,胡蘿蔔-未洗,SB1,2013-05-21,18.3,15.9,鳳山區,830,16.67,16.4,3720.0,2013,5,21,1
152,胡蘿蔔-未洗,SB1,2013-05-22,18.7,13.4,鳳山區,830,16.57,16.9,2895.0,2013,5,22,2
153,胡蘿蔔-未洗,SB1,2013-05-23,19.5,16.3,鳳山區,830,17.71,17.6,2710.0,2013,5,23,3
154,胡蘿蔔-未洗,SB1,2013-05-24,5.0,5.0,鳳山區,830,5.0,5.0,30.0,2013,5,24,4
155,胡蘿蔔-未洗,SB1,2013-05-25,10.0,10.0,鳳山區,830,10.0,10.0,40.0,2013,5,25,5
156,胡蘿蔔-未洗,SB1,2013-05-28,18.3,16.9,鳳山區,830,17.47,17.4,2290.0,2013,5,28,1
157,胡蘿蔔-未洗,SB1,2013-05-29,10.0,10.0,鳳山區,830,10.0,10.0,30.0,2013,5,29,2
158,胡蘿蔔-未洗,SB1,2013-06-04,18.2,11.1,鳳山區,830,15.05,15.3,1940.0,2013,6,4,1
159,胡蘿蔔-未洗,SB1,2013-06-06,15.0,11.0,鳳山區,830,12.7,12.5,1890.0,2013,6,6,3
160,胡蘿蔔-未洗,SB1,2013-06-07,19.1,9.5,鳳山區,830,15.14,15.7,1850.0,2013,6,7,4
161,胡蘿蔔-未洗,SB1,2013-06-18,5.2,4.8,鳳山區,830,4.93,4.9,30.0,2013,6,18,1
162,胡蘿蔔-未洗,SB1,2013-08-14,3.3,3.3,鳳山區,830,3.3,3.3,120.0,2013,8,14,2
163,胡蘿蔔-未洗,SB1,2013-08-17,19.2,6.0,鳳山區,830,11.16,10.2,6870.0,2013,8,17,5
164,胡蘿蔔-未洗,SB1,2013-08-18,19.5,4.8,鳳山區,830,11.47,10.9,5130.0,2013,8,18,6
165,胡蘿蔔-未洗,SB1,2013-08-21,20.3,6.4,鳳山區,830,12.33,11.8,3810.0,2013,8,21,2
166,胡蘿蔔-未洗,SB1,2013-08-24,21.1,21.0,鳳山區,830,21.05,21.1,570.0,2013,8,24,5
167,胡蘿蔔-未洗,SB1,2013-08-28,22.2,20.0,鳳山區,830,21.28,21.4,940.0,2013,8,28,2
168,胡蘿蔔-未洗,SB1,2013-09-03,15.1,15.1,鳳山區,830,15.1,15.1,660.0,2013,9,3,1
169,胡蘿蔔-未洗,SB1,2013-09-10,30.4,25.0,鳳山區,830,27.8,27.9,990.0,2013,9,10,1
170,胡蘿蔔-未洗,SB1,2013-10-31,10.0,9.8,鳳山區,830,9.87,9.8,30.0,2013,10,31,3
171,胡蘿蔔-未洗,SB1,2013-11-02,6.0,5.9,鳳山區,830,5.91,5.9,100.0,2013,11,2,5
172,胡蘿蔔-未洗,SB1,2013-11-07,3.5,3.2,鳳山區,830,3.3,3.3,30.0,2013,11,7,3
173,胡蘿蔔-未洗,SB1,2013-11-12,25.0,20.0,鳳山區,830,22.95,23.3,1220.0,2013,11,12,1
174,胡蘿蔔-未洗,SB1,2013-11-23,3.3,3.3,鳳山區,830,3.3,3.3,60.0,2013,11,23,5
175,胡蘿蔔-未洗,SB1,2013-11-26,3.4,3.1,鳳山區,830,3.27,3.3,115.0,2013,11,26,1
176,胡蘿蔔-未洗,SB1,2013-12-10,3.3,3.3,鳳山區,830,3.3,3.3,210.0,2013,12,10,1
177,胡蘿蔔-未洗,SB1,2013-12-11,3.3,2.9,鳳山區,830,3.05,3.0,210.0,2013,12,11,2
178,胡蘿蔔-未洗,SB1,2013-12-17,12.0,11.8,鳳山區,830,11.8,11.8,20.0,2013,12,17,1
179,胡蘿蔔-未洗,SB1,2014-01-10,13.2,13.2,鳳山區,830,13.2,13.2,760.0,2014,1,10,4
180,胡蘿蔔-未洗,SB1,2014-01-24,11.0,11.0,鳳山區,830,11.0,11.0,840.0,2014,1,24,4
181,胡蘿蔔-未洗,SB1,2014-01-29,13.1,13.1,鳳山區,830,13.1,13.1,1400.0,2014,1,29,2
182,胡蘿蔔-未洗,SB1,2014-02-08,5.0,3.3,鳳山區,830,4.39,4.6,90.0,2014,2,8,5
183,胡蘿蔔-未洗,SB1,2014-02-09,3.4,3.3,鳳山區,830,3.3,3.3,60.0,2014,2,9,6
184,胡蘿蔔-未洗,SB1,2014-02-13,3.1,2.9,鳳山區,830,2.95,2.9,110.0,2014,2,13,3
185,胡蘿蔔-未洗,SB1,2014-02-22,3.0,2.9,鳳山區,830,2.96,2.9,90.0,2014,2,22,5
186,胡蘿蔔-未洗,SB1,2014-02-23,3.1,2.9,鳳山區,830,2.97,2.9,60.0,2014,2,23,6
187,胡蘿蔔-未洗,SB1,2014-02-27,4.1,3.9,鳳山區,830,3.94,3.9,90.0,2014,2,27,3
188,胡蘿蔔-未洗,SB1,2014-02-28,4.2,3.8,鳳山區,830,3.93,3.9,30.0,2014,2,28,4
189,胡蘿蔔-未洗,SB1,2014-03-01,3.3,3.3,鳳山區,830,3.3,3.3,90.0,2014,3,1,5
190,胡蘿蔔-未洗,SB1,2014-03-02,3.3,3.3,鳳山區,830,3.3,3.3,150.0,2014,3,2,6
191,胡蘿蔔-未洗,SB1,2014-03-05,3.0,1.0,鳳山區,830,1.88,1.8,455.0,2014,3,5,2
192,胡蘿蔔-未洗,SB1,2014-03-06,4.2,4.1,鳳山區,830,4.1,4.1,48.0,2014,3,6,3
193,胡蘿蔔-未洗,SB1,2014-03-07,4.2,3.8,鳳山區,830,3.96,3.9,25.0,2014,3,7,4
194,胡蘿蔔-未洗,SB1,2014-03-09,3.9,3.3,鳳山區,830,3.4,3.3,145.0,2014,3,9,6
195,胡蘿蔔-未洗,SB1,2014-03-11,3.3,3.2,鳳山區,830,3.27,3.3,205.0,2014,3,11,1
196,胡蘿蔔-未洗,SB1,2014-03-12,3.3,3.3,鳳山區,830,3.3,3.3,90.0,2014,3,12,2
197,胡蘿蔔-未洗,SB1,2014-03-13,4.2,3.8,鳳山區,830,3.96,3.9,25.0,2014,3,13,3
198,胡蘿蔔-未洗,SB1,2014-03-15,3.2,3.1,鳳山區,830,3.15,3.1,75.0,2014,3,15,5
199,胡蘿蔔-未洗,SB1,2014-03-16,3.2,3.1,鳳山區,830,3.15,3.1,75.0,2014,3,16,6
200,胡蘿蔔-未洗,SB1,2014-03-18,4.1,1.7,鳳山區,830,2.44,2.1,81.0,2014,3,18,1
201,胡蘿蔔-未洗,SB1,2014-03-19,6.6,2.5,鳳山區,830,3.94,3.5,238.0,2014,3,19,2
202,胡蘿蔔-未洗,SB1,2014-03-20,2.8,2.6,鳳山區,830,2.63,2.6,60.0,2014,3,20,3
203,胡蘿蔔-未洗,SB1,2014-03-21,5.0,2.7,鳳山區,830,4.39,4.8,278.0,2014,3,21,4
204,胡蘿蔔-未洗,SB1,2014-03-23,5.0,1.8,鳳山區,830,3.76,4.0,220.0,2014,3,23,6
205,胡蘿蔔-未洗,SB1,2014-03-25,5.0,1.2,鳳山區,830,3.9,4.5,255.0,2014,3,25,1
206,胡蘿蔔-未洗,SB1,2014-03-26,2.6,1.9,鳳山區,830,2.2,2.2,90.0,2014,3,26,2
207,胡蘿蔔-未洗,SB1,2014-03-29,3.0,1.6,鳳山區,830,2.46,2.6,140.0,2014,3,29,5
208,胡蘿蔔-未洗,SB1,2014-04-01,5.0,1.9,鳳山區,830,4.06,4.5,85.0,2014,4,1,1
209,胡蘿蔔-未洗,SB1,2014-04-10,3.4,3.0,鳳山區,830,3.25,3.3,170.0,2014,4,10,3
210,胡蘿蔔-未洗,SB1,2014-04-11,3.3,3.3,鳳山區,830,3.3,3.3,60.0,2014,4,11,4
211,胡蘿蔔-未洗,SB1,2014-04-13,4.0,3.9,鳳山區,830,3.94,3.9,175.0,2014,4,13,6
212,胡蘿蔔-未洗,SB1,2014-04-17,1.8,1.5,鳳山區,830,1.63,1.6,30.0,2014,4,17,3
213,胡蘿蔔-未洗,SB1,2014-04-18,3.5,3.4,鳳山區,830,3.45,3.4,600.0,2014,4,18,4
214,胡蘿蔔-未洗,SB1,2014-04-19,3.5,3.5,鳳山區,830,3.5,3.5,600.0,2014,4,19,5
215,胡蘿蔔-未洗,SB1,2014-04-20,3.5,3.4,鳳山區,830,3.45,3.5,600.0,2014,4,20,6
216,胡蘿蔔-未洗,SB1,2014-04-22,3.5,3.4,鳳山區,830,3.45,3.5,600.0,2014,4,22,1
217,胡蘿蔔-未洗,SB1,2014-04-24,3.5,3.0,鳳山區,830,3.14,3.1,600.0,2014,4,24,3
218,胡蘿蔔-未洗,SB1,2014-04-26,1.5,1.5,鳳山區,830,1.5,1.5,600.0,2014,4,26,5
219,胡蘿蔔-未洗,SB1,2014-05-02,4.0,3.9,鳳山區,830,3.94,3.9,400.0,2014,5,2,4
