,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
506,芽菜類-綠豆芽,SX1,2014-07-13,16.0,14.3,鳳山區,830,15.08,15.0,1220.0,2014,7,13,6
507,芽菜類-綠豆芽,SX1,2014-07-15,16.2,14.3,鳳山區,830,15.13,15.0,1190.0,2014,7,15,1
508,芽菜類-綠豆芽,SX1,2014-07-16,16.0,14.0,鳳山區,830,15.0,15.0,1200.0,2014,7,16,2
509,芽菜類-綠豆芽,SX1,2014-07-17,16.0,14.3,鳳山區,830,15.16,15.2,1240.0,2014,7,17,3
510,芽菜類-綠豆芽,SX1,2014-07-18,16.2,14.3,鳳山區,830,15.1,15.0,1250.0,2014,7,18,4
511,芽菜類-綠豆芽,SX1,2014-07-19,16.2,14.3,鳳山區,830,15.21,15.2,1210.0,2014,7,19,5
512,芽菜類-綠豆芽,SX1,2014-07-22,16.2,14.3,鳳山區,830,15.13,15.0,1190.0,2014,7,22,1
513,芽菜類-綠豆芽,SX1,2014-07-23,16.2,14.2,鳳山區,830,15.11,15.1,1350.0,2014,7,23,2
514,芽菜類-綠豆芽,SX1,2014-07-24,16.2,14.0,鳳山區,830,15.04,15.0,1170.0,2014,7,24,3
515,芽菜類-綠豆芽,SX1,2014-07-26,16.3,14.1,鳳山區,830,15.18,15.2,1030.0,2014,7,26,5
516,芽菜類-綠豆芽,SX1,2014-07-29,16.2,14.3,鳳山區,830,15.17,15.0,1160.0,2014,7,29,1
517,芽菜類-綠豆芽,SX1,2014-07-30,16.0,14.0,鳳山區,830,15.0,15.0,1200.0,2014,7,30,2
518,芽菜類-綠豆芽,SX1,2014-07-31,16.0,14.2,鳳山區,830,15.04,15.0,1250.0,2014,7,31,3
519,芽菜類-綠豆芽,SX1,2014-08-01,16.0,14.3,鳳山區,830,15.16,15.2,1240.0,2014,8,1,4
520,芽菜類-綠豆芽,SX1,2014-08-03,16.2,14.3,鳳山區,830,15.13,15.0,1190.0,2014,8,3,6
521,芽菜類-綠豆芽,SX1,2014-08-05,16.0,14.1,鳳山區,830,15.03,15.0,1320.0,2014,8,5,1
522,芽菜類-綠豆芽,SX1,2014-08-06,16.0,14.3,鳳山區,830,15.08,15.0,1220.0,2014,8,6,2
523,芽菜類-綠豆芽,SX1,2014-08-08,16.3,14.2,鳳山區,830,15.16,15.1,950.0,2014,8,8,4
524,芽菜類-綠豆芽,SX1,2014-08-10,16.3,14.2,鳳山區,830,15.18,15.2,1030.0,2014,8,10,6
525,芽菜類-綠豆芽,SX1,2014-08-13,16.2,14.3,鳳山區,830,15.13,15.0,1190.0,2014,8,13,2
526,芽菜類-綠豆芽,SX1,2014-08-14,16.0,14.0,鳳山區,830,14.96,14.9,1380.0,2014,8,14,3
527,芽菜類-綠豆芽,SX1,2014-08-15,16.0,14.2,鳳山區,830,15.08,15.0,1220.0,2014,8,15,4
528,芽菜類-綠豆芽,SX1,2014-08-16,16.2,14.2,鳳山區,830,15.13,15.0,1190.0,2014,8,16,5
529,芽菜類-綠豆芽,SX1,2014-08-17,16.0,14.0,鳳山區,830,14.99,15.0,1350.0,2014,8,17,6
530,芽菜類-綠豆芽,SX1,2014-08-19,16.0,14.2,鳳山區,830,15.16,15.1,1240.0,2014,8,19,1
531,芽菜類-綠豆芽,SX1,2014-08-20,16.0,14.3,鳳山區,830,15.16,15.2,1240.0,2014,8,20,2
532,芽菜類-綠豆芽,SX1,2014-08-21,16.0,14.3,鳳山區,830,15.16,15.2,1240.0,2014,8,21,3
533,芽菜類-綠豆芽,SX1,2014-08-22,16.2,14.3,鳳山區,830,15.24,15.2,1260.0,2014,8,22,4
534,芽菜類-綠豆芽,SX1,2014-08-23,16.2,14.3,鳳山區,830,15.13,15.0,1190.0,2014,8,23,5
535,芽菜類-綠豆芽,SX1,2014-08-24,16.0,14.2,鳳山區,830,15.16,15.1,1240.0,2014,8,24,6
536,芽菜類-綠豆芽,SX1,2014-08-26,16.0,14.2,鳳山區,830,15.12,15.1,1270.0,2014,8,26,1
537,芽菜類-綠豆芽,SX1,2014-08-27,16.2,14.3,鳳山區,830,15.13,15.0,1190.0,2014,8,27,2
538,芽菜類-綠豆芽,SX1,2014-08-28,16.2,14.3,鳳山區,830,15.13,15.0,1190.0,2014,8,28,3
539,芽菜類-綠豆芽,SX1,2014-08-29,16.0,14.2,鳳山區,830,15.12,15.1,1270.0,2014,8,29,4
540,芽菜類-綠豆芽,SX1,2014-08-30,16.0,14.3,鳳山區,830,15.16,15.2,1240.0,2014,8,30,5
541,芽菜類-綠豆芽,SX1,2014-08-31,16.2,14.3,鳳山區,830,15.24,15.2,1260.0,2014,8,31,6
542,芽菜類-綠豆芽,SX1,2014-09-03,16.0,14.2,鳳山區,830,15.12,15.1,1270.0,2014,9,3,2
543,芽菜類-綠豆芽,SX1,2014-09-04,16.0,14.3,鳳山區,830,15.16,15.2,1240.0,2014,9,4,3
544,芽菜類-綠豆芽,SX1,2014-09-05,16.2,14.3,鳳山區,830,15.13,15.0,1190.0,2014,9,5,4
545,芽菜類-綠豆芽,SX1,2014-09-06,16.0,14.2,鳳山區,830,15.12,15.1,1270.0,2014,9,6,5
546,芽菜類-綠豆芽,SX1,2014-09-07,16.0,14.2,鳳山區,830,15.12,15.1,1270.0,2014,9,7,6
547,芽菜類-綠豆芽,SX1,2014-09-12,16.0,14.3,鳳山區,830,15.16,15.2,1240.0,2014,9,12,4
548,芽菜類-綠豆芽,SX1,2014-09-14,16.2,14.3,鳳山區,830,15.13,15.0,1190.0,2014,9,14,6
549,芽菜類-綠豆芽,SX1,2014-09-16,16.2,14.3,鳳山區,830,15.13,15.0,1190.0,2014,9,16,1
550,芽菜類-綠豆芽,SX1,2014-09-17,16.0,14.3,鳳山區,830,15.16,15.2,1240.0,2014,9,17,2
551,芽菜類-綠豆芽,SX1,2014-09-18,16.0,14.2,鳳山區,830,15.12,15.1,1270.0,2014,9,18,3
552,芽菜類-綠豆芽,SX1,2014-09-20,16.0,14.2,鳳山區,830,15.56,15.1,1529.0,2014,9,20,5
553,芽菜類-綠豆芽,SX1,2014-09-21,16.0,14.2,鳳山區,830,15.12,15.1,1270.0,2014,9,21,6
554,芽菜類-綠豆芽,SX1,2014-09-23,16.0,14.2,鳳山區,830,15.12,15.1,1270.0,2014,9,23,1
555,芽菜類-綠豆芽,SX1,2014-09-27,16.0,14.2,鳳山區,830,15.12,15.1,1270.0,2014,9,27,5
556,芽菜類-綠豆芽,SX1,2014-09-28,16.0,14.2,鳳山區,830,15.12,15.1,1270.0,2014,9,28,6
557,芽菜類-綠豆芽,SX1,2014-09-30,16.0,14.2,鳳山區,830,15.16,15.1,1829.0,2014,9,30,1
558,芽菜類-綠豆芽,SX1,2014-10-02,16.0,14.2,鳳山區,830,15.12,15.1,1270.0,2014,10,2,3
559,芽菜類-綠豆芽,SX1,2014-10-03,16.0,14.3,鳳山區,830,15.2,15.2,1240.0,2014,10,3,4
560,芽菜類-綠豆芽,SX1,2014-10-04,16.0,14.3,鳳山區,830,15.2,15.2,1240.0,2014,10,4,5
561,芽菜類-綠豆芽,SX1,2014-10-05,16.0,14.3,鳳山區,830,15.2,15.2,1240.0,2014,10,5,6
562,芽菜類-綠豆芽,SX1,2014-10-07,16.0,14.3,鳳山區,830,15.2,15.2,1240.0,2014,10,7,1
563,芽菜類-綠豆芽,SX1,2014-10-08,16.2,14.3,鳳山區,830,15.1,15.0,1190.0,2014,10,8,2
564,芽菜類-綠豆芽,SX1,2014-10-09,16.0,14.2,鳳山區,830,15.1,15.1,1270.0,2014,10,9,3
565,芽菜類-綠豆芽,SX1,2014-10-10,16.2,14.3,鳳山區,830,15.1,15.0,1190.0,2014,10,10,4
566,芽菜類-綠豆芽,SX1,2014-10-11,16.0,14.3,鳳山區,830,15.1,15.0,1220.0,2014,10,11,5
567,芽菜類-綠豆芽,SX1,2014-10-12,16.0,14.2,鳳山區,830,15.1,15.1,1270.0,2014,10,12,6
568,芽菜類-綠豆芽,SX1,2014-10-14,16.0,14.3,鳳山區,830,15.2,15.2,1240.0,2014,10,14,1
569,芽菜類-綠豆芽,SX1,2014-10-15,16.0,14.3,鳳山區,830,15.2,15.2,1240.0,2014,10,15,2
570,芽菜類-綠豆芽,SX1,2014-10-16,16.0,14.0,鳳山區,830,15.1,15.1,1220.0,2014,10,16,3
571,芽菜類-綠豆芽,SX1,2014-10-17,16.0,14.3,鳳山區,830,15.2,15.2,1240.0,2014,10,17,4
572,芽菜類-綠豆芽,SX1,2014-10-18,16.0,14.0,鳳山區,830,15.0,15.0,1200.0,2014,10,18,5
573,芽菜類-綠豆芽,SX1,2014-10-19,16.0,14.3,鳳山區,830,15.1,15.0,1220.0,2014,10,19,6
574,芽菜類-綠豆芽,SX1,2014-10-21,16.0,14.2,鳳山區,830,15.1,15.1,1270.0,2014,10,21,1
575,芽菜類-綠豆芽,SX1,2014-10-22,16.0,14.2,鳳山區,830,15.1,15.1,1300.0,2014,10,22,2
576,芽菜類-綠豆芽,SX1,2014-10-23,16.0,14.2,鳳山區,830,15.1,15.1,1270.0,2014,10,23,3
577,芽菜類-綠豆芽,SX1,2014-10-24,20.0,14.3,鳳山區,830,16.6,16.2,2160.0,2014,10,24,4
578,芽菜類-綠豆芽,SX1,2014-10-25,19.1,14.6,鳳山區,830,16.4,16.2,3120.0,2014,10,25,5
579,芽菜類-綠豆芽,SX1,2014-10-26,17.9,14.3,鳳山區,830,15.8,15.6,2530.0,2014,10,26,6
580,芽菜類-綠豆芽,SX1,2014-10-28,18.6,15.0,鳳山區,830,16.5,16.4,1330.0,2014,10,28,1
581,芽菜類-綠豆芽,SX1,2014-10-29,16.0,14.3,鳳山區,830,15.2,15.2,1290.0,2014,10,29,2
582,芽菜類-綠豆芽,SX1,2014-10-30,16.0,14.2,鳳山區,830,15.1,15.1,1880.0,2014,10,30,3
583,芽菜類-綠豆芽,SX1,2014-10-31,15.1,15.1,鳳山區,830,15.1,15.1,530.0,2014,10,31,4
584,芽菜類-綠豆芽,SX1,2014-11-02,16.0,14.2,鳳山區,830,15.1,15.1,1380.0,2014,11,2,6
585,芽菜類-綠豆芽,SX1,2014-11-04,16.0,14.2,鳳山區,830,15.1,15.1,1270.0,2014,11,4,1
586,芽菜類-綠豆芽,SX1,2014-11-05,16.0,14.3,鳳山區,830,15.2,15.2,1240.0,2014,11,5,2
587,芽菜類-綠豆芽,SX1,2014-11-06,16.0,14.0,鳳山區,830,15.1,15.1,1750.0,2014,11,6,3
588,芽菜類-綠豆芽,SX1,2014-11-07,16.2,14.2,鳳山區,830,15.2,15.2,1290.0,2014,11,7,4
589,芽菜類-綠豆芽,SX1,2014-11-08,19.1,15.2,鳳山區,830,17.0,17.0,1350.0,2014,11,8,5
590,芽菜類-綠豆芽,SX1,2014-11-09,19.6,14.0,鳳山區,830,15.6,14.9,2240.0,2014,11,9,6
591,芽菜類-綠豆芽,SX1,2014-11-12,16.9,14.0,鳳山區,830,15.2,15.0,2890.0,2014,11,12,2
592,芽菜類-綠豆芽,SX1,2014-11-13,16.0,14.2,鳳山區,830,15.1,15.1,1270.0,2014,11,13,3
593,芽菜類-綠豆芽,SX1,2014-11-14,16.0,14.3,鳳山區,830,15.2,15.2,1240.0,2014,11,14,4
594,芽菜類-綠豆芽,SX1,2014-11-15,17.2,14.6,鳳山區,830,15.7,15.6,3470.0,2014,11,15,5
595,芽菜類-綠豆芽,SX1,2014-11-16,16.0,14.3,鳳山區,830,15.1,15.0,1220.0,2014,11,16,6
596,芽菜類-綠豆芽,SX1,2014-11-18,17.2,14.0,鳳山區,830,15.4,15.3,2750.0,2014,11,18,1
597,芽菜類-綠豆芽,SX1,2014-11-19,16.2,14.2,鳳山區,830,15.1,15.0,1330.0,2014,11,19,2
598,芽菜類-綠豆芽,SX1,2014-11-20,17.0,15.1,鳳山區,830,16.1,16.1,1530.0,2014,11,20,3
599,芽菜類-綠豆芽,SX1,2014-11-21,16.0,14.3,鳳山區,830,15.3,15.4,2270.0,2014,11,21,4
600,芽菜類-綠豆芽,SX1,2014-11-22,16.0,14.3,鳳山區,830,15.2,15.2,1240.0,2014,11,22,5
601,芽菜類-綠豆芽,SX1,2014-11-23,16.0,14.3,鳳山區,830,15.2,15.2,1290.0,2014,11,23,6
602,芽菜類-綠豆芽,SX1,2014-11-25,19.6,14.1,鳳山區,830,16.0,15.4,3310.0,2014,11,25,1
603,芽菜類-綠豆芽,SX1,2014-11-26,18.8,14.4,鳳山區,830,16.2,16.0,2440.0,2014,11,26,2
604,芽菜類-綠豆芽,SX1,2014-11-28,16.0,14.4,鳳山區,830,15.5,15.7,2250.0,2014,11,28,4
605,芽菜類-綠豆芽,SX1,2014-11-29,16.0,14.3,鳳山區,830,15.2,15.2,1240.0,2014,11,29,5
606,芽菜類-綠豆芽,SX1,2014-11-30,16.0,14.2,鳳山區,830,15.1,15.1,1380.0,2014,11,30,6
607,芽菜類-綠豆芽,SX1,2014-12-02,16.0,14.3,鳳山區,830,15.2,15.2,1240.0,2014,12,2,1
608,芽菜類-綠豆芽,SX1,2014-12-03,17.2,14.2,鳳山區,830,15.5,15.4,1280.0,2014,12,3,2
609,芽菜類-綠豆芽,SX1,2014-12-04,17.2,14.3,鳳山區,830,15.9,16.0,1260.0,2014,12,4,3
610,芽菜類-綠豆芽,SX1,2014-12-05,17.2,14.3,鳳山區,830,15.9,16.0,1260.0,2014,12,5,4
611,芽菜類-綠豆芽,SX1,2014-12-06,16.0,14.2,鳳山區,830,15.0,15.0,1240.0,2014,12,6,5
612,芽菜類-綠豆芽,SX1,2014-12-07,16.0,14.2,鳳山區,830,15.1,15.1,1270.0,2014,12,7,6
613,芽菜類-綠豆芽,SX1,2014-12-09,17.1,14.2,鳳山區,830,15.7,15.8,2280.0,2014,12,9,1
614,芽菜類-綠豆芽,SX1,2014-12-10,16.9,14.4,鳳山區,830,15.6,15.6,2700.0,2014,12,10,2
615,芽菜類-綠豆芽,SX1,2014-12-11,17.1,14.2,鳳山區,830,15.7,15.7,3270.0,2014,12,11,3
616,芽菜類-綠豆芽,SX1,2014-12-12,17.0,15.0,鳳山區,830,16.0,16.0,1200.0,2014,12,12,4
617,芽菜類-綠豆芽,SX1,2014-12-13,18.0,14.5,鳳山區,830,15.9,15.7,2670.0,2014,12,13,5
618,芽菜類-綠豆芽,SX1,2014-12-14,18.0,14.2,鳳山區,830,16.1,16.1,2560.0,2014,12,14,6
619,芽菜類-綠豆芽,SX1,2014-12-16,17.2,14.3,鳳山區,830,15.9,16.0,1260.0,2014,12,16,1
620,芽菜類-綠豆芽,SX1,2014-12-17,17.8,14.5,鳳山區,830,16.1,16.0,2760.0,2014,12,17,2
621,芽菜類-綠豆芽,SX1,2014-12-18,18.2,15.0,鳳山區,830,16.3,16.2,1420.0,2014,12,18,3
622,芽菜類-綠豆芽,SX1,2014-12-19,20.0,16.4,鳳山區,830,18.3,18.4,1160.0,2014,12,19,4
623,芽菜類-綠豆芽,SX1,2014-12-20,17.5,14.2,鳳山區,830,15.7,15.6,2840.0,2014,12,20,5
624,芽菜類-綠豆芽,SX1,2014-12-23,17.0,15.0,鳳山區,830,16.1,16.1,2460.0,2014,12,23,1
625,芽菜類-綠豆芽,SX1,2014-12-24,19.1,15.4,鳳山區,830,17.0,16.9,2620.0,2014,12,24,2
626,芽菜類-綠豆芽,SX1,2014-12-25,17.0,15.1,鳳山區,830,16.0,16.0,1500.0,2014,12,25,3
627,芽菜類-綠豆芽,SX1,2014-12-27,17.0,15.0,鳳山區,830,16.0,16.0,1200.0,2014,12,27,5
628,芽菜類-綠豆芽,SX1,2014-12-28,18.0,15.1,鳳山區,830,16.4,16.4,2700.0,2014,12,28,6
629,芽菜類-綠豆芽,SX1,2014-12-30,19.3,15.1,鳳山區,830,16.6,16.3,2720.0,2014,12,30,1
630,芽菜類-綠豆芽,SX1,2014-12-31,20.0,15.1,鳳山區,830,17.1,16.9,1400.0,2014,12,31,2
631,芽菜類-綠豆芽,SX1,2015-01-01,18.2,15.1,鳳山區,830,16.3,16.1,1190.0,2015,1,1,3
632,芽菜類-綠豆芽,SX1,2015-01-02,20.4,14.3,鳳山區,830,17.0,16.7,2420.0,2015,1,2,4
633,芽菜類-綠豆芽,SX1,2015-01-03,19.6,15.1,鳳山區,830,16.8,16.5,2330.0,2015,1,3,5
634,芽菜類-綠豆芽,SX1,2015-01-04,17.0,15.0,鳳山區,830,16.0,16.0,2700.0,2015,1,4,6
635,芽菜類-綠豆芽,SX1,2015-01-06,20.0,15.1,鳳山區,830,17.5,17.4,1350.0,2015,1,6,1
636,芽菜類-綠豆芽,SX1,2015-01-07,20.0,14.0,鳳山區,830,16.7,16.5,2040.0,2015,1,7,2
637,芽菜類-綠豆芽,SX1,2015-01-08,18.9,14.2,鳳山區,830,16.3,16.2,2450.0,2015,1,8,3
638,芽菜類-綠豆芽,SX1,2015-01-09,18.7,14.3,鳳山區,830,16.1,15.9,2570.0,2015,1,9,4
639,芽菜類-綠豆芽,SX1,2015-01-10,18.7,14.2,鳳山區,830,16.1,15.9,2510.0,2015,1,10,5
640,芽菜類-綠豆芽,SX1,2015-01-11,20.4,14.4,鳳山區,830,16.6,16.1,2440.0,2015,1,11,6
641,芽菜類-綠豆芽,SX1,2015-01-13,20.0,16.0,鳳山區,830,17.9,17.9,1340.0,2015,1,13,1
642,芽菜類-綠豆芽,SX1,2015-01-14,18.2,14.0,鳳山區,830,15.9,15.7,1640.0,2015,1,14,2
643,芽菜類-綠豆芽,SX1,2015-01-15,21.1,16.0,鳳山區,830,18.2,18.0,1320.0,2015,1,15,3
644,芽菜類-綠豆芽,SX1,2015-01-16,22.2,15.0,鳳山區,830,18.9,19.0,1060.0,2015,1,16,4
645,芽菜類-綠豆芽,SX1,2015-01-17,20.0,15.1,鳳山區,830,17.5,17.5,1430.0,2015,1,17,5
646,芽菜類-綠豆芽,SX1,2015-01-18,20.0,16.0,鳳山區,830,17.9,17.9,1340.0,2015,1,18,6
647,芽菜類-綠豆芽,SX1,2015-01-20,20.0,15.7,鳳山區,830,17.4,17.1,1380.0,2015,1,20,1
648,芽菜類-綠豆芽,SX1,2015-01-21,20.0,16.0,鳳山區,830,17.9,17.9,1340.0,2015,1,21,2
649,芽菜類-綠豆芽,SX1,2015-01-22,21.1,16.7,鳳山區,830,18.5,18.2,1300.0,2015,1,22,3
650,芽菜類-綠豆芽,SX1,2015-01-23,20.0,16.0,鳳山區,830,17.9,17.9,1340.0,2015,1,23,4
651,芽菜類-綠豆芽,SX1,2015-01-24,21.1,15.1,鳳山區,830,18.1,18.0,1330.0,2015,1,24,5
652,芽菜類-綠豆芽,SX1,2015-01-25,21.1,16.0,鳳山區,830,18.4,18.3,1200.0,2015,1,25,6
653,芽菜類-綠豆芽,SX1,2015-01-28,22.2,17.0,鳳山區,830,19.5,19.4,1230.0,2015,1,28,2
654,芽菜類-綠豆芽,SX1,2015-01-29,22.2,18.2,鳳山區,830,20.0,19.9,1000.0,2015,1,29,3
655,芽菜類-綠豆芽,SX1,2015-01-31,21.1,17.0,鳳山區,830,19.2,19.3,1250.0,2015,1,31,5
656,芽菜類-綠豆芽,SX1,2015-02-03,21.1,17.0,鳳山區,830,18.6,18.3,1190.0,2015,2,3,1
657,芽菜類-綠豆芽,SX1,2015-02-05,19.1,17.4,鳳山區,830,18.2,18.2,440.0,2015,2,5,3
658,芽菜類-綠豆芽,SX1,2015-02-06,20.0,16.2,鳳山區,830,18.5,18.8,1080.0,2015,2,6,4
659,芽菜類-綠豆芽,SX1,2015-02-10,20.0,17.1,鳳山區,830,18.8,18.9,1180.0,2015,2,10,1
660,芽菜類-綠豆芽,SX1,2015-02-11,20.0,15.0,鳳山區,830,17.6,17.7,1120.0,2015,2,11,2
661,芽菜類-綠豆芽,SX1,2015-02-12,20.0,17.4,鳳山區,830,18.7,18.7,1070.0,2015,2,12,3
662,芽菜類-綠豆芽,SX1,2015-02-13,20.0,17.1,鳳山區,830,18.5,18.4,1190.0,2015,2,13,4
663,芽菜類-綠豆芽,SX1,2015-02-14,20.0,17.1,鳳山區,830,18.6,18.6,1350.0,2015,2,14,5
664,芽菜類-綠豆芽,SX1,2015-02-15,20.0,16.0,鳳山區,830,18.1,18.2,1440.0,2015,2,15,6
665,芽菜類-綠豆芽,SX1,2015-02-16,20.0,17.1,鳳山區,830,18.4,18.2,1960.0,2015,2,16,0
666,芽菜類-綠豆芽,SX1,2015-02-17,22.2,18.2,鳳山區,830,20.0,19.9,1200.0,2015,2,17,1
667,芽菜類-綠豆芽,SX1,2015-02-18,20.0,15.0,鳳山區,830,16.6,15.9,1280.0,2015,2,18,2
668,芽菜類-綠豆芽,SX1,2015-02-25,22.2,18.1,鳳山區,830,19.8,19.6,860.0,2015,2,25,2
669,芽菜類-綠豆芽,SX1,2015-02-26,20.0,14.0,鳳山區,830,16.4,16.0,2000.0,2015,2,26,3
670,芽菜類-綠豆芽,SX1,2015-02-28,21.7,14.2,鳳山區,830,17.3,16.9,2430.0,2015,2,28,5
671,芽菜類-綠豆芽,SX1,2015-03-01,21.1,17.0,鳳山區,830,18.6,18.3,1260.0,2015,3,1,6
672,芽菜類-綠豆芽,SX1,2015-03-03,22.2,15.4,鳳山區,830,18.9,18.9,1060.0,2015,3,3,1
673,芽菜類-綠豆芽,SX1,2015-03-04,22.2,18.2,鳳山區,830,20.0,19.9,1200.0,2015,3,4,2
674,芽菜類-綠豆芽,SX1,2015-03-05,20.0,16.2,鳳山區,830,18.2,18.2,1110.0,2015,3,5,3
675,芽菜類-綠豆芽,SX1,2015-03-06,22.2,18.3,鳳山區,830,20.2,20.1,1110.0,2015,3,6,4
676,芽菜類-綠豆芽,SX1,2015-03-10,21.1,18.2,鳳山區,830,19.6,19.7,1230.0,2015,3,10,1
677,芽菜類-綠豆芽,SX1,2015-03-11,21.1,17.5,鳳山區,830,18.9,18.7,1150.0,2015,3,11,2
678,芽菜類-綠豆芽,SX1,2015-03-12,21.1,17.0,鳳山區,830,18.9,18.8,1270.0,2015,3,12,3
679,芽菜類-綠豆芽,SX1,2015-03-13,21.1,17.4,鳳山區,830,19.0,18.8,1110.0,2015,3,13,4
680,芽菜類-綠豆芽,SX1,2015-03-14,21.1,16.2,鳳山區,830,18.5,18.4,1190.0,2015,3,14,5
681,芽菜類-綠豆芽,SX1,2015-03-15,20.0,17.0,鳳山區,830,18.6,18.7,1290.0,2015,3,15,6
682,芽菜類-綠豆芽,SX1,2015-03-17,20.0,17.4,鳳山區,830,19.0,19.1,1110.0,2015,3,17,1
683,芽菜類-綠豆芽,SX1,2015-03-19,21.1,17.0,鳳山區,830,19.2,19.3,2190.0,2015,3,19,3
684,芽菜類-綠豆芽,SX1,2015-03-20,19.1,16.0,鳳山區,830,17.8,17.9,900.0,2015,3,20,4
685,芽菜類-綠豆芽,SX1,2015-03-21,20.0,16.3,鳳山區,830,17.9,17.8,950.0,2015,3,21,5
686,芽菜類-綠豆芽,SX1,2015-03-22,20.0,18.2,鳳山區,830,19.2,19.3,520.0,2015,3,22,6
687,芽菜類-綠豆芽,SX1,2015-03-24,22.0,19.1,鳳山區,830,20.1,19.8,530.0,2015,3,24,1
688,芽菜類-綠豆芽,SX1,2015-03-25,20.0,18.2,鳳山區,830,19.1,19.0,1260.0,2015,3,25,2
689,芽菜類-綠豆芽,SX1,2015-03-26,21.1,17.5,鳳山區,830,19.0,18.7,1140.0,2015,3,26,3
690,芽菜類-綠豆芽,SX1,2015-03-27,20.0,17.5,鳳山區,830,19.0,19.1,1110.0,2015,3,27,4
691,芽菜類-綠豆芽,SX1,2015-03-29,20.0,16.0,鳳山區,830,18.5,18.8,980.0,2015,3,29,6
692,芽菜類-綠豆芽,SX1,2015-03-31,20.0,18.2,鳳山區,830,19.2,19.2,1460.0,2015,3,31,1
693,芽菜類-綠豆芽,SX1,2015-04-01,20.0,18.2,鳳山區,830,19.2,19.2,1460.0,2015,4,1,2
694,芽菜類-綠豆芽,SX1,2015-04-02,20.0,16.0,鳳山區,830,18.4,18.6,980.0,2015,4,2,3
695,芽菜類-綠豆芽,SX1,2015-04-03,19.1,15.1,鳳山區,830,17.6,17.9,1230.0,2015,4,3,4
696,芽菜類-綠豆芽,SX1,2015-04-04,18.1,15.2,鳳山區,830,16.6,16.6,2490.0,2015,4,4,5
697,芽菜類-綠豆芽,SX1,2015-04-07,17.0,15.1,鳳山區,830,16.0,16.0,1500.0,2015,4,7,1
698,芽菜類-綠豆芽,SX1,2015-04-08,19.8,14.1,鳳山區,830,16.6,16.4,2290.0,2015,4,8,2
699,芽菜類-綠豆芽,SX1,2015-04-09,19.1,17.4,鳳山區,830,18.5,18.7,1080.0,2015,4,9,3
700,芽菜類-綠豆芽,SX1,2015-04-10,21.1,17.3,鳳山區,830,18.9,18.7,1160.0,2015,4,10,4
701,芽菜類-綠豆芽,SX1,2015-04-11,20.0,17.0,鳳山區,830,18.6,18.7,1290.0,2015,4,11,5
702,芽菜類-綠豆芽,SX1,2015-04-12,20.0,15.2,鳳山區,830,17.4,17.3,1260.0,2015,4,12,6
703,芽菜類-綠豆芽,SX1,2015-04-14,18.2,15.0,鳳山區,830,16.8,17.0,1250.0,2015,4,14,1
704,芽菜類-綠豆芽,SX1,2015-04-15,20.0,15.3,鳳山區,830,18.0,18.2,1170.0,2015,4,15,2
705,芽菜類-綠豆芽,SX1,2015-04-16,18.2,15.4,鳳山區,830,17.1,17.3,1170.0,2015,4,16,3
706,芽菜類-綠豆芽,SX1,2015-04-17,20.0,16.0,鳳山區,830,18.5,18.8,950.0,2015,4,17,4
707,芽菜類-綠豆芽,SX1,2015-04-18,20.0,16.0,鳳山區,830,17.9,17.9,670.0,2015,4,18,5
708,芽菜類-綠豆芽,SX1,2015-04-19,20.0,16.2,鳳山區,830,18.2,18.2,1210.0,2015,4,19,6
709,芽菜類-綠豆芽,SX1,2015-04-21,20.0,16.3,鳳山區,830,18.1,18.1,940.0,2015,4,21,1
710,芽菜類-綠豆芽,SX1,2015-04-22,20.0,16.4,鳳山區,830,17.8,17.6,1210.0,2015,4,22,2
711,芽菜類-綠豆芽,SX1,2015-04-23,19.1,17.1,鳳山區,830,18.2,18.2,1210.0,2015,4,23,3
712,芽菜類-綠豆芽,SX1,2015-04-26,21.1,17.0,鳳山區,830,18.6,18.3,1290.0,2015,4,26,6
713,芽菜類-綠豆芽,SX1,2015-04-28,19.1,17.4,鳳山區,830,18.3,18.3,1180.0,2015,4,28,1
714,芽菜類-綠豆芽,SX1,2015-04-29,19.4,15.4,鳳山區,830,17.8,18.1,900.0,2015,4,29,2
715,芽菜類-綠豆芽,SX1,2015-04-30,20.0,17.4,鳳山區,830,18.7,18.7,1070.0,2015,4,30,3
716,芽菜類-綠豆芽,SX1,2015-05-01,20.0,17.4,鳳山區,830,18.5,18.3,650.0,2015,5,1,4
717,芽菜類-綠豆芽,SX1,2015-05-02,19.1,17.0,鳳山區,830,18.2,18.3,1320.0,2015,5,2,5
718,芽菜類-綠豆芽,SX1,2015-05-03,20.0,17.1,鳳山區,830,19.0,19.3,1010.0,2015,5,3,6
719,芽菜類-綠豆芽,SX1,2015-05-05,20.0,17.4,鳳山區,830,18.5,18.3,650.0,2015,5,5,1
720,芽菜類-綠豆芽,SX1,2015-05-06,20.0,15.4,鳳山區,830,17.8,17.9,1020.0,2015,5,6,2
721,芽菜類-綠豆芽,SX1,2015-05-07,20.0,16.0,鳳山區,830,17.9,17.9,1340.0,2015,5,7,3
722,芽菜類-綠豆芽,SX1,2015-05-08,20.0,16.0,鳳山區,830,18.4,18.6,1090.0,2015,5,8,4
723,芽菜類-綠豆芽,SX1,2015-05-09,20.0,16.0,鳳山區,830,18.2,18.3,1190.0,2015,5,9,5
