,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
217,蘆筍-綠蘆筍,SV2,2015-10-14,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2015,10,14,2
218,蘆筍-綠蘆筍,SV2,2015-10-15,95.0,95.0,鳳山區,830,95.0,95.0,40.0,2015,10,15,3
219,蘆筍-綠蘆筍,SV2,2015-10-16,95.0,95.0,鳳山區,830,95.0,95.0,40.0,2015,10,16,4
220,蘆筍-綠蘆筍,SV2,2015-10-17,85.7,85.7,鳳山區,830,85.7,85.7,70.0,2015,10,17,5
221,蘆筍-綠蘆筍,SV2,2015-10-18,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2015,10,18,6
222,蘆筍-綠蘆筍,SV2,2015-10-21,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2015,10,21,2
223,蘆筍-綠蘆筍,SV2,2015-10-22,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2015,10,22,3
224,蘆筍-綠蘆筍,SV2,2015-10-30,80.0,80.0,鳳山區,830,80.0,80.0,50.0,2015,10,30,4
225,蘆筍-綠蘆筍,SV2,2015-10-31,95.0,95.0,鳳山區,830,95.0,95.0,40.0,2015,10,31,5
226,蘆筍-綠蘆筍,SV2,2015-11-03,75.0,75.0,鳳山區,830,75.0,75.0,80.0,2015,11,3,1
227,蘆筍-綠蘆筍,SV2,2015-11-06,90.0,90.0,鳳山區,830,90.0,90.0,40.0,2015,11,6,4
228,蘆筍-綠蘆筍,SV2,2015-11-07,82.4,82.2,鳳山區,830,82.3,82.3,70.0,2015,11,7,5
229,蘆筍-綠蘆筍,SV2,2015-11-10,80.0,80.0,鳳山區,830,80.0,80.0,50.0,2015,11,10,1
230,蘆筍-綠蘆筍,SV2,2015-11-12,88.0,88.0,鳳山區,830,88.0,88.0,50.0,2015,11,12,3
231,蘆筍-綠蘆筍,SV2,2015-11-15,80.0,80.0,鳳山區,830,80.0,80.0,50.0,2015,11,15,6
232,蘆筍-綠蘆筍,SV2,2015-11-17,90.0,90.0,鳳山區,830,90.0,90.0,40.0,2015,11,17,1
233,蘆筍-綠蘆筍,SV2,2015-11-20,84.0,84.0,鳳山區,830,84.0,84.0,60.0,2015,11,20,4
234,蘆筍-綠蘆筍,SV2,2015-11-21,88.0,88.0,鳳山區,830,88.0,88.0,50.0,2015,11,21,5
235,蘆筍-綠蘆筍,SV2,2015-11-25,72.0,72.0,鳳山區,830,72.0,72.0,70.0,2015,11,25,2
236,蘆筍-綠蘆筍,SV2,2015-11-26,90.0,90.0,鳳山區,830,90.0,90.0,40.0,2015,11,26,3
237,蘆筍-綠蘆筍,SV2,2015-11-27,90.0,90.0,鳳山區,830,90.0,90.0,40.0,2015,11,27,4
238,蘆筍-綠蘆筍,SV2,2015-11-28,86.7,86.7,鳳山區,830,86.7,86.7,60.0,2015,11,28,5
239,蘆筍-綠蘆筍,SV2,2015-12-02,80.0,80.0,鳳山區,830,80.0,80.0,80.0,2015,12,2,2
240,蘆筍-綠蘆筍,SV2,2015-12-04,80.0,80.0,鳳山區,830,80.0,80.0,60.0,2015,12,4,4
241,蘆筍-綠蘆筍,SV2,2015-12-05,85.0,85.0,鳳山區,830,85.0,85.0,40.0,2015,12,5,5
242,蘆筍-綠蘆筍,SV2,2015-12-06,86.7,86.7,鳳山區,830,86.7,86.7,60.0,2015,12,6,6
243,蘆筍-綠蘆筍,SV2,2015-12-08,85.0,85.0,鳳山區,830,85.0,85.0,40.0,2015,12,8,1
244,蘆筍-綠蘆筍,SV2,2015-12-10,80.0,80.0,鳳山區,830,80.0,80.0,40.0,2015,12,10,3
245,蘆筍-綠蘆筍,SV2,2015-12-11,90.0,90.0,鳳山區,830,90.0,90.0,40.0,2015,12,11,4
246,蘆筍-綠蘆筍,SV2,2015-12-12,85.0,85.0,鳳山區,830,85.0,85.0,40.0,2015,12,12,5
247,蘆筍-綠蘆筍,SV2,2015-12-15,85.0,85.0,鳳山區,830,85.0,85.0,80.0,2015,12,15,1
248,蘆筍-綠蘆筍,SV2,2015-12-16,85.0,85.0,鳳山區,830,85.0,85.0,40.0,2015,12,16,2
249,蘆筍-綠蘆筍,SV2,2015-12-18,85.0,85.0,鳳山區,830,85.0,85.0,40.0,2015,12,18,4
250,蘆筍-綠蘆筍,SV2,2015-12-19,95.0,95.0,鳳山區,830,95.0,95.0,40.0,2015,12,19,5
251,蘆筍-綠蘆筍,SV2,2015-12-23,90.0,90.0,鳳山區,830,90.0,90.0,40.0,2015,12,23,2
252,蘆筍-綠蘆筍,SV2,2015-12-24,90.0,90.0,鳳山區,830,90.0,90.0,40.0,2015,12,24,3
253,蘆筍-綠蘆筍,SV2,2016-01-02,80.0,80.0,鳳山區,830,80.0,80.0,40.0,2016,1,2,5
254,蘆筍-綠蘆筍,SV2,2016-01-03,80.0,80.0,鳳山區,830,80.0,80.0,40.0,2016,1,3,6
255,蘆筍-綠蘆筍,SV2,2016-01-05,85.0,85.0,鳳山區,830,85.0,85.0,40.0,2016,1,5,1
256,蘆筍-綠蘆筍,SV2,2016-01-08,100.0,100.0,鳳山區,830,100.0,100.0,60.0,2016,1,8,4
257,蘆筍-綠蘆筍,SV2,2016-01-13,90.0,90.0,鳳山區,830,90.0,90.0,40.0,2016,1,13,2
258,蘆筍-綠蘆筍,SV2,2016-01-14,95.0,95.0,鳳山區,830,95.0,95.0,40.0,2016,1,14,3
259,蘆筍-綠蘆筍,SV2,2016-01-15,90.0,90.0,鳳山區,830,90.0,90.0,40.0,2016,1,15,4
260,蘆筍-綠蘆筍,SV2,2016-01-16,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,1,16,5
261,蘆筍-綠蘆筍,SV2,2016-01-17,95.0,95.0,鳳山區,830,95.0,95.0,40.0,2016,1,17,6
262,蘆筍-綠蘆筍,SV2,2016-01-19,95.0,95.0,鳳山區,830,95.0,95.0,40.0,2016,1,19,1
263,蘆筍-綠蘆筍,SV2,2016-01-21,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,1,21,3
264,蘆筍-綠蘆筍,SV2,2016-01-23,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,1,23,5
265,蘆筍-綠蘆筍,SV2,2016-01-24,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,1,24,6
266,蘆筍-綠蘆筍,SV2,2016-01-27,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,1,27,2
267,蘆筍-綠蘆筍,SV2,2016-01-29,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,1,29,4
268,蘆筍-綠蘆筍,SV2,2016-01-31,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,1,31,6
269,蘆筍-綠蘆筍,SV2,2016-02-01,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,2,1,0
270,蘆筍-綠蘆筍,SV2,2016-02-03,100.0,100.0,鳳山區,830,100.0,100.0,80.0,2016,2,3,2
271,蘆筍-綠蘆筍,SV2,2016-02-07,120.0,120.0,鳳山區,830,120.0,120.0,80.0,2016,2,7,6
272,蘆筍-綠蘆筍,SV2,2016-02-13,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,2,13,5
273,蘆筍-綠蘆筍,SV2,2016-02-14,100.0,100.0,鳳山區,830,100.0,100.0,20.0,2016,2,14,6
274,蘆筍-綠蘆筍,SV2,2016-02-19,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,2,19,4
275,蘆筍-綠蘆筍,SV2,2016-02-20,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,2,20,5
276,蘆筍-綠蘆筍,SV2,2016-02-21,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,2,21,6
277,蘆筍-綠蘆筍,SV2,2016-02-25,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,2,25,3
278,蘆筍-綠蘆筍,SV2,2016-02-26,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,2,26,4
279,蘆筍-綠蘆筍,SV2,2016-02-27,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,2,27,5
280,蘆筍-綠蘆筍,SV2,2016-02-28,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,2,28,6
281,蘆筍-綠蘆筍,SV2,2016-03-09,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,3,9,2
282,蘆筍-綠蘆筍,SV2,2016-03-10,105.0,105.0,鳳山區,830,105.0,105.0,40.0,2016,3,10,3
283,蘆筍-綠蘆筍,SV2,2016-03-13,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,3,13,6
284,蘆筍-綠蘆筍,SV2,2016-03-15,98.0,98.0,鳳山區,830,98.0,98.0,60.0,2016,3,15,1
285,蘆筍-綠蘆筍,SV2,2016-03-16,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,3,16,2
286,蘆筍-綠蘆筍,SV2,2016-03-17,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,3,17,3
287,蘆筍-綠蘆筍,SV2,2016-03-18,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,3,18,4
288,蘆筍-綠蘆筍,SV2,2016-03-19,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,3,19,5
289,蘆筍-綠蘆筍,SV2,2016-03-22,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,3,22,1
290,蘆筍-綠蘆筍,SV2,2016-03-23,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,3,23,2
291,蘆筍-綠蘆筍,SV2,2016-03-24,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,3,24,3
292,蘆筍-綠蘆筍,SV2,2016-03-26,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,3,26,5
293,蘆筍-綠蘆筍,SV2,2016-03-31,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,3,31,3
294,蘆筍-綠蘆筍,SV2,2016-04-01,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,4,1,4
295,蘆筍-綠蘆筍,SV2,2016-04-02,100.0,100.0,鳳山區,830,100.0,100.0,60.0,2016,4,2,5
296,蘆筍-綠蘆筍,SV2,2016-04-03,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,4,3,6
297,蘆筍-綠蘆筍,SV2,2016-04-06,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,4,6,2
298,蘆筍-綠蘆筍,SV2,2016-04-07,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,4,7,3
299,蘆筍-綠蘆筍,SV2,2016-04-08,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,4,8,4
300,蘆筍-綠蘆筍,SV2,2016-04-10,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,4,10,6
301,蘆筍-綠蘆筍,SV2,2016-04-12,94.0,94.0,鳳山區,830,94.0,94.0,40.0,2016,4,12,1
302,蘆筍-綠蘆筍,SV2,2016-04-13,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,4,13,2
303,蘆筍-綠蘆筍,SV2,2016-04-14,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,4,14,3
304,蘆筍-綠蘆筍,SV2,2016-04-15,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,4,15,4
305,蘆筍-綠蘆筍,SV2,2016-04-16,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,4,16,5
306,蘆筍-綠蘆筍,SV2,2016-04-19,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,4,19,1
307,蘆筍-綠蘆筍,SV2,2016-04-20,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,4,20,2
308,蘆筍-綠蘆筍,SV2,2016-04-21,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,4,21,3
309,蘆筍-綠蘆筍,SV2,2016-04-24,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,4,24,6
310,蘆筍-綠蘆筍,SV2,2016-04-28,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,4,28,3
311,蘆筍-綠蘆筍,SV2,2016-05-03,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,5,3,1
312,蘆筍-綠蘆筍,SV2,2016-05-04,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,5,4,2
313,蘆筍-綠蘆筍,SV2,2016-05-05,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,5,5,3
314,蘆筍-綠蘆筍,SV2,2016-05-06,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,5,6,4
315,蘆筍-綠蘆筍,SV2,2016-05-07,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,5,7,5
316,蘆筍-綠蘆筍,SV2,2016-05-08,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,5,8,6
317,蘆筍-綠蘆筍,SV2,2016-05-10,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,5,10,1
318,蘆筍-綠蘆筍,SV2,2016-05-11,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,5,11,2
319,蘆筍-綠蘆筍,SV2,2016-05-13,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,5,13,4
320,蘆筍-綠蘆筍,SV2,2016-05-14,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,5,14,5
321,蘆筍-綠蘆筍,SV2,2016-05-17,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,5,17,1
322,蘆筍-綠蘆筍,SV2,2016-05-18,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,5,18,2
323,蘆筍-綠蘆筍,SV2,2016-05-19,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,5,19,3
324,蘆筍-綠蘆筍,SV2,2016-05-20,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,5,20,4
325,蘆筍-綠蘆筍,SV2,2016-05-21,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,5,21,5
326,蘆筍-綠蘆筍,SV2,2016-06-01,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,6,1,2
327,蘆筍-綠蘆筍,SV2,2016-06-02,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,6,2,3
328,蘆筍-綠蘆筍,SV2,2016-06-04,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,6,4,5
329,蘆筍-綠蘆筍,SV2,2016-06-08,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,6,8,2
330,蘆筍-綠蘆筍,SV2,2016-06-09,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,6,9,3
331,蘆筍-綠蘆筍,SV2,2016-06-19,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,6,19,6
332,蘆筍-綠蘆筍,SV2,2016-06-22,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,6,22,2
333,蘆筍-綠蘆筍,SV2,2016-06-25,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,6,25,5
334,蘆筍-綠蘆筍,SV2,2016-06-26,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,6,26,6
335,蘆筍-綠蘆筍,SV2,2016-06-29,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,6,29,2
336,蘆筍-綠蘆筍,SV2,2016-07-05,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,7,5,1
337,蘆筍-綠蘆筍,SV2,2016-07-08,100.0,100.0,鳳山區,830,100.0,100.0,60.0,2016,7,8,4
338,蘆筍-綠蘆筍,SV2,2016-07-09,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,7,9,5
339,蘆筍-綠蘆筍,SV2,2016-07-12,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,7,12,1
340,蘆筍-綠蘆筍,SV2,2016-07-13,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,7,13,2
341,蘆筍-綠蘆筍,SV2,2016-07-14,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,7,14,3
342,蘆筍-綠蘆筍,SV2,2016-07-15,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,7,15,4
343,蘆筍-綠蘆筍,SV2,2016-07-16,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,7,16,5
344,蘆筍-綠蘆筍,SV2,2016-07-17,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,7,17,6
345,蘆筍-綠蘆筍,SV2,2016-07-21,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,7,21,3
346,蘆筍-綠蘆筍,SV2,2016-07-22,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,7,22,4
347,蘆筍-綠蘆筍,SV2,2016-07-26,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,7,26,1
348,蘆筍-綠蘆筍,SV2,2016-07-30,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,7,30,5
349,蘆筍-綠蘆筍,SV2,2016-08-03,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,8,3,2
350,蘆筍-綠蘆筍,SV2,2016-08-06,95.0,95.0,鳳山區,830,95.0,95.0,40.0,2016,8,6,5
351,蘆筍-綠蘆筍,SV2,2016-08-07,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,8,7,6
352,蘆筍-綠蘆筍,SV2,2016-08-09,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,8,9,1
353,蘆筍-綠蘆筍,SV2,2016-08-10,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,8,10,2
354,蘆筍-綠蘆筍,SV2,2016-08-12,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,8,12,4
355,蘆筍-綠蘆筍,SV2,2016-08-14,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,8,14,6
356,蘆筍-綠蘆筍,SV2,2016-08-16,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,8,16,1
357,蘆筍-綠蘆筍,SV2,2016-08-17,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,8,17,2
358,蘆筍-綠蘆筍,SV2,2016-08-21,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,8,21,6
359,蘆筍-綠蘆筍,SV2,2016-08-23,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,8,23,1
360,蘆筍-綠蘆筍,SV2,2016-08-24,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,8,24,2
361,蘆筍-綠蘆筍,SV2,2016-08-25,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,8,25,3
362,蘆筍-綠蘆筍,SV2,2016-08-26,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,8,26,4
363,蘆筍-綠蘆筍,SV2,2016-08-27,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,8,27,5
364,蘆筍-綠蘆筍,SV2,2016-08-28,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,8,28,6
365,蘆筍-綠蘆筍,SV2,2016-08-30,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,8,30,1
366,蘆筍-綠蘆筍,SV2,2016-08-31,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,8,31,2
367,蘆筍-綠蘆筍,SV2,2016-09-01,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,9,1,3
368,蘆筍-綠蘆筍,SV2,2016-09-02,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,9,2,4
369,蘆筍-綠蘆筍,SV2,2016-09-04,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,9,4,6
370,蘆筍-綠蘆筍,SV2,2016-09-06,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,9,6,1
371,蘆筍-綠蘆筍,SV2,2016-09-08,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,9,8,3
372,蘆筍-綠蘆筍,SV2,2016-09-09,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,9,9,4
373,蘆筍-綠蘆筍,SV2,2016-09-10,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,9,10,5
374,蘆筍-綠蘆筍,SV2,2016-09-11,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,9,11,6
375,蘆筍-綠蘆筍,SV2,2016-09-18,97.1,97.1,鳳山區,830,97.1,97.1,70.0,2016,9,18,6
376,蘆筍-綠蘆筍,SV2,2016-09-21,100.0,100.0,鳳山區,830,100.0,100.0,60.0,2016,9,21,2
377,蘆筍-綠蘆筍,SV2,2016-09-23,80.0,80.0,鳳山區,830,80.0,80.0,40.0,2016,9,23,4
378,蘆筍-綠蘆筍,SV2,2016-09-24,95.0,95.0,鳳山區,830,95.0,95.0,40.0,2016,9,24,5
379,蘆筍-綠蘆筍,SV2,2016-09-25,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,9,25,6
380,蘆筍-綠蘆筍,SV2,2016-10-04,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,10,4,1
381,蘆筍-綠蘆筍,SV2,2016-10-09,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,10,9,6
382,蘆筍-綠蘆筍,SV2,2016-10-30,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,10,30,6
383,蘆筍-綠蘆筍,SV2,2016-11-09,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2016,11,9,2
384,蘆筍-綠蘆筍,SV2,2017-03-16,18.8,14.7,鳳山區,830,17.0,17.2,51.0,2017,3,16,3
385,蘆筍-綠蘆筍,SV2,2017-06-03,49.4,49.2,鳳山區,830,49.3,49.2,50.0,2017,6,3,5
386,蘆筍-綠蘆筍,SV2,2017-09-27,36.4,36.3,鳳山區,830,36.4,36.4,220.0,2017,9,27,2
387,蘆筍-綠蘆筍,SV2,2017-11-14,6.9,6.9,鳳山區,830,6.9,6.9,50.0,2017,11,14,1
388,蘆筍-綠蘆筍,SV2,2018-06-28,43.8,43.2,鳳山區,830,43.5,43.4,17.0,2018,6,28,3
