,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
88,甜橙-柳橙,E1,2012-10-16,20.0,12.0,鳳山區,830,15.6,15.6,8710.0,2012,10,16,1
89,甜橙-柳橙,E1,2012-10-17,22.1,12.0,鳳山區,830,16.1,16.1,8390.0,2012,10,17,2
90,甜橙-柳橙,E1,2012-10-18,22.1,12.0,鳳山區,830,16.4,16.4,25830.0,2012,10,18,3
91,甜橙-柳橙,E1,2012-10-19,23.1,12.0,鳳山區,830,15.4,15.4,8190.0,2012,10,19,4
92,甜橙-柳橙,E1,2012-10-20,22.1,10.0,鳳山區,830,15.3,15.3,28100.0,2012,10,20,5
93,甜橙-柳橙,E1,2012-10-21,24.0,13.0,鳳山區,830,17.0,17.0,9170.0,2012,10,21,6
94,甜橙-柳橙,E1,2012-10-23,22.1,12.0,鳳山區,830,16.9,16.9,16610.0,2012,10,23,1
95,甜橙-柳橙,E1,2012-10-24,22.2,11.0,鳳山區,830,15.1,15.1,18760.0,2012,10,24,2
96,甜橙-柳橙,E1,2012-10-25,24.1,12.0,鳳山區,830,15.5,15.5,19880.0,2012,10,25,3
97,甜橙-柳橙,E1,2012-10-26,26.1,12.0,鳳山區,830,15.7,15.7,20390.0,2012,10,26,4
98,甜橙-柳橙,E1,2012-10-27,25.0,12.0,鳳山區,830,15.9,15.9,19570.0,2012,10,27,5
99,甜橙-柳橙,E1,2012-10-28,25.0,14.0,鳳山區,830,16.5,16.5,18870.0,2012,10,28,6
100,甜橙-柳橙,E1,2012-10-30,22.0,12.0,鳳山區,830,14.9,14.9,12360.0,2012,10,30,1
101,甜橙-柳橙,E1,2012-10-31,28.1,10.0,鳳山區,830,15.5,15.5,30450.0,2012,10,31,2
102,甜橙-柳橙,E1,2012-11-01,28.2,10.0,鳳山區,830,15.2,15.2,8970.0,2012,11,1,3
103,甜橙-柳橙,E1,2012-11-02,27.1,10.0,鳳山區,830,16.0,16.0,28270.0,2012,11,2,4
104,甜橙-柳橙,E1,2012-11-03,22.1,10.0,鳳山區,830,14.1,14.1,10190.0,2012,11,3,5
105,甜橙-柳橙,E1,2012-11-04,24.1,10.0,鳳山區,830,14.7,14.7,18020.0,2012,11,4,6
106,甜橙-柳橙,E1,2012-11-06,22.0,12.0,鳳山區,830,15.5,15.5,10090.0,2012,11,6,1
107,甜橙-柳橙,E1,2012-11-07,22.0,10.0,鳳山區,830,14.4,14.4,19720.0,2012,11,7,2
108,甜橙-柳橙,E1,2012-11-08,23.1,11.0,鳳山區,830,14.9,14.9,20340.0,2012,11,8,3
109,甜橙-柳橙,E1,2012-11-09,23.1,10.0,鳳山區,830,14.8,14.8,21550.0,2012,11,9,4
110,甜橙-柳橙,E1,2012-11-10,24.1,9.0,鳳山區,830,12.8,12.8,20520.0,2012,11,10,5
111,甜橙-柳橙,E1,2012-11-11,22.1,12.0,鳳山區,830,15.4,15.4,8840.0,2012,11,11,6
112,甜橙-柳橙,E1,2012-11-13,20.0,10.0,鳳山區,830,13.9,13.9,9700.0,2012,11,13,1
113,甜橙-柳橙,E1,2012-11-14,22.0,10.0,鳳山區,830,13.7,13.7,11090.0,2012,11,14,2
114,甜橙-柳橙,E1,2012-11-15,20.0,10.0,鳳山區,830,13.1,13.1,9990.0,2012,11,15,3
115,甜橙-柳橙,E1,2012-11-16,21.0,12.0,鳳山區,830,14.9,14.9,18030.0,2012,11,16,4
116,甜橙-柳橙,E1,2012-11-17,18.0,9.0,鳳山區,830,12.5,12.5,23600.0,2012,11,17,5
117,甜橙-柳橙,E1,2012-11-18,20.0,12.0,鳳山區,830,13.6,13.6,10000.0,2012,11,18,6
118,甜橙-柳橙,E1,2012-11-20,20.0,10.0,鳳山區,830,13.8,13.8,24030.0,2012,11,20,1
119,甜橙-柳橙,E1,2012-11-21,22.1,10.0,鳳山區,830,13.6,13.6,9410.0,2012,11,21,2
120,甜橙-柳橙,E1,2012-11-22,22.0,10.0,鳳山區,830,13.6,13.6,16770.0,2012,11,22,3
121,甜橙-柳橙,E1,2012-11-23,20.0,10.0,鳳山區,830,13.6,13.6,9730.0,2012,11,23,4
122,甜橙-柳橙,E1,2012-11-25,20.0,10.0,鳳山區,830,13.8,13.8,10720.0,2012,11,25,6
123,甜橙-柳橙,E1,2012-11-27,20.0,10.0,鳳山區,830,13.6,13.6,21600.0,2012,11,27,1
124,甜橙-柳橙,E1,2012-11-28,20.0,12.0,鳳山區,830,14.6,14.6,22000.0,2012,11,28,2
125,甜橙-柳橙,E1,2012-11-29,20.0,10.0,鳳山區,830,13.4,13.4,28600.0,2012,11,29,3
126,甜橙-柳橙,E1,2012-11-30,22.1,10.0,鳳山區,830,13.8,13.8,45960.0,2012,11,30,4
127,甜橙-柳橙,E1,2012-12-01,20.1,10.0,鳳山區,830,13.7,13.7,9890.0,2012,12,1,5
128,甜橙-柳橙,E1,2012-12-02,22.0,9.0,鳳山區,830,13.2,13.2,20610.0,2012,12,2,6
129,甜橙-柳橙,E1,2012-12-04,24.1,10.0,鳳山區,830,14.5,14.5,20660.0,2012,12,4,1
130,甜橙-柳橙,E1,2012-12-05,20.0,10.0,鳳山區,830,12.6,12.6,21750.0,2012,12,5,2
131,甜橙-柳橙,E1,2012-12-06,25.0,14.0,鳳山區,830,17.7,17.7,7460.0,2012,12,6,3
132,甜橙-柳橙,E1,2012-12-07,22.1,10.0,鳳山區,830,14.1,14.1,9010.0,2012,12,7,4
133,甜橙-柳橙,E1,2012-12-08,22.1,10.0,鳳山區,830,14.3,14.3,28990.0,2012,12,8,5
134,甜橙-柳橙,E1,2012-12-09,22.1,10.0,鳳山區,830,14.6,14.6,9050.0,2012,12,9,6
135,甜橙-柳橙,E1,2012-12-11,24.2,12.0,鳳山區,830,16.6,16.6,7900.0,2012,12,11,1
136,甜橙-柳橙,E1,2012-12-12,21.1,10.0,鳳山區,830,13.5,13.5,31580.0,2012,12,12,2
137,甜橙-柳橙,E1,2012-12-13,20.0,10.0,鳳山區,830,14.1,14.1,9640.0,2012,12,13,3
138,甜橙-柳橙,E1,2012-12-14,22.0,12.0,鳳山區,830,15.4,15.4,9330.0,2012,12,14,4
139,甜橙-柳橙,E1,2012-12-15,22.1,12.0,鳳山區,830,15.8,15.8,8110.0,2012,12,15,5
140,甜橙-柳橙,E1,2012-12-16,22.1,10.0,鳳山區,830,13.9,13.9,16450.0,2012,12,16,6
141,甜橙-柳橙,E1,2012-12-18,24.1,12.0,鳳山區,830,15.8,15.8,8800.0,2012,12,18,1
142,甜橙-柳橙,E1,2012-12-19,19.0,10.0,鳳山區,830,13.1,13.1,9660.0,2012,12,19,2
143,甜橙-柳橙,E1,2012-12-20,20.0,10.0,鳳山區,830,13.2,13.2,10280.0,2012,12,20,3
144,甜橙-柳橙,E1,2012-12-21,20.0,9.0,鳳山區,830,13.0,13.0,34090.0,2012,12,21,4
145,甜橙-柳橙,E1,2012-12-25,19.1,10.0,鳳山區,830,12.8,12.8,9560.0,2012,12,25,1
146,甜橙-柳橙,E1,2012-12-26,21.1,11.0,鳳山區,830,14.3,14.3,12280.0,2012,12,26,2
147,甜橙-柳橙,E1,2012-12-27,22.1,10.0,鳳山區,830,14.4,14.4,8850.0,2012,12,27,3
148,甜橙-柳橙,E1,2012-12-28,22.1,10.0,鳳山區,830,14.2,14.2,17900.0,2012,12,28,4
149,甜橙-柳橙,E1,2012-12-29,22.1,10.0,鳳山區,830,13.8,13.8,23040.0,2012,12,29,5
150,甜橙-柳橙,E1,2012-12-30,22.1,10.0,鳳山區,830,15.2,15.2,26610.0,2012,12,30,6
151,甜橙-柳橙,E1,2013-01-01,22.0,10.0,鳳山區,830,14.3,14.3,29590.0,2013,1,1,1
152,甜橙-柳橙,E1,2013-01-02,22.0,10.0,鳳山區,830,13.9,13.9,11240.0,2013,1,2,2
153,甜橙-柳橙,E1,2013-01-03,21.1,10.0,鳳山區,830,13.2,13.2,11700.0,2013,1,3,3
154,甜橙-柳橙,E1,2013-01-04,20.0,10.0,鳳山區,830,13.7,13.7,10200.0,2013,1,4,4
155,甜橙-柳橙,E1,2013-01-05,20.0,10.0,鳳山區,830,13.0,13.0,20760.0,2013,1,5,5
156,甜橙-柳橙,E1,2013-01-06,20.0,10.0,鳳山區,830,13.8,13.8,9210.0,2013,1,6,6
157,甜橙-柳橙,E1,2013-01-09,19.0,11.0,鳳山區,830,13.3,13.3,9760.0,2013,1,9,2
158,甜橙-柳橙,E1,2013-01-10,19.0,11.0,鳳山區,830,14.2,14.2,12660.0,2013,1,10,3
159,甜橙-柳橙,E1,2013-01-11,22.0,10.0,鳳山區,830,14.1,14.1,33000.0,2013,1,11,4
160,甜橙-柳橙,E1,2013-01-12,21.1,13.0,鳳山區,830,16.2,16.2,11100.0,2013,1,12,5
161,甜橙-柳橙,E1,2013-01-13,22.1,12.0,鳳山區,830,16.1,16.1,16010.0,2013,1,13,6
162,甜橙-柳橙,E1,2013-01-15,22.1,12.0,鳳山區,830,15.1,15.1,8740.0,2013,1,15,1
163,甜橙-柳橙,E1,2013-01-16,22.1,10.0,鳳山區,830,12.9,12.9,19990.0,2013,1,16,2
164,甜橙-柳橙,E1,2013-01-18,17.0,11.0,鳳山區,830,13.6,13.6,8150.0,2013,1,18,4
165,甜橙-柳橙,E1,2013-01-19,21.1,10.0,鳳山區,830,13.6,13.6,19080.0,2013,1,19,5
166,甜橙-柳橙,E1,2013-01-22,18.0,12.0,鳳山區,830,14.0,14.0,11990.0,2013,1,22,1
167,甜橙-柳橙,E1,2013-01-23,25.0,12.0,鳳山區,830,16.2,16.2,15570.0,2013,1,23,2
168,甜橙-柳橙,E1,2013-01-25,20.0,12.0,鳳山區,830,15.0,15.0,8470.0,2013,1,25,4
169,甜橙-柳橙,E1,2013-01-26,28.2,12.0,鳳山區,830,16.6,16.6,17560.0,2013,1,26,5
170,甜橙-柳橙,E1,2013-01-27,20.1,10.0,鳳山區,830,14.1,14.1,9310.0,2013,1,27,6
171,甜橙-柳橙,E1,2013-01-29,24.1,14.0,鳳山區,830,18.3,18.3,6930.0,2013,1,29,1
172,甜橙-柳橙,E1,2013-01-30,24.1,14.0,鳳山區,830,18.3,18.3,6930.0,2013,1,30,2
173,甜橙-柳橙,E1,2013-01-31,25.2,14.0,鳳山區,830,17.9,17.9,14670.0,2013,1,31,3
174,甜橙-柳橙,E1,2013-02-01,22.1,12.0,鳳山區,830,15.0,15.0,9070.0,2013,2,1,4
175,甜橙-柳橙,E1,2013-02-02,26.1,10.0,鳳山區,830,14.8,14.8,18140.0,2013,2,2,5
176,甜橙-柳橙,E1,2013-02-03,26.0,12.0,鳳山區,830,16.6,16.6,8680.0,2013,2,3,6
177,甜橙-柳橙,E1,2013-02-05,26.1,15.0,鳳山區,830,19.3,19.3,6580.0,2013,2,5,1
178,甜橙-柳橙,E1,2013-02-06,28.2,12.0,鳳山區,830,17.4,17.4,14620.0,2013,2,6,2
179,甜橙-柳橙,E1,2013-02-07,26.1,12.0,鳳山區,830,16.8,16.8,19090.0,2013,2,7,3
180,甜橙-柳橙,E1,2013-02-08,30.3,15.0,鳳山區,830,19.7,19.7,14510.0,2013,2,8,4
181,甜橙-柳橙,E1,2013-02-09,30.1,15.0,鳳山區,830,19.2,19.2,14930.0,2013,2,9,5
182,甜橙-柳橙,E1,2013-02-16,28.2,15.0,鳳山區,830,20.1,20.1,6730.0,2013,2,16,5
183,甜橙-柳橙,E1,2013-02-19,26.1,10.0,鳳山區,830,16.9,16.9,12870.0,2013,2,19,1
184,甜橙-柳橙,E1,2013-02-20,30.3,12.0,鳳山區,830,18.6,18.6,16090.0,2013,2,20,2
185,甜橙-柳橙,E1,2013-02-21,32.0,18.0,鳳山區,830,23.1,23.1,5550.0,2013,2,21,3
186,甜橙-柳橙,E1,2013-02-22,30.0,16.0,鳳山區,830,21.7,21.7,9800.0,2013,2,22,4
187,甜橙-柳橙,E1,2013-02-23,30.1,18.1,鳳山區,830,22.2,22.2,6120.0,2013,2,23,5
188,甜橙-柳橙,E1,2013-02-24,33.1,16.0,鳳山區,830,22.0,22.0,6730.0,2013,2,24,6
189,甜橙-柳橙,E1,2013-02-26,34.2,15.0,鳳山區,830,21.6,21.6,5880.0,2013,2,26,1
190,甜橙-柳橙,E1,2013-02-27,34.2,14.0,鳳山區,830,20.1,20.1,12070.0,2013,2,27,2
191,甜橙-柳橙,E1,2013-02-28,28.0,18.0,鳳山區,830,21.6,21.6,6860.0,2013,2,28,3
192,甜橙-柳橙,E1,2013-03-01,32.1,18.0,鳳山區,830,23.2,23.2,5830.0,2013,3,1,4
193,甜橙-柳橙,E1,2013-03-02,33.1,17.1,鳳山區,830,22.2,22.2,12390.0,2013,3,2,5
194,甜橙-柳橙,E1,2013-03-03,34.2,12.0,鳳山區,830,34.2,18.7,15450.0,2013,3,3,6
195,甜橙-柳橙,E1,2013-03-05,33.1,18.0,鳳山區,830,23.4,23.4,5780.0,2013,3,5,1
196,甜橙-柳橙,E1,2013-03-06,28.1,15.0,鳳山區,830,19.6,19.6,7770.0,2013,3,6,2
197,甜橙-柳橙,E1,2013-03-07,28.2,15.0,鳳山區,830,19.5,19.5,6580.0,2013,3,7,3
198,甜橙-柳橙,E1,2013-03-09,30.3,16.0,鳳山區,830,21.0,21.0,12980.0,2013,3,9,5
199,甜橙-柳橙,E1,2013-03-10,30.1,18.0,鳳山區,830,22.3,22.3,5550.0,2013,3,10,6
200,甜橙-柳橙,E1,2013-03-12,30.4,16.0,鳳山區,830,20.3,20.3,7680.0,2013,3,12,1
201,甜橙-柳橙,E1,2013-03-14,28.2,15.0,鳳山區,830,20.3,20.3,12990.0,2013,3,14,3
202,甜橙-柳橙,E1,2013-03-15,28.1,18.1,鳳山區,830,21.1,21.1,7190.0,2013,3,15,4
203,甜橙-柳橙,E1,2013-03-16,28.2,15.0,鳳山區,830,20.2,20.2,10710.0,2013,3,16,5
204,甜橙-柳橙,E1,2013-03-17,28.2,18.1,鳳山區,830,22.2,22.2,6130.0,2013,3,17,6
205,甜橙-柳橙,E1,2013-03-21,28.2,15.0,鳳山區,830,19.2,19.2,7080.0,2013,3,21,3
206,甜橙-柳橙,E1,2013-03-22,28.2,18.0,鳳山區,830,21.9,21.9,5810.0,2013,3,22,4
207,甜橙-柳橙,E1,2013-03-23,25.0,18.0,鳳山區,830,21.1,21.1,6260.0,2013,3,23,5
208,甜橙-柳橙,E1,2013-03-24,26.9,16.1,鳳山區,830,19.4,19.4,5710.0,2013,3,24,6
209,甜橙-柳橙,E1,2013-03-27,30.1,15.0,鳳山區,830,20.6,20.6,6170.0,2013,3,27,2
210,甜橙-柳橙,E1,2013-03-28,28.2,14.0,鳳山區,830,20.1,20.1,6330.0,2013,3,28,3
211,甜橙-柳橙,E1,2013-03-29,35.2,22.0,鳳山區,830,27.2,27.2,4980.0,2013,3,29,4
212,甜橙-柳橙,E1,2013-03-30,32.1,18.0,鳳山區,830,22.6,22.6,11940.0,2013,3,30,5
213,甜橙-柳橙,E1,2013-03-31,30.3,15.0,鳳山區,830,21.3,21.3,11930.0,2013,3,31,6
214,甜橙-柳橙,E1,2013-04-02,25.0,16.0,鳳山區,830,19.9,19.9,10710.0,2013,4,2,1
215,甜橙-柳橙,E1,2013-04-06,28.0,18.1,鳳山區,830,21.7,21.7,6630.0,2013,4,6,5
216,甜橙-柳橙,E1,2013-04-07,28.2,17.0,鳳山區,830,21.4,21.4,13580.0,2013,4,7,6
217,甜橙-柳橙,E1,2013-04-09,28.2,20.0,鳳山區,830,23.3,23.3,5830.0,2013,4,9,1
218,甜橙-柳橙,E1,2013-04-10,30.1,18.0,鳳山區,830,22.4,22.4,11860.0,2013,4,10,2
219,甜橙-柳橙,E1,2013-04-11,32.0,18.1,鳳山區,830,21.4,21.4,6530.0,2013,4,11,3
220,甜橙-柳橙,E1,2013-04-12,27.2,15.1,鳳山區,830,19.3,19.3,5990.0,2013,4,12,4
221,甜橙-柳橙,E1,2013-04-13,30.1,16.0,鳳山區,830,20.2,20.2,6550.0,2013,4,13,5
222,甜橙-柳橙,E1,2013-04-14,26.1,18.1,鳳山區,830,21.6,21.6,6490.0,2013,4,14,6
223,甜橙-柳橙,E1,2013-04-16,25.0,18.0,鳳山區,830,21.3,21.3,11890.0,2013,4,16,1
224,甜橙-柳橙,E1,2013-04-18,28.2,15.0,鳳山區,830,19.4,19.4,6820.0,2013,4,18,3
225,甜橙-柳橙,E1,2013-04-19,25.0,18.0,鳳山區,830,20.3,20.3,7470.0,2013,4,19,4
226,甜橙-柳橙,E1,2013-04-23,35.2,15.0,鳳山區,830,21.5,21.5,6710.0,2013,4,23,1
227,甜橙-柳橙,E1,2013-04-24,32.0,14.0,鳳山區,830,18.2,18.2,14590.0,2013,4,24,2
228,甜橙-柳橙,E1,2013-04-25,28.2,18.1,鳳山區,830,20.9,20.9,6500.0,2013,4,25,3
229,甜橙-柳橙,E1,2013-04-27,28.1,12.0,鳳山區,830,18.2,18.2,17170.0,2013,4,27,5
230,甜橙-柳橙,E1,2013-04-28,28.0,16.0,鳳山區,830,20.2,20.2,7480.0,2013,4,28,6
