,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,薑-老薑,SP1,2012-03-16,25.1,25.1,鳳山區,830,25.1,25.1,650.0,2012,3,16,4
49,薑-老薑,SP1,2012-03-18,19.7,19.2,鳳山區,830,19.2,19.2,3900.0,2012,3,18,6
50,薑-老薑,SP1,2012-03-20,19.3,19.1,鳳山區,830,19.15,19.1,54.0,2012,3,20,1
51,薑-老薑,SP1,2012-03-21,17.6,17.1,鳳山區,830,17.5,17.5,54.0,2012,3,21,2
52,薑-老薑,SP1,2012-03-22,10.0,9.7,鳳山區,830,9.8,9.8,18.0,2012,3,22,3
53,薑-老薑,SP1,2012-03-25,16.7,8.7,鳳山區,830,13.67,14.3,88.0,2012,3,25,6
54,薑-老薑,SP1,2012-03-27,21.8,20.6,鳳山區,830,21.57,21.8,1154.0,2012,3,27,1
55,薑-老薑,SP1,2012-03-28,24.1,15.2,鳳山區,830,20.96,21.9,3220.0,2012,3,28,2
56,薑-老薑,SP1,2012-03-29,16.1,14.6,鳳山區,830,15.73,16.0,1618.0,2012,3,29,3
57,薑-老薑,SP1,2012-03-30,22.1,17.5,鳳山區,830,20.58,21.1,3305.0,2012,3,30,4
58,薑-老薑,SP1,2012-03-31,15.0,14.5,鳳山區,830,14.94,15.0,3241.0,2012,3,31,5
59,薑-老薑,SP1,2012-04-01,44.3,36.4,鳳山區,830,42.69,44.3,780.0,2012,4,1,6
60,薑-老薑,SP1,2012-04-03,17.8,17.1,鳳山區,830,17.64,17.8,1365.0,2012,4,3,1
61,薑-老薑,SP1,2012-04-06,17.7,17.4,鳳山區,830,17.66,17.7,2735.0,2012,4,6,4
62,薑-老薑,SP1,2012-04-07,19.6,19.6,鳳山區,830,19.6,19.6,1840.0,2012,4,7,5
63,薑-老薑,SP1,2012-04-08,20.0,20.0,鳳山區,830,20.0,20.0,1600.0,2012,4,8,6
64,薑-老薑,SP1,2012-04-10,21.1,20.5,鳳山區,830,20.82,20.8,2690.0,2012,4,10,1
65,薑-老薑,SP1,2012-04-11,17.9,17.1,鳳山區,830,17.74,17.9,2716.0,2012,4,11,2
66,薑-老薑,SP1,2012-04-12,9.9,5.8,鳳山區,830,8.31,8.6,289.0,2012,4,12,3
67,薑-老薑,SP1,2012-04-13,35.4,35.4,鳳山區,830,35.4,35.4,390.0,2012,4,13,4
68,薑-老薑,SP1,2012-04-14,16.6,13.1,鳳山區,830,15.06,15.2,180.0,2012,4,14,5
69,薑-老薑,SP1,2012-04-15,16.5,7.2,鳳山區,830,13.37,14.4,210.0,2012,4,15,6
70,薑-老薑,SP1,2012-04-17,16.5,4.4,鳳山區,830,10.54,10.6,259.0,2012,4,17,1
71,薑-老薑,SP1,2012-04-18,12.4,5.2,鳳山區,830,10.59,11.8,79.0,2012,4,18,2
72,薑-老薑,SP1,2012-04-19,16.5,7.5,鳳山區,830,12.9,13.5,168.0,2012,4,19,3
73,薑-老薑,SP1,2012-04-20,23.3,16.2,鳳山區,830,21.84,23.3,777.0,2012,4,20,4
74,薑-老薑,SP1,2012-04-21,30.1,12.4,鳳山區,830,17.92,15.7,330.0,2012,4,21,5
75,薑-老薑,SP1,2012-04-22,5.1,4.9,鳳山區,830,4.95,4.9,40.0,2012,4,22,6
76,薑-老薑,SP1,2012-04-24,19.7,19.7,鳳山區,830,19.7,19.7,1830.0,2012,4,24,1
77,薑-老薑,SP1,2012-04-25,5.8,5.0,鳳山區,830,5.31,5.3,13.0,2012,4,25,2
78,薑-老薑,SP1,2012-04-26,4.3,3.6,鳳山區,830,3.8,3.8,15.0,2012,4,26,3
79,薑-老薑,SP1,2012-04-27,16.6,16.4,鳳山區,830,16.43,16.4,90.0,2012,4,27,4
80,薑-老薑,SP1,2012-04-28,16.5,9.1,鳳山區,830,14.97,16.4,104.0,2012,4,28,5
81,薑-老薑,SP1,2012-04-29,18.0,18.0,鳳山區,830,18.0,18.0,2220.0,2012,4,29,6
82,薑-老薑,SP1,2012-05-01,16.7,6.8,鳳山區,830,14.53,16.4,108.0,2012,5,1,1
83,薑-老薑,SP1,2012-05-02,17.5,16.8,鳳山區,830,17.37,17.5,1388.0,2012,5,2,2
84,薑-老薑,SP1,2012-05-03,16.1,16.0,鳳山區,830,16.02,16.0,1590.0,2012,5,3,3
85,薑-老薑,SP1,2012-05-04,16.9,16.5,鳳山區,830,16.83,16.9,1438.0,2012,5,4,4
86,薑-老薑,SP1,2012-05-05,18.3,17.7,鳳山區,830,18.2,18.3,1400.0,2012,5,5,5
87,薑-老薑,SP1,2012-05-06,19.6,19.1,鳳山區,830,19.46,19.6,2542.0,2012,5,6,6
88,薑-老薑,SP1,2012-05-12,21.1,21.1,鳳山區,830,21.1,21.1,1150.0,2012,5,12,5
89,薑-老薑,SP1,2012-05-15,19.2,19.2,鳳山區,830,19.2,19.2,90.0,2012,5,15,1
90,薑-老薑,SP1,2012-05-17,24.0,23.5,鳳山區,830,23.62,23.5,1674.0,2012,5,17,3
91,薑-老薑,SP1,2012-05-18,16.5,3.9,鳳山區,830,10.75,11.1,264.0,2012,5,18,4
92,薑-老薑,SP1,2012-05-19,16.6,16.4,鳳山區,830,16.44,16.4,126.0,2012,5,19,5
93,薑-老薑,SP1,2012-05-20,16.5,16.4,鳳山區,830,16.42,16.4,108.0,2012,5,20,6
94,薑-老薑,SP1,2012-05-22,16.6,16.4,鳳山區,830,16.44,16.4,126.0,2012,5,22,1
95,薑-老薑,SP1,2012-05-25,22.6,20.5,鳳山區,830,22.19,22.6,1896.0,2012,5,25,4
96,薑-老薑,SP1,2012-05-26,23.8,23.8,鳳山區,830,23.8,23.8,2030.0,2012,5,26,5
97,薑-老薑,SP1,2012-05-27,22.9,22.1,鳳山區,830,22.73,22.9,2236.0,2012,5,27,6
98,薑-老薑,SP1,2012-05-29,23.7,22.5,鳳山區,830,23.44,23.7,2148.0,2012,5,29,1
99,薑-老薑,SP1,2012-05-31,21.9,19.2,鳳山區,830,20.26,20.1,90.0,2012,5,31,3
100,薑-老薑,SP1,2012-06-01,22.9,22.4,鳳山區,830,22.65,22.7,3630.0,2012,6,1,4
101,薑-老薑,SP1,2012-06-02,23.9,23.9,鳳山區,830,23.9,23.9,2010.0,2012,6,2,5
102,薑-老薑,SP1,2012-06-03,20.7,20.4,鳳山區,830,20.6,20.7,2430.0,2012,6,3,6
103,薑-老薑,SP1,2012-06-05,19.6,19.4,鳳山區,830,19.44,19.4,90.0,2012,6,5,1
104,薑-老薑,SP1,2012-06-06,25.7,25.7,鳳山區,830,25.7,25.7,1880.0,2012,6,6,2
105,薑-老薑,SP1,2012-06-07,27.9,25.9,鳳山區,830,27.52,27.9,1780.0,2012,6,7,3
106,薑-老薑,SP1,2012-06-10,22.4,18.3,鳳山區,830,20.67,20.9,90.0,2012,6,10,6
107,薑-老薑,SP1,2012-06-15,23.4,23.3,鳳山區,830,23.33,23.3,90.0,2012,6,15,4
108,薑-老薑,SP1,2012-06-16,27.7,27.7,鳳山區,830,27.7,27.7,1300.0,2012,6,16,5
109,薑-老薑,SP1,2012-06-17,22.3,22.2,鳳山區,830,22.22,22.2,90.0,2012,6,17,6
110,薑-老薑,SP1,2012-06-19,25.1,22.2,鳳山區,830,23.89,24.1,90.0,2012,6,19,1
111,薑-老薑,SP1,2012-06-20,25.0,25.0,鳳山區,830,25.0,25.0,108.0,2012,6,20,2
112,薑-老薑,SP1,2012-06-22,26.2,26.1,鳳山區,830,26.11,26.1,90.0,2012,6,22,4
113,薑-老薑,SP1,2012-06-23,33.3,22.3,鳳山區,830,28.01,28.1,1908.0,2012,6,23,5
114,薑-老薑,SP1,2012-06-26,26.7,20.1,鳳山區,830,22.21,21.4,690.0,2012,6,26,1
115,薑-老薑,SP1,2012-06-27,34.4,10.4,鳳山區,830,19.82,18.1,2270.0,2012,6,27,2
116,薑-老薑,SP1,2012-06-29,36.2,22.2,鳳山區,830,29.35,29.5,4516.0,2012,6,29,4
117,薑-老薑,SP1,2012-06-30,22.3,19.4,鳳山區,830,20.63,20.5,126.0,2012,6,30,5
118,薑-老薑,SP1,2012-07-01,32.7,19.0,鳳山區,830,24.65,23.9,1960.0,2012,7,1,6
119,薑-老薑,SP1,2012-07-03,17.2,10.0,鳳山區,830,12.39,11.6,696.0,2012,7,3,1
120,薑-老薑,SP1,2012-07-04,31.2,7.3,鳳山區,830,16.3,16.3,2950.0,2012,7,4,2
121,薑-老薑,SP1,2012-07-06,29.6,18.8,鳳山區,830,23.78,23.5,1850.0,2012,7,6,4
122,薑-老薑,SP1,2012-07-07,30.0,18.4,鳳山區,830,24.37,24.5,1600.0,2012,7,7,5
123,薑-老薑,SP1,2012-07-08,28.6,19.4,鳳山區,830,23.97,24.0,1520.0,2012,7,8,6
124,薑-老薑,SP1,2012-07-10,20.0,16.7,鳳山區,830,17.84,17.5,306.0,2012,7,10,1
125,薑-老薑,SP1,2012-07-11,23.9,19.9,鳳山區,830,22.41,22.8,2280.0,2012,7,11,2
126,薑-老薑,SP1,2012-07-12,27.6,17.4,鳳山區,830,22.4,22.3,1192.0,2012,7,12,3
127,薑-老薑,SP1,2012-07-13,16.7,16.7,鳳山區,830,16.7,16.7,234.0,2012,7,13,4
128,薑-老薑,SP1,2012-07-14,31.6,20.0,鳳山區,830,25.0,24.5,1440.0,2012,7,14,5
129,薑-老薑,SP1,2012-07-15,30.0,15.9,鳳山區,830,24.62,25.7,1967.0,2012,7,15,6
130,薑-老薑,SP1,2012-07-17,16.7,13.9,鳳山區,830,15.83,16.2,180.0,2012,7,17,1
131,薑-老薑,SP1,2012-07-18,16.7,14.8,鳳山區,830,16.28,16.7,318.0,2012,7,18,2
132,薑-老薑,SP1,2012-07-19,23.3,15.0,鳳山區,830,20.66,21.7,1041.0,2012,7,19,3
133,薑-老薑,SP1,2012-07-21,26.6,16.2,鳳山區,830,21.3,21.3,1140.0,2012,7,21,5
134,薑-老薑,SP1,2012-07-22,26.6,18.2,鳳山區,830,22.6,22.6,1093.0,2012,7,22,6
135,薑-老薑,SP1,2012-07-24,26.6,17.8,鳳山區,830,22.8,22.8,1058.0,2012,7,24,1
136,薑-老薑,SP1,2012-07-25,26.6,19.5,鳳山區,830,23.3,23.3,1060.0,2012,7,25,2
137,薑-老薑,SP1,2012-07-26,28.6,19.7,鳳山區,830,24.47,24.7,1016.0,2012,7,26,3
138,薑-老薑,SP1,2012-07-27,26.7,16.6,鳳山區,830,21.82,22.0,1140.0,2012,7,27,4
139,薑-老薑,SP1,2012-07-28,23.4,19.0,鳳山區,830,21.17,21.1,60.0,2012,7,28,5
140,薑-老薑,SP1,2012-07-29,20.0,20.0,鳳山區,830,20.0,20.0,60.0,2012,7,29,6
141,薑-老薑,SP1,2012-07-31,27.0,24.6,鳳山區,830,25.8,25.8,1600.0,2012,7,31,1
142,薑-老薑,SP1,2012-08-01,31.6,22.6,鳳山區,830,26.72,26.5,1400.0,2012,8,1,2
143,薑-老薑,SP1,2012-08-02,28.6,24.1,鳳山區,830,26.28,26.2,1880.0,2012,8,2,3
144,薑-老薑,SP1,2012-08-03,42.8,25.1,鳳山區,830,33.43,33.1,2120.0,2012,8,3,4
145,薑-老薑,SP1,2012-08-04,37.2,27.2,鳳山區,830,31.8,31.8,1530.0,2012,8,4,5
146,薑-老薑,SP1,2012-08-05,38.1,27.0,鳳山區,830,32.5,32.5,1510.0,2012,8,5,6
147,薑-老薑,SP1,2012-08-07,38.1,27.1,鳳山區,830,32.54,32.5,1530.0,2012,8,7,1
148,薑-老薑,SP1,2012-08-08,38.1,29.4,鳳山區,830,33.42,33.2,980.0,2012,8,8,2
149,薑-老薑,SP1,2012-08-09,38.7,24.9,鳳山區,830,31.6,31.5,1940.0,2012,8,9,3
150,薑-老薑,SP1,2012-08-10,75.0,75.0,鳳山區,830,75.0,75.0,60.0,2012,8,10,4
151,薑-老薑,SP1,2012-08-11,23.5,23.3,鳳山區,830,23.33,23.3,60.0,2012,8,11,5
152,薑-老薑,SP1,2012-08-12,30.6,28.2,鳳山區,830,30.14,30.6,350.0,2012,8,12,6
153,薑-老薑,SP1,2012-08-14,34.3,23.5,鳳山區,830,29.03,29.1,1240.0,2012,8,14,1
154,薑-老薑,SP1,2012-08-15,25.0,25.0,鳳山區,830,25.0,25.0,30.0,2012,8,15,2
155,薑-老薑,SP1,2012-08-17,25.0,20.0,鳳山區,830,24.0,25.0,75.0,2012,8,17,4
156,薑-老薑,SP1,2012-08-18,25.0,12.5,鳳山區,830,20.65,21.9,92.0,2012,8,18,5
157,薑-老薑,SP1,2012-08-19,36.4,16.6,鳳山區,830,25.3,25.3,1910.0,2012,8,19,6
158,薑-老薑,SP1,2012-08-21,40.0,19.7,鳳山區,830,28.3,27.3,1921.0,2012,8,21,1
159,薑-老薑,SP1,2012-08-22,39.8,19.7,鳳山區,830,29.65,29.6,2268.0,2012,8,22,2
160,薑-老薑,SP1,2012-08-23,41.4,13.6,鳳山區,830,27.33,27.2,1920.0,2012,8,23,3
161,薑-老薑,SP1,2012-08-24,23.5,23.3,鳳山區,830,23.33,23.3,120.0,2012,8,24,4
162,薑-老薑,SP1,2012-08-25,15.2,11.7,鳳山區,830,12.96,12.6,270.0,2012,8,25,5
163,薑-老薑,SP1,2012-08-26,40.0,9.8,鳳山區,830,26.8,28.1,1526.0,2012,8,26,6
164,薑-老薑,SP1,2012-08-28,12.5,12.5,鳳山區,830,12.5,12.5,20.0,2012,8,28,1
165,薑-老薑,SP1,2012-08-29,34.2,12.0,鳳山區,830,22.14,21.5,3658.0,2012,8,29,2
166,薑-老薑,SP1,2012-08-30,35.1,17.6,鳳山區,830,24.99,24.1,2634.0,2012,8,30,3
167,薑-老薑,SP1,2012-08-31,34.8,15.1,鳳山區,830,22.87,21.5,1128.0,2012,8,31,4
168,薑-老薑,SP1,2012-09-01,20.0,20.0,鳳山區,830,20.0,20.0,60.0,2012,9,1,5
169,薑-老薑,SP1,2012-09-05,35.9,12.1,鳳山區,830,20.19,17.7,6820.0,2012,9,5,2
170,薑-老薑,SP1,2012-09-06,34.8,17.8,鳳山區,830,24.19,22.8,2061.0,2012,9,6,3
171,薑-老薑,SP1,2012-09-07,30.2,14.8,鳳山區,830,21.61,21.0,2305.0,2012,9,7,4
172,薑-老薑,SP1,2012-09-08,26.7,19.2,鳳山區,830,21.9,21.2,3095.0,2012,9,8,5
173,薑-老薑,SP1,2012-09-09,30.2,17.1,鳳山區,830,23.18,22.9,2137.0,2012,9,9,6
174,薑-老薑,SP1,2012-09-11,30.2,21.0,鳳山區,830,25.31,25.1,1920.0,2012,9,11,1
175,薑-老薑,SP1,2012-09-12,20.0,20.0,鳳山區,830,20.0,20.0,30.0,2012,9,12,2
176,薑-老薑,SP1,2012-09-13,30.1,20.9,鳳山區,830,24.52,23.9,1705.0,2012,9,13,3
177,薑-老薑,SP1,2012-09-14,14.5,13.3,鳳山區,830,13.79,13.7,29.0,2012,9,14,4
178,薑-老薑,SP1,2012-09-15,20.0,16.7,鳳山區,830,18.33,18.3,30.0,2012,9,15,5
179,薑-老薑,SP1,2012-09-16,18.4,18.4,鳳山區,830,18.4,18.4,38.0,2012,9,16,6
180,薑-老薑,SP1,2012-09-18,26.7,20.2,鳳山區,830,23.3,23.2,860.0,2012,9,18,1
181,薑-老薑,SP1,2012-09-20,17.5,17.5,鳳山區,830,17.5,17.5,60.0,2012,9,20,3
182,薑-老薑,SP1,2012-09-21,25.5,20.4,鳳山區,830,22.95,22.9,1610.0,2012,9,21,4
183,薑-老薑,SP1,2012-09-22,15.6,10.0,鳳山區,830,13.75,14.4,48.0,2012,9,22,5
184,薑-老薑,SP1,2012-09-25,46.2,30.4,鳳山區,830,38.08,38.0,895.0,2012,9,25,1
185,薑-老薑,SP1,2012-09-26,20.0,20.0,鳳山區,830,20.0,20.0,45.0,2012,9,26,2
186,薑-老薑,SP1,2012-09-27,32.6,23.3,鳳山區,830,28.98,29.7,2535.0,2012,9,27,3
187,薑-老薑,SP1,2012-09-28,32.0,24.6,鳳山區,830,28.41,28.5,1745.0,2012,9,28,4
188,薑-老薑,SP1,2012-09-29,32.0,23.7,鳳山區,830,28.92,29.6,2415.0,2012,9,29,5
189,薑-老薑,SP1,2012-09-30,33.4,24.7,鳳山區,830,29.11,29.2,830.0,2012,9,30,6
190,薑-老薑,SP1,2012-10-03,36.3,18.8,鳳山區,830,27.92,28.2,2250.0,2012,10,3,2
191,薑-老薑,SP1,2012-10-04,37.2,14.6,鳳山區,830,23.52,21.9,2130.0,2012,10,4,3
192,薑-老薑,SP1,2012-10-05,29.2,19.8,鳳山區,830,25.2,25.2,1510.0,2012,10,5,4
193,薑-老薑,SP1,2012-10-06,30.1,20.1,鳳山區,830,24.4,24.4,1980.0,2012,10,6,5
194,薑-老薑,SP1,2012-10-07,35.0,27.1,鳳山區,830,32.7,32.7,2730.0,2012,10,7,6
195,薑-老薑,SP1,2012-10-09,13.5,13.0,鳳山區,830,13.3,13.3,60.0,2012,10,9,1
196,薑-老薑,SP1,2012-10-10,13.5,13.2,鳳山區,830,13.3,13.3,45.0,2012,10,10,2
197,薑-老薑,SP1,2012-10-11,12.0,10.0,鳳山區,830,11.0,11.0,60.0,2012,10,11,3
198,薑-老薑,SP1,2012-10-12,10.0,6.6,鳳山區,830,9.2,9.2,45.0,2012,10,12,4
199,薑-老薑,SP1,2012-10-13,12.0,12.0,鳳山區,830,12.0,12.0,30.0,2012,10,13,5
200,薑-老薑,SP1,2012-10-14,34.3,23.5,鳳山區,830,28.13,27.6,1280.0,2012,10,14,6
201,薑-老薑,SP1,2012-10-17,26.7,22.4,鳳山區,830,24.3,24.2,670.0,2012,10,17,2
202,薑-老薑,SP1,2012-10-18,12.8,12.8,鳳山區,830,12.8,12.8,18.0,2012,10,18,3
203,薑-老薑,SP1,2012-10-19,21.0,18.1,鳳山區,830,19.47,19.4,2480.0,2012,10,19,4
204,薑-老薑,SP1,2012-10-20,26.2,22.4,鳳山區,830,24.28,24.3,1990.0,2012,10,20,5
205,薑-老薑,SP1,2012-10-21,23.3,23.3,鳳山區,830,23.3,23.3,700.0,2012,10,21,6
206,薑-老薑,SP1,2012-10-23,24.3,16.1,鳳山區,830,19.79,19.5,2440.0,2012,10,23,1
207,薑-老薑,SP1,2012-10-26,34.8,22.1,鳳山區,830,26.93,25.9,912.0,2012,10,26,4
208,薑-老薑,SP1,2012-10-27,13.7,12.4,鳳山區,830,12.96,12.9,27.0,2012,10,27,5
209,薑-老薑,SP1,2012-10-28,29.2,17.0,鳳山區,830,20.87,19.4,5880.0,2012,10,28,6
210,薑-老薑,SP1,2012-10-30,20.2,13.2,鳳山區,830,17.78,18.5,45.0,2012,10,30,1
211,薑-老薑,SP1,2012-10-31,32.3,19.3,鳳山區,830,24.98,24.5,2660.0,2012,10,31,2
212,薑-老薑,SP1,2012-11-01,29.8,5.0,鳳山區,830,11.03,6.8,4380.0,2012,11,1,3
213,薑-老薑,SP1,2012-11-02,29.5,12.6,鳳山區,830,21.16,21.3,3057.0,2012,11,2,4
214,薑-老薑,SP1,2012-11-03,26.2,13.9,鳳山區,830,19.42,19.0,2485.0,2012,11,3,5
215,薑-老薑,SP1,2012-11-04,25.2,20.9,鳳山區,830,23.12,23.2,8260.0,2012,11,4,6
216,薑-老薑,SP1,2012-11-07,15.0,14.4,鳳山區,830,14.58,14.5,24.0,2012,11,7,2
217,薑-老薑,SP1,2012-11-08,15.0,15.0,鳳山區,830,15.0,15.0,20.0,2012,11,8,3
218,薑-老薑,SP1,2012-11-09,15.8,15.2,鳳山區,830,15.38,15.3,26.0,2012,11,9,4
219,薑-老薑,SP1,2012-11-11,15.0,15.0,鳳山區,830,15.0,15.0,40.0,2012,11,11,6
220,薑-老薑,SP1,2012-11-13,34.3,29.0,鳳山區,830,32.25,32.7,1504.0,2012,11,13,1
221,薑-老薑,SP1,2012-11-14,16.5,4.0,鳳山區,830,8.13,6.7,91.0,2012,11,14,2
222,薑-老薑,SP1,2012-11-15,15.0,14.2,鳳山區,830,14.4,14.4,33.0,2012,11,15,3
223,薑-老薑,SP1,2012-11-17,28.6,21.6,鳳山區,830,27.18,28.6,312.0,2012,11,17,5
224,薑-老薑,SP1,2012-11-18,29.6,12.0,鳳山區,830,18.96,17.7,2584.0,2012,11,18,6
225,薑-老薑,SP1,2012-11-20,31.4,16.7,鳳山區,830,22.79,22.0,2158.0,2012,11,20,1
226,薑-老薑,SP1,2012-11-21,18.5,18.3,鳳山區,830,18.33,18.3,60.0,2012,11,21,2
227,薑-老薑,SP1,2012-11-22,15.0,15.0,鳳山區,830,15.0,15.0,30.0,2012,11,22,3
228,薑-老薑,SP1,2012-11-27,32.3,32.3,鳳山區,830,32.3,32.3,620.0,2012,11,27,1
229,薑-老薑,SP1,2012-11-30,35.8,34.0,鳳山區,830,34.6,34.6,1080.0,2012,11,30,4
230,薑-老薑,SP1,2012-12-01,41.0,19.7,鳳山區,830,28.26,26.9,1710.0,2012,12,1,5
231,薑-老薑,SP1,2012-12-02,39.0,22.2,鳳山區,830,29.45,28.7,1630.0,2012,12,2,6
232,薑-老薑,SP1,2012-12-05,34.1,21.7,鳳山區,830,27.75,27.7,1740.0,2012,12,5,2
233,薑-老薑,SP1,2012-12-06,42.8,16.3,鳳山區,830,25.13,22.2,1910.0,2012,12,6,3
234,薑-老薑,SP1,2012-12-12,41.4,20.0,鳳山區,830,28.35,26.8,1270.0,2012,12,12,2
235,薑-老薑,SP1,2012-12-18,41.0,19.6,鳳山區,830,28.4,27.1,1700.0,2012,12,18,1
236,薑-老薑,SP1,2012-12-19,36.0,20.6,鳳山區,830,28.62,28.8,2412.0,2012,12,19,2
237,薑-老薑,SP1,2012-12-20,19.7,19.7,鳳山區,830,19.7,19.7,16.0,2012,12,20,3
238,薑-老薑,SP1,2012-12-21,36.4,21.4,鳳山區,830,28.75,28.7,1711.0,2012,12,21,4
239,薑-老薑,SP1,2012-12-22,13.7,13.5,鳳山區,830,13.53,13.5,68.0,2012,12,22,5
240,薑-老薑,SP1,2012-12-23,16.7,16.7,鳳山區,830,16.7,16.7,15.0,2012,12,23,6
