,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,熟筍-桂竹筍,OG1,2013-07-27,1.7,1.6,鳳山區,830,1.65,1.6,120.0,2013,7,27,5
55,熟筍-桂竹筍,OG1,2013-09-24,4.1,4.1,鳳山區,830,4.1,4.1,144.0,2013,9,24,1
56,熟筍-桂竹筍,OG1,2014-08-21,15.0,15.0,鳳山區,830,15.0,15.0,216.0,2014,8,21,3
57,熟筍-桂竹筍,OG1,2018-11-27,20.5,18.1,鳳山區,830,19.5,19.7,240.0,2018,11,27,1
58,熟筍-桂竹筍,OG1,2019-06-01,5.5,5.5,鳳山區,830,5.5,5.5,144.0,2019,6,1,5
59,熟筍-桂竹筍,OG1,2019-06-01,5.5,5.5,鳳山區,830,5.5,5.5,144.0,2019,6,1,5
60,熟筍-桂竹筍,OG1,2019-06-01,5.5,5.5,鳳山區,830,5.5,5.5,144.0,2019,6,1,5
61,熟筍-桂竹筍,OG1,2019-06-01,5.5,5.5,鳳山區,830,5.5,5.5,144.0,2019,6,1,5
62,熟筍-桂竹筍,OG1,2019-06-01,5.5,5.5,鳳山區,830,5.5,5.5,144.0,2019,6,1,5
63,熟筍-桂竹筍,OG1,2019-06-01,5.5,5.5,鳳山區,830,5.5,5.5,144.0,2019,6,1,5
64,熟筍-桂竹筍,OG1,2019-06-01,5.5,5.5,鳳山區,830,5.5,5.5,144.0,2019,6,1,5
65,熟筍-桂竹筍,OG1,2019-06-01,5.5,5.5,鳳山區,830,5.5,5.5,144.0,2019,6,1,5
66,熟筍-桂竹筍,OG1,2019-06-01,5.5,5.5,鳳山區,830,5.5,5.5,144.0,2019,6,1,5
67,熟筍-桂竹筍,OG1,2019-06-01,5.5,5.5,鳳山區,830,5.5,5.5,144.0,2019,6,1,5
68,熟筍-桂竹筍,OG1,2019-06-01,5.5,5.5,鳳山區,830,5.5,5.5,144.0,2019,6,1,5
69,熟筍-桂竹筍,OG1,2019-06-01,5.5,5.5,鳳山區,830,5.5,5.5,144.0,2019,6,1,5
