,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
16,紅鳳菜-紅鳳菜,LQ1,2012-05-30,30.4,29.0,鳳山區,830,29.5,29.5,11.0,2012,5,30,2
17,紅鳳菜-紅鳳菜,LQ1,2012-06-03,6.0,6.0,鳳山區,830,6.0,6.0,50.0,2012,6,3,6
18,紅鳳菜-紅鳳菜,LQ1,2012-06-16,2.9,2.4,鳳山區,830,2.57,2.5,35.0,2012,6,16,5
19,紅鳳菜-紅鳳菜,LQ1,2012-06-26,15.0,13.9,鳳山區,830,14.29,14.2,14.0,2012,6,26,1
20,紅鳳菜-紅鳳菜,LQ1,2012-07-10,10.0,10.0,鳳山區,830,10.0,10.0,12.0,2012,7,10,1
21,紅鳳菜-紅鳳菜,LQ1,2012-07-11,12.0,12.0,鳳山區,830,12.0,12.0,10.0,2012,7,11,2
22,紅鳳菜-紅鳳菜,LQ1,2012-07-29,10.0,10.0,鳳山區,830,10.0,10.0,40.0,2012,7,29,6
23,紅鳳菜-紅鳳菜,LQ1,2012-08-01,16.2,15.0,鳳山區,830,15.38,15.3,13.0,2012,8,1,2
24,紅鳳菜-紅鳳菜,LQ1,2012-09-16,9.2,7.6,鳳山區,830,8.68,8.9,53.0,2012,9,16,6
25,紅鳳菜-紅鳳菜,LQ1,2012-11-02,10.0,10.0,鳳山區,830,10.0,10.0,40.0,2012,11,2,4
26,紅鳳菜-紅鳳菜,LQ1,2012-11-29,15.0,15.0,鳳山區,830,15.0,15.0,12.0,2012,11,29,3
27,紅鳳菜-紅鳳菜,LQ1,2013-01-08,10.0,10.0,鳳山區,830,10.0,10.0,13.0,2013,1,8,1
28,紅鳳菜-紅鳳菜,LQ1,2013-01-23,9.4,8.5,鳳山區,830,8.82,8.7,17.0,2013,1,23,2
29,紅鳳菜-紅鳳菜,LQ1,2013-03-03,10.0,10.0,鳳山區,830,10.0,10.0,15.0,2013,3,3,6
30,紅鳳菜-紅鳳菜,LQ1,2013-03-05,8.0,8.0,鳳山區,830,8.0,8.0,10.0,2013,3,5,1
31,紅鳳菜-紅鳳菜,LQ1,2013-07-04,5.0,4.9,鳳山區,830,4.93,4.9,40.0,2013,7,4,3
32,紅鳳菜-紅鳳菜,LQ1,2013-07-06,5.1,4.9,鳳山區,830,4.95,4.9,40.0,2013,7,6,5
33,紅鳳菜-紅鳳菜,LQ1,2013-07-17,10.3,9.7,鳳山區,830,9.87,9.8,15.0,2013,7,17,2
34,紅鳳菜-紅鳳菜,LQ1,2013-07-20,8.8,7.9,鳳山區,830,8.25,8.2,12.0,2013,7,20,5
35,紅鳳菜-紅鳳菜,LQ1,2014-02-09,7.5,7.2,鳳山區,830,7.36,7.3,67.0,2014,2,9,6
36,紅鳳菜-紅鳳菜,LQ1,2014-03-06,10.0,9.8,鳳山區,830,9.85,9.8,20.0,2014,3,6,3
37,紅鳳菜-紅鳳菜,LQ1,2014-05-27,25.0,15.2,鳳山區,830,20.19,20.2,630.0,2014,5,27,1
38,紅鳳菜-紅鳳菜,LQ1,2014-05-28,25.3,14.0,鳳山區,830,18.21,17.3,850.0,2014,5,28,2
39,紅鳳菜-紅鳳菜,LQ1,2014-05-29,25.0,15.2,鳳山區,830,19.34,18.8,850.0,2014,5,29,3
40,紅鳳菜-紅鳳菜,LQ1,2014-05-30,23.3,10.0,鳳山區,830,14.29,12.7,1400.0,2014,5,30,4
41,紅鳳菜-紅鳳菜,LQ1,2014-05-31,25.3,10.2,鳳山區,830,15.6,14.2,890.0,2014,5,31,5
42,紅鳳菜-紅鳳菜,LQ1,2014-06-01,21.5,9.1,鳳山區,830,12.81,11.1,1240.0,2014,6,1,6
43,紅鳳菜-紅鳳菜,LQ1,2014-06-07,17.9,17.1,鳳山區,830,17.39,17.3,19.0,2014,6,7,5
44,紅鳳菜-紅鳳菜,LQ1,2014-08-28,10.0,10.0,鳳山區,830,10.0,10.0,40.0,2014,8,28,3
45,紅鳳菜-紅鳳菜,LQ1,2015-01-14,12.5,12.5,鳳山區,830,12.5,12.5,8.0,2015,1,14,2
46,紅鳳菜-紅鳳菜,LQ1,2015-03-04,7.5,5.7,鳳山區,830,6.5,6.5,98.0,2015,3,4,2
47,紅鳳菜-紅鳳菜,LQ1,2015-03-05,7.1,7.1,鳳山區,830,7.1,7.1,14.0,2015,3,5,3
48,紅鳳菜-紅鳳菜,LQ1,2015-04-04,10.0,10.0,鳳山區,830,10.0,10.0,15.0,2015,4,4,5
49,紅鳳菜-紅鳳菜,LQ1,2015-04-08,10.0,10.0,鳳山區,830,10.0,10.0,50.0,2015,4,8,2
50,紅鳳菜-紅鳳菜,LQ1,2015-05-01,10.0,10.0,鳳山區,830,10.0,10.0,33.0,2015,5,1,4
51,紅鳳菜-紅鳳菜,LQ1,2015-05-02,10.0,10.0,鳳山區,830,10.0,10.0,20.0,2015,5,2,5
52,紅鳳菜-紅鳳菜,LQ1,2015-05-09,2.5,2.5,鳳山區,830,2.5,2.5,36.0,2015,5,9,5
53,紅鳳菜-紅鳳菜,LQ1,2015-05-12,10.0,10.0,鳳山區,830,10.0,10.0,13.0,2015,5,12,1
54,紅鳳菜-紅鳳菜,LQ1,2015-05-17,5.9,5.9,鳳山區,830,5.9,5.9,17.0,2015,5,17,6
55,紅鳳菜-紅鳳菜,LQ1,2016-06-16,12.0,11.7,鳳山區,830,11.8,11.8,15.0,2016,6,16,3
56,紅鳳菜-紅鳳菜,LQ1,2016-12-09,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2016,12,9,4
57,紅鳳菜-紅鳳菜,LQ1,2017-02-08,15.0,14.8,鳳山區,830,14.8,14.8,20.0,2017,2,8,2
58,紅鳳菜-紅鳳菜,LQ1,2017-02-22,14.7,14.3,鳳山區,830,14.5,14.4,15.0,2017,2,22,2
59,紅鳳菜-紅鳳菜,LQ1,2017-03-31,16.7,16.3,鳳山區,830,16.4,16.4,30.0,2017,3,31,4
60,紅鳳菜-紅鳳菜,LQ1,2017-04-02,14.9,14.8,鳳山區,830,14.8,14.8,40.0,2017,4,2,6
61,紅鳳菜-紅鳳菜,LQ1,2017-04-07,5.3,4.8,鳳山區,830,5.0,4.9,20.0,2017,4,7,4
62,紅鳳菜-紅鳳菜,LQ1,2017-04-08,10.0,9.7,鳳山區,830,9.8,9.8,18.0,2017,4,8,5
63,紅鳳菜-紅鳳菜,LQ1,2017-04-22,15.0,14.8,鳳山區,830,14.8,14.8,20.0,2017,4,22,5
64,紅鳳菜-紅鳳菜,LQ1,2017-04-23,14.1,13.2,鳳山區,830,13.5,13.3,11.0,2017,4,23,6
65,紅鳳菜-紅鳳菜,LQ1,2017-04-26,12.9,12.1,鳳山區,830,12.3,12.2,12.0,2017,4,26,2
66,紅鳳菜-紅鳳菜,LQ1,2017-04-27,10.5,9.5,鳳山區,830,9.9,9.8,10.0,2017,4,27,3
67,紅鳳菜-紅鳳菜,LQ1,2017-05-13,15.0,14.8,鳳山區,830,14.8,14.8,20.0,2017,5,13,5
68,紅鳳菜-紅鳳菜,LQ1,2017-05-17,16.7,16.3,鳳山區,830,16.4,16.3,15.0,2017,5,17,2
69,紅鳳菜-紅鳳菜,LQ1,2017-05-20,10.4,9.6,鳳山區,830,9.8,9.7,12.0,2017,5,20,5
70,紅鳳菜-紅鳳菜,LQ1,2017-05-23,10.5,9.6,鳳山區,830,9.8,9.7,11.0,2017,5,23,1
71,紅鳳菜-紅鳳菜,LQ1,2017-05-24,11.9,11.7,鳳山區,830,11.7,11.7,21.0,2017,5,24,2
72,紅鳳菜-紅鳳菜,LQ1,2017-05-26,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2017,5,26,4
73,紅鳳菜-紅鳳菜,LQ1,2017-05-27,8.3,7.7,鳳山區,830,7.9,7.8,15.0,2017,5,27,5
74,紅鳳菜-紅鳳菜,LQ1,2017-06-02,12.1,9.8,鳳山區,830,10.8,10.6,21.0,2017,6,2,4
75,紅鳳菜-紅鳳菜,LQ1,2017-06-03,11.9,11.2,鳳山區,830,11.4,11.3,13.0,2017,6,3,5
76,紅鳳菜-紅鳳菜,LQ1,2017-06-06,15.0,14.7,鳳山區,830,14.8,14.7,30.0,2017,6,6,1
77,紅鳳菜-紅鳳菜,LQ1,2017-06-07,12.5,12.3,鳳山區,830,12.3,12.3,20.0,2017,6,7,2
78,紅鳳菜-紅鳳菜,LQ1,2017-06-08,10.2,7.4,鳳山區,830,8.4,8.2,34.0,2017,6,8,3
79,紅鳳菜-紅鳳菜,LQ1,2017-06-15,19.4,18.1,鳳山區,830,18.5,18.3,8.0,2017,6,15,3
80,紅鳳菜-紅鳳菜,LQ1,2017-06-22,15.4,15.0,鳳山區,830,15.2,15.1,13.0,2017,6,22,3
81,紅鳳菜-紅鳳菜,LQ1,2017-07-28,25.3,24.7,鳳山區,830,24.9,24.9,15.0,2017,7,28,4
82,紅鳳菜-紅鳳菜,LQ1,2017-07-30,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2017,7,30,6
83,紅鳳菜-紅鳳菜,LQ1,2017-08-10,25.0,24.4,鳳山區,830,24.6,24.6,16.0,2017,8,10,3
84,紅鳳菜-紅鳳菜,LQ1,2017-08-18,20.7,19.3,鳳山區,830,19.7,19.5,7.0,2017,8,18,4
85,紅鳳菜-紅鳳菜,LQ1,2017-09-10,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2017,9,10,6
86,紅鳳菜-紅鳳菜,LQ1,2018-03-13,8.1,7.3,鳳山區,830,7.6,7.6,13.0,2018,3,13,1
87,紅鳳菜-紅鳳菜,LQ1,2018-03-27,10.6,9.4,鳳山區,830,9.9,9.8,8.0,2018,3,27,1
88,紅鳳菜-紅鳳菜,LQ1,2018-04-01,5.4,4.6,鳳山區,830,4.9,4.9,12.0,2018,4,1,6
89,紅鳳菜-紅鳳菜,LQ1,2018-04-19,8.5,7.5,鳳山區,830,7.9,7.8,10.0,2018,4,19,3
90,紅鳳菜-紅鳳菜,LQ1,2018-04-21,8.8,7.9,鳳山區,830,8.3,8.2,12.0,2018,4,21,5
91,紅鳳菜-紅鳳菜,LQ1,2018-04-22,6.1,5.4,鳳山區,830,5.6,5.6,14.0,2018,4,22,6
92,紅鳳菜-紅鳳菜,LQ1,2018-05-10,5.8,5.0,鳳山區,830,5.3,5.3,13.0,2018,5,10,3
93,紅鳳菜-紅鳳菜,LQ1,2018-05-23,6.5,5.8,鳳山區,830,6.1,6.0,13.0,2018,5,23,2
94,紅鳳菜-紅鳳菜,LQ1,2018-06-22,20.0,19.7,鳳山區,830,19.7,19.7,15.0,2018,6,22,4
95,紅鳳菜-紅鳳菜,LQ1,2018-06-23,11.1,10.8,鳳山區,830,10.9,10.9,36.0,2018,6,23,5
96,紅鳳菜-紅鳳菜,LQ1,2018-07-03,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2018,7,3,1
97,紅鳳菜-紅鳳菜,LQ1,2018-07-05,14.7,14.3,鳳山區,830,14.5,14.4,15.0,2018,7,5,3
98,紅鳳菜-紅鳳菜,LQ1,2018-07-10,20.0,19.6,鳳山區,830,19.7,19.6,28.0,2018,7,10,1
99,紅鳳菜-紅鳳菜,LQ1,2018-07-17,19.2,18.9,鳳山區,830,18.9,18.9,13.0,2018,7,17,1
100,紅鳳菜-紅鳳菜,LQ1,2018-07-26,7.8,7.3,鳳山區,830,7.4,7.3,20.0,2018,7,26,3
101,紅鳳菜-紅鳳菜,LQ1,2018-08-17,10.4,9.6,鳳山區,830,9.9,9.7,13.0,2018,8,17,4
102,紅鳳菜-紅鳳菜,LQ1,2018-08-21,5.5,4.5,鳳山區,830,4.9,4.8,10.0,2018,8,21,1
103,紅鳳菜-紅鳳菜,LQ1,2019-03-15,10.4,9.6,鳳山區,830,9.9,9.7,13.0,2019,3,15,4
104,紅鳳菜-紅鳳菜,LQ1,2019-05-22,18.2,17.7,鳳山區,830,17.9,17.9,11.0,2019,5,22,2
105,紅鳳菜-紅鳳菜,LQ1,2019-05-30,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2019,5,30,3
106,紅鳳菜-紅鳳菜,LQ1,2019-05-22,18.2,17.7,鳳山區,830,17.9,17.9,11.0,2019,5,22,2
107,紅鳳菜-紅鳳菜,LQ1,2019-05-30,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2019,5,30,3
108,紅鳳菜-紅鳳菜,LQ1,2019-05-22,18.2,17.7,鳳山區,830,17.9,17.9,11.0,2019,5,22,2
109,紅鳳菜-紅鳳菜,LQ1,2019-05-30,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2019,5,30,3
110,紅鳳菜-紅鳳菜,LQ1,2019-05-22,18.2,17.7,鳳山區,830,17.9,17.9,11.0,2019,5,22,2
111,紅鳳菜-紅鳳菜,LQ1,2019-05-30,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2019,5,30,3
112,紅鳳菜-紅鳳菜,LQ1,2019-05-22,18.2,17.7,鳳山區,830,17.9,17.9,11.0,2019,5,22,2
113,紅鳳菜-紅鳳菜,LQ1,2019-05-30,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2019,5,30,3
