,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
15,莧菜-紅莧菜,LM1,2012-07-01,40.0,30.0,鳳山區,830,35.67,36.1,150.0,2012,7,1,6
16,莧菜-紅莧菜,LM1,2012-07-03,26.7,18.5,鳳山區,830,23.58,24.2,606.0,2012,7,3,1
17,莧菜-紅莧菜,LM1,2012-07-04,26.7,20.0,鳳山區,830,24.2,24.2,1155.0,2012,7,4,2
18,莧菜-紅莧菜,LM1,2012-07-08,24.7,24.7,鳳山區,830,24.7,24.7,75.0,2012,7,8,6
19,莧菜-紅莧菜,LM1,2012-07-10,13.4,12.7,鳳山區,830,13.18,13.3,600.0,2012,7,10,1
20,莧菜-紅莧菜,LM1,2012-07-11,18.7,10.7,鳳山區,830,15.2,15.6,225.0,2012,7,11,2
21,莧菜-紅莧菜,LM1,2012-07-12,20.0,16.3,鳳山區,830,18.83,19.3,325.0,2012,7,12,3
22,莧菜-紅莧菜,LM1,2012-07-13,16.7,10.2,鳳山區,830,14.07,14.5,405.0,2012,7,13,4
23,莧菜-紅莧菜,LM1,2012-07-14,15.7,12.0,鳳山區,830,13.53,13.3,300.0,2012,7,14,5
24,莧菜-紅莧菜,LM1,2012-07-15,16.8,13.3,鳳山區,830,15.33,15.5,75.0,2012,7,15,6
25,莧菜-紅莧菜,LM1,2012-07-17,16.7,11.3,鳳山區,830,13.21,12.7,265.0,2012,7,17,1
26,莧菜-紅莧菜,LM1,2012-07-18,13.4,7.5,鳳山區,830,11.67,12.5,210.0,2012,7,18,2
27,莧菜-紅莧菜,LM1,2012-07-19,13.5,13.3,鳳山區,830,13.33,13.3,75.0,2012,7,19,3
28,莧菜-紅莧菜,LM1,2012-07-21,16.6,11.1,鳳山區,830,13.2,13.2,1510.0,2012,7,21,5
29,莧菜-紅莧菜,LM1,2012-07-22,18.7,10.2,鳳山區,830,15.2,15.2,1143.0,2012,7,22,6
30,莧菜-紅莧菜,LM1,2012-07-24,18.1,10.2,鳳山區,830,14.8,14.8,2955.0,2012,7,24,1
31,莧菜-紅莧菜,LM1,2012-07-25,15.3,10.0,鳳山區,830,13.8,13.8,1255.0,2012,7,25,2
32,莧菜-紅莧菜,LM1,2012-07-26,15.4,12.7,鳳山區,830,14.8,15.3,150.0,2012,7,26,3
33,莧菜-紅莧菜,LM1,2012-07-27,15.4,15.3,鳳山區,830,15.33,15.3,225.0,2012,7,27,4
34,莧菜-紅莧菜,LM1,2012-07-28,15.4,12.7,鳳山區,830,14.53,14.9,150.0,2012,7,28,5
35,莧菜-紅莧菜,LM1,2012-07-29,18.7,18.7,鳳山區,830,18.7,18.7,150.0,2012,7,29,6
36,莧菜-紅莧菜,LM1,2012-07-31,26.6,19.2,鳳山區,830,22.3,22.3,1078.0,2012,7,31,1
37,莧菜-紅莧菜,LM1,2012-08-01,26.7,26.7,鳳山區,830,26.7,26.7,75.0,2012,8,1,2
38,莧菜-紅莧菜,LM1,2012-08-02,26.8,23.3,鳳山區,830,25.33,25.5,75.0,2012,8,2,3
39,莧菜-紅莧菜,LM1,2012-08-05,30.0,30.0,鳳山區,830,30.0,30.0,75.0,2012,8,5,6
40,莧菜-紅莧菜,LM1,2012-08-08,30.0,30.0,鳳山區,830,30.0,30.0,75.0,2012,8,8,2
41,莧菜-紅莧菜,LM1,2012-08-09,30.0,30.0,鳳山區,830,30.0,30.0,150.0,2012,8,9,3
42,莧菜-紅莧菜,LM1,2012-08-10,40.0,28.4,鳳山區,830,35.68,36.7,375.0,2012,8,10,4
43,莧菜-紅莧菜,LM1,2012-08-11,36.7,25.3,鳳山區,830,33.27,34.8,150.0,2012,8,11,5
44,莧菜-紅莧菜,LM1,2012-08-12,33.4,33.3,鳳山區,830,33.33,33.3,375.0,2012,8,12,6
45,莧菜-紅莧菜,LM1,2012-08-14,40.0,40.0,鳳山區,830,40.0,40.0,225.0,2012,8,14,1
46,莧菜-紅莧菜,LM1,2012-08-15,40.0,40.0,鳳山區,830,40.0,40.0,225.0,2012,8,15,2
47,莧菜-紅莧菜,LM1,2012-08-16,40.0,30.0,鳳山區,830,37.0,38.3,300.0,2012,8,16,3
48,莧菜-紅莧菜,LM1,2012-08-17,30.0,30.0,鳳山區,830,30.0,30.0,150.0,2012,8,17,4
49,莧菜-紅莧菜,LM1,2012-08-18,40.1,31.1,鳳山區,830,35.78,35.9,225.0,2012,8,18,5
50,莧菜-紅莧菜,LM1,2012-08-21,40.0,19.0,鳳山區,830,34.0,37.0,525.0,2012,8,21,1
51,莧菜-紅莧菜,LM1,2012-08-22,43.4,43.3,鳳山區,830,43.33,43.3,525.0,2012,8,22,2
52,莧菜-紅莧菜,LM1,2012-08-23,50.0,43.3,鳳山區,830,46.67,46.7,495.0,2012,8,23,3
53,莧菜-紅莧菜,LM1,2012-08-24,40.1,25.3,鳳山區,830,31.66,31.0,525.0,2012,8,24,4
54,莧菜-紅莧菜,LM1,2012-08-25,33.4,15.0,鳳山區,830,20.5,18.0,300.0,2012,8,25,5
55,莧菜-紅莧菜,LM1,2012-08-26,18.7,18.6,鳳山區,830,18.66,18.7,225.0,2012,8,26,6
56,莧菜-紅莧菜,LM1,2012-08-28,36.7,15.0,鳳山區,830,20.42,16.8,300.0,2012,8,28,1
57,莧菜-紅莧菜,LM1,2012-08-29,26.7,16.7,鳳山區,830,21.11,20.7,450.0,2012,8,29,2
58,莧菜-紅莧菜,LM1,2012-08-30,26.7,13.3,鳳山區,830,23.15,25.3,285.0,2012,8,30,3
59,莧菜-紅莧菜,LM1,2012-08-31,23.4,23.3,鳳山區,830,23.33,23.3,225.0,2012,8,31,4
60,莧菜-紅莧菜,LM1,2012-09-01,30.1,18.7,鳳山區,830,24.73,25.0,300.0,2012,9,1,5
61,莧菜-紅莧菜,LM1,2012-09-05,30.0,11.9,鳳山區,830,22.95,24.3,525.0,2012,9,5,2
62,莧菜-紅莧菜,LM1,2012-09-06,29.4,10.0,鳳山區,830,16.27,14.0,375.0,2012,9,6,3
63,莧菜-紅莧菜,LM1,2012-09-07,23.4,10.0,鳳山區,830,19.0,20.5,600.0,2012,9,7,4
64,莧菜-紅莧菜,LM1,2012-09-09,18.7,10.0,鳳山區,830,14.33,14.3,150.0,2012,9,9,6
65,莧菜-紅莧菜,LM1,2012-09-11,16.7,16.7,鳳山區,830,16.7,16.7,60.0,2012,9,11,1
66,莧菜-紅莧菜,LM1,2012-09-12,16.7,12.0,鳳山區,830,13.33,12.7,300.0,2012,9,12,2
67,莧菜-紅莧菜,LM1,2012-09-13,16.7,16.7,鳳山區,830,16.7,16.7,225.0,2012,9,13,3
68,莧菜-紅莧菜,LM1,2012-09-14,10.0,10.0,鳳山區,830,10.0,10.0,75.0,2012,9,14,4
69,莧菜-紅莧菜,LM1,2012-09-15,15.4,1.0,鳳山區,830,7.14,6.5,350.0,2012,9,15,5
70,莧菜-紅莧菜,LM1,2012-09-19,18.7,16.0,鳳山區,830,17.0,16.9,465.0,2012,9,19,2
71,莧菜-紅莧菜,LM1,2012-09-20,20.1,13.3,鳳山區,830,15.76,15.1,165.0,2012,9,20,3
72,莧菜-紅莧菜,LM1,2012-10-11,12.1,12.1,鳳山區,830,12.1,12.1,660.0,2012,10,11,3
73,莧菜-紅莧菜,LM1,2012-10-13,14.0,14.0,鳳山區,830,14.0,14.0,470.0,2012,10,13,5
74,莧菜-紅莧菜,LM1,2013-05-05,16.6,13.0,鳳山區,830,14.63,14.5,67.0,2013,5,5,6
75,莧菜-紅莧菜,LM1,2013-05-07,12.5,12.5,鳳山區,830,12.5,12.5,20.0,2013,5,7,1
76,莧菜-紅莧菜,LM1,2013-05-09,10.0,10.0,鳳山區,830,10.0,10.0,44.0,2013,5,9,3
77,莧菜-紅莧菜,LM1,2013-05-10,10.0,10.0,鳳山區,830,10.0,10.0,80.0,2013,5,10,4
78,莧菜-紅莧菜,LM1,2013-05-19,7.5,7.5,鳳山區,830,7.5,7.5,40.0,2013,5,19,6
79,莧菜-紅莧菜,LM1,2013-05-31,20.0,20.0,鳳山區,830,20.0,20.0,225.0,2013,5,31,4
80,莧菜-紅莧菜,LM1,2013-06-01,23.1,14.8,鳳山區,830,18.02,17.4,175.0,2013,6,1,5
81,莧菜-紅莧菜,LM1,2013-06-02,26.3,26.3,鳳山區,830,26.3,26.3,75.0,2013,6,2,6
82,莧菜-紅莧菜,LM1,2013-06-04,26.3,23.0,鳳山區,830,23.78,23.2,375.0,2013,6,4,1
83,莧菜-紅莧菜,LM1,2013-06-05,23.0,19.7,鳳山區,830,21.84,22.2,300.0,2013,6,5,2
84,莧菜-紅莧菜,LM1,2013-06-06,23.9,19.7,鳳山區,830,21.36,21.1,300.0,2013,6,6,3
85,莧菜-紅莧菜,LM1,2013-06-07,19.8,17.1,鳳山區,830,18.13,17.9,150.0,2013,6,7,4
86,莧菜-紅莧菜,LM1,2013-06-08,21.5,19.7,鳳山區,830,20.05,19.7,150.0,2013,6,8,5
87,莧菜-紅莧菜,LM1,2013-06-09,16.5,14.8,鳳山區,830,15.76,15.9,300.0,2013,6,9,6
88,莧菜-紅莧菜,LM1,2013-06-11,17.6,9.8,鳳山區,830,14.66,15.3,225.0,2013,6,11,1
89,莧菜-紅莧菜,LM1,2013-06-12,13.2,9.8,鳳山區,830,10.73,10.2,225.0,2013,6,12,2
90,莧菜-紅莧菜,LM1,2013-06-15,11.5,9.8,鳳山區,830,10.19,9.9,300.0,2013,6,15,5
91,莧菜-紅莧菜,LM1,2013-06-16,9.9,9.8,鳳山區,830,9.86,9.9,225.0,2013,6,16,6
92,莧菜-紅莧菜,LM1,2013-06-18,9.9,9.8,鳳山區,830,9.86,9.9,225.0,2013,6,18,1
93,莧菜-紅莧菜,LM1,2013-06-19,13.1,9.9,鳳山區,830,10.52,9.9,150.0,2013,6,19,2
94,莧菜-紅莧菜,LM1,2013-06-20,9.9,9.8,鳳山區,830,9.85,9.8,150.0,2013,6,20,3
95,莧菜-紅莧菜,LM1,2013-06-22,19.8,19.7,鳳山區,830,19.71,19.7,75.0,2013,6,22,5
96,莧菜-紅莧菜,LM1,2013-06-25,19.7,18.4,鳳山區,830,18.92,18.8,150.0,2013,6,25,1
97,莧菜-紅莧菜,LM1,2013-06-26,19.9,17.4,鳳山區,830,19.0,19.2,150.0,2013,6,26,2
98,莧菜-紅莧菜,LM1,2013-06-27,17.1,14.2,鳳山區,830,16.2,16.6,225.0,2013,6,27,3
99,莧菜-紅莧菜,LM1,2013-06-28,13.2,8.2,鳳山區,830,9.98,9.5,225.0,2013,6,28,4
100,莧菜-紅莧菜,LM1,2013-06-29,11.8,9.9,鳳山區,830,11.41,11.8,75.0,2013,6,29,5
101,莧菜-紅莧菜,LM1,2013-06-30,16.5,13.1,鳳山區,830,15.76,16.4,75.0,2013,6,30,6
102,莧菜-紅莧菜,LM1,2013-07-02,13.2,9.9,鳳山區,830,11.49,11.5,300.0,2013,7,2,1
103,莧菜-紅莧菜,LM1,2013-07-03,13.3,13.1,鳳山區,830,13.13,13.1,225.0,2013,7,3,2
104,莧菜-紅莧菜,LM1,2013-07-04,17.6,13.1,鳳山區,830,15.32,15.3,225.0,2013,7,4,3
105,莧菜-紅莧菜,LM1,2013-07-05,18.2,13.1,鳳山區,830,14.45,13.6,150.0,2013,7,5,4
106,莧菜-紅莧菜,LM1,2013-07-06,16.5,14.7,鳳山區,830,16.09,16.4,150.0,2013,7,6,5
107,莧菜-紅莧菜,LM1,2013-07-07,16.5,13.1,鳳山區,830,15.76,16.4,225.0,2013,7,7,6
108,莧菜-紅莧菜,LM1,2013-07-09,16.5,16.4,鳳山區,830,16.41,16.4,150.0,2013,7,9,1
109,莧菜-紅莧菜,LM1,2013-07-11,19.8,19.7,鳳山區,830,19.71,19.7,150.0,2013,7,11,3
110,莧菜-紅莧菜,LM1,2013-07-16,13.2,13.1,鳳山區,830,13.13,13.1,300.0,2013,7,16,1
111,莧菜-紅莧菜,LM1,2013-07-17,13.2,9.8,鳳山區,830,11.43,11.4,375.0,2013,7,17,2
112,莧菜-紅莧菜,LM1,2013-07-19,13.3,13.1,鳳山區,830,13.13,13.1,225.0,2013,7,19,4
113,莧菜-紅莧菜,LM1,2013-07-20,13.3,13.1,鳳山區,830,13.13,13.1,75.0,2013,7,20,5
114,莧菜-紅莧菜,LM1,2013-07-21,13.3,13.1,鳳山區,830,13.13,13.1,150.0,2013,7,21,6
115,莧菜-紅莧菜,LM1,2013-07-23,13.3,13.1,鳳山區,830,13.13,13.1,150.0,2013,7,23,1
116,莧菜-紅莧菜,LM1,2013-07-26,16.4,16.4,鳳山區,830,16.4,16.4,75.0,2013,7,26,4
117,莧菜-紅莧菜,LM1,2013-07-27,16.4,16.4,鳳山區,830,16.4,16.4,300.0,2013,7,27,5
118,莧菜-紅莧菜,LM1,2013-07-28,16.5,16.4,鳳山區,830,16.41,16.4,75.0,2013,7,28,6
119,莧菜-紅莧菜,LM1,2013-07-30,16.5,13.1,鳳山區,830,14.5,14.2,150.0,2013,7,30,1
120,莧菜-紅莧菜,LM1,2013-08-01,14.5,14.4,鳳山區,830,14.45,14.4,225.0,2013,8,1,3
121,莧菜-紅莧菜,LM1,2013-08-02,16.4,16.4,鳳山區,830,16.4,16.4,75.0,2013,8,2,4
122,莧菜-紅莧菜,LM1,2013-08-03,15.1,14.5,鳳山區,830,14.94,15.0,300.0,2013,8,3,5
123,莧菜-紅莧菜,LM1,2013-08-04,14.6,13.1,鳳山區,830,13.98,14.1,375.0,2013,8,4,6
124,莧菜-紅莧菜,LM1,2013-08-06,14.6,14.4,鳳山區,830,14.5,14.4,150.0,2013,8,6,1
125,莧菜-紅莧菜,LM1,2013-08-07,14.5,9.8,鳳山區,830,11.43,10.9,225.0,2013,8,7,2
126,莧菜-紅莧菜,LM1,2013-08-08,14.6,11.8,鳳山區,830,13.14,13.1,300.0,2013,8,8,3
127,莧菜-紅莧菜,LM1,2013-08-10,13.4,13.1,鳳山區,830,13.13,13.1,225.0,2013,8,10,5
128,莧菜-紅莧菜,LM1,2013-08-11,13.4,13.1,鳳山區,830,13.13,13.1,150.0,2013,8,11,6
129,莧菜-紅莧菜,LM1,2013-08-13,13.3,9.9,鳳山區,830,12.48,13.1,150.0,2013,8,13,1
130,莧菜-紅莧菜,LM1,2013-08-14,13.3,13.1,鳳山區,830,13.13,13.1,75.0,2013,8,14,2
131,莧菜-紅莧菜,LM1,2013-08-15,13.4,13.1,鳳山區,830,13.13,13.1,75.0,2013,8,15,3
132,莧菜-紅莧菜,LM1,2013-08-16,11.5,11.5,鳳山區,830,11.5,11.5,150.0,2013,8,16,4
133,莧菜-紅莧菜,LM1,2013-08-17,16.5,13.0,鳳山區,830,15.6,16.1,600.0,2013,8,17,5
134,莧菜-紅莧菜,LM1,2013-08-18,14.8,14.8,鳳山區,830,14.8,14.8,100.0,2013,8,18,6
135,莧菜-紅莧菜,LM1,2013-08-21,26.3,14.7,鳳山區,830,22.49,23.7,495.0,2013,8,21,2
136,莧菜-紅莧菜,LM1,2013-08-25,19.8,16.4,鳳山區,830,17.48,17.1,375.0,2013,8,25,6
137,莧菜-紅莧菜,LM1,2013-08-29,32.9,32.8,鳳山區,830,32.84,32.8,150.0,2013,8,29,3
138,莧菜-紅莧菜,LM1,2013-08-30,42.7,42.7,鳳山區,830,42.7,42.7,75.0,2013,8,30,4
139,莧菜-紅莧菜,LM1,2013-08-31,44.0,44.0,鳳山區,830,44.0,44.0,225.0,2013,8,31,5
140,莧菜-紅莧菜,LM1,2013-09-01,39.5,28.2,鳳山區,830,33.83,33.8,150.0,2013,9,1,6
141,莧菜-紅莧菜,LM1,2013-09-03,44.7,39.4,鳳山區,830,42.92,43.5,225.0,2013,9,3,1
142,莧菜-紅莧菜,LM1,2013-09-04,52.6,50.6,鳳山區,830,51.89,52.1,225.0,2013,9,4,2
143,莧菜-紅莧菜,LM1,2013-09-08,59.2,55.8,鳳山區,830,58.29,58.8,300.0,2013,9,8,6
144,莧菜-紅莧菜,LM1,2013-09-10,49.3,42.7,鳳山區,830,45.32,44.9,300.0,2013,9,10,1
145,莧菜-紅莧菜,LM1,2013-09-11,36.3,36.1,鳳山區,830,36.13,36.1,75.0,2013,9,11,2
146,莧菜-紅莧菜,LM1,2013-09-12,36.2,32.8,鳳山區,830,34.48,34.5,150.0,2013,9,12,3
147,莧菜-紅莧菜,LM1,2013-09-13,36.2,32.8,鳳山區,830,33.83,33.4,300.0,2013,9,13,4
148,莧菜-紅莧菜,LM1,2013-09-14,29.6,26.3,鳳山區,830,27.58,27.4,375.0,2013,9,14,5
149,莧菜-紅莧菜,LM1,2013-09-15,23.0,19.7,鳳山區,830,20.86,20.5,300.0,2013,9,15,6
150,莧菜-紅莧菜,LM1,2013-09-17,23.0,23.0,鳳山區,830,23.0,23.0,150.0,2013,9,17,1
151,莧菜-紅莧菜,LM1,2013-09-19,26.3,26.3,鳳山區,830,26.3,26.3,150.0,2013,9,19,3
152,莧菜-紅莧菜,LM1,2013-09-24,16.4,16.4,鳳山區,830,16.4,16.4,375.0,2013,9,24,1
153,莧菜-紅莧菜,LM1,2013-09-25,13.3,13.1,鳳山區,830,13.13,3.1,300.0,2013,9,25,2
154,莧菜-紅莧菜,LM1,2014-06-19,15.0,15.0,鳳山區,830,15.0,15.0,40.0,2014,6,19,3
155,莧菜-紅莧菜,LM1,2014-07-25,20.0,20.0,鳳山區,830,20.0,20.0,40.0,2014,7,25,4
156,莧菜-紅莧菜,LM1,2014-07-26,15.0,15.0,鳳山區,830,15.0,15.0,20.0,2014,7,26,5
157,莧菜-紅莧菜,LM1,2014-08-07,10.0,10.0,鳳山區,830,10.0,10.0,60.0,2014,8,7,3
158,莧菜-紅莧菜,LM1,2014-08-08,20.0,11.6,鳳山區,830,15.32,15.0,1225.0,2014,8,8,4
159,莧菜-紅莧菜,LM1,2014-08-09,10.0,10.0,鳳山區,830,10.0,10.0,44.0,2014,8,9,5
160,莧菜-紅莧菜,LM1,2014-08-10,10.0,10.0,鳳山區,830,10.0,10.0,42.0,2014,8,10,6
161,莧菜-紅莧菜,LM1,2014-08-19,17.6,16.5,鳳山區,830,17.07,17.0,41.0,2014,8,19,1
162,莧菜-紅莧菜,LM1,2014-08-20,20.0,17.5,鳳山區,830,18.75,18.8,40.0,2014,8,20,2
163,莧菜-紅莧菜,LM1,2014-08-21,15.9,15.9,鳳山區,830,15.9,15.9,22.0,2014,8,21,3
164,莧菜-紅莧菜,LM1,2014-08-22,20.0,20.0,鳳山區,830,20.0,20.0,42.0,2014,8,22,4
165,莧菜-紅莧菜,LM1,2014-08-24,20.0,20.0,鳳山區,830,20.0,20.0,45.0,2014,8,24,6
166,莧菜-紅莧菜,LM1,2014-08-26,20.0,20.0,鳳山區,830,20.0,20.0,40.0,2014,8,26,1
167,莧菜-紅莧菜,LM1,2014-08-28,15.0,15.0,鳳山區,830,15.0,15.0,40.0,2014,8,28,3
168,莧菜-紅莧菜,LM1,2014-08-29,12.7,11.8,鳳山區,830,12.2,12.2,41.0,2014,8,29,4
169,莧菜-紅莧菜,LM1,2014-08-30,12.5,12.5,鳳山區,830,12.5,12.5,60.0,2014,8,30,5
170,莧菜-紅莧菜,LM1,2014-08-31,10.0,10.0,鳳山區,830,10.0,10.0,40.0,2014,8,31,6
171,莧菜-紅莧菜,LM1,2014-09-02,10.0,10.0,鳳山區,830,10.0,10.0,35.0,2014,9,2,1
172,莧菜-紅莧菜,LM1,2014-09-03,5.0,5.0,鳳山區,830,5.0,5.0,20.0,2014,9,3,2
173,莧菜-紅莧菜,LM1,2014-10-07,20.0,20.0,鳳山區,830,20.0,20.0,20.0,2014,10,7,1
174,莧菜-紅莧菜,LM1,2014-10-09,36.4,20.4,鳳山區,830,27.8,27.3,660.0,2014,10,9,3
175,莧菜-紅莧菜,LM1,2014-10-11,37.0,20.0,鳳山區,830,27.5,26.8,1120.0,2014,10,11,5
176,莧菜-紅莧菜,LM1,2014-10-12,30.3,21.3,鳳山區,830,24.8,24.1,1210.0,2014,10,12,6
177,莧菜-紅莧菜,LM1,2015-03-19,10.0,7.0,鳳山區,830,8.5,8.6,3000.0,2015,3,19,3
178,莧菜-紅莧菜,LM1,2015-03-20,12.1,8.0,鳳山區,830,9.6,9.3,2920.0,2015,3,20,4
179,莧菜-紅莧菜,LM1,2015-03-25,22.5,14.2,鳳山區,830,18.2,18.1,1730.0,2015,3,25,2
180,莧菜-紅莧菜,LM1,2015-03-26,20.0,12.1,鳳山區,830,15.8,15.6,1130.0,2015,3,26,3
181,莧菜-紅莧菜,LM1,2015-03-27,16.0,10.1,鳳山區,830,12.5,12.1,1110.0,2015,3,27,4
182,莧菜-紅莧菜,LM1,2015-03-29,22.9,14.0,鳳山區,830,17.5,16.9,530.0,2015,3,29,6
183,莧菜-紅莧菜,LM1,2015-03-31,23.5,15.3,鳳山區,830,19.6,19.7,910.0,2015,3,31,1
184,莧菜-紅莧菜,LM1,2015-04-02,25.5,14.1,鳳山區,830,18.1,16.9,1910.0,2015,4,2,3
185,莧菜-紅莧菜,LM1,2015-04-03,18.2,15.5,鳳山區,830,17.1,17.3,730.0,2015,4,3,4
186,莧菜-紅莧菜,LM1,2015-04-10,10.0,7.1,鳳山區,830,8.4,8.3,3140.0,2015,4,10,4
187,莧菜-紅莧菜,LM1,2015-04-11,20.0,13.3,鳳山區,830,16.4,16.2,1390.0,2015,4,11,5
188,莧菜-紅莧菜,LM1,2015-04-15,22.4,14.1,鳳山區,830,17.3,16.7,800.0,2015,4,15,2
189,莧菜-紅莧菜,LM1,2015-04-17,25.3,15.1,鳳山區,830,19.8,19.5,660.0,2015,4,17,4
190,莧菜-紅莧菜,LM1,2015-04-30,10.0,10.0,鳳山區,830,10.0,10.0,20.0,2015,4,30,3
191,莧菜-紅莧菜,LM1,2015-05-06,7.5,7.5,鳳山區,830,7.5,7.5,20.0,2015,5,6,2
192,莧菜-紅莧菜,LM1,2015-05-07,7.5,7.5,鳳山區,830,7.5,7.5,40.0,2015,5,7,3
193,莧菜-紅莧菜,LM1,2015-08-04,12.5,12.3,鳳山區,830,12.3,12.3,40.0,2015,8,4,1
194,莧菜-紅莧菜,LM1,2015-08-07,20.0,15.1,鳳山區,830,17.2,16.9,830.0,2015,8,7,4
195,莧菜-紅莧菜,LM1,2015-08-08,15.4,12.0,鳳山區,830,13.1,12.8,780.0,2015,8,8,5
196,莧菜-紅莧菜,LM1,2015-08-12,26.1,16.0,鳳山區,830,20.9,20.7,1195.0,2015,8,12,2
197,莧菜-紅莧菜,LM1,2015-08-13,26.7,16.3,鳳山區,830,20.8,20.3,820.0,2015,8,13,3
198,莧菜-紅莧菜,LM1,2015-08-18,39.4,18.6,鳳山區,830,30.1,30.9,670.0,2015,8,18,1
199,莧菜-紅莧菜,LM1,2015-08-19,38.9,16.0,鳳山區,830,25.0,23.4,1240.0,2015,8,19,2
200,莧菜-紅莧菜,LM1,2015-08-20,32.9,23.0,鳳山區,830,26.3,25.2,225.0,2015,8,20,3
201,莧菜-紅莧菜,LM1,2015-08-21,38.6,18.3,鳳山區,830,28.0,27.8,1150.0,2015,8,21,4
202,莧菜-紅莧菜,LM1,2015-08-25,46.1,20.0,鳳山區,830,33.6,33.9,1105.0,2015,8,25,1
203,莧菜-紅莧菜,LM1,2015-08-26,42.6,18.2,鳳山區,830,30.7,30.9,985.0,2015,8,26,2
204,莧菜-紅莧菜,LM1,2015-08-27,43.3,28.0,鳳山區,830,34.5,33.7,530.0,2015,8,27,3
205,莧菜-紅莧菜,LM1,2015-08-28,39.9,20.0,鳳山區,830,30.1,30.2,1300.0,2015,8,28,4
206,莧菜-紅莧菜,LM1,2015-09-01,52.7,18.2,鳳山區,830,30.5,27.3,1370.0,2015,9,1,1
207,莧菜-紅莧菜,LM1,2015-09-02,28.0,18.2,鳳山區,830,21.4,20.3,1455.0,2015,9,2,2
208,莧菜-紅莧菜,LM1,2015-09-03,23.5,15.2,鳳山區,830,17.9,16.8,1560.0,2015,9,3,3
209,莧菜-紅莧菜,LM1,2015-09-04,28.2,18.1,鳳山區,830,21.0,19.6,1540.0,2015,9,4,4
210,莧菜-紅莧菜,LM1,2015-09-05,30.0,18.2,鳳山區,830,24.8,25.3,670.0,2015,9,5,5
211,莧菜-紅莧菜,LM1,2015-09-06,59.3,28.4,鳳山區,830,41.5,39.9,440.0,2015,9,6,6
212,莧菜-紅莧菜,LM1,2015-09-12,47.0,20.5,鳳山區,830,31.9,30.6,550.0,2015,9,12,5
213,莧菜-紅莧菜,LM1,2016-05-11,12.5,12.3,鳳山區,830,12.3,12.3,40.0,2016,5,11,2
214,莧菜-紅莧菜,LM1,2016-05-12,11.3,10.0,鳳山區,830,10.4,10.2,1410.0,2016,5,12,3
215,莧菜-紅莧菜,LM1,2016-09-15,28.2,18.0,鳳山區,830,21.6,20.6,1140.0,2016,9,15,3
216,莧菜-紅莧菜,LM1,2016-09-18,50.0,24.2,鳳山區,830,36.8,36.5,580.0,2016,9,18,6
217,莧菜-紅莧菜,LM1,2016-09-20,36.4,19.4,鳳山區,830,27.0,26.4,860.0,2016,9,20,1
218,莧菜-紅莧菜,LM1,2016-09-23,28.3,26.3,鳳山區,830,27.0,26.8,240.0,2016,9,23,4
219,莧菜-紅莧菜,LM1,2016-09-24,39.9,18.0,鳳山區,830,27.5,26.6,1245.0,2016,9,24,5
220,莧菜-紅莧菜,LM1,2016-09-25,42.1,20.0,鳳山區,830,29.8,29.0,910.0,2016,9,25,6
221,莧菜-紅莧菜,LM1,2016-09-27,41.5,39.4,鳳山區,830,40.2,40.0,120.0,2016,9,27,1
222,莧菜-紅莧菜,LM1,2016-10-01,36.2,36.1,鳳山區,830,36.1,36.1,120.0,2016,10,1,5
