,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
223,茭白筍-帶殼,SQ1,2014-03-01,50.0,36.0,鳳山區,830,41.46,40.4,410.0,2014,3,1,5
224,茭白筍-帶殼,SQ1,2014-03-04,53.4,41.3,鳳山區,830,47.33,47.3,300.0,2014,3,4,1
225,茭白筍-帶殼,SQ1,2014-03-05,53.3,30.6,鳳山區,830,39.72,38.2,580.0,2014,3,5,2
226,茭白筍-帶殼,SQ1,2014-03-06,57.1,38.5,鳳山區,830,45.37,43.7,380.0,2014,3,6,3
227,茭白筍-帶殼,SQ1,2014-03-07,60.0,33.6,鳳山區,830,42.78,40.1,230.0,2014,3,7,4
228,茭白筍-帶殼,SQ1,2014-03-08,57.1,36.0,鳳山區,830,43.79,41.9,380.0,2014,3,8,5
229,茭白筍-帶殼,SQ1,2014-03-09,57.2,31.5,鳳山區,830,43.17,42.4,480.0,2014,3,9,6
230,茭白筍-帶殼,SQ1,2014-03-13,57.2,25.8,鳳山區,830,40.3,31.2,700.0,2014,3,13,3
231,茭白筍-帶殼,SQ1,2014-03-14,57.2,30.5,鳳山區,830,45.69,40.5,590.0,2014,3,14,4
232,茭白筍-帶殼,SQ1,2014-03-15,57.2,30.4,鳳山區,830,38.04,34.2,490.0,2014,3,15,5
233,茭白筍-帶殼,SQ1,2014-03-16,55.6,31.0,鳳山區,830,47.29,44.5,850.0,2014,3,16,6
234,茭白筍-帶殼,SQ1,2014-03-18,52.0,41.3,鳳山區,830,45.67,44.6,700.0,2014,3,18,1
235,茭白筍-帶殼,SQ1,2014-03-19,46.2,46.1,鳳山區,830,46.15,46.2,260.0,2014,3,19,2
236,茭白筍-帶殼,SQ1,2014-03-20,46.5,46.5,鳳山區,830,46.5,46.5,430.0,2014,3,20,3
237,茭白筍-帶殼,SQ1,2014-03-22,50.0,32.8,鳳山區,830,42.04,42.5,470.0,2014,3,22,5
238,茭白筍-帶殼,SQ1,2014-03-23,50.0,35.3,鳳山區,830,41.2,40.2,400.0,2014,3,23,6
239,茭白筍-帶殼,SQ1,2014-03-25,50.9,28.9,鳳山區,830,43.29,40.0,960.0,2014,3,25,1
240,茭白筍-帶殼,SQ1,2014-03-26,50.0,30.1,鳳山區,830,36.85,34.7,470.0,2014,3,26,2
241,茭白筍-帶殼,SQ1,2014-03-27,61.6,35.0,鳳山區,830,45.18,43.1,340.0,2014,3,27,3
242,茭白筍-帶殼,SQ1,2014-03-28,61.6,36.2,鳳山區,830,46.5,44.9,320.0,2014,3,28,4
243,茭白筍-帶殼,SQ1,2014-03-29,61.6,41.2,鳳山區,830,48.0,49.6,650.0,2014,3,29,5
244,茭白筍-帶殼,SQ1,2014-04-01,61.6,36.5,鳳山區,830,47.33,46.2,300.0,2014,4,1,1
245,茭白筍-帶殼,SQ1,2014-04-03,61.6,33.4,鳳山區,830,45.18,43.7,440.0,2014,4,3,3
246,茭白筍-帶殼,SQ1,2014-04-04,53.4,28.9,鳳山區,830,38.53,36.8,380.0,2014,4,4,4
247,茭白筍-帶殼,SQ1,2014-04-08,66.7,41.1,鳳山區,830,51.3,51.3,300.0,2014,4,8,1
248,茭白筍-帶殼,SQ1,2014-04-12,68.3,36.3,鳳山區,830,49.56,47.7,410.0,2014,4,12,5
249,茭白筍-帶殼,SQ1,2014-04-16,66.7,31.0,鳳山區,830,44.38,41.4,320.0,2014,4,16,2
250,茭白筍-帶殼,SQ1,2014-04-18,66.7,41.6,鳳山區,830,51.0,48.9,320.0,2014,4,18,4
251,茭白筍-帶殼,SQ1,2014-04-19,66.7,42.0,鳳山區,830,54.33,54.3,240.0,2014,4,19,5
252,茭白筍-帶殼,SQ1,2014-04-22,57.2,40.5,鳳山區,830,48.55,48.4,290.0,2014,4,22,1
253,茭白筍-帶殼,SQ1,2014-04-24,72.7,44.0,鳳山區,830,56.64,55.5,250.0,2014,4,24,3
254,茭白筍-帶殼,SQ1,2014-04-29,60.0,40.7,鳳山區,830,50.0,49.6,210.0,2014,4,29,1
255,茭白筍-帶殼,SQ1,2014-04-30,60.0,41.5,鳳山區,830,48.57,47.1,210.0,2014,4,30,2
256,茭白筍-帶殼,SQ1,2014-05-01,60.0,44.0,鳳山區,830,49.57,47.9,230.0,2014,5,1,3
257,茭白筍-帶殼,SQ1,2014-05-08,72.8,46.9,鳳山區,830,57.85,56.5,260.0,2014,5,8,3
258,茭白筍-帶殼,SQ1,2014-05-11,68.6,43.7,鳳山區,830,51.3,48.1,230.0,2014,5,11,6
259,茭白筍-帶殼,SQ1,2014-05-13,66.7,28.4,鳳山區,830,42.94,39.9,490.0,2014,5,13,1
260,茭白筍-帶殼,SQ1,2014-05-14,66.7,41.6,鳳山區,830,52.0,50.6,290.0,2014,5,14,2
261,茭白筍-帶殼,SQ1,2014-05-15,66.7,42.4,鳳山區,830,53.25,52.4,320.0,2014,5,15,3
262,茭白筍-帶殼,SQ1,2014-05-17,61.6,41.1,鳳山區,830,48.69,46.9,350.0,2014,5,17,5
263,茭白筍-帶殼,SQ1,2014-05-20,60.0,46.4,鳳山區,830,52.44,51.9,180.0,2014,5,20,1
264,茭白筍-帶殼,SQ1,2014-05-21,57.2,33.3,鳳山區,830,43.64,42.6,550.0,2014,5,21,2
265,茭白筍-帶殼,SQ1,2014-05-22,60.0,33.9,鳳山區,830,47.0,47.0,520.0,2014,5,22,3
266,茭白筍-帶殼,SQ1,2014-05-24,61.1,36.4,鳳山區,830,48.39,48.2,920.0,2014,5,24,5
267,茭白筍-帶殼,SQ1,2014-05-27,63.1,31.4,鳳山區,830,48.08,48.6,480.0,2014,5,27,1
268,茭白筍-帶殼,SQ1,2014-05-28,61.6,35.6,鳳山區,830,45.71,43.8,1050.0,2014,5,28,2
269,茭白筍-帶殼,SQ1,2014-05-29,64.3,33.3,鳳山區,830,48.46,48.2,1120.0,2014,5,29,3
270,茭白筍-帶殼,SQ1,2014-05-30,72.7,47.6,鳳山區,830,60.18,60.2,220.0,2014,5,30,4
271,茭白筍-帶殼,SQ1,2014-05-31,52.2,52.2,鳳山區,830,52.2,52.2,460.0,2014,5,31,5
272,茭白筍-帶殼,SQ1,2014-06-01,46.5,23.0,鳳山區,830,32.17,30.4,1430.0,2014,6,1,6
273,茭白筍-帶殼,SQ1,2014-06-05,56.0,38.3,鳳山區,830,40.44,39.3,1630.0,2014,6,5,3
274,茭白筍-帶殼,SQ1,2014-06-06,59.5,30.6,鳳山區,830,43.32,42.2,1230.0,2014,6,6,4
275,茭白筍-帶殼,SQ1,2014-06-07,56.1,25.0,鳳山區,830,40.0,39.6,1250.0,2014,6,7,5
276,茭白筍-帶殼,SQ1,2014-06-08,57.2,29.6,鳳山區,830,40.0,37.7,900.0,2014,6,8,6
277,茭白筍-帶殼,SQ1,2014-06-10,59.2,27.6,鳳山區,830,44.2,44.8,1210.0,2014,6,10,1
278,茭白筍-帶殼,SQ1,2014-06-11,61.1,30.1,鳳山區,830,50.47,53.7,890.0,2014,6,11,2
279,茭白筍-帶殼,SQ1,2014-06-12,61.0,25.0,鳳山區,830,41.03,39.7,1050.0,2014,6,12,3
280,茭白筍-帶殼,SQ1,2014-06-13,60.0,25.0,鳳山區,830,40.0,38.3,800.0,2014,6,13,4
281,茭白筍-帶殼,SQ1,2014-06-14,63.2,33.3,鳳山區,830,46.0,44.5,920.0,2014,6,14,5
282,茭白筍-帶殼,SQ1,2014-06-15,63.2,28.6,鳳山區,830,45.61,45.4,820.0,2014,6,15,6
283,茭白筍-帶殼,SQ1,2014-06-17,51.4,33.3,鳳山區,830,45.89,48.3,530.0,2014,6,17,1
284,茭白筍-帶殼,SQ1,2014-06-18,46.7,46.7,鳳山區,830,46.7,46.7,600.0,2014,6,18,2
285,茭白筍-帶殼,SQ1,2014-06-19,61.6,30.5,鳳山區,830,45.28,44.8,1220.0,2014,6,19,3
286,茭白筍-帶殼,SQ1,2014-06-20,58.8,27.2,鳳山區,830,43.6,44.0,890.0,2014,6,20,4
287,茭白筍-帶殼,SQ1,2014-06-21,61.6,35.7,鳳山區,830,47.75,47.1,280.0,2014,6,21,5
288,茭白筍-帶殼,SQ1,2014-06-24,63.2,33.3,鳳山區,830,48.65,48.9,740.0,2014,6,24,1
289,茭白筍-帶殼,SQ1,2014-06-26,72.8,48.2,鳳山區,830,57.52,55.5,290.0,2014,6,26,3
290,茭白筍-帶殼,SQ1,2014-06-29,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,6,29,6
291,茭白筍-帶殼,SQ1,2014-07-03,57.1,57.1,鳳山區,830,57.1,57.1,210.0,2014,7,3,3
292,茭白筍-帶殼,SQ1,2014-07-04,55.9,55.9,鳳山區,830,55.9,55.9,340.0,2014,7,4,4
293,茭白筍-帶殼,SQ1,2014-07-05,52.6,52.6,鳳山區,830,52.6,52.6,380.0,2014,7,5,5
294,茭白筍-帶殼,SQ1,2014-07-06,70.4,35.7,鳳山區,830,48.39,45.3,620.0,2014,7,6,6
295,茭白筍-帶殼,SQ1,2014-07-08,55.4,55.4,鳳山區,830,55.4,55.4,650.0,2014,7,8,1
296,茭白筍-帶殼,SQ1,2014-07-09,66.7,61.4,鳳山區,830,64.07,64.1,590.0,2014,7,9,2
297,茭白筍-帶殼,SQ1,2014-07-13,60.6,60.6,鳳山區,830,60.6,60.6,650.0,2014,7,13,6
298,茭白筍-帶殼,SQ1,2014-07-15,57.1,57.1,鳳山區,830,57.1,57.1,210.0,2014,7,15,1
299,茭白筍-帶殼,SQ1,2014-07-19,57.1,57.1,鳳山區,830,57.1,57.1,210.0,2014,7,19,5
300,茭白筍-帶殼,SQ1,2014-07-25,66.7,62.5,鳳山區,830,64.15,63.9,530.0,2014,7,25,4
301,茭白筍-帶殼,SQ1,2014-07-26,66.7,66.7,鳳山區,830,66.7,66.7,240.0,2014,7,26,5
302,茭白筍-帶殼,SQ1,2014-07-27,70.6,55.0,鳳山區,830,65.95,68.1,370.0,2014,7,27,6
303,茭白筍-帶殼,SQ1,2014-07-29,75.0,75.0,鳳山區,830,75.0,75.0,80.0,2014,7,29,1
304,茭白筍-帶殼,SQ1,2014-07-30,80.0,45.0,鳳山區,830,59.71,57.8,680.0,2014,7,30,2
305,茭白筍-帶殼,SQ1,2014-08-02,72.9,72.9,鳳山區,830,72.9,72.9,170.0,2014,8,2,5
306,茭白筍-帶殼,SQ1,2014-08-03,70.0,70.0,鳳山區,830,70.0,70.0,200.0,2014,8,3,6
307,茭白筍-帶殼,SQ1,2014-08-05,60.9,60.9,鳳山區,830,60.9,60.9,230.0,2014,8,5,1
308,茭白筍-帶殼,SQ1,2014-08-06,70.7,70.6,鳳山區,830,70.6,70.6,170.0,2014,8,6,2
309,茭白筍-帶殼,SQ1,2014-08-07,74.4,74.3,鳳山區,830,74.3,74.3,140.0,2014,8,7,3
310,茭白筍-帶殼,SQ1,2014-08-09,76.9,61.5,鳳山區,830,71.79,73.5,390.0,2014,8,9,5
311,茭白筍-帶殼,SQ1,2014-08-10,75.0,75.0,鳳山區,830,75.0,75.0,160.0,2014,8,10,6
312,茭白筍-帶殼,SQ1,2014-08-13,83.3,61.3,鳳山區,830,74.5,76.0,400.0,2014,8,13,2
313,茭白筍-帶殼,SQ1,2014-08-14,66.7,66.7,鳳山區,830,66.7,66.7,300.0,2014,8,14,3
314,茭白筍-帶殼,SQ1,2014-08-15,66.6,66.6,鳳山區,830,66.6,66.6,240.0,2014,8,15,4
315,茭白筍-帶殼,SQ1,2014-08-16,40.0,40.0,鳳山區,830,40.0,40.0,300.0,2014,8,16,5
316,茭白筍-帶殼,SQ1,2014-08-17,75.0,44.4,鳳山區,830,56.59,54.5,340.0,2014,8,17,6
317,茭白筍-帶殼,SQ1,2014-08-19,72.7,58.8,鳳山區,830,65.0,64.4,400.0,2014,8,19,1
318,茭白筍-帶殼,SQ1,2014-08-20,72.7,44.4,鳳山區,830,60.61,62.0,330.0,2014,8,20,2
319,茭白筍-帶殼,SQ1,2014-08-21,70.6,40.0,鳳山區,830,58.57,60.8,420.0,2014,8,21,3
320,茭白筍-帶殼,SQ1,2014-08-22,66.7,40.0,鳳山區,830,48.98,46.1,490.0,2014,8,22,4
321,茭白筍-帶殼,SQ1,2014-08-23,55.2,55.2,鳳山區,830,55.2,55.2,290.0,2014,8,23,5
322,茭白筍-帶殼,SQ1,2014-08-24,69.5,44.4,鳳山區,830,58.18,58.9,550.0,2014,8,24,6
323,茭白筍-帶殼,SQ1,2014-08-26,70.6,40.0,鳳山區,830,52.94,51.4,680.0,2014,8,26,1
324,茭白筍-帶殼,SQ1,2014-08-28,61.6,37.1,鳳山區,830,46.56,44.7,610.0,2014,8,28,3
325,茭白筍-帶殼,SQ1,2014-08-29,66.7,41.4,鳳山區,830,51.66,50.1,470.0,2014,8,29,4
326,茭白筍-帶殼,SQ1,2014-08-30,61.5,40.0,鳳山區,830,49.55,48.7,490.0,2014,8,30,5
327,茭白筍-帶殼,SQ1,2014-08-31,50.0,50.0,鳳山區,830,50.0,50.0,240.0,2014,8,31,6
328,茭白筍-帶殼,SQ1,2014-09-03,60.0,35.6,鳳山區,830,44.68,42.6,760.0,2014,9,3,2
329,茭白筍-帶殼,SQ1,2014-09-04,69.6,29.6,鳳山區,830,46.99,45.2,830.0,2014,9,4,3
330,茭白筍-帶殼,SQ1,2014-09-05,73.1,73.1,鳳山區,830,73.1,73.1,260.0,2014,9,5,4
331,茭白筍-帶殼,SQ1,2014-09-06,61.6,30.8,鳳山區,830,43.75,42.2,640.0,2014,9,6,5
332,茭白筍-帶殼,SQ1,2014-09-07,71.6,36.6,鳳山區,830,49.51,46.5,820.0,2014,9,7,6
333,茭白筍-帶殼,SQ1,2014-09-11,53.1,34.2,鳳山區,830,37.7,37.7,790.0,2014,9,11,3
334,茭白筍-帶殼,SQ1,2014-09-12,52.2,30.0,鳳山區,830,38.1,36.1,630.0,2014,9,12,4
335,茭白筍-帶殼,SQ1,2014-09-14,60.3,30.4,鳳山區,830,37.2,37.2,1190.0,2014,9,14,6
336,茭白筍-帶殼,SQ1,2014-09-17,54.6,25.0,鳳山區,830,35.56,32.7,900.0,2014,9,17,2
337,茭白筍-帶殼,SQ1,2014-09-18,57.2,36.7,鳳山區,830,43.87,41.8,600.0,2014,9,18,3
338,茭白筍-帶殼,SQ1,2014-09-19,57.4,30.7,鳳山區,830,43.96,44.0,500.0,2014,9,19,4
339,茭白筍-帶殼,SQ1,2014-09-20,56.2,22.2,鳳山區,830,34.87,31.9,850.0,2014,9,20,5
340,茭白筍-帶殼,SQ1,2014-09-21,57.2,38.3,鳳山區,830,43.51,40.7,570.0,2014,9,21,6
341,茭白筍-帶殼,SQ1,2014-09-23,57.1,30.2,鳳山區,830,37.8,37.8,740.0,2014,9,23,1
342,茭白筍-帶殼,SQ1,2014-09-27,47.0,20.0,鳳山區,830,31.56,30.3,1530.0,2014,9,27,5
343,茭白筍-帶殼,SQ1,2014-09-28,50.0,50.0,鳳山區,830,50.0,50.0,320.0,2014,9,28,6
344,茭白筍-帶殼,SQ1,2014-09-30,57.1,36.3,鳳山區,830,42.11,39.0,760.0,2014,9,30,1
345,茭白筍-帶殼,SQ1,2014-10-01,47.1,47.0,鳳山區,830,47.06,47.1,170.0,2014,10,1,2
346,茭白筍-帶殼,SQ1,2014-10-02,57.2,23.5,鳳山區,830,39.2,36.4,1020.0,2014,10,2,3
347,茭白筍-帶殼,SQ1,2014-10-03,66.7,23.5,鳳山區,830,38.4,33.9,730.0,2014,10,3,4
348,茭白筍-帶殼,SQ1,2014-10-04,70.6,29.3,鳳山區,830,43.6,39.4,780.0,2014,10,4,5
349,茭白筍-帶殼,SQ1,2014-10-05,70.6,46.4,鳳山區,830,55.6,53.6,450.0,2014,10,5,6
350,茭白筍-帶殼,SQ1,2014-10-07,70.6,28.0,鳳山區,830,45.8,43.4,590.0,2014,10,7,1
351,茭白筍-帶殼,SQ1,2014-10-08,66.7,28.6,鳳山區,830,44.4,42.3,720.0,2014,10,8,2
352,茭白筍-帶殼,SQ1,2014-10-09,70.6,33.3,鳳山區,830,50.9,50.2,550.0,2014,10,9,3
353,茭白筍-帶殼,SQ1,2014-10-10,61.6,36.4,鳳山區,830,50.0,50.7,240.0,2014,10,10,4
354,茭白筍-帶殼,SQ1,2014-10-11,61.6,26.7,鳳山區,830,37.5,33.1,640.0,2014,10,11,5
355,茭白筍-帶殼,SQ1,2014-10-12,66.7,23.3,鳳山區,830,39.5,35.9,860.0,2014,10,12,6
356,茭白筍-帶殼,SQ1,2014-10-14,71.2,27.0,鳳山區,830,39.7,33.5,1410.0,2014,10,14,1
357,茭白筍-帶殼,SQ1,2014-10-15,70.6,25.1,鳳山區,830,41.2,36.8,650.0,2014,10,15,2
358,茭白筍-帶殼,SQ1,2014-10-16,66.7,25.4,鳳山區,830,39.8,35.6,530.0,2014,10,16,3
359,茭白筍-帶殼,SQ1,2014-10-17,69.0,20.2,鳳山區,830,39.1,35.5,1030.0,2014,10,17,4
360,茭白筍-帶殼,SQ1,2014-10-18,64.5,20.0,鳳山區,830,36.6,32.9,1310.0,2014,10,18,5
361,茭白筍-帶殼,SQ1,2014-10-19,63.2,18.2,鳳山區,830,32.9,27.8,850.0,2014,10,19,6
362,茭白筍-帶殼,SQ1,2014-10-21,58.9,15.1,鳳山區,830,30.5,26.1,1050.0,2014,10,21,1
363,茭白筍-帶殼,SQ1,2014-10-22,60.5,20.0,鳳山區,830,37.4,35.6,970.0,2014,10,22,2
364,茭白筍-帶殼,SQ1,2014-10-23,48.0,20.0,鳳山區,830,33.0,32.3,970.0,2014,10,23,3
365,茭白筍-帶殼,SQ1,2014-10-24,54.3,18.0,鳳山區,830,29.8,25.5,1230.0,2014,10,24,4
366,茭白筍-帶殼,SQ1,2014-11-13,30.2,30.2,鳳山區,830,30.2,30.2,530.0,2014,11,13,3
367,茭白筍-帶殼,SQ1,2014-11-19,41.4,41.4,鳳山區,830,41.4,41.4,290.0,2014,11,19,2
368,茭白筍-帶殼,SQ1,2014-11-23,51.3,26.1,鳳山區,830,37.7,37.0,1210.0,2014,11,23,6
369,茭白筍-帶殼,SQ1,2014-11-25,50.0,35.1,鳳山區,830,43.9,44.8,1100.0,2014,11,25,1
370,茭白筍-帶殼,SQ1,2014-11-26,61.6,33.1,鳳山區,830,46.7,46.2,870.0,2014,11,26,2
371,茭白筍-帶殼,SQ1,2014-11-29,45.5,45.5,鳳山區,830,45.5,45.5,270.0,2014,11,29,5
372,茭白筍-帶殼,SQ1,2014-11-30,59.3,26.2,鳳山區,830,39.7,37.6,1210.0,2014,11,30,6
373,茭白筍-帶殼,SQ1,2014-12-07,60.0,28.6,鳳山區,830,40.3,37.6,810.0,2014,12,7,6
374,茭白筍-帶殼,SQ1,2014-12-10,53.3,28.2,鳳山區,830,39.4,38.6,1060.0,2014,12,10,2
375,茭白筍-帶殼,SQ1,2014-12-14,50.0,50.0,鳳山區,830,50.0,50.0,240.0,2014,12,14,6
376,茭白筍-帶殼,SQ1,2014-12-31,70.6,44.4,鳳山區,830,54.2,52.1,590.0,2014,12,31,2
377,茭白筍-帶殼,SQ1,2015-01-25,80.0,66.7,鳳山區,830,72.7,72.3,220.0,2015,1,25,6
378,茭白筍-帶殼,SQ1,2015-01-27,57.1,57.1,鳳山區,830,57.1,57.1,140.0,2015,1,27,1
379,茭白筍-帶殼,SQ1,2015-01-28,70.6,42.1,鳳山區,830,56.1,56.0,570.0,2015,1,28,2
380,茭白筍-帶殼,SQ1,2015-01-30,66.7,50.0,鳳山區,830,58.3,58.3,480.0,2015,1,30,4
381,茭白筍-帶殼,SQ1,2015-01-31,66.7,40.0,鳳山區,830,52.2,51.4,460.0,2015,1,31,5
382,茭白筍-帶殼,SQ1,2015-02-18,50.0,40.0,鳳山區,830,45.7,46.2,350.0,2015,2,18,2
383,茭白筍-帶殼,SQ1,2015-02-26,66.7,50.0,鳳山區,830,60.0,61.1,600.0,2015,2,26,3
384,茭白筍-帶殼,SQ1,2015-03-06,61.6,35.6,鳳山區,830,47.9,47.5,830.0,2015,3,6,4
385,茭白筍-帶殼,SQ1,2015-03-10,54.6,40.0,鳳山區,830,46.8,46.5,670.0,2015,3,10,1
386,茭白筍-帶殼,SQ1,2015-03-14,50.0,40.0,鳳山區,830,45.5,45.8,660.0,2015,3,14,5
387,茭白筍-帶殼,SQ1,2015-03-15,50.2,50.2,鳳山區,830,50.2,50.2,220.0,2015,3,15,6
388,茭白筍-帶殼,SQ1,2015-03-19,61.6,33.3,鳳山區,830,51.4,54.0,740.0,2015,3,19,3
389,茭白筍-帶殼,SQ1,2015-04-02,53.4,47.4,鳳山區,830,50.4,50.4,440.0,2015,4,2,3
390,茭白筍-帶殼,SQ1,2015-04-09,61.6,52.2,鳳山區,830,55.6,54.7,360.0,2015,4,9,3
391,茭白筍-帶殼,SQ1,2015-04-10,61.6,48.2,鳳山區,830,52.8,51.5,570.0,2015,4,10,4
392,茭白筍-帶殼,SQ1,2015-04-11,70.6,28.6,鳳山區,830,44.8,41.6,660.0,2015,4,11,5
393,茭白筍-帶殼,SQ1,2015-04-25,40.0,27.8,鳳山區,830,33.2,32.7,410.0,2015,4,25,5
394,茭白筍-帶殼,SQ1,2015-04-26,58.2,24.0,鳳山區,830,36.4,33.2,440.0,2015,4,26,6
395,茭白筍-帶殼,SQ1,2015-04-28,51.4,23.2,鳳山區,830,32.7,29.6,700.0,2015,4,28,1
396,茭白筍-帶殼,SQ1,2015-04-29,47.1,26.7,鳳山區,830,35.2,34.1,610.0,2015,4,29,2
397,茭白筍-帶殼,SQ1,2015-04-30,56.2,25.7,鳳山區,830,35.9,32.5,370.0,2015,4,30,3
398,茭白筍-帶殼,SQ1,2015-05-05,61.5,20.0,鳳山區,830,37.6,35.4,490.0,2015,5,5,1
399,茭白筍-帶殼,SQ1,2015-05-06,61.3,18.0,鳳山區,830,41.3,42.4,430.0,2015,5,6,2
400,茭白筍-帶殼,SQ1,2015-05-08,60.0,20.0,鳳山區,830,43.8,46.3,640.0,2015,5,8,4
401,茭白筍-帶殼,SQ1,2015-05-09,57.2,22.6,鳳山區,830,41.3,42.3,610.0,2015,5,9,5
402,茭白筍-帶殼,SQ1,2015-05-10,61.6,25.1,鳳山區,830,42.5,41.9,390.0,2015,5,10,6
403,茭白筍-帶殼,SQ1,2015-05-12,61.6,22.9,鳳山區,830,40.5,39.3,520.0,2015,5,12,1
404,茭白筍-帶殼,SQ1,2015-05-13,61.3,23.5,鳳山區,830,36.4,32.4,660.0,2015,5,13,2
405,茭白筍-帶殼,SQ1,2015-05-14,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2015,5,14,3
406,茭白筍-帶殼,SQ1,2015-05-15,53.3,18.2,鳳山區,830,32.9,31.0,730.0,2015,5,15,4
407,茭白筍-帶殼,SQ1,2015-05-16,53.3,20.0,鳳山區,830,32.8,30.3,670.0,2015,5,16,5
408,茭白筍-帶殼,SQ1,2015-05-17,53.4,20.0,鳳山區,830,35.1,34.0,570.0,2015,5,17,6
409,茭白筍-帶殼,SQ1,2015-05-19,57.2,23.5,鳳山區,830,37.8,36.2,740.0,2015,5,19,1
410,茭白筍-帶殼,SQ1,2015-05-21,57.2,24.2,鳳山區,830,35.8,32.6,670.0,2015,5,21,3
411,茭白筍-帶殼,SQ1,2015-05-22,57.2,28.0,鳳山區,830,42.1,41.8,500.0,2015,5,22,4
412,茭白筍-帶殼,SQ1,2015-05-23,60.3,35.9,鳳山區,830,48.8,49.3,390.0,2015,5,23,5
413,茭白筍-帶殼,SQ1,2015-05-26,60.0,35.8,鳳山區,830,47.9,47.9,620.0,2015,5,26,1
414,茭白筍-帶殼,SQ1,2015-05-27,70.6,41.9,鳳山區,830,55.1,54.3,540.0,2015,5,27,2
415,茭白筍-帶殼,SQ1,2015-05-28,66.7,50.0,鳳山區,830,58.8,59.2,340.0,2015,5,28,3
416,茭白筍-帶殼,SQ1,2015-05-30,61.6,30.0,鳳山區,830,46.1,46.3,460.0,2015,5,30,5
417,茭白筍-帶殼,SQ1,2015-05-31,66.7,30.8,鳳山區,830,49.2,49.6,650.0,2015,5,31,6
418,茭白筍-帶殼,SQ1,2015-06-02,65.0,50.0,鳳山區,830,56.7,56.1,240.0,2015,6,2,1
419,茭白筍-帶殼,SQ1,2015-06-04,77.0,57.7,鳳山區,830,65.5,64.3,320.0,2015,6,4,3
420,茭白筍-帶殼,SQ1,2015-06-05,70.6,40.0,鳳山區,830,54.9,54.6,510.0,2015,6,5,4
421,茭白筍-帶殼,SQ1,2015-06-06,70.6,40.0,鳳山區,830,56.3,56.9,320.0,2015,6,6,5
422,茭白筍-帶殼,SQ1,2015-06-07,70.6,44.4,鳳山區,830,57.5,57.5,480.0,2015,6,7,6
423,茭白筍-帶殼,SQ1,2015-06-09,70.6,38.1,鳳山區,830,54.2,54.2,590.0,2015,6,9,1
424,茭白筍-帶殼,SQ1,2015-06-10,66.7,35.3,鳳山區,830,43.5,38.5,460.0,2015,6,10,2
425,茭白筍-帶殼,SQ1,2015-06-11,66.7,33.9,鳳山區,830,50.5,50.7,510.0,2015,6,11,3
426,茭白筍-帶殼,SQ1,2015-06-12,66.7,36.4,鳳山區,830,51.0,50.6,510.0,2015,6,12,4
427,茭白筍-帶殼,SQ1,2015-06-14,70.6,30.8,鳳山區,830,51.6,52.2,620.0,2015,6,14,6
428,茭白筍-帶殼,SQ1,2015-06-16,71.0,44.4,鳳山區,830,58.9,59.7,300.0,2015,6,16,1
429,茭白筍-帶殼,SQ1,2015-06-17,68.8,42.1,鳳山區,830,57.5,58.8,470.0,2015,6,17,2
430,茭白筍-帶殼,SQ1,2015-06-18,66.7,40.0,鳳山區,830,50.0,47.8,320.0,2015,6,18,3
431,茭白筍-帶殼,SQ1,2015-06-19,70.6,40.0,鳳山區,830,51.1,48.2,470.0,2015,6,19,4
432,茭白筍-帶殼,SQ1,2015-06-20,66.7,36.0,鳳山區,830,54.8,57.1,530.0,2015,6,20,5
433,茭白筍-帶殼,SQ1,2015-06-23,72.8,47.1,鳳山區,830,57.9,56.6,380.0,2015,6,23,1
434,茭白筍-帶殼,SQ1,2015-06-24,70.6,47.1,鳳山區,830,58.3,58.0,480.0,2015,6,24,2
435,茭白筍-帶殼,SQ1,2015-06-25,72.7,32.4,鳳山區,830,49.9,48.1,550.0,2015,6,25,3
436,茭白筍-帶殼,SQ1,2015-06-27,72.8,33.6,鳳山區,830,50.1,48.0,420.0,2015,6,27,5
437,茭白筍-帶殼,SQ1,2015-06-28,66.7,40.0,鳳山區,830,53.9,54.2,1010.0,2015,6,28,6
438,茭白筍-帶殼,SQ1,2015-06-30,70.6,47.1,鳳山區,830,55.6,53.4,720.0,2015,6,30,1
439,茭白筍-帶殼,SQ1,2015-07-01,66.7,44.4,鳳山區,830,56.0,56.3,500.0,2015,7,1,2
440,茭白筍-帶殼,SQ1,2015-07-02,66.7,44.4,鳳山區,830,55.6,55.6,360.0,2015,7,2,3
441,茭白筍-帶殼,SQ1,2015-07-03,60.0,35.0,鳳山區,830,45.2,43.7,490.0,2015,7,3,4
442,茭白筍-帶殼,SQ1,2015-07-04,60.0,41.1,鳳山區,830,51.3,51.8,510.0,2015,7,4,5
443,茭白筍-帶殼,SQ1,2015-07-05,60.0,40.6,鳳山區,830,49.4,48.9,610.0,2015,7,5,6
444,茭白筍-帶殼,SQ1,2015-07-07,66.7,40.0,鳳山區,830,54.2,54.8,590.0,2015,7,7,1
445,茭白筍-帶殼,SQ1,2015-07-09,66.7,45.2,鳳山區,830,56.0,56.0,590.0,2015,7,9,3
446,茭白筍-帶殼,SQ1,2015-07-10,70.6,40.0,鳳山區,830,52.9,51.4,680.0,2015,7,10,4
