,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,海菜-海帶,LT2,2012-08-08,35.3,27.3,鳳山區,830,30.77,30.4,390.0,2012,8,8,2
56,海菜-海帶,LT2,2012-08-10,33.3,24.2,鳳山區,830,27.87,27.3,890.0,2012,8,10,4
57,海菜-海帶,LT2,2012-08-11,33.3,25.0,鳳山區,830,28.57,28.2,560.0,2012,8,11,5
58,海菜-海帶,LT2,2012-08-12,30.8,25.0,鳳山區,830,27.5,27.4,580.0,2012,8,12,6
59,海菜-海帶,LT2,2012-08-16,33.4,25.0,鳳山區,830,28.57,28.2,420.0,2012,8,16,3
60,海菜-海帶,LT2,2012-08-19,33.3,33.3,鳳山區,830,33.3,33.3,240.0,2012,8,19,6
61,海菜-海帶,LT2,2012-08-21,27.3,27.3,鳳山區,830,27.3,27.3,450.0,2012,8,21,1
62,海菜-海帶,LT2,2012-08-22,33.3,27.3,鳳山區,830,30.0,29.8,800.0,2012,8,22,2
63,海菜-海帶,LT2,2012-08-23,30.0,30.0,鳳山區,830,30.0,30.0,800.0,2012,8,23,3
64,海菜-海帶,LT2,2012-08-24,30.8,30.0,鳳山區,830,30.3,30.3,660.0,2012,8,24,4
65,海菜-海帶,LT2,2012-08-25,30.3,30.3,鳳山區,830,30.3,30.3,660.0,2012,8,25,5
66,海菜-海帶,LT2,2012-08-29,30.0,30.0,鳳山區,830,30.0,30.0,400.0,2012,8,29,2
67,海菜-海帶,LT2,2012-09-05,30.2,30.2,鳳山區,830,30.2,30.2,630.0,2012,9,5,2
68,海菜-海帶,LT2,2012-09-06,26.7,25.0,鳳山區,830,25.81,25.8,930.0,2012,9,6,3
69,海菜-海帶,LT2,2012-09-07,33.4,25.0,鳳山區,830,27.94,27.1,680.0,2012,9,7,4
70,海菜-海帶,LT2,2012-09-08,30.2,25.1,鳳山區,830,28.27,28.7,1340.0,2012,9,8,5
71,海菜-海帶,LT2,2012-09-11,28.1,28.1,鳳山區,830,28.1,28.1,570.0,2012,9,11,1
72,海菜-海帶,LT2,2012-09-12,30.8,30.2,鳳山區,830,30.34,30.3,890.0,2012,9,12,2
73,海菜-海帶,LT2,2012-09-13,32.3,32.3,鳳山區,830,32.3,32.3,310.0,2012,9,13,3
74,海菜-海帶,LT2,2012-09-19,30.0,30.0,鳳山區,830,30.0,30.0,400.0,2012,9,19,2
75,海菜-海帶,LT2,2012-09-23,30.0,30.0,鳳山區,830,30.0,30.0,400.0,2012,9,23,6
76,海菜-海帶,LT2,2012-09-26,30.0,30.0,鳳山區,830,30.0,30.0,400.0,2012,9,26,2
77,海菜-海帶,LT2,2012-09-30,30.3,30.3,鳳山區,830,30.3,30.3,660.0,2012,9,30,6
78,海菜-海帶,LT2,2012-10-03,32.0,32.0,鳳山區,830,32.0,32.0,500.0,2012,10,3,2
79,海菜-海帶,LT2,2012-10-16,30.0,30.0,鳳山區,830,30.0,30.0,400.0,2012,10,16,1
80,海菜-海帶,LT2,2012-10-23,30.2,30.2,鳳山區,830,30.2,30.2,530.0,2012,10,23,1
81,海菜-海帶,LT2,2012-10-25,29.4,29.4,鳳山區,830,29.4,29.4,340.0,2012,10,25,3
82,海菜-海帶,LT2,2012-10-30,28.6,28.6,鳳山區,830,28.6,28.6,420.0,2012,10,30,1
83,海菜-海帶,LT2,2012-11-03,27.3,27.3,鳳山區,830,27.3,27.3,440.0,2012,11,3,5
84,海菜-海帶,LT2,2012-11-04,23.1,20.0,鳳山區,830,21.69,21.8,1660.0,2012,11,4,6
85,海菜-海帶,LT2,2012-11-06,22.2,20.2,鳳山區,830,21.6,21.9,1680.0,2012,11,6,1
86,海菜-海帶,LT2,2012-11-08,35.3,35.3,鳳山區,830,35.3,35.3,340.0,2012,11,8,3
87,海菜-海帶,LT2,2012-11-09,25.1,25.1,鳳山區,830,25.1,25.1,330.0,2012,11,9,4
88,海菜-海帶,LT2,2012-11-21,25.0,25.0,鳳山區,830,25.0,25.0,320.0,2012,11,21,2
89,海菜-海帶,LT2,2012-11-22,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2012,11,22,3
90,海菜-海帶,LT2,2012-11-23,23.3,23.3,鳳山區,830,23.3,23.3,530.0,2012,11,23,4
91,海菜-海帶,LT2,2012-11-28,30.2,30.2,鳳山區,830,30.2,30.2,530.0,2012,11,28,2
92,海菜-海帶,LT2,2012-11-29,30.3,30.3,鳳山區,830,30.3,30.3,410.0,2012,11,29,3
93,海菜-海帶,LT2,2012-12-04,25.0,25.0,鳳山區,830,25.0,25.0,280.0,2012,12,4,1
94,海菜-海帶,LT2,2012-12-05,25.0,25.0,鳳山區,830,25.0,25.0,400.0,2012,12,5,2
95,海菜-海帶,LT2,2012-12-06,25.0,22.0,鳳山區,830,23.21,23.0,2080.0,2012,12,6,3
96,海菜-海帶,LT2,2012-12-07,27.6,27.6,鳳山區,830,27.6,27.6,290.0,2012,12,7,4
97,海菜-海帶,LT2,2012-12-09,25.0,25.0,鳳山區,830,25.0,25.0,440.0,2012,12,9,6
98,海菜-海帶,LT2,2012-12-16,25.0,25.0,鳳山區,830,25.0,25.0,320.0,2012,12,16,6
99,海菜-海帶,LT2,2012-12-21,25.0,25.0,鳳山區,830,25.0,25.0,400.0,2012,12,21,4
100,海菜-海帶,LT2,2012-12-22,24.0,24.0,鳳山區,830,24.0,24.0,500.0,2012,12,22,5
101,海菜-海帶,LT2,2013-01-02,20.0,20.0,鳳山區,830,20.0,20.0,500.0,2013,1,2,2
102,海菜-海帶,LT2,2013-01-05,23.2,22.0,鳳山區,830,22.67,22.7,2130.0,2013,1,5,5
103,海菜-海帶,LT2,2013-01-06,28.6,28.6,鳳山區,830,28.6,28.6,420.0,2013,1,6,6
104,海菜-海帶,LT2,2013-01-11,24.0,24.0,鳳山區,830,24.0,24.0,500.0,2013,1,11,4
105,海菜-海帶,LT2,2013-01-12,25.1,25.1,鳳山區,830,25.1,25.1,410.0,2013,1,12,5
106,海菜-海帶,LT2,2013-01-23,24.4,24.4,鳳山區,830,24.4,24.4,410.0,2013,1,23,2
107,海菜-海帶,LT2,2013-01-24,20.0,20.0,鳳山區,830,20.0,20.0,300.0,2013,1,24,3
108,海菜-海帶,LT2,2013-01-31,24.3,24.2,鳳山區,830,24.24,24.2,330.0,2013,1,31,3
109,海菜-海帶,LT2,2013-02-01,22.1,22.1,鳳山區,830,22.1,22.1,2190.0,2013,2,1,4
110,海菜-海帶,LT2,2013-02-03,22.2,21.7,鳳山區,830,22.05,22.1,2190.0,2013,2,3,6
111,海菜-海帶,LT2,2013-02-05,20.0,20.0,鳳山區,830,20.0,20.0,400.0,2013,2,5,1
112,海菜-海帶,LT2,2013-02-06,21.1,21.0,鳳山區,830,21.1,21.1,570.0,2013,2,6,2
113,海菜-海帶,LT2,2013-02-07,23.6,23.5,鳳山區,830,23.53,23.5,340.0,2013,2,7,3
114,海菜-海帶,LT2,2013-02-21,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2013,2,21,3
115,海菜-海帶,LT2,2013-03-03,23.1,23.1,鳳山區,830,23.1,23.1,520.0,2013,3,3,6
116,海菜-海帶,LT2,2013-03-05,24.0,24.0,鳳山區,830,24.0,24.0,500.0,2013,3,5,1
117,海菜-海帶,LT2,2013-03-06,23.1,23.1,鳳山區,830,23.1,23.1,1040.0,2013,3,6,2
118,海菜-海帶,LT2,2013-03-07,25.0,23.1,鳳山區,830,23.71,23.5,1530.0,2013,3,7,3
119,海菜-海帶,LT2,2013-03-13,23.2,23.2,鳳山區,830,23.2,23.2,530.0,2013,3,13,2
120,海菜-海帶,LT2,2013-03-21,25.1,25.1,鳳山區,830,25.1,25.1,330.0,2013,3,21,3
121,海菜-海帶,LT2,2013-03-22,23.0,23.0,鳳山區,830,23.0,23.0,360.0,2013,3,22,4
122,海菜-海帶,LT2,2013-03-23,22.5,22.5,鳳山區,830,22.5,22.5,370.0,2013,3,23,5
123,海菜-海帶,LT2,2013-03-24,24.1,24.1,鳳山區,830,24.1,24.1,510.0,2013,3,24,6
124,海菜-海帶,LT2,2013-03-29,24.1,24.1,鳳山區,830,24.1,24.1,510.0,2013,3,29,4
125,海菜-海帶,LT2,2013-04-07,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2013,4,7,6
126,海菜-海帶,LT2,2013-04-09,23.1,23.1,鳳山區,830,23.1,23.1,1040.0,2013,4,9,1
127,海菜-海帶,LT2,2013-04-10,23.1,23.1,鳳山區,830,23.1,23.1,1050.0,2013,4,10,2
128,海菜-海帶,LT2,2013-04-11,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2013,4,11,3
129,海菜-海帶,LT2,2013-04-13,23.1,23.1,鳳山區,830,23.1,23.1,520.0,2013,4,13,5
130,海菜-海帶,LT2,2013-04-17,24.6,24.6,鳳山區,830,24.6,24.6,650.0,2013,4,17,2
131,海菜-海帶,LT2,2013-04-23,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2013,4,23,1
132,海菜-海帶,LT2,2013-04-30,25.2,25.1,鳳山區,830,25.15,25.2,660.0,2013,4,30,1
133,海菜-海帶,LT2,2013-05-03,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2013,5,3,4
134,海菜-海帶,LT2,2013-05-04,30.2,25.0,鳳山區,830,26.97,26.5,1790.0,2013,5,4,5
135,海菜-海帶,LT2,2013-05-11,24.3,24.2,鳳山區,830,24.24,24.2,330.0,2013,5,11,5
136,海菜-海帶,LT2,2013-05-12,25.0,25.0,鳳山區,830,25.0,25.0,320.0,2013,5,12,6
137,海菜-海帶,LT2,2013-05-16,24.3,24.2,鳳山區,830,24.24,24.2,330.0,2013,5,16,3
138,海菜-海帶,LT2,2013-05-17,24.0,24.0,鳳山區,830,24.0,24.0,250.0,2013,5,17,4
139,海菜-海帶,LT2,2013-05-25,28.6,28.6,鳳山區,830,28.6,28.6,280.0,2013,5,25,5
140,海菜-海帶,LT2,2013-05-28,25.6,25.6,鳳山區,830,25.6,25.6,360.0,2013,5,28,1
141,海菜-海帶,LT2,2013-05-29,25.0,25.0,鳳山區,830,25.0,25.0,240.0,2013,5,29,2
142,海菜-海帶,LT2,2013-05-31,26.7,24.0,鳳山區,830,25.45,25.5,550.0,2013,5,31,4
143,海菜-海帶,LT2,2013-06-02,26.7,26.7,鳳山區,830,26.7,26.7,300.0,2013,6,2,6
144,海菜-海帶,LT2,2013-06-04,25.0,25.0,鳳山區,830,25.0,25.0,320.0,2013,6,4,1
145,海菜-海帶,LT2,2013-06-05,25.5,22.2,鳳山區,830,24.31,24.6,1440.0,2013,6,5,2
146,海菜-海帶,LT2,2013-06-08,24.0,24.0,鳳山區,830,24.0,24.0,200.0,2013,6,8,5
147,海菜-海帶,LT2,2013-06-09,43.0,24.2,鳳山區,830,29.65,27.0,1090.0,2013,6,9,6
148,海菜-海帶,LT2,2013-06-11,24.0,24.0,鳳山區,830,24.0,24.0,300.0,2013,6,11,1
149,海菜-海帶,LT2,2013-06-15,26.1,26.1,鳳山區,830,26.1,26.1,460.0,2013,6,15,5
150,海菜-海帶,LT2,2013-06-16,27.4,14.0,鳳山區,830,22.4,23.5,1620.0,2013,6,16,6
151,海菜-海帶,LT2,2013-06-19,28.6,28.6,鳳山區,830,28.6,28.6,420.0,2013,6,19,2
152,海菜-海帶,LT2,2013-06-20,25.0,25.0,鳳山區,830,25.0,25.0,320.0,2013,6,20,3
153,海菜-海帶,LT2,2013-06-21,28.0,25.0,鳳山區,830,26.32,26.2,1140.0,2013,6,21,4
154,海菜-海帶,LT2,2013-06-22,28.6,22.2,鳳山區,830,25.0,24.7,320.0,2013,6,22,5
155,海菜-海帶,LT2,2013-06-23,28.6,23.5,鳳山區,830,25.93,25.8,540.0,2013,6,23,6
156,海菜-海帶,LT2,2013-06-25,25.0,25.0,鳳山區,830,25.0,25.0,240.0,2013,6,25,1
157,海菜-海帶,LT2,2013-06-27,26.3,26.3,鳳山區,830,26.3,26.3,350.0,2013,6,27,3
158,海菜-海帶,LT2,2013-06-28,26.7,26.7,鳳山區,830,26.7,26.7,300.0,2013,6,28,4
159,海菜-海帶,LT2,2013-07-03,27.3,27.3,鳳山區,830,27.3,27.3,440.0,2013,7,3,2
160,海菜-海帶,LT2,2013-07-04,27.1,27.0,鳳山區,830,27.03,27.0,370.0,2013,7,4,3
161,海菜-海帶,LT2,2013-07-05,26.1,26.1,鳳山區,830,26.1,26.1,460.0,2013,7,5,4
162,海菜-海帶,LT2,2013-07-06,26.7,26.7,鳳山區,830,26.7,26.7,300.0,2013,7,6,5
163,海菜-海帶,LT2,2013-07-07,26.3,26.2,鳳山區,830,26.23,26.2,610.0,2013,7,7,6
164,海菜-海帶,LT2,2013-07-09,29.4,29.4,鳳山區,830,29.4,29.4,340.0,2013,7,9,1
165,海菜-海帶,LT2,2013-07-10,27.1,27.0,鳳山區,830,27.03,27.0,370.0,2013,7,10,2
166,海菜-海帶,LT2,2013-07-13,30.0,30.0,鳳山區,830,30.0,30.0,400.0,2013,7,13,5
167,海菜-海帶,LT2,2013-07-23,25.0,25.0,鳳山區,830,25.0,25.0,320.0,2013,7,23,1
168,海菜-海帶,LT2,2013-07-25,25.0,25.0,鳳山區,830,25.0,25.0,320.0,2013,7,25,3
169,海菜-海帶,LT2,2013-07-26,28.6,24.2,鳳山區,830,25.93,25.6,540.0,2013,7,26,4
170,海菜-海帶,LT2,2013-07-27,25.0,15.4,鳳山區,830,22.31,23.7,1730.0,2013,7,27,5
171,海菜-海帶,LT2,2013-07-28,26.1,26.1,鳳山區,830,26.1,26.1,230.0,2013,7,28,6
172,海菜-海帶,LT2,2013-07-30,26.7,26.7,鳳山區,830,26.7,26.7,300.0,2013,7,30,1
173,海菜-海帶,LT2,2013-08-03,28.0,28.0,鳳山區,830,28.0,28.0,250.0,2013,8,3,5
174,海菜-海帶,LT2,2013-08-04,26.7,26.7,鳳山區,830,26.7,26.7,300.0,2013,8,4,6
175,海菜-海帶,LT2,2013-08-08,26.2,26.2,鳳山區,830,26.2,26.2,420.0,2013,8,8,3
176,海菜-海帶,LT2,2013-08-10,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2013,8,10,5
177,海菜-海帶,LT2,2013-08-13,26.1,26.1,鳳山區,830,26.1,26.1,460.0,2013,8,13,1
178,海菜-海帶,LT2,2013-08-16,24.3,24.2,鳳山區,830,24.24,24.2,330.0,2013,8,16,4
179,海菜-海帶,LT2,2013-08-20,23.6,23.6,鳳山區,830,23.6,23.6,340.0,2013,8,20,1
180,海菜-海帶,LT2,2013-09-06,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2013,9,6,4
181,海菜-海帶,LT2,2013-09-12,28.6,28.6,鳳山區,830,28.6,28.6,420.0,2013,9,12,3
182,海菜-海帶,LT2,2013-09-17,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2013,9,17,1
183,海菜-海帶,LT2,2013-09-24,24.3,24.2,鳳山區,830,24.24,24.2,330.0,2013,9,24,1
184,海菜-海帶,LT2,2013-09-25,24.0,24.0,鳳山區,830,24.0,24.0,500.0,2013,9,25,2
185,海菜-海帶,LT2,2013-09-27,28.0,20.2,鳳山區,830,24.88,25.4,1270.0,2013,9,27,4
186,海菜-海帶,LT2,2013-10-02,28.6,24.1,鳳山區,830,26.32,26.3,570.0,2013,10,2,2
187,海菜-海帶,LT2,2013-10-03,24.3,24.2,鳳山區,830,24.24,24.2,330.0,2013,10,3,3
188,海菜-海帶,LT2,2013-10-04,24.3,24.2,鳳山區,830,24.24,24.2,330.0,2013,10,4,4
189,海菜-海帶,LT2,2013-10-08,25.0,25.0,鳳山區,830,25.0,25.0,320.0,2013,10,8,1
190,海菜-海帶,LT2,2013-10-09,24.3,24.2,鳳山區,830,24.24,24.2,330.0,2013,10,9,2
191,海菜-海帶,LT2,2013-10-10,25.2,25.1,鳳山區,830,25.13,25.1,390.0,2013,10,10,3
192,海菜-海帶,LT2,2013-10-12,25.0,25.0,鳳山區,830,25.0,25.0,320.0,2013,10,12,5
193,海菜-海帶,LT2,2013-10-16,27.6,27.6,鳳山區,830,27.6,27.6,290.0,2013,10,16,2
194,海菜-海帶,LT2,2013-10-19,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2013,10,19,5
195,海菜-海帶,LT2,2013-10-27,24.0,24.0,鳳山區,830,24.0,24.0,500.0,2013,10,27,6
196,海菜-海帶,LT2,2013-11-02,24.0,24.0,鳳山區,830,24.0,24.0,500.0,2013,11,2,5
197,海菜-海帶,LT2,2013-11-03,24.4,24.4,鳳山區,830,24.4,24.4,410.0,2013,11,3,6
198,海菜-海帶,LT2,2013-11-05,26.1,26.1,鳳山區,830,26.1,26.1,460.0,2013,11,5,1
199,海菜-海帶,LT2,2013-11-06,25.0,25.0,鳳山區,830,25.0,25.0,360.0,2013,11,6,2
200,海菜-海帶,LT2,2013-11-07,24.4,24.4,鳳山區,830,24.4,24.4,410.0,2013,11,7,3
201,海菜-海帶,LT2,2013-11-10,25.0,25.0,鳳山區,830,25.0,25.0,320.0,2013,11,10,6
202,海菜-海帶,LT2,2013-11-23,24.4,24.3,鳳山區,830,24.35,24.4,340.0,2013,11,23,5
203,海菜-海帶,LT2,2013-11-24,24.3,24.2,鳳山區,830,24.24,24.2,330.0,2013,11,24,6
204,海菜-海帶,LT2,2013-11-26,24.3,24.2,鳳山區,830,24.24,24.2,330.0,2013,11,26,1
205,海菜-海帶,LT2,2013-11-27,25.6,25.6,鳳山區,830,25.6,25.6,330.0,2013,11,27,2
206,海菜-海帶,LT2,2013-11-28,25.0,25.0,鳳山區,830,25.0,25.0,320.0,2013,11,28,3
207,海菜-海帶,LT2,2013-11-30,25.0,25.0,鳳山區,830,25.0,25.0,400.0,2013,11,30,5
208,海菜-海帶,LT2,2013-12-03,25.0,25.0,鳳山區,830,25.0,25.0,440.0,2013,12,3,1
209,海菜-海帶,LT2,2013-12-04,24.4,24.4,鳳山區,830,24.4,24.4,410.0,2013,12,4,2
210,海菜-海帶,LT2,2013-12-10,25.7,25.7,鳳山區,830,25.7,25.7,280.0,2013,12,10,1
211,海菜-海帶,LT2,2013-12-11,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2013,12,11,2
212,海菜-海帶,LT2,2013-12-25,25.4,25.4,鳳山區,830,25.4,25.4,490.0,2013,12,25,2
213,海菜-海帶,LT2,2014-01-12,23.6,23.5,鳳山區,830,23.53,23.5,340.0,2014,1,12,6
214,海菜-海帶,LT2,2014-01-24,24.0,24.0,鳳山區,830,24.0,24.0,500.0,2014,1,24,4
215,海菜-海帶,LT2,2014-01-25,27.3,27.3,鳳山區,830,27.3,27.3,440.0,2014,1,25,5
216,海菜-海帶,LT2,2014-01-26,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2014,1,26,6
217,海菜-海帶,LT2,2014-02-08,26.2,26.2,鳳山區,830,26.2,26.2,420.0,2014,2,8,5
218,海菜-海帶,LT2,2014-02-09,24.3,24.2,鳳山區,830,24.24,24.2,330.0,2014,2,9,6
219,海菜-海帶,LT2,2014-03-04,26.1,26.1,鳳山區,830,26.1,26.1,460.0,2014,3,4,1
220,海菜-海帶,LT2,2014-03-05,25.0,25.0,鳳山區,830,25.0,25.0,400.0,2014,3,5,2
221,海菜-海帶,LT2,2014-03-06,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2014,3,6,3
222,海菜-海帶,LT2,2014-03-08,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2014,3,8,5
223,海菜-海帶,LT2,2014-03-16,24.0,24.0,鳳山區,830,24.0,24.0,500.0,2014,3,16,6
224,海菜-海帶,LT2,2014-03-18,24.3,24.2,鳳山區,830,24.24,24.2,330.0,2014,3,18,1
225,海菜-海帶,LT2,2014-03-19,24.3,24.2,鳳山區,830,24.24,24.2,330.0,2014,3,19,2
226,海菜-海帶,LT2,2014-04-09,25.0,25.0,鳳山區,830,25.0,25.0,440.0,2014,4,9,2
227,海菜-海帶,LT2,2014-04-10,25.0,25.0,鳳山區,830,25.0,25.0,400.0,2014,4,10,3
228,海菜-海帶,LT2,2014-04-11,25.0,25.0,鳳山區,830,25.0,25.0,320.0,2014,4,11,4
229,海菜-海帶,LT2,2014-04-19,28.6,28.6,鳳山區,830,28.6,28.6,140.0,2014,4,19,5
230,海菜-海帶,LT2,2014-05-10,24.0,24.0,鳳山區,830,24.0,24.0,500.0,2014,5,10,5
231,海菜-海帶,LT2,2014-05-15,26.7,26.7,鳳山區,830,26.7,26.7,310.0,2014,5,15,3
232,海菜-海帶,LT2,2014-05-18,25.6,25.6,鳳山區,830,25.6,25.6,360.0,2014,5,18,6
233,海菜-海帶,LT2,2014-05-20,24.0,24.0,鳳山區,830,24.0,24.0,250.0,2014,5,20,1
234,海菜-海帶,LT2,2014-05-21,28.8,21.2,鳳山區,830,26.04,26.7,1450.0,2014,5,21,2
235,海菜-海帶,LT2,2014-05-22,30.0,23.5,鳳山區,830,26.42,26.2,530.0,2014,5,22,3
236,海菜-海帶,LT2,2014-05-23,28.6,24.0,鳳山區,830,26.25,26.2,160.0,2014,5,23,4
237,海菜-海帶,LT2,2014-05-24,26.7,22.2,鳳山區,830,25.0,25.4,400.0,2014,5,24,5
238,海菜-海帶,LT2,2014-05-25,25.0,24.2,鳳山區,830,24.56,24.6,500.0,2014,5,25,6
