,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
700,南瓜-木瓜形,FT1,2014-11-15,15.6,8.0,鳳山區,830,11.6,11.4,3045.0,2014,11,15,5
701,南瓜-木瓜形,FT1,2014-11-16,16.7,7.4,鳳山區,830,12.4,12.6,3280.0,2014,11,16,6
702,南瓜-木瓜形,FT1,2014-11-18,17.0,8.7,鳳山區,830,13.5,13.9,3515.0,2014,11,18,1
703,南瓜-木瓜形,FT1,2014-11-19,17.3,7.6,鳳山區,830,12.8,13.0,2642.0,2014,11,19,2
704,南瓜-木瓜形,FT1,2014-11-20,15.8,7.4,鳳山區,830,12.1,12.5,2890.0,2014,11,20,3
705,南瓜-木瓜形,FT1,2014-11-21,15.7,7.4,鳳山區,830,11.9,12.1,3430.0,2014,11,21,4
706,南瓜-木瓜形,FT1,2014-11-22,15.2,8.9,鳳山區,830,11.7,11.5,2852.0,2014,11,22,5
707,南瓜-木瓜形,FT1,2014-11-23,14.4,7.2,鳳山區,830,9.8,9.2,3206.0,2014,11,23,6
708,南瓜-木瓜形,FT1,2014-11-25,15.1,7.1,鳳山區,830,10.5,10.2,2263.0,2014,11,25,1
709,南瓜-木瓜形,FT1,2014-11-26,13.0,7.4,鳳山區,830,10.1,9.9,2530.0,2014,11,26,2
710,南瓜-木瓜形,FT1,2014-11-28,13.1,7.1,鳳山區,830,10.1,10.1,2390.0,2014,11,28,4
711,南瓜-木瓜形,FT1,2014-11-29,13.1,7.7,鳳山區,830,10.1,9.8,1932.0,2014,11,29,5
712,南瓜-木瓜形,FT1,2014-11-30,11.8,7.4,鳳山區,830,9.0,8.6,2844.0,2014,11,30,6
713,南瓜-木瓜形,FT1,2014-12-02,12.5,5.9,鳳山區,830,8.1,7.4,2645.0,2014,12,2,1
714,南瓜-木瓜形,FT1,2014-12-03,12.0,4.6,鳳山區,830,8.2,8.2,2496.0,2014,12,3,2
715,南瓜-木瓜形,FT1,2014-12-04,11.7,4.0,鳳山區,830,7.1,6.6,2996.0,2014,12,4,3
716,南瓜-木瓜形,FT1,2014-12-05,13.1,7.0,鳳山區,830,9.8,9.7,1620.0,2014,12,5,4
717,南瓜-木瓜形,FT1,2014-12-06,12.0,5.0,鳳山區,830,8.1,7.8,2327.0,2014,12,6,5
718,南瓜-木瓜形,FT1,2014-12-07,10.6,5.0,鳳山區,830,7.0,6.4,3088.0,2014,12,7,6
719,南瓜-木瓜形,FT1,2014-12-09,11.1,5.7,鳳山區,830,9.0,9.3,2744.0,2014,12,9,1
720,南瓜-木瓜形,FT1,2014-12-10,12.7,6.4,鳳山區,830,9.5,9.4,2632.0,2014,12,10,2
721,南瓜-木瓜形,FT1,2014-12-11,13.0,6.5,鳳山區,830,9.2,8.9,2832.0,2014,12,11,3
722,南瓜-木瓜形,FT1,2014-12-12,11.2,5.0,鳳山區,830,7.5,7.1,2341.0,2014,12,12,4
723,南瓜-木瓜形,FT1,2014-12-13,11.6,4.1,鳳山區,830,8.0,8.1,3185.0,2014,12,13,5
724,南瓜-木瓜形,FT1,2014-12-14,11.1,4.0,鳳山區,830,7.6,7.6,2467.0,2014,12,14,6
725,南瓜-木瓜形,FT1,2014-12-16,11.1,4.0,鳳山區,830,7.4,7.2,2879.0,2014,12,16,1
726,南瓜-木瓜形,FT1,2014-12-17,11.0,5.3,鳳山區,830,8.7,9.1,2863.0,2014,12,17,2
727,南瓜-木瓜形,FT1,2014-12-18,11.6,5.6,鳳山區,830,8.6,8.6,4392.0,2014,12,18,3
728,南瓜-木瓜形,FT1,2014-12-19,11.1,5.6,鳳山區,830,8.8,9.0,2785.0,2014,12,19,4
729,南瓜-木瓜形,FT1,2014-12-20,11.0,4.7,鳳山區,830,8.2,8.3,3402.0,2014,12,20,5
730,南瓜-木瓜形,FT1,2014-12-23,11.6,4.3,鳳山區,830,8.0,8.0,3394.0,2014,12,23,1
731,南瓜-木瓜形,FT1,2014-12-24,11.2,7.1,鳳山區,830,9.6,9.9,2750.0,2014,12,24,2
732,南瓜-木瓜形,FT1,2014-12-25,11.1,4.8,鳳山區,830,8.0,8.0,2078.0,2014,12,25,3
733,南瓜-木瓜形,FT1,2014-12-26,12.4,3.8,鳳山區,830,7.9,7.7,3242.0,2014,12,26,4
734,南瓜-木瓜形,FT1,2014-12-27,11.0,3.8,鳳山區,830,7.8,8.1,3090.0,2014,12,27,5
735,南瓜-木瓜形,FT1,2014-12-28,11.1,4.0,鳳山區,830,8.0,8.3,2480.0,2014,12,28,6
736,南瓜-木瓜形,FT1,2014-12-30,12.8,5.7,鳳山區,830,9.3,9.3,2960.0,2014,12,30,1
737,南瓜-木瓜形,FT1,2014-12-31,12.1,1.5,鳳山區,830,7.5,8.0,2346.0,2014,12,31,2
738,南瓜-木瓜形,FT1,2015-01-01,12.1,2.7,鳳山區,830,8.3,9.0,3790.0,2015,1,1,3
739,南瓜-木瓜形,FT1,2015-01-02,12.1,4.7,鳳山區,830,8.6,8.8,2968.0,2015,1,2,4
740,南瓜-木瓜形,FT1,2015-01-03,12.1,5.8,鳳山區,830,9.1,9.1,2880.0,2015,1,3,5
741,南瓜-木瓜形,FT1,2015-01-04,12.2,6.4,鳳山區,830,9.5,9.6,1490.0,2015,1,4,6
742,南瓜-木瓜形,FT1,2015-01-06,12.1,7.0,鳳山區,830,9.7,9.8,3152.0,2015,1,6,1
743,南瓜-木瓜形,FT1,2015-01-07,11.1,7.0,鳳山區,830,9.3,9.5,1670.0,2015,1,7,2
744,南瓜-木瓜形,FT1,2015-01-08,12.0,6.4,鳳山區,830,9.2,9.2,2552.0,2015,1,8,3
745,南瓜-木瓜形,FT1,2015-01-09,11.1,6.8,鳳山區,830,9.0,9.0,1510.0,2015,1,9,4
746,南瓜-木瓜形,FT1,2015-01-10,10.9,6.1,鳳山區,830,8.3,8.2,3560.0,2015,1,10,5
747,南瓜-木瓜形,FT1,2015-01-11,11.9,7.0,鳳山區,830,9.2,9.0,2730.0,2015,1,11,6
748,南瓜-木瓜形,FT1,2015-01-13,11.1,6.1,鳳山區,830,8.6,8.6,2920.0,2015,1,13,1
749,南瓜-木瓜形,FT1,2015-01-14,12.0,7.0,鳳山區,830,9.2,9.0,1730.0,2015,1,14,2
750,南瓜-木瓜形,FT1,2015-01-15,12.2,5.8,鳳山區,830,9.1,9.3,2170.0,2015,1,15,3
751,南瓜-木瓜形,FT1,2015-01-16,12.0,6.0,鳳山區,830,9.1,9.1,2200.0,2015,1,16,4
752,南瓜-木瓜形,FT1,2015-01-17,12.9,6.6,鳳山區,830,9.5,9.4,2390.0,2015,1,17,5
753,南瓜-木瓜形,FT1,2015-01-18,13.1,7.1,鳳山區,830,9.1,8.5,2172.0,2015,1,18,6
754,南瓜-木瓜形,FT1,2015-01-20,14.1,8.0,鳳山區,830,10.8,10.7,1730.0,2015,1,20,1
755,南瓜-木瓜形,FT1,2015-01-21,18.0,9.2,鳳山區,830,13.5,13.5,1330.0,2015,1,21,2
756,南瓜-木瓜形,FT1,2015-01-22,16.0,8.0,鳳山區,830,11.9,11.9,1410.0,2015,1,22,3
757,南瓜-木瓜形,FT1,2015-01-23,18.2,8.0,鳳山區,830,12.5,12.2,1984.0,2015,1,23,4
758,南瓜-木瓜形,FT1,2015-01-24,18.2,8.7,鳳山區,830,12.9,12.5,1694.0,2015,1,24,5
759,南瓜-木瓜形,FT1,2015-01-25,18.4,9.4,鳳山區,830,13.4,13.1,2146.0,2015,1,25,6
760,南瓜-木瓜形,FT1,2015-01-27,18.6,7.3,鳳山區,830,12.0,11.4,1960.0,2015,1,27,1
761,南瓜-木瓜形,FT1,2015-01-28,18.1,9.6,鳳山區,830,13.4,13.1,1730.0,2015,1,28,2
762,南瓜-木瓜形,FT1,2015-01-29,15.9,10.0,鳳山區,830,12.2,11.7,1540.0,2015,1,29,3
763,南瓜-木瓜形,FT1,2015-01-30,18.5,9.7,鳳山區,830,14.0,13.9,1067.0,2015,1,30,4
764,南瓜-木瓜形,FT1,2015-01-31,18.3,11.5,鳳山區,830,15.0,15.1,1720.0,2015,1,31,5
765,南瓜-木瓜形,FT1,2015-02-01,18.6,11.5,鳳山區,830,14.6,14.4,908.0,2015,2,1,6
766,南瓜-木瓜形,FT1,2015-02-03,18.2,11.5,鳳山區,830,14.6,14.4,1100.0,2015,2,3,1
767,南瓜-木瓜形,FT1,2015-02-04,16.0,10.0,鳳山區,830,13.2,13.4,1154.0,2015,2,4,2
768,南瓜-木瓜形,FT1,2015-02-05,18.3,12.1,鳳山區,830,14.9,14.6,1050.0,2015,2,5,3
769,南瓜-木瓜形,FT1,2015-02-06,18.2,11.1,鳳山區,830,14.4,14.3,1405.0,2015,2,6,4
770,南瓜-木瓜形,FT1,2015-02-07,20.0,10.0,鳳山區,830,14.6,14.3,1080.0,2015,2,7,5
771,南瓜-木瓜形,FT1,2015-02-08,20.0,10.0,鳳山區,830,15.0,15.0,1492.0,2015,2,8,6
772,南瓜-木瓜形,FT1,2015-02-10,18.0,12.1,鳳山區,830,14.9,14.8,1310.0,2015,2,10,1
773,南瓜-木瓜形,FT1,2015-02-11,18.0,11.2,鳳山區,830,14.4,14.4,1359.0,2015,2,11,2
774,南瓜-木瓜形,FT1,2015-02-12,18.2,9.1,鳳山區,830,14.0,14.3,1340.0,2015,2,12,3
775,南瓜-木瓜形,FT1,2015-02-13,18.9,9.1,鳳山區,830,14.2,14.4,1550.0,2015,2,13,4
776,南瓜-木瓜形,FT1,2015-02-14,22.2,12.1,鳳山區,830,17.6,17.9,1160.0,2015,2,14,5
777,南瓜-木瓜形,FT1,2015-02-15,22.5,15.0,鳳山區,830,18.7,18.6,1120.0,2015,2,15,6
778,南瓜-木瓜形,FT1,2015-02-16,20.1,14.4,鳳山區,830,18.0,18.5,1480.0,2015,2,16,0
779,南瓜-木瓜形,FT1,2015-02-17,20.1,10.7,鳳山區,830,15.5,15.5,5615.0,2015,2,17,1
780,南瓜-木瓜形,FT1,2015-02-24,18.0,8.0,鳳山區,830,13.3,13.6,1170.0,2015,2,24,1
781,南瓜-木瓜形,FT1,2015-02-25,18.2,8.0,鳳山區,830,13.6,14.0,970.0,2015,2,25,2
782,南瓜-木瓜形,FT1,2015-02-26,18.3,10.0,鳳山區,830,14.6,14.8,996.0,2015,2,26,3
783,南瓜-木瓜形,FT1,2015-02-28,24.5,13.4,鳳山區,830,17.5,16.6,1600.0,2015,2,28,5
784,南瓜-木瓜形,FT1,2015-03-01,20.6,11.8,鳳山區,830,16.5,16.8,902.0,2015,3,1,6
785,南瓜-木瓜形,FT1,2015-03-03,20.0,13.3,鳳山區,830,16.7,16.7,730.0,2015,3,3,1
786,南瓜-木瓜形,FT1,2015-03-04,30.8,20.0,鳳山區,830,25.7,25.9,700.0,2015,3,4,2
787,南瓜-木瓜形,FT1,2015-03-05,30.6,20.1,鳳山區,830,25.3,25.2,1600.0,2015,3,5,3
788,南瓜-木瓜形,FT1,2015-03-06,28.6,16.0,鳳山區,830,23.6,24.5,660.0,2015,3,6,4
789,南瓜-木瓜形,FT1,2015-03-10,28.8,15.4,鳳山區,830,22.7,23.1,740.0,2015,3,10,1
790,南瓜-木瓜形,FT1,2015-03-11,29.0,12.2,鳳山區,830,21.1,21.5,1410.0,2015,3,11,2
791,南瓜-木瓜形,FT1,2015-03-12,30.0,12.2,鳳山區,830,21.8,22.3,660.0,2015,3,12,3
792,南瓜-木瓜形,FT1,2015-03-13,29.0,14.9,鳳山區,830,22.4,22.8,1170.0,2015,3,13,4
793,南瓜-木瓜形,FT1,2015-03-14,30.6,13.5,鳳山區,830,24.2,25.6,1390.0,2015,3,14,5
794,南瓜-木瓜形,FT1,2015-03-15,30.0,15.2,鳳山區,830,22.2,22.0,900.0,2015,3,15,6
795,南瓜-木瓜形,FT1,2015-03-17,28.8,13.1,鳳山區,830,21.5,21.8,760.0,2015,3,17,1
796,南瓜-木瓜形,FT1,2015-03-18,31.8,18.2,鳳山區,830,24.2,23.6,1110.0,2015,3,18,2
797,南瓜-木瓜形,FT1,2015-03-20,31.6,14.3,鳳山區,830,22.7,22.5,1280.0,2015,3,20,4
798,南瓜-木瓜形,FT1,2015-03-21,28.3,15.1,鳳山區,830,20.8,20.2,620.0,2015,3,21,5
799,南瓜-木瓜形,FT1,2015-03-22,28.6,17.9,鳳山區,830,24.4,25.1,320.0,2015,3,22,6
800,南瓜-木瓜形,FT1,2015-03-24,28.5,15.5,鳳山區,830,22.8,23.3,820.0,2015,3,24,1
801,南瓜-木瓜形,FT1,2015-03-25,28.0,2.5,鳳山區,830,16.2,16.9,1270.0,2015,3,25,2
802,南瓜-木瓜形,FT1,2015-03-26,30.0,12.7,鳳山區,830,22.7,23.6,260.0,2015,3,26,3
803,南瓜-木瓜形,FT1,2015-03-27,30.0,5.0,鳳山區,830,16.8,16.3,810.0,2015,3,27,4
804,南瓜-木瓜形,FT1,2015-03-28,33.1,13.3,鳳山區,830,24.1,24.7,970.0,2015,3,28,5
805,南瓜-木瓜形,FT1,2015-03-29,30.0,15.5,鳳山區,830,22.4,22.1,730.0,2015,3,29,6
806,南瓜-木瓜形,FT1,2015-03-31,28.6,16.4,鳳山區,830,23.4,24.0,770.0,2015,3,31,1
807,南瓜-木瓜形,FT1,2015-04-01,30.8,9.6,鳳山區,830,21.4,22.1,1480.0,2015,4,1,2
808,南瓜-木瓜形,FT1,2015-04-02,36.0,18.4,鳳山區,830,27.0,26.8,974.0,2015,4,2,3
809,南瓜-木瓜形,FT1,2015-04-03,30.3,15.3,鳳山區,830,22.9,22.9,1190.0,2015,4,3,4
810,南瓜-木瓜形,FT1,2015-04-04,33.3,14.1,鳳山區,830,23.7,23.7,1500.0,2015,4,4,5
811,南瓜-木瓜形,FT1,2015-04-07,32.6,13.0,鳳山區,830,22.5,22.2,1710.0,2015,4,7,1
812,南瓜-木瓜形,FT1,2015-04-08,30.7,15.0,鳳山區,830,22.6,22.4,940.0,2015,4,8,2
813,南瓜-木瓜形,FT1,2015-04-09,30.2,10.3,鳳山區,830,22.7,24.3,950.0,2015,4,9,3
814,南瓜-木瓜形,FT1,2015-04-10,30.9,9.3,鳳山區,830,21.0,21.5,1825.0,2015,4,10,4
815,南瓜-木瓜形,FT1,2015-04-11,28.6,15.0,鳳山區,830,22.8,23.5,830.0,2015,4,11,5
816,南瓜-木瓜形,FT1,2015-04-12,32.4,16.1,鳳山區,830,24.5,24.7,2110.0,2015,4,12,6
817,南瓜-木瓜形,FT1,2015-04-14,33.6,15.3,鳳山區,830,24.3,24.3,970.0,2015,4,14,1
818,南瓜-木瓜形,FT1,2015-04-15,30.7,14.1,鳳山區,830,23.3,23.9,1150.0,2015,4,15,2
819,南瓜-木瓜形,FT1,2015-04-16,30.3,20.6,鳳山區,830,26.1,26.6,990.0,2015,4,16,3
820,南瓜-木瓜形,FT1,2015-04-17,28.8,14.4,鳳山區,830,22.9,23.9,1020.0,2015,4,17,4
821,南瓜-木瓜形,FT1,2015-04-18,30.0,18.2,鳳山區,830,24.5,24.8,620.0,2015,4,18,5
822,南瓜-木瓜形,FT1,2015-04-19,28.8,15.4,鳳山區,830,22.6,23.0,1675.0,2015,4,19,6
823,南瓜-木瓜形,FT1,2015-04-21,28.8,16.3,鳳山區,830,22.5,22.5,960.0,2015,4,21,1
824,南瓜-木瓜形,FT1,2015-04-22,25.0,15.4,鳳山區,830,20.4,20.6,980.0,2015,4,22,2
825,南瓜-木瓜形,FT1,2015-04-23,26.7,13.3,鳳山區,830,20.7,21.2,830.0,2015,4,23,3
826,南瓜-木瓜形,FT1,2015-04-24,25.7,15.0,鳳山區,830,20.5,20.6,820.0,2015,4,24,4
827,南瓜-木瓜形,FT1,2015-04-25,22.1,15.7,鳳山區,830,20.0,20.8,668.0,2015,4,25,5
828,南瓜-木瓜形,FT1,2015-04-26,22.5,14.5,鳳山區,830,20.3,21.4,810.0,2015,4,26,6
829,南瓜-木瓜形,FT1,2015-04-28,22.6,20.0,鳳山區,830,21.3,21.3,470.0,2015,4,28,1
830,南瓜-木瓜形,FT1,2015-04-29,22.1,15.7,鳳山區,830,19.4,19.7,865.0,2015,4,29,2
831,南瓜-木瓜形,FT1,2015-04-30,20.0,15.3,鳳山區,830,17.8,17.9,1050.0,2015,4,30,3
832,南瓜-木瓜形,FT1,2015-05-01,20.0,10.0,鳳山區,830,15.5,15.8,2340.0,2015,5,1,4
833,南瓜-木瓜形,FT1,2015-05-02,20.0,10.0,鳳山區,830,15.4,15.6,1250.0,2015,5,2,5
834,南瓜-木瓜形,FT1,2015-05-03,20.0,12.1,鳳山區,830,15.8,15.6,1090.0,2015,5,3,6
835,南瓜-木瓜形,FT1,2015-05-05,20.0,11.2,鳳山區,830,15.3,15.1,1310.0,2015,5,5,1
836,南瓜-木瓜形,FT1,2015-05-06,20.0,13.3,鳳山區,830,16.5,16.4,1090.0,2015,5,6,2
837,南瓜-木瓜形,FT1,2015-05-07,18.3,13.3,鳳山區,830,15.7,15.7,2390.0,2015,5,7,3
838,南瓜-木瓜形,FT1,2015-05-08,18.3,10.1,鳳山區,830,14.8,15.2,2290.0,2015,5,8,4
839,南瓜-木瓜形,FT1,2015-05-09,18.3,10.0,鳳山區,830,14.3,14.4,1130.0,2015,5,9,5
840,南瓜-木瓜形,FT1,2015-05-10,17.7,8.1,鳳山區,830,12.9,12.8,2560.0,2015,5,10,6
841,南瓜-木瓜形,FT1,2015-05-12,18.3,7.5,鳳山區,830,12.9,12.9,1270.0,2015,5,12,1
842,南瓜-木瓜形,FT1,2015-05-13,18.2,8.0,鳳山區,830,13.4,13.6,1100.0,2015,5,13,2
843,南瓜-木瓜形,FT1,2015-05-14,18.0,10.0,鳳山區,830,13.7,13.6,1420.0,2015,5,14,3
844,南瓜-木瓜形,FT1,2015-05-15,18.3,8.0,鳳山區,830,13.3,13.3,1290.0,2015,5,15,4
845,南瓜-木瓜形,FT1,2015-05-16,18.2,11.6,鳳山區,830,14.9,15.0,815.0,2015,5,16,5
846,南瓜-木瓜形,FT1,2015-05-17,15.0,7.1,鳳山區,830,11.5,11.8,1600.0,2015,5,17,6
847,南瓜-木瓜形,FT1,2015-05-19,15.8,7.0,鳳山區,830,11.2,11.0,3070.0,2015,5,19,1
848,南瓜-木瓜形,FT1,2015-05-21,16.0,8.0,鳳山區,830,12.3,12.5,1660.0,2015,5,21,3
849,南瓜-木瓜形,FT1,2015-05-22,15.0,8.0,鳳山區,830,11.5,11.6,2048.0,2015,5,22,4
850,南瓜-木瓜形,FT1,2015-05-23,12.0,6.0,鳳山區,830,9.3,9.5,1603.0,2015,5,23,5
851,南瓜-木瓜形,FT1,2015-05-24,15.2,8.0,鳳山區,830,10.9,10.3,1759.0,2015,5,24,6
852,南瓜-木瓜形,FT1,2015-05-26,13.0,7.9,鳳山區,830,10.6,10.6,2652.0,2015,5,26,1
853,南瓜-木瓜形,FT1,2015-05-27,15.0,7.1,鳳山區,830,10.7,10.5,1550.0,2015,5,27,2
854,南瓜-木瓜形,FT1,2015-05-28,15.7,8.0,鳳山區,830,11.1,10.5,2186.0,2015,5,28,3
855,南瓜-木瓜形,FT1,2015-05-29,14.1,7.1,鳳山區,830,10.3,10.1,1874.0,2015,5,29,4
856,南瓜-木瓜形,FT1,2015-05-30,30.3,8.7,鳳山區,830,16.1,13.8,1558.0,2015,5,30,5
857,南瓜-木瓜形,FT1,2015-05-31,20.0,10.0,鳳山區,830,13.7,12.8,1905.0,2015,5,31,6
858,南瓜-木瓜形,FT1,2015-06-02,18.2,10.0,鳳山區,830,14.0,14.0,1996.0,2015,6,2,1
859,南瓜-木瓜形,FT1,2015-06-03,17.0,8.0,鳳山區,830,13.0,13.3,1420.0,2015,6,3,2
860,南瓜-木瓜形,FT1,2015-06-04,14.6,8.4,鳳山區,830,11.8,12.0,2626.0,2015,6,4,3
861,南瓜-木瓜形,FT1,2015-06-05,13.1,6.0,鳳山區,830,9.2,8.9,3245.0,2015,6,5,4
862,南瓜-木瓜形,FT1,2015-06-06,13.9,6.1,鳳山區,830,9.4,9.1,2951.0,2015,6,6,5
863,南瓜-木瓜形,FT1,2015-06-07,15.1,7.0,鳳山區,830,9.9,9.2,2572.0,2015,6,7,6
864,南瓜-木瓜形,FT1,2015-06-09,14.9,7.6,鳳山區,830,11.0,10.8,2836.0,2015,6,9,1
865,南瓜-木瓜形,FT1,2015-06-10,12.9,6.1,鳳山區,830,8.7,8.2,3046.0,2015,6,10,2
866,南瓜-木瓜形,FT1,2015-06-11,12.1,5.0,鳳山區,830,8.1,7.7,2690.0,2015,6,11,3
867,南瓜-木瓜形,FT1,2015-06-12,11.1,4.0,鳳山區,830,7.6,7.7,2581.0,2015,6,12,4
868,南瓜-木瓜形,FT1,2015-06-13,12.1,5.8,鳳山區,830,8.8,8.7,2464.0,2015,6,13,5
869,南瓜-木瓜形,FT1,2015-06-14,12.0,7.0,鳳山區,830,9.1,8.9,2537.0,2015,6,14,6
870,南瓜-木瓜形,FT1,2015-06-16,12.0,4.0,鳳山區,830,7.7,7.5,2845.0,2015,6,16,1
871,南瓜-木瓜形,FT1,2015-06-17,11.9,6.2,鳳山區,830,8.7,8.4,2600.0,2015,6,17,2
872,南瓜-木瓜形,FT1,2015-06-18,13.1,7.1,鳳山區,830,9.9,9.8,1770.0,2015,6,18,3
873,南瓜-木瓜形,FT1,2015-06-19,15.4,6.7,鳳山區,830,10.4,10.0,2969.0,2015,6,19,4
874,南瓜-木瓜形,FT1,2015-06-20,16.2,7.6,鳳山區,830,11.3,11.0,1911.0,2015,6,20,5
875,南瓜-木瓜形,FT1,2015-06-23,18.2,6.0,鳳山區,830,10.2,9.0,2074.0,2015,6,23,1
876,南瓜-木瓜形,FT1,2015-06-24,12.0,5.9,鳳山區,830,8.2,7.6,2467.0,2015,6,24,2
877,南瓜-木瓜形,FT1,2015-06-25,12.1,6.0,鳳山區,830,8.8,8.6,2233.0,2015,6,25,3
878,南瓜-木瓜形,FT1,2015-06-27,13.1,6.8,鳳山區,830,9.9,9.8,1960.0,2015,6,27,5
879,南瓜-木瓜形,FT1,2015-06-28,13.1,6.1,鳳山區,830,9.7,9.8,2090.0,2015,6,28,6
880,南瓜-木瓜形,FT1,2015-06-30,14.1,7.0,鳳山區,830,10.2,10.0,2470.0,2015,6,30,1
881,南瓜-木瓜形,FT1,2015-07-01,14.0,7.8,鳳山區,830,11.1,11.3,1855.0,2015,7,1,2
882,南瓜-木瓜形,FT1,2015-07-02,12.5,12.5,鳳山區,830,12.5,12.5,160.0,2015,7,2,3
883,南瓜-木瓜形,FT1,2015-07-03,10.0,9.8,鳳山區,830,9.9,9.8,60.0,2015,7,3,4
884,南瓜-木瓜形,FT1,2015-07-04,16.3,8.0,鳳山區,830,12.1,12.1,1030.0,2015,7,4,5
885,南瓜-木瓜形,FT1,2015-07-05,18.2,11.3,鳳山區,830,15.1,15.3,1409.0,2015,7,5,6
886,南瓜-木瓜形,FT1,2015-07-07,18.0,11.2,鳳山區,830,14.7,14.8,1272.0,2015,7,7,1
887,南瓜-木瓜形,FT1,2015-07-09,20.0,9.9,鳳山區,830,16.7,17.8,880.0,2015,7,9,3
888,南瓜-木瓜形,FT1,2015-07-10,20.0,5.4,鳳山區,830,14.2,15.2,735.0,2015,7,10,4
889,南瓜-木瓜形,FT1,2015-07-11,20.0,9.3,鳳山區,830,14.3,14.1,804.0,2015,7,11,5
890,南瓜-木瓜形,FT1,2015-07-12,52.0,20.4,鳳山區,830,28.3,23.0,400.0,2015,7,12,6
891,南瓜-木瓜形,FT1,2015-07-14,18.2,14.1,鳳山區,830,16.1,16.1,670.0,2015,7,14,1
892,南瓜-木瓜形,FT1,2015-07-15,20.0,16.1,鳳山區,830,18.2,18.3,680.0,2015,7,15,2
893,南瓜-木瓜形,FT1,2015-07-16,12.2,7.4,鳳山區,830,8.4,7.4,236.0,2015,7,16,3
894,南瓜-木瓜形,FT1,2015-07-17,20.0,16.0,鳳山區,830,18.0,18.0,600.0,2015,7,17,4
895,南瓜-木瓜形,FT1,2015-07-18,22.2,20.0,鳳山區,830,21.2,21.3,810.0,2015,7,18,5
896,南瓜-木瓜形,FT1,2015-07-19,22.1,18.2,鳳山區,830,19.9,19.8,664.0,2015,7,19,6
897,南瓜-木瓜形,FT1,2015-07-21,20.0,16.8,鳳山區,830,18.7,18.8,890.0,2015,7,21,1
898,南瓜-木瓜形,FT1,2015-07-22,22.3,18.1,鳳山區,830,20.7,21.1,547.0,2015,7,22,2
899,南瓜-木瓜形,FT1,2015-07-23,25.0,16.2,鳳山區,830,23.0,24.7,420.0,2015,7,23,3
900,南瓜-木瓜形,FT1,2015-07-24,22.1,18.1,鳳山區,830,20.7,21.0,580.0,2015,7,24,4
901,南瓜-木瓜形,FT1,2015-07-25,22.2,19.1,鳳山區,830,21.6,22.2,520.0,2015,7,25,5
902,南瓜-木瓜形,FT1,2015-07-26,22.2,19.6,鳳山區,830,20.7,20.5,795.0,2015,7,26,6
903,南瓜-木瓜形,FT1,2015-07-28,22.2,16.9,鳳山區,830,20.5,21.2,525.0,2015,7,28,1
904,南瓜-木瓜形,FT1,2015-07-29,22.2,20.6,鳳山區,830,21.9,22.2,310.0,2015,7,29,2
905,南瓜-木瓜形,FT1,2015-07-30,22.2,20.0,鳳山區,830,21.1,21.0,570.0,2015,7,30,3
906,南瓜-木瓜形,FT1,2015-07-31,22.3,18.5,鳳山區,830,20.8,21.1,723.0,2015,7,31,4
907,南瓜-木瓜形,FT1,2015-08-02,22.0,19.4,鳳山區,830,20.8,20.9,880.0,2015,8,2,6
908,南瓜-木瓜形,FT1,2015-08-04,22.2,19.1,鳳山區,830,21.1,21.4,613.0,2015,8,4,1
909,南瓜-木瓜形,FT1,2015-08-05,26.7,14.8,鳳山區,830,23.0,24.5,390.0,2015,8,5,2
910,南瓜-木瓜形,FT1,2015-08-06,26.7,24.5,鳳山區,830,26.2,26.7,320.0,2015,8,6,3
911,南瓜-木瓜形,FT1,2015-08-07,28.3,7.1,鳳山區,830,15.7,14.4,1311.0,2015,8,7,4
912,南瓜-木瓜形,FT1,2015-08-08,28.6,21.2,鳳山區,830,26.6,27.8,420.0,2015,8,8,5
913,南瓜-木瓜形,FT1,2015-08-09,28.6,28.5,鳳山區,830,28.6,28.6,140.0,2015,8,9,6
914,南瓜-木瓜形,FT1,2015-08-11,36.4,27.5,鳳山區,830,32.2,32.4,630.0,2015,8,11,1
915,南瓜-木瓜形,FT1,2015-08-12,35.4,26.7,鳳山區,830,32.6,33.7,450.0,2015,8,12,2
916,南瓜-木瓜形,FT1,2015-08-13,30.8,30.0,鳳山區,830,30.3,30.2,370.0,2015,8,13,3
917,南瓜-木瓜形,FT1,2015-08-15,30.6,25.0,鳳山區,830,27.5,27.3,520.0,2015,8,15,5
918,南瓜-木瓜形,FT1,2015-08-16,30.8,25.3,鳳山區,830,28.1,28.1,570.0,2015,8,16,6
919,南瓜-木瓜形,FT1,2015-08-18,33.3,28.6,鳳山區,830,30.9,30.9,640.0,2015,8,18,1
920,南瓜-木瓜形,FT1,2015-08-19,33.4,28.6,鳳山區,830,30.7,30.5,600.0,2015,8,19,2
921,南瓜-木瓜形,FT1,2015-08-20,30.8,23.5,鳳山區,830,27.2,27.3,806.0,2015,8,20,3
922,南瓜-木瓜形,FT1,2015-08-21,30.7,24.0,鳳山區,830,26.8,26.4,880.0,2015,8,21,4
923,南瓜-木瓜形,FT1,2015-08-22,28.6,22.0,鳳山區,830,25.5,25.6,910.0,2015,8,22,5
924,南瓜-木瓜形,FT1,2015-08-23,30.8,20.0,鳳山區,830,25.3,25.2,1000.0,2015,8,23,6
925,南瓜-木瓜形,FT1,2015-08-25,30.8,20.3,鳳山區,830,25.7,25.9,1000.0,2015,8,25,1
