,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,苦瓜-翠綠,FG4,2012-10-14,15.0,15.0,鳳山區,830,15.0,15.0,20.0,2012,10,14,6
51,苦瓜-翠綠,FG4,2012-10-16,12.5,12.5,鳳山區,830,12.5,12.5,24.0,2012,10,16,1
52,苦瓜-翠綠,FG4,2012-10-26,15.0,15.0,鳳山區,830,15.0,15.0,10.0,2012,10,26,4
53,苦瓜-翠綠,FG4,2012-10-28,15.0,15.0,鳳山區,830,15.0,15.0,40.0,2012,10,28,6
54,苦瓜-翠綠,FG4,2012-10-30,15.0,15.0,鳳山區,830,15.0,15.0,10.0,2012,10,30,1
55,苦瓜-翠綠,FG4,2012-11-01,12.5,12.5,鳳山區,830,12.5,12.5,20.0,2012,11,1,3
56,苦瓜-翠綠,FG4,2012-11-02,18.0,15.0,鳳山區,830,16.0,15.7,60.0,2012,11,2,4
57,苦瓜-翠綠,FG4,2012-11-03,10.0,10.0,鳳山區,830,10.0,10.0,7.0,2012,11,3,5
58,苦瓜-翠綠,FG4,2012-11-04,12.0,12.0,鳳山區,830,12.0,12.0,10.0,2012,11,4,6
59,苦瓜-翠綠,FG4,2012-11-06,10.0,10.0,鳳山區,830,10.0,10.0,10.0,2012,11,6,1
60,苦瓜-翠綠,FG4,2012-11-08,10.0,10.0,鳳山區,830,10.0,10.0,20.0,2012,11,8,3
61,苦瓜-翠綠,FG4,2012-11-09,12.5,12.5,鳳山區,830,12.5,12.5,20.0,2012,11,9,4
62,苦瓜-翠綠,FG4,2012-11-10,12.5,12.5,鳳山區,830,12.5,12.5,20.0,2012,11,10,5
63,苦瓜-翠綠,FG4,2012-11-11,10.0,10.0,鳳山區,830,10.0,10.0,20.0,2012,11,11,6
64,苦瓜-翠綠,FG4,2012-11-13,12.5,12.5,鳳山區,830,12.5,12.5,20.0,2012,11,13,1
65,苦瓜-翠綠,FG4,2012-11-14,15.0,15.0,鳳山區,830,15.0,15.0,30.0,2012,11,14,2
66,苦瓜-翠綠,FG4,2012-11-17,12.5,12.5,鳳山區,830,12.5,12.5,20.0,2012,11,17,5
67,苦瓜-翠綠,FG4,2012-11-18,10.0,10.0,鳳山區,830,10.0,10.0,20.0,2012,11,18,6
68,苦瓜-翠綠,FG4,2012-11-20,10.0,10.0,鳳山區,830,10.0,10.0,20.0,2012,11,20,1
69,苦瓜-翠綠,FG4,2012-11-21,10.0,10.0,鳳山區,830,10.0,10.0,20.0,2012,11,21,2
70,苦瓜-翠綠,FG4,2012-11-22,10.0,10.0,鳳山區,830,10.0,10.0,20.0,2012,11,22,3
71,苦瓜-翠綠,FG4,2012-11-23,15.0,10.0,鳳山區,830,12.0,11.7,50.0,2012,11,23,4
72,苦瓜-翠綠,FG4,2012-11-25,7.5,7.5,鳳山區,830,7.5,7.5,20.0,2012,11,25,6
73,苦瓜-翠綠,FG4,2012-12-01,12.0,12.0,鳳山區,830,12.0,12.0,25.0,2012,12,1,5
74,苦瓜-翠綠,FG4,2012-12-02,15.0,15.0,鳳山區,830,15.0,15.0,20.0,2012,12,2,6
75,苦瓜-翠綠,FG4,2012-12-16,25.0,24.5,鳳山區,830,24.65,24.6,20.0,2012,12,16,6
76,苦瓜-翠綠,FG4,2013-04-25,18.4,18.4,鳳山區,830,18.4,18.4,19.0,2013,4,25,3
77,苦瓜-翠綠,FG4,2013-04-28,21.7,20.4,鳳山區,830,20.83,20.7,12.0,2013,4,28,6
78,苦瓜-翠綠,FG4,2013-04-30,21.7,20.4,鳳山區,830,20.83,20.7,12.0,2013,4,30,1
79,苦瓜-翠綠,FG4,2013-05-01,16.7,16.7,鳳山區,830,16.7,16.7,12.0,2013,5,1,2
80,苦瓜-翠綠,FG4,2013-05-04,16.7,16.7,鳳山區,830,16.7,16.7,24.0,2013,5,4,5
81,苦瓜-翠綠,FG4,2013-05-05,10.0,10.0,鳳山區,830,10.0,10.0,12.0,2013,5,5,6
82,苦瓜-翠綠,FG4,2013-05-07,9.2,7.9,鳳山區,830,8.33,8.2,12.0,2013,5,7,1
83,苦瓜-翠綠,FG4,2013-05-08,10.0,10.0,鳳山區,830,10.0,10.0,12.0,2013,5,8,2
84,苦瓜-翠綠,FG4,2013-05-14,1.1,0.7,鳳山區,830,0.83,0.8,36.0,2013,5,14,1
85,苦瓜-翠綠,FG4,2013-05-16,10.0,10.0,鳳山區,830,10.0,10.0,12.0,2013,5,16,3
86,苦瓜-翠綠,FG4,2013-05-17,10.0,10.0,鳳山區,830,10.0,10.0,12.0,2013,5,17,4
87,苦瓜-翠綠,FG4,2013-05-19,23.5,23.3,鳳山區,830,23.33,23.3,72.0,2013,5,19,6
88,苦瓜-翠綠,FG4,2013-05-22,16.7,16.7,鳳山區,830,16.7,16.7,48.0,2013,5,22,2
89,苦瓜-翠綠,FG4,2013-05-23,16.7,16.7,鳳山區,830,16.7,16.7,12.0,2013,5,23,3
90,苦瓜-翠綠,FG4,2013-05-24,15.0,15.0,鳳山區,830,15.0,15.0,20.0,2013,5,24,4
91,苦瓜-翠綠,FG4,2013-06-01,16.7,16.4,鳳山區,830,16.42,16.3,36.0,2013,6,1,5
92,苦瓜-翠綠,FG4,2013-06-04,11.3,9.2,鳳山區,830,10.76,11.1,66.0,2013,6,4,1
93,苦瓜-翠綠,FG4,2013-06-06,12.3,9.8,鳳山區,830,11.02,11.0,51.0,2013,6,6,3
94,苦瓜-翠綠,FG4,2013-06-07,12.5,9.8,鳳山區,830,11.73,12.1,95.0,2013,6,7,4
95,苦瓜-翠綠,FG4,2013-06-11,10.3,9.7,鳳山區,830,9.87,9.8,15.0,2013,6,11,1
96,苦瓜-翠綠,FG4,2013-06-12,10.0,9.8,鳳山區,830,9.85,9.8,40.0,2013,6,12,2
97,苦瓜-翠綠,FG4,2013-06-15,10.3,9.7,鳳山區,830,9.87,9.8,15.0,2013,6,15,5
98,苦瓜-翠綠,FG4,2013-06-28,14.2,11.8,鳳山區,830,12.74,12.6,160.0,2013,6,28,4
99,苦瓜-翠綠,FG4,2013-07-31,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2013,7,31,2
100,苦瓜-翠綠,FG4,2013-08-01,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2013,8,1,3
101,苦瓜-翠綠,FG4,2013-08-02,20.0,19.5,鳳山區,830,19.7,19.7,20.0,2013,8,2,4
102,苦瓜-翠綠,FG4,2013-08-04,15.3,14.8,鳳山區,830,14.8,14.7,20.0,2013,8,4,6
103,苦瓜-翠綠,FG4,2013-08-07,15.0,14.7,鳳山區,830,14.77,14.7,30.0,2013,8,7,2
104,苦瓜-翠綠,FG4,2013-08-10,10.5,9.5,鳳山區,830,9.9,9.8,10.0,2013,8,10,5
105,苦瓜-翠綠,FG4,2013-08-11,19.8,14.8,鳳山區,830,16.63,16.2,80.0,2013,8,11,6
106,苦瓜-翠綠,FG4,2013-08-14,8.4,4.1,鳳山區,830,6.58,6.8,60.0,2013,8,14,2
107,苦瓜-翠綠,FG4,2013-08-25,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2013,8,25,6
108,苦瓜-翠綠,FG4,2013-08-31,30.0,14.8,鳳山區,830,22.2,22.1,20.0,2013,8,31,5
109,苦瓜-翠綠,FG4,2013-09-03,28.8,28.8,鳳山區,830,28.8,28.8,12.0,2013,9,3,1
110,苦瓜-翠綠,FG4,2013-09-17,40.0,39.0,鳳山區,830,39.4,39.3,5.0,2013,9,17,1
111,苦瓜-翠綠,FG4,2013-09-19,31.3,28.8,鳳山區,830,29.5,29.2,4.0,2013,9,19,3
112,苦瓜-翠綠,FG4,2013-09-27,14.1,13.2,鳳山區,830,13.45,13.3,11.0,2013,9,27,4
113,苦瓜-翠綠,FG4,2013-09-29,30.0,29.5,鳳山區,830,29.6,29.5,10.0,2013,9,29,6
114,苦瓜-翠綠,FG4,2013-10-05,10.0,9.7,鳳山區,830,9.84,9.8,38.0,2013,10,5,5
115,苦瓜-翠綠,FG4,2013-10-06,34.5,34.5,鳳山區,830,34.5,34.5,10.0,2013,10,6,6
116,苦瓜-翠綠,FG4,2013-10-08,44.0,22.7,鳳山區,830,27.52,23.6,77.0,2013,10,8,1
117,苦瓜-翠綠,FG4,2013-10-09,34.7,26.5,鳳山區,830,28.75,27.5,36.0,2013,10,9,2
118,苦瓜-翠綠,FG4,2013-10-10,34.6,34.4,鳳山區,830,34.49,34.5,80.0,2013,10,10,3
119,苦瓜-翠綠,FG4,2013-10-11,33.0,23.6,鳳山區,830,30.99,32.8,89.0,2013,10,11,4
120,苦瓜-翠綠,FG4,2013-10-12,39.6,39.4,鳳山區,830,39.4,39.4,40.0,2013,10,12,5
121,苦瓜-翠綠,FG4,2013-10-13,19.8,19.7,鳳山區,830,19.7,19.7,90.0,2013,10,13,6
122,苦瓜-翠綠,FG4,2013-10-15,24.7,18.9,鳳山區,830,23.44,24.5,126.0,2013,10,15,1
123,苦瓜-翠綠,FG4,2013-10-16,29.7,26.8,鳳山區,830,29.02,29.6,90.0,2013,10,16,2
124,苦瓜-翠綠,FG4,2013-10-17,29.6,24.6,鳳山區,830,27.11,27.1,80.0,2013,10,17,3
125,苦瓜-翠綠,FG4,2013-10-18,29.8,29.5,鳳山區,830,29.6,29.6,40.0,2013,10,18,4
126,苦瓜-翠綠,FG4,2013-10-19,29.8,29.5,鳳山區,830,29.6,29.6,30.0,2013,10,19,5
127,苦瓜-翠綠,FG4,2013-10-20,29.8,24.6,鳳山區,830,26.28,25.7,60.0,2013,10,20,6
128,苦瓜-翠綠,FG4,2013-10-22,29.7,22.7,鳳山區,830,26.39,26.5,56.0,2013,10,22,1
129,苦瓜-翠綠,FG4,2013-10-23,30.4,29.2,鳳山區,830,29.58,29.4,12.0,2013,10,23,2
130,苦瓜-翠綠,FG4,2013-10-24,29.7,19.7,鳳山區,830,26.65,28.0,71.0,2013,10,24,3
131,苦瓜-翠綠,FG4,2013-10-25,29.7,19.5,鳳山區,830,25.03,25.4,91.0,2013,10,25,4
132,苦瓜-翠綠,FG4,2013-10-26,29.8,29.5,鳳山區,830,29.6,29.6,30.0,2013,10,26,5
133,苦瓜-翠綠,FG4,2013-10-27,29.7,15.1,鳳山區,830,22.36,22.3,119.0,2013,10,27,6
134,苦瓜-翠綠,FG4,2013-10-29,29.8,29.5,鳳山區,830,29.55,29.5,20.0,2013,10,29,1
135,苦瓜-翠綠,FG4,2013-10-30,29.8,29.6,鳳山區,830,29.6,29.6,60.0,2013,10,30,2
136,苦瓜-翠綠,FG4,2013-10-31,29.8,29.5,鳳山區,830,29.6,29.6,30.0,2013,10,31,3
137,苦瓜-翠綠,FG4,2013-11-01,19.8,19.7,鳳山區,830,19.7,19.7,30.0,2013,11,1,4
138,苦瓜-翠綠,FG4,2013-11-02,24.7,24.6,鳳山區,830,24.62,24.6,50.0,2013,11,2,5
139,苦瓜-翠綠,FG4,2013-11-03,24.8,14.7,鳳山區,830,21.96,23.4,74.0,2013,11,3,6
140,苦瓜-翠綠,FG4,2013-11-06,19.7,9.8,鳳山區,830,13.13,12.0,270.0,2013,11,6,2
141,苦瓜-翠綠,FG4,2013-11-07,16.5,16.4,鳳山區,830,16.42,16.4,84.0,2013,11,7,3
142,苦瓜-翠綠,FG4,2013-11-08,18.4,9.8,鳳山區,830,11.55,9.8,290.0,2013,11,8,4
143,苦瓜-翠綠,FG4,2013-11-09,15.0,14.8,鳳山區,830,14.8,14.8,40.0,2013,11,9,5
144,苦瓜-翠綠,FG4,2013-11-10,9.9,4.9,鳳山區,830,8.63,9.4,80.0,2013,11,10,6
145,苦瓜-翠綠,FG4,2013-11-12,8.3,8.2,鳳山區,830,8.22,8.2,60.0,2013,11,12,1
146,苦瓜-翠綠,FG4,2013-11-13,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2013,11,13,2
147,苦瓜-翠綠,FG4,2013-11-17,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2013,11,17,6
148,苦瓜-翠綠,FG4,2013-11-22,10.1,9.8,鳳山區,830,9.88,9.8,40.0,2013,11,22,4
149,苦瓜-翠綠,FG4,2013-12-20,15.0,14.7,鳳山區,830,14.78,14.7,18.0,2013,12,20,4
150,苦瓜-翠綠,FG4,2014-01-05,25.1,19.6,鳳山區,830,22.49,22.6,53.0,2014,1,5,6
151,苦瓜-翠綠,FG4,2014-01-22,25.3,24.7,鳳山區,830,24.94,24.9,17.0,2014,1,22,2
152,苦瓜-翠綠,FG4,2014-02-07,10.0,9.8,鳳山區,830,9.84,9.8,25.0,2014,2,7,4
153,苦瓜-翠綠,FG4,2014-02-19,17.3,17.3,鳳山區,830,17.3,17.3,20.0,2014,2,19,2
154,苦瓜-翠綠,FG4,2014-04-25,13.8,13.5,鳳山區,830,13.59,13.6,29.0,2014,4,25,4
155,苦瓜-翠綠,FG4,2014-04-26,13.4,13.0,鳳山區,830,13.15,13.1,54.0,2014,4,26,5
156,苦瓜-翠綠,FG4,2014-04-27,10.0,9.8,鳳山區,830,9.85,9.8,40.0,2014,4,27,6
157,苦瓜-翠綠,FG4,2014-04-30,20.0,19.6,鳳山區,830,19.67,19.6,12.0,2014,4,30,2
158,苦瓜-翠綠,FG4,2014-05-02,9.9,9.8,鳳山區,830,9.85,9.8,60.0,2014,5,2,4
159,苦瓜-翠綠,FG4,2014-05-03,12.5,9.8,鳳山區,830,10.72,10.4,46.0,2014,5,3,5
160,苦瓜-翠綠,FG4,2014-05-04,10.1,9.7,鳳山區,830,9.86,9.8,36.0,2014,5,4,6
161,苦瓜-翠綠,FG4,2014-05-08,12.3,10.8,鳳山區,830,11.18,10.8,97.0,2014,5,8,3
162,苦瓜-翠綠,FG4,2014-05-10,3.3,2.8,鳳山區,830,2.95,2.9,20.0,2014,5,10,5
163,苦瓜-翠綠,FG4,2014-05-11,15.0,9.9,鳳山區,830,13.42,14.1,36.0,2014,5,11,6
164,苦瓜-翠綠,FG4,2014-05-13,10.0,9.8,鳳山區,830,9.86,9.8,49.0,2014,5,13,1
165,苦瓜-翠綠,FG4,2014-05-17,9.9,6.8,鳳山區,830,7.81,7.5,77.0,2014,5,17,5
166,苦瓜-翠綠,FG4,2014-05-21,12.1,9.9,鳳山區,830,10.87,10.8,98.0,2014,5,21,2
167,苦瓜-翠綠,FG4,2014-05-22,8.4,4.9,鳳山區,830,5.82,5.3,127.0,2014,5,22,3
168,苦瓜-翠綠,FG4,2014-05-25,15.3,14.8,鳳山區,830,14.8,14.7,20.0,2014,5,25,6
169,苦瓜-翠綠,FG4,2014-05-30,10.5,9.5,鳳山區,830,9.9,9.8,10.0,2014,5,30,4
170,苦瓜-翠綠,FG4,2014-06-01,7.8,7.3,鳳山區,830,7.4,7.3,20.0,2014,6,1,6
171,苦瓜-翠綠,FG4,2014-06-06,20.1,5.5,鳳山區,830,10.47,8.9,86.0,2014,6,6,4
172,苦瓜-翠綠,FG4,2014-06-07,15.0,7.6,鳳山區,830,12.63,13.5,80.0,2014,6,7,5
173,苦瓜-翠綠,FG4,2014-06-10,9.0,9.0,鳳山區,830,9.0,9.0,20.0,2014,6,10,1
174,苦瓜-翠綠,FG4,2014-06-11,14.8,12.5,鳳山區,830,12.95,12.5,110.0,2014,6,11,2
175,苦瓜-翠綠,FG4,2014-06-12,15.0,12.5,鳳山區,830,13.93,14.1,70.0,2014,6,12,3
176,苦瓜-翠綠,FG4,2014-06-13,12.5,10.0,鳳山區,830,11.56,11.8,80.0,2014,6,13,4
177,苦瓜-翠綠,FG4,2014-06-15,15.0,12.5,鳳山區,830,13.44,13.2,80.0,2014,6,15,6
178,苦瓜-翠綠,FG4,2014-06-17,15.0,6.8,鳳山區,830,11.99,12.7,118.0,2014,6,17,1
179,苦瓜-翠綠,FG4,2014-06-18,15.0,12.5,鳳山區,830,13.33,13.1,90.0,2014,6,18,2
180,苦瓜-翠綠,FG4,2014-06-19,15.0,10.0,鳳山區,830,12.14,11.9,140.0,2014,6,19,3
181,苦瓜-翠綠,FG4,2014-06-20,15.0,12.5,鳳山區,830,14.17,14.4,60.0,2014,6,20,4
182,苦瓜-翠綠,FG4,2014-06-21,15.0,10.0,鳳山區,830,12.14,11.9,70.0,2014,6,21,5
183,苦瓜-翠綠,FG4,2014-06-25,15.0,10.0,鳳山區,830,13.75,14.6,80.0,2014,6,25,2
184,苦瓜-翠綠,FG4,2014-07-01,15.9,10.0,鳳山區,830,13.78,14.3,116.0,2014,7,1,1
185,苦瓜-翠綠,FG4,2014-07-02,10.0,10.0,鳳山區,830,10.0,10.0,10.0,2014,7,2,2
186,苦瓜-翠綠,FG4,2014-07-04,15.3,12.7,鳳山區,830,14.12,14.2,17.0,2014,7,4,4
187,苦瓜-翠綠,FG4,2014-07-06,15.0,15.0,鳳山區,830,15.0,15.0,52.0,2014,7,6,6
188,苦瓜-翠綠,FG4,2014-07-08,15.0,15.0,鳳山區,830,15.0,15.0,40.0,2014,7,8,1
189,苦瓜-翠綠,FG4,2014-07-09,16.7,7.2,鳳山區,830,10.64,9.8,220.0,2014,7,9,2
190,苦瓜-翠綠,FG4,2014-07-10,18.1,9.5,鳳山區,830,13.12,12.7,77.0,2014,7,10,3
191,苦瓜-翠綠,FG4,2014-07-11,15.0,10.0,鳳山區,830,13.57,14.3,42.0,2014,7,11,4
192,苦瓜-翠綠,FG4,2014-07-15,13.6,2.0,鳳山區,830,6.64,5.9,143.0,2014,7,15,1
193,苦瓜-翠綠,FG4,2014-07-16,15.0,5.0,鳳山區,830,8.26,7.0,109.0,2014,7,16,2
194,苦瓜-翠綠,FG4,2014-07-17,10.0,10.0,鳳山區,830,10.0,10.0,32.0,2014,7,17,3
195,苦瓜-翠綠,FG4,2014-07-18,15.0,7.5,鳳山區,830,12.5,13.3,30.0,2014,7,18,4
196,苦瓜-翠綠,FG4,2014-07-19,15.0,15.0,鳳山區,830,15.0,15.0,20.0,2014,7,19,5
197,苦瓜-翠綠,FG4,2014-07-22,20.0,20.0,鳳山區,830,20.0,20.0,40.0,2014,7,22,1
198,苦瓜-翠綠,FG4,2014-07-23,9.4,9.0,鳳山區,830,9.09,9.0,44.0,2014,7,23,2
199,苦瓜-翠綠,FG4,2014-07-26,5.0,5.0,鳳山區,830,5.0,5.0,60.0,2014,7,26,5
200,苦瓜-翠綠,FG4,2014-07-27,2.4,2.1,鳳山區,830,2.22,2.2,45.0,2014,7,27,6
201,苦瓜-翠綠,FG4,2014-07-30,20.0,20.0,鳳山區,830,20.0,20.0,40.0,2014,7,30,2
202,苦瓜-翠綠,FG4,2014-07-31,18.0,10.0,鳳山區,830,13.48,13.1,23.0,2014,7,31,3
203,苦瓜-翠綠,FG4,2014-08-02,20.0,20.0,鳳山區,830,20.0,20.0,10.0,2014,8,2,5
204,苦瓜-翠綠,FG4,2014-08-03,20.0,20.0,鳳山區,830,20.0,20.0,10.0,2014,8,3,6
205,苦瓜-翠綠,FG4,2014-08-05,15.0,10.0,鳳山區,830,13.33,13.9,30.0,2014,8,5,1
206,苦瓜-翠綠,FG4,2014-08-06,20.0,20.0,鳳山區,830,20.0,20.0,50.0,2014,8,6,2
207,苦瓜-翠綠,FG4,2014-08-07,18.0,18.0,鳳山區,830,18.0,18.0,10.0,2014,8,7,3
208,苦瓜-翠綠,FG4,2014-08-08,15.0,10.0,鳳山區,830,13.0,13.3,50.0,2014,8,8,4
209,苦瓜-翠綠,FG4,2014-08-10,20.1,7.7,鳳山區,830,15.59,16.7,93.0,2014,8,10,6
210,苦瓜-翠綠,FG4,2014-08-13,8.8,8.1,鳳山區,830,8.33,8.3,24.0,2014,8,13,2
211,苦瓜-翠綠,FG4,2014-08-14,10.0,10.0,鳳山區,830,10.0,10.0,10.0,2014,8,14,3
212,苦瓜-翠綠,FG4,2014-08-15,8.8,8.1,鳳山區,830,8.33,8.3,24.0,2014,8,15,4
213,苦瓜-翠綠,FG4,2014-08-16,15.0,15.0,鳳山區,830,15.0,15.0,24.0,2014,8,16,5
214,苦瓜-翠綠,FG4,2014-08-17,16.7,16.7,鳳山區,830,16.7,16.7,24.0,2014,8,17,6
215,苦瓜-翠綠,FG4,2014-08-20,8.6,8.2,鳳山區,830,8.33,8.3,36.0,2014,8,20,2
216,苦瓜-翠綠,FG4,2014-08-21,15.0,15.0,鳳山區,830,15.0,15.0,24.0,2014,8,21,3
217,苦瓜-翠綠,FG4,2014-08-22,12.5,12.5,鳳山區,830,12.5,12.5,24.0,2014,8,22,4
218,苦瓜-翠綠,FG4,2014-08-23,20.0,15.0,鳳山區,830,19.0,20.0,50.0,2014,8,23,5
219,苦瓜-翠綠,FG4,2014-08-24,12.5,12.5,鳳山區,830,12.5,12.5,36.0,2014,8,24,6
220,苦瓜-翠綠,FG4,2014-08-26,15.0,15.0,鳳山區,830,15.0,15.0,84.0,2014,8,26,1
221,苦瓜-翠綠,FG4,2014-08-28,15.0,15.0,鳳山區,830,15.0,15.0,12.0,2014,8,28,3
222,苦瓜-翠綠,FG4,2014-08-29,15.0,15.0,鳳山區,830,15.0,15.0,84.0,2014,8,29,4
223,苦瓜-翠綠,FG4,2014-08-30,16.7,16.7,鳳山區,830,16.7,16.7,21.0,2014,8,30,5
224,苦瓜-翠綠,FG4,2014-08-31,8.8,8.1,鳳山區,830,8.33,8.3,24.0,2014,8,31,6
225,苦瓜-翠綠,FG4,2014-09-03,15.2,7.5,鳳山區,830,10.91,10.6,55.0,2014,9,3,2
226,苦瓜-翠綠,FG4,2014-09-04,7.0,6.3,鳳山區,830,6.52,6.5,23.0,2014,9,4,3
227,苦瓜-翠綠,FG4,2014-09-05,10.0,3.9,鳳山區,830,6.81,6.7,47.0,2014,9,5,4
