,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,蓮霧-紅蓮霧,Q1,2012-02-10,76.1,25.0,鳳山區,830,39.6,39.6,6650.0,2012,2,10,4
25,蓮霧-紅蓮霧,Q1,2012-02-14,84.2,28.0,鳳山區,830,36.5,36.5,2520.0,2012,2,14,1
26,蓮霧-紅蓮霧,Q1,2012-02-17,80.6,18.0,鳳山區,830,33.2,33.2,7930.0,2012,2,17,4
27,蓮霧-紅蓮霧,Q1,2012-02-19,80.0,16.0,鳳山區,830,28.8,28.8,8340.0,2012,2,19,6
28,蓮霧-紅蓮霧,Q1,2012-02-21,82.4,18.0,鳳山區,830,30.8,30.8,10390.0,2012,2,21,1
29,蓮霧-紅蓮霧,Q1,2012-02-22,80.0,18.0,鳳山區,830,31.8,31.8,10830.0,2012,2,22,2
30,蓮霧-紅蓮霧,Q1,2012-02-23,78.3,18.0,鳳山區,830,33.3,33.3,5270.0,2012,2,23,3
31,蓮霧-紅蓮霧,Q1,2012-02-26,78.3,19.1,鳳山區,830,30.9,30.9,3690.0,2012,2,26,6
32,蓮霧-紅蓮霧,Q1,2012-02-29,75.7,20.0,鳳山區,830,32.2,32.2,8940.0,2012,2,29,2
33,蓮霧-紅蓮霧,Q1,2012-03-01,72.7,20.0,鳳山區,830,30.3,30.3,4880.0,2012,3,1,3
34,蓮霧-紅蓮霧,Q1,2012-03-02,76.1,18.0,鳳山區,830,32.9,32.9,8000.0,2012,3,2,4
35,蓮霧-紅蓮霧,Q1,2012-03-03,76.2,17.0,鳳山區,830,29.8,29.8,3270.0,2012,3,3,5
36,蓮霧-紅蓮霧,Q1,2012-03-06,73.5,20.0,鳳山區,830,26.6,26.6,3960.0,2012,3,6,1
37,蓮霧-紅蓮霧,Q1,2012-03-07,77.8,26.2,鳳山區,830,39.5,39.5,7330.0,2012,3,7,2
38,蓮霧-紅蓮霧,Q1,2012-03-10,68.8,20.0,鳳山區,830,30.5,30.5,5120.0,2012,3,10,5
39,蓮霧-紅蓮霧,Q1,2012-03-11,74.6,18.0,鳳山區,830,27.7,27.7,12800.0,2012,3,11,6
40,蓮霧-紅蓮霧,Q1,2012-03-13,78.4,28.0,鳳山區,830,37.7,37.7,2650.0,2012,3,13,1
41,蓮霧-紅蓮霧,Q1,2012-03-14,78.3,20.0,鳳山區,830,33.0,33.0,6340.0,2012,3,14,2
42,蓮霧-紅蓮霧,Q1,2012-03-15,74.1,18.1,鳳山區,830,30.4,30.4,3690.0,2012,3,15,3
43,蓮霧-紅蓮霧,Q1,2012-03-16,77.8,20.0,鳳山區,830,27.5,27.5,5170.0,2012,3,16,4
44,蓮霧-紅蓮霧,Q1,2012-03-17,75.0,16.0,鳳山區,830,28.8,28.8,8810.0,2012,3,17,5
45,蓮霧-紅蓮霧,Q1,2012-03-20,70.3,20.0,鳳山區,830,31.2,31.2,7770.0,2012,3,20,1
46,蓮霧-紅蓮霧,Q1,2012-03-23,79.0,15.0,鳳山區,830,27.7,27.7,18200.0,2012,3,23,4
47,蓮霧-紅蓮霧,Q1,2012-03-24,78.4,30.0,鳳山區,830,37.4,38.4,2960.0,2012,3,24,5
48,蓮霧-紅蓮霧,Q1,2012-03-25,80.0,12.0,鳳山區,830,29.5,29.5,12730.0,2012,3,25,6
49,蓮霧-紅蓮霧,Q1,2012-03-27,81.3,15.0,鳳山區,830,28.0,28.0,9430.0,2012,3,27,1
50,蓮霧-紅蓮霧,Q1,2012-03-28,78.8,18.0,鳳山區,830,30.4,30.4,10130.0,2012,3,28,2
51,蓮霧-紅蓮霧,Q1,2012-03-29,70.4,15.0,鳳山區,830,28.7,28.7,15420.0,2012,3,29,3
52,蓮霧-紅蓮霧,Q1,2012-03-30,68.0,18.0,鳳山區,830,27.1,27.1,5320.0,2012,3,30,4
53,蓮霧-紅蓮霧,Q1,2012-03-31,70.0,15.0,鳳山區,830,23.4,23.4,6890.0,2012,3,31,5
54,蓮霧-紅蓮霧,Q1,2012-04-01,75.5,15.0,鳳山區,830,24.9,24.9,11730.0,2012,4,1,6
55,蓮霧-紅蓮霧,Q1,2012-04-06,75.5,15.0,鳳山區,830,31.5,31.5,13130.0,2012,4,6,4
56,蓮霧-紅蓮霧,Q1,2012-04-07,78.0,24.0,鳳山區,830,35.6,35.6,3090.0,2012,4,7,5
57,蓮霧-紅蓮霧,Q1,2012-04-08,70.3,26.1,鳳山區,830,36.9,36.9,4230.0,2012,4,8,6
58,蓮霧-紅蓮霧,Q1,2012-04-10,76.9,35.1,鳳山區,830,43.7,43.7,2520.0,2012,4,10,1
59,蓮霧-紅蓮霧,Q1,2012-04-11,76.2,20.0,鳳山區,830,35.4,35.4,8170.0,2012,4,11,2
60,蓮霧-紅蓮霧,Q1,2012-04-12,70.2,20.0,鳳山區,830,34.3,34.3,7660.0,2012,4,12,3
61,蓮霧-紅蓮霧,Q1,2012-04-13,78.4,20.0,鳳山區,830,31.7,31.7,7530.0,2012,4,13,4
62,蓮霧-紅蓮霧,Q1,2012-04-14,65.1,17.0,鳳山區,830,26.2,26.2,3770.0,2012,4,14,5
63,蓮霧-紅蓮霧,Q1,2012-04-19,74.6,24.1,鳳山區,830,34.6,34.6,7060.0,2012,4,19,3
64,蓮霧-紅蓮霧,Q1,2012-04-20,75.5,36.1,鳳山區,830,46.4,46.4,2030.0,2012,4,20,4
65,蓮霧-紅蓮霧,Q1,2012-04-21,88.8,20.0,鳳山區,830,35.1,35.1,3730.0,2012,4,21,5
66,蓮霧-紅蓮霧,Q1,2012-04-22,87.0,20.0,鳳山區,830,38.7,38.7,5040.0,2012,4,22,6
67,蓮霧-紅蓮霧,Q1,2012-04-25,75.5,20.0,鳳山區,830,30.4,30.4,6360.0,2012,4,25,2
68,蓮霧-紅蓮霧,Q1,2012-04-26,75.0,16.0,鳳山區,830,28.1,28.1,7690.0,2012,4,26,3
69,蓮霧-紅蓮霧,Q1,2012-04-27,71.1,28.1,鳳山區,830,35.4,35.4,2640.0,2012,4,27,4
70,蓮霧-紅蓮霧,Q1,2012-04-28,70.6,30.0,鳳山區,830,42.1,42.1,9240.0,2012,4,28,5
71,蓮霧-紅蓮霧,Q1,2012-04-29,78.6,14.0,鳳山區,830,31.3,31.3,11920.0,2012,4,29,6
72,蓮霧-紅蓮霧,Q1,2012-05-01,74.1,25.0,鳳山區,830,34.3,34.3,2860.0,2012,5,1,1
73,蓮霧-紅蓮霧,Q1,2012-05-02,64.2,20.0,鳳山區,830,31.1,30.1,4030.0,2012,5,2,2
74,蓮霧-紅蓮霧,Q1,2012-05-03,65.7,21.0,鳳山區,830,30.9,30.9,5010.0,2012,5,3,3
75,蓮霧-紅蓮霧,Q1,2012-05-04,64.5,22.1,鳳山區,830,31.3,31.3,8250.0,2012,5,4,4
76,蓮霧-紅蓮霧,Q1,2012-05-05,63.5,20.1,鳳山區,830,31.4,31.4,4120.0,2012,5,5,5
77,蓮霧-紅蓮霧,Q1,2012-05-06,62.3,22.0,鳳山區,830,33.3,33.3,5280.0,2012,5,6,6
78,蓮霧-紅蓮霧,Q1,2012-05-08,64.5,25.0,鳳山區,830,34.4,34.4,2600.0,2012,5,8,1
79,蓮霧-紅蓮霧,Q1,2012-05-09,71.4,25.0,鳳山區,830,33.6,33.6,3020.0,2012,5,9,2
80,蓮霧-紅蓮霧,Q1,2012-05-10,71.0,29.1,鳳山區,830,39.4,39.4,2540.0,2012,5,10,3
81,蓮霧-紅蓮霧,Q1,2012-05-11,52.4,20.0,鳳山區,830,26.6,26.6,8740.0,2012,5,11,4
82,蓮霧-紅蓮霧,Q1,2012-05-12,55.2,25.0,鳳山區,830,34.4,35.4,5080.0,2012,5,12,5
83,蓮霧-紅蓮霧,Q1,2012-05-13,62.5,25.1,鳳山區,830,37.2,37.2,3610.0,2012,5,13,6
84,蓮霧-紅蓮霧,Q1,2012-05-15,60.6,28.1,鳳山區,830,34.6,34.6,3280.0,2012,5,15,1
85,蓮霧-紅蓮霧,Q1,2012-05-17,63.2,18.0,鳳山區,830,28.4,28.4,6190.0,2012,5,17,3
86,蓮霧-紅蓮霧,Q1,2012-05-18,65.6,16.0,鳳山區,830,28.8,28.8,7610.0,2012,5,18,4
87,蓮霧-紅蓮霧,Q1,2012-05-19,68.3,20.0,鳳山區,830,26.0,26.0,5900.0,2012,5,19,5
88,蓮霧-紅蓮霧,Q1,2012-05-20,66.7,28.1,鳳山區,830,37.5,37.5,2450.0,2012,5,20,6
89,蓮霧-紅蓮霧,Q1,2012-05-22,62.3,28.1,鳳山區,830,38.5,38.5,2530.0,2012,5,22,1
90,蓮霧-紅蓮霧,Q1,2012-05-23,58.1,25.0,鳳山區,830,32.4,32.4,2760.0,2012,5,23,2
91,蓮霧-紅蓮霧,Q1,2012-05-24,57.1,22.1,鳳山區,830,29.4,29.4,3330.0,2012,5,24,3
92,蓮霧-紅蓮霧,Q1,2012-05-25,62.9,18.0,鳳山區,830,30.7,30.7,4760.0,2012,5,25,4
93,蓮霧-紅蓮霧,Q1,2012-05-26,58.8,25.1,鳳山區,830,32.2,32.2,3230.0,2012,5,26,5
94,蓮霧-紅蓮霧,Q1,2012-05-30,58.8,25.0,鳳山區,830,32.8,32.8,6080.0,2012,5,30,2
95,蓮霧-紅蓮霧,Q1,2012-05-31,34.2,20.0,鳳山區,830,24.3,24.0,14610.0,2012,5,31,3
96,蓮霧-紅蓮霧,Q1,2012-06-01,52.4,20.0,鳳山區,830,27.8,27.8,6320.0,2012,6,1,4
97,蓮霧-紅蓮霧,Q1,2012-06-02,50.0,15.0,鳳山區,830,24.1,24.1,10820.0,2012,6,2,5
98,蓮霧-紅蓮霧,Q1,2012-06-05,42.3,18.0,鳳山區,830,24.8,24.8,6250.0,2012,6,5,1
99,蓮霧-紅蓮霧,Q1,2012-06-08,60.6,30.0,鳳山區,830,34.9,34.9,6220.0,2012,6,8,4
100,蓮霧-紅蓮霧,Q1,2012-06-09,36.0,21.0,鳳山區,830,28.1,28.1,4630.0,2012,6,9,5
101,蓮霧-紅蓮霧,Q1,2012-06-10,40.0,22.0,鳳山區,830,30.1,30.1,7660.0,2012,6,10,6
102,蓮霧-紅蓮霧,Q1,2012-06-12,40.0,25.1,鳳山區,830,29.3,29.3,3550.0,2012,6,12,1
103,蓮霧-紅蓮霧,Q1,2012-06-13,55.3,18.2,鳳山區,830,27.2,27.2,9340.0,2012,6,13,2
104,蓮霧-紅蓮霧,Q1,2012-06-14,60.6,42.3,鳳山區,830,49.7,49.7,2540.0,2012,6,14,3
105,蓮霧-紅蓮霧,Q1,2012-06-15,56.4,30.0,鳳山區,830,36.3,36.3,3250.0,2012,6,15,4
106,蓮霧-紅蓮霧,Q1,2012-06-17,35.2,20.0,鳳山區,830,25.9,25.9,5560.0,2012,6,17,6
107,蓮霧-紅蓮霧,Q1,2012-06-19,40.0,22.1,鳳山區,830,28.5,28.5,4420.0,2012,6,19,1
108,蓮霧-紅蓮霧,Q1,2012-06-20,50.0,15.0,鳳山區,830,24.3,24.3,5430.0,2012,6,20,2
109,蓮霧-紅蓮霧,Q1,2012-06-21,55.2,28.1,鳳山區,830,34.6,34.6,3630.0,2012,6,21,3
110,蓮霧-紅蓮霧,Q1,2012-06-23,60.5,25.0,鳳山區,830,39.0,39.0,3220.0,2012,6,23,5
111,蓮霧-紅蓮霧,Q1,2012-06-27,50.0,18.0,鳳山區,830,25.1,25.1,5820.0,2012,6,27,2
112,蓮霧-紅蓮霧,Q1,2012-06-28,26.1,17.0,鳳山區,830,21.6,21.6,6770.0,2012,6,28,3
113,蓮霧-紅蓮霧,Q1,2012-06-29,45.5,18.0,鳳山區,830,24.8,24.8,6140.0,2012,6,29,4
114,蓮霧-紅蓮霧,Q1,2012-06-30,46.5,25.1,鳳山區,830,31.1,31.1,3090.0,2012,6,30,5
115,蓮霧-紅蓮霧,Q1,2012-07-03,50.5,20.0,鳳山區,830,29.1,29.1,10050.0,2012,7,3,1
116,蓮霧-紅蓮霧,Q1,2012-07-04,50.0,23.1,鳳山區,830,34.2,34.2,3550.0,2012,7,4,2
117,蓮霧-紅蓮霧,Q1,2012-07-06,50.6,25.1,鳳山區,830,35.0,35.0,5680.0,2012,7,6,4
118,蓮霧-紅蓮霧,Q1,2012-07-07,52.6,25.0,鳳山區,830,30.4,30.4,3860.0,2012,7,7,5
119,蓮霧-紅蓮霧,Q1,2012-07-08,40.0,20.0,鳳山區,830,26.5,26.5,5340.0,2012,7,8,6
120,蓮霧-紅蓮霧,Q1,2012-07-10,50.0,20.0,鳳山區,830,28.0,28.0,5580.0,2012,7,10,1
121,蓮霧-紅蓮霧,Q1,2012-07-12,60.6,30.0,鳳山區,830,38.9,38.9,3390.0,2012,7,12,3
122,蓮霧-紅蓮霧,Q1,2012-07-13,30.1,16.0,鳳山區,830,20.9,20.9,7380.0,2012,7,13,4
123,蓮霧-紅蓮霧,Q1,2012-07-14,52.1,19.0,鳳山區,830,29.9,29.9,8220.0,2012,7,14,5
124,蓮霧-紅蓮霧,Q1,2012-07-18,63.0,33.0,鳳山區,830,42.6,42.6,3130.0,2012,7,18,2
125,蓮霧-紅蓮霧,Q1,2012-07-19,65.7,25.0,鳳山區,830,37.3,37.3,4350.0,2012,7,19,3
126,蓮霧-紅蓮霧,Q1,2012-07-20,71.0,30.0,鳳山區,830,39.5,39.5,2670.0,2012,7,20,4
127,蓮霧-紅蓮霧,Q1,2012-07-24,40.0,28.0,鳳山區,830,33.2,33.2,4630.0,2012,7,24,1
128,蓮霧-紅蓮霧,Q1,2012-07-27,63.8,30.1,鳳山區,830,40.8,40.8,3680.0,2012,7,27,4
129,蓮霧-紅蓮霧,Q1,2012-07-28,65.6,30.1,鳳山區,830,42.3,42.3,2930.0,2012,7,28,5
130,蓮霧-紅蓮霧,Q1,2012-07-29,66.7,28.0,鳳山區,830,35.9,35.9,2940.0,2012,7,29,6
131,蓮霧-紅蓮霧,Q1,2012-07-31,65.7,40.1,鳳山區,830,47.2,47.2,2660.0,2012,7,31,1
132,蓮霧-紅蓮霧,Q1,2012-08-02,70.2,30.1,鳳山區,830,42.0,42.0,3400.0,2012,8,2,3
133,蓮霧-紅蓮霧,Q1,2012-08-07,64.0,40.0,鳳山區,830,46.9,46.9,2160.0,2012,8,7,1
134,蓮霧-紅蓮霧,Q1,2012-08-09,70.2,40.2,鳳山區,830,50.5,50.5,2930.0,2012,8,9,3
135,蓮霧-紅蓮霧,Q1,2012-11-21,70.2,40.0,鳳山區,830,51.1,51.1,2740.0,2012,11,21,2
136,蓮霧-紅蓮霧,Q1,2012-11-22,80.0,25.0,鳳山區,830,32.6,32.6,3600.0,2012,11,22,3
137,蓮霧-紅蓮霧,Q1,2012-12-01,83.3,35.0,鳳山區,830,44.9,44.9,2350.0,2012,12,1,5
138,蓮霧-紅蓮霧,Q1,2012-12-02,82.8,25.0,鳳山區,830,40.8,40.8,3820.0,2012,12,2,6
139,蓮霧-紅蓮霧,Q1,2012-12-05,80.0,30.0,鳳山區,830,44.3,44.3,2980.0,2012,12,5,2
140,蓮霧-紅蓮霧,Q1,2012-12-06,85.1,38.2,鳳山區,830,50.4,50.4,3060.0,2012,12,6,3
141,蓮霧-紅蓮霧,Q1,2012-12-07,80.0,32.1,鳳山區,830,45.0,45.0,3170.0,2012,12,7,4
142,蓮霧-紅蓮霧,Q1,2012-12-09,80.0,32.1,鳳山區,830,47.2,47.2,3390.0,2012,12,9,6
143,蓮霧-紅蓮霧,Q1,2012-12-11,78.4,24.1,鳳山區,830,39.2,39.2,3470.0,2012,12,11,1
144,蓮霧-紅蓮霧,Q1,2012-12-13,90.9,38.1,鳳山區,830,55.5,55.5,2190.0,2012,12,13,3
145,蓮霧-紅蓮霧,Q1,2012-12-18,92.3,32.0,鳳山區,830,47.4,47.4,4250.0,2012,12,18,1
146,蓮霧-紅蓮霧,Q1,2012-12-19,90.9,32.0,鳳山區,830,46.7,46.7,3000.0,2012,12,19,2
147,蓮霧-紅蓮霧,Q1,2012-12-21,86.2,22.0,鳳山區,830,36.7,36.7,3680.0,2012,12,21,4
148,蓮霧-紅蓮霧,Q1,2012-12-22,87.0,24.1,鳳山區,830,39.1,39.1,3580.0,2012,12,22,5
149,蓮霧-紅蓮霧,Q1,2012-12-26,90.9,28.1,鳳山區,830,41.3,41.3,3290.0,2012,12,26,2
150,蓮霧-紅蓮霧,Q1,2012-12-30,87.0,26.0,鳳山區,830,40.9,40.9,6560.0,2012,12,30,6
151,蓮霧-紅蓮霧,Q1,2013-01-02,83.3,28.1,鳳山區,830,40.3,40.3,3850.0,2013,1,2,2
152,蓮霧-紅蓮霧,Q1,2013-01-03,85.1,31.1,鳳山區,830,47.9,47.9,2840.0,2013,1,3,3
153,蓮霧-紅蓮霧,Q1,2013-01-04,80.0,28.0,鳳山區,830,42.2,42.2,3540.0,2013,1,4,4
154,蓮霧-紅蓮霧,Q1,2013-01-05,83.3,32.1,鳳山區,830,50.6,50.6,2650.0,2013,1,5,5
155,蓮霧-紅蓮霧,Q1,2013-01-06,83.0,35.0,鳳山區,830,44.7,44.7,2630.0,2013,1,6,6
156,蓮霧-紅蓮霧,Q1,2013-01-08,75.5,21.1,鳳山區,830,33.6,33.6,4210.0,2013,1,8,1
157,蓮霧-紅蓮霧,Q1,2013-01-10,85.6,30.1,鳳山區,830,52.0,52.0,2230.0,2013,1,10,3
158,蓮霧-紅蓮霧,Q1,2013-01-11,84.6,28.0,鳳山區,830,41.0,41.0,3560.0,2013,1,11,4
159,蓮霧-紅蓮霧,Q1,2013-01-13,80.0,40.2,鳳山區,830,49.8,49.8,2280.0,2013,1,13,6
160,蓮霧-紅蓮霧,Q1,2013-01-16,78.4,17.0,鳳山區,830,38.1,38.1,5520.0,2013,1,16,2
161,蓮霧-紅蓮霧,Q1,2013-01-17,80.0,19.0,鳳山區,830,33.2,33.2,8910.0,2013,1,17,3
162,蓮霧-紅蓮霧,Q1,2013-01-18,87.0,25.0,鳳山區,830,43.6,43.6,6160.0,2013,1,18,4
163,蓮霧-紅蓮霧,Q1,2013-01-19,78.5,15.0,鳳山區,830,25.1,25.1,4850.0,2013,1,19,5
164,蓮霧-紅蓮霧,Q1,2013-01-20,80.0,28.0,鳳山區,830,37.2,37.2,2840.0,2013,1,20,6
165,蓮霧-紅蓮霧,Q1,2013-01-23,83.3,18.0,鳳山區,830,32.9,32.9,7910.0,2013,1,23,2
166,蓮霧-紅蓮霧,Q1,2013-01-24,78.4,18.1,鳳山區,830,30.0,30.0,4330.0,2013,1,24,3
167,蓮霧-紅蓮霧,Q1,2013-01-25,78.7,15.0,鳳山區,830,30.0,30.0,8530.0,2013,1,25,4
168,蓮霧-紅蓮霧,Q1,2013-01-29,80.0,28.1,鳳山區,830,41.2,41.2,3300.0,2013,1,29,1
169,蓮霧-紅蓮霧,Q1,2013-01-31,91.7,25.0,鳳山區,830,42.5,42.5,2990.0,2013,1,31,3
170,蓮霧-紅蓮霧,Q1,2013-02-03,87.5,21.1,鳳山區,830,32.9,32.9,3280.0,2013,2,3,6
171,蓮霧-紅蓮霧,Q1,2013-02-06,83.3,26.0,鳳山區,830,39.3,39.3,3620.0,2013,2,6,2
172,蓮霧-紅蓮霧,Q1,2013-02-07,87.3,25.0,鳳山區,830,38.9,38.9,4320.0,2013,2,7,3
173,蓮霧-紅蓮霧,Q1,2013-02-08,88.9,24.0,鳳山區,830,39.6,39.6,7710.0,2013,2,8,4
174,蓮霧-紅蓮霧,Q1,2013-02-15,66.7,30.3,鳳山區,830,40.0,40.0,900.0,2013,2,15,4
175,蓮霧-紅蓮霧,Q1,2013-02-17,78.4,18.1,鳳山區,830,30.3,30.3,4490.0,2013,2,17,6
176,蓮霧-紅蓮霧,Q1,2013-02-20,80.0,20.0,鳳山區,830,33.5,33.5,3940.0,2013,2,20,2
177,蓮霧-紅蓮霧,Q1,2013-02-21,70.3,24.1,鳳山區,830,38.3,38.3,3950.0,2013,2,21,3
178,蓮霧-紅蓮霧,Q1,2013-02-22,70.1,28.0,鳳山區,830,36.3,36.3,2910.0,2013,2,22,4
179,蓮霧-紅蓮霧,Q1,2013-02-23,70.9,23.1,鳳山區,830,32.3,32.3,3430.0,2013,2,23,5
180,蓮霧-紅蓮霧,Q1,2013-02-24,70.8,25.0,鳳山區,830,43.4,43.4,2710.0,2013,2,24,6
181,蓮霧-紅蓮霧,Q1,2013-02-26,68.4,24.0,鳳山區,830,36.8,36.8,3560.0,2013,2,26,1
182,蓮霧-紅蓮霧,Q1,2013-02-27,69.0,19.0,鳳山區,830,33.9,33.9,10340.0,2013,2,27,2
183,蓮霧-紅蓮霧,Q1,2013-02-28,80.0,20.0,鳳山區,830,36.4,36.4,14630.0,2013,2,28,3
184,蓮霧-紅蓮霧,Q1,2013-03-01,76.9,20.0,鳳山區,830,31.9,31.9,4140.0,2013,3,1,4
185,蓮霧-紅蓮霧,Q1,2013-03-02,76.2,19.0,鳳山區,830,30.8,30.8,5330.0,2013,3,2,5
186,蓮霧-紅蓮霧,Q1,2013-03-05,65.0,15.0,鳳山區,830,24.0,24.0,4710.0,2013,3,5,1
187,蓮霧-紅蓮霧,Q1,2013-03-06,78.4,23.1,鳳山區,830,33.9,33.9,4570.0,2013,3,6,2
188,蓮霧-紅蓮霧,Q1,2013-03-07,62.5,16.0,鳳山區,830,25.7,25.7,10230.0,2013,3,7,3
189,蓮霧-紅蓮霧,Q1,2013-03-08,63.5,18.0,鳳山區,830,24.1,24.1,4710.0,2013,3,8,4
190,蓮霧-紅蓮霧,Q1,2013-03-09,62.5,15.0,鳳山區,830,24.8,24.8,4320.0,2013,3,9,5
191,蓮霧-紅蓮霧,Q1,2013-03-10,65.7,18.0,鳳山區,830,28.3,28.3,4800.0,2013,3,10,6
192,蓮霧-紅蓮霧,Q1,2013-03-14,65.6,15.0,鳳山區,830,24.6,24.6,12820.0,2013,3,14,3
193,蓮霧-紅蓮霧,Q1,2013-03-15,68.6,15.0,鳳山區,830,25.7,25.7,12240.0,2013,3,15,4
194,蓮霧-紅蓮霧,Q1,2013-03-16,68.8,18.1,鳳山區,830,28.7,28.7,5010.0,2013,3,16,5
195,蓮霧-紅蓮霧,Q1,2013-03-17,66.7,18.0,鳳山區,830,27.9,27.9,5310.0,2013,3,17,6
196,蓮霧-紅蓮霧,Q1,2013-03-19,68.4,16.0,鳳山區,830,28.1,28.1,9500.0,2013,3,19,1
197,蓮霧-紅蓮霧,Q1,2013-03-20,67.8,14.1,鳳山區,830,26.5,26.5,7940.0,2013,3,20,2
198,蓮霧-紅蓮霧,Q1,2013-03-22,69.0,13.0,鳳山區,830,25.4,25.4,14780.0,2013,3,22,4
199,蓮霧-紅蓮霧,Q1,2013-03-23,57.8,13.0,鳳山區,830,20.9,20.9,5150.0,2013,3,23,5
200,蓮霧-紅蓮霧,Q1,2013-03-24,68.8,16.0,鳳山區,830,26.2,26.2,5890.0,2013,3,24,6
201,蓮霧-紅蓮霧,Q1,2013-03-26,69.2,16.0,鳳山區,830,27.9,27.9,10300.0,2013,3,26,1
202,蓮霧-紅蓮霧,Q1,2013-03-27,62.3,20.0,鳳山區,830,33.1,33.1,4720.0,2013,3,27,2
203,蓮霧-紅蓮霧,Q1,2013-03-28,68.8,24.0,鳳山區,830,36.0,36.0,4110.0,2013,3,28,3
204,蓮霧-紅蓮霧,Q1,2013-03-29,80.0,20.0,鳳山區,830,36.6,36.6,5140.0,2013,3,29,4
205,蓮霧-紅蓮霧,Q1,2013-03-30,72.7,18.0,鳳山區,830,27.2,27.2,7700.0,2013,3,30,5
206,蓮霧-紅蓮霧,Q1,2013-03-31,68.4,18.0,鳳山區,830,29.4,29.4,4320.0,2013,3,31,6
207,蓮霧-紅蓮霧,Q1,2013-04-03,68.6,15.0,鳳山區,830,25.3,25.3,6130.0,2013,4,3,2
208,蓮霧-紅蓮霧,Q1,2013-04-06,62.5,18.1,鳳山區,830,25.7,25.7,1870.0,2013,4,6,5
209,蓮霧-紅蓮霧,Q1,2013-04-09,58.6,13.0,鳳山區,830,21.8,21.8,5200.0,2013,4,9,1
210,蓮霧-紅蓮霧,Q1,2013-04-10,65.3,15.0,鳳山區,830,25.7,25.7,13430.0,2013,4,10,2
211,蓮霧-紅蓮霧,Q1,2013-04-11,66.7,16.0,鳳山區,830,26.7,26.7,8530.0,2013,4,11,3
212,蓮霧-紅蓮霧,Q1,2013-04-12,66.7,15.0,鳳山區,830,28.4,28.4,8880.0,2013,4,12,4
