,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,棗子,22,42.9,12.0,鳳山區,830,18.8,18.8,7610.0,2012,3,2,4
41,棗子,22,42.4,8.0,鳳山區,830,16.9,16.9,18640.0,2012,3,3,5
42,棗子,22,45.1,12.0,鳳山區,830,19.0,19.0,9660.0,2012,3,4,6
43,棗子,22,45.2,12.0,鳳山區,830,19.3,19.3,8820.0,2012,3,6,1
44,棗子,22,50.1,8.0,鳳山區,830,16.5,16.5,30160.0,2012,3,7,2
45,棗子,22,52.3,10.0,鳳山區,830,19.5,19.5,24210.0,2012,3,8,3
46,棗子,22,28.2,15.0,鳳山區,830,17.7,17.7,7070.0,2012,3,11,6
47,棗子,22,46.5,10.0,鳳山區,830,17.3,17.3,23110.0,2012,3,13,1
48,棗子,22,41.0,10.0,鳳山區,830,15.0,15.0,20860.0,2012,3,15,3
49,棗子,22,43.5,10.0,鳳山區,830,14.8,14.8,14450.0,2012,3,17,5
50,棗子,22,50.0,10.0,鳳山區,830,17.4,17.4,13540.0,2012,3,20,1
51,棗子,22,54.1,20.0,鳳山區,830,28.9,28.9,4710.0,2012,3,25,6
52,棗子,22,40.0,25.0,鳳山區,830,30.9,30.9,5170.0,2012,3,27,1
53,棗子,22,71.4,62.3,鳳山區,830,65.9,65.9,700.0,2012,12,2,6
54,棗子,22,90.9,30.0,鳳山區,830,45.2,45.2,3430.0,2012,12,4,1
55,棗子,22,90.9,32.0,鳳山區,830,42.0,42.0,2610.0,2012,12,5,2
56,棗子,22,72.1,60.2,鳳山區,830,66.0,66.0,2320.0,2012,12,6,3
57,棗子,22,70.2,31.0,鳳山區,830,38.3,38.3,3070.0,2012,12,11,1
58,棗子,22,72.7,45.0,鳳山區,830,52.4,52.4,2060.0,2012,12,12,2
59,棗子,22,80.0,42.0,鳳山區,830,51.2,51.2,2060.0,2012,12,13,3
60,棗子,22,80.0,35.0,鳳山區,830,49.4,49.4,2670.0,2012,12,15,5
61,棗子,22,80.0,28.0,鳳山區,830,38.8,38.8,2060.0,2012,12,19,2
62,棗子,22,68.8,32.1,鳳山區,830,39.6,39.6,3130.0,2012,12,21,4
63,棗子,22,71.0,28.1,鳳山區,830,41.4,41.4,3450.0,2012,12,22,5
64,棗子,22,72.1,30.1,鳳山區,830,43.5,43.5,3220.0,2012,12,25,1
65,棗子,22,72.7,30.0,鳳山區,830,44.3,44.3,3880.0,2012,12,26,2
66,棗子,22,88.9,35.0,鳳山區,830,50.4,50.4,2540.0,2012,12,27,3
67,棗子,22,78.4,26.1,鳳山區,830,39.2,39.2,3370.0,2012,12,29,5
68,棗子,22,75.5,30.0,鳳山區,830,43.4,43.4,3040.0,2012,12,30,6
69,棗子,22,68.6,30.0,鳳山區,830,41.6,41.6,3940.0,2013,1,1,1
70,棗子,22,75.5,30.1,鳳山區,830,41.0,41.0,3740.0,2013,1,5,5
71,棗子,22,82.0,20.0,鳳山區,830,39.5,39.5,4570.0,2013,1,6,6
72,棗子,22,77.2,26.1,鳳山區,830,40.9,40.9,6180.0,2013,1,8,1
73,棗子,22,77.2,29.1,鳳山區,830,42.0,42.0,3330.0,2013,1,10,3
74,棗子,22,81.6,27.1,鳳山區,830,41.9,41.9,2900.0,2013,1,11,4
75,棗子,22,76.5,17.0,鳳山區,830,31.5,31.5,9010.0,2013,1,12,5
76,棗子,22,75.5,21.1,鳳山區,830,37.3,37.3,3260.0,2013,1,13,6
77,棗子,22,75.4,20.0,鳳山區,830,38.6,38.6,7770.0,2013,1,15,1
78,棗子,22,75.9,30.0,鳳山區,830,39.6,39.6,3940.0,2013,1,16,2
79,棗子,22,80.0,20.0,鳳山區,830,37.5,37.5,6880.0,2013,1,17,3
80,棗子,22,72.1,32.1,鳳山區,830,40.7,40.7,2850.0,2013,1,18,4
81,棗子,22,75.5,22.1,鳳山區,830,36.7,36.7,5410.0,2013,1,19,5
82,棗子,22,74.3,24.1,鳳山區,830,39.4,39.4,6510.0,2013,1,20,6
83,棗子,22,72.7,20.0,鳳山區,830,33.8,33.8,7390.0,2013,1,22,1
84,棗子,22,73.3,26.1,鳳山區,830,36.2,36.2,3930.0,2013,1,23,2
85,棗子,22,68.6,20.0,鳳山區,830,31.7,31.7,5170.0,2013,1,24,3
86,棗子,22,68.6,17.1,鳳山區,830,30.1,30.1,9060.0,2013,1,25,4
87,棗子,22,70.6,20.0,鳳山區,830,33.1,33.1,4710.0,2013,1,26,5
88,棗子,22,74.1,32.1,鳳山區,830,39.6,39.6,3030.0,2013,1,27,6
89,棗子,22,71.6,28.1,鳳山區,830,40.4,40.4,3660.0,2013,1,29,1
90,棗子,22,70.6,20.0,鳳山區,830,32.8,32.8,4640.0,2013,1,30,2
91,棗子,22,78.8,20.0,鳳山區,830,32.7,32.7,6730.0,2013,1,31,3
92,棗子,22,62.3,17.1,鳳山區,830,26.8,26.8,10460.0,2013,2,1,4
93,棗子,22,63.4,18.0,鳳山區,830,28.2,28.2,5500.0,2013,2,2,5
94,棗子,22,60.0,20.0,鳳山區,830,28.6,28.6,1400.0,2013,2,3,6
95,棗子,22,70.3,20.0,鳳山區,830,31.0,31.0,10480.0,2013,2,5,1
96,棗子,22,70.6,19.0,鳳山區,830,30.3,30.3,12540.0,2013,2,6,2
97,棗子,22,66.7,18.0,鳳山區,830,29.0,29.0,12690.0,2013,2,7,3
98,棗子,22,65.2,18.0,鳳山區,830,24.7,24.7,11550.0,2013,2,8,4
99,棗子,22,75.3,17.1,鳳山區,830,28.3,28.3,4190.0,2013,2,9,5
100,棗子,22,41.0,16.0,鳳山區,830,25.9,25.9,6440.0,2013,2,15,4
101,棗子,22,45.4,17.0,鳳山區,830,26.3,26.3,5400.0,2013,2,16,5
102,棗子,22,75.6,12.0,鳳山區,830,29.3,29.3,8810.0,2013,2,17,6
103,棗子,22,53.6,12.0,鳳山區,830,19.8,19.8,17410.0,2013,2,19,1
104,棗子,22,49.4,10.0,鳳山區,830,17.9,17.9,6770.0,2013,2,20,2
105,棗子,22,55.3,12.0,鳳山區,830,21.1,21.1,14420.0,2013,2,21,3
106,棗子,22,40.0,14.0,鳳山區,830,20.9,20.9,14700.0,2013,2,22,4
107,棗子,22,40.0,12.0,鳳山區,830,20.1,20.1,15630.0,2013,2,23,5
108,棗子,22,61.0,10.0,鳳山區,830,17.4,17.4,16650.0,2013,2,24,6
109,棗子,22,41.2,12.0,鳳山區,830,20.1,20.1,12640.0,2013,2,26,1
110,棗子,22,46.7,12.0,鳳山區,830,17.3,17.3,19850.0,2013,2,28,3
111,棗子,22,44.1,11.0,鳳山區,830,19.0,19.0,15240.0,2013,3,1,4
112,棗子,22,40.0,14.0,鳳山區,830,21.8,21.8,7100.0,2013,3,2,5
113,棗子,22,38.1,25.0,鳳山區,830,29.8,29.8,5200.0,2013,3,3,6
114,棗子,22,43.1,15.0,鳳山區,830,22.0,22.0,6500.0,2013,3,5,1
115,棗子,22,43.2,15.0,鳳山區,830,22.0,22.0,7440.0,2013,3,6,2
116,棗子,22,47.1,14.0,鳳山區,830,23.9,23.9,9740.0,2013,3,7,3
117,棗子,22,47.3,20.0,鳳山區,830,26.3,26.3,6540.0,2013,3,8,4
118,棗子,22,65.7,15.0,鳳山區,830,23.8,23.8,13220.0,2013,3,9,5
119,棗子,22,44.4,16.0,鳳山區,830,24.6,24.6,5280.0,2013,3,10,6
120,棗子,22,46.5,18.0,鳳山區,830,22.8,22.8,5080.0,2013,3,12,1
121,棗子,22,64.0,18.0,鳳山區,830,27.7,27.7,8660.0,2013,3,13,2
122,棗子,22,41.2,22.1,鳳山區,830,26.8,26.8,3940.0,2013,3,14,3
123,棗子,22,35.0,17.0,鳳山區,830,22.9,22.9,6780.0,2013,3,16,5
124,棗子,22,66.7,32.6,鳳山區,830,41.4,41.4,1160.0,2013,3,20,2
125,棗子,22,60.6,28.1,鳳山區,830,34.6,34.6,3280.0,2013,3,21,3
126,棗子,22,52.6,32.1,鳳山區,830,40.3,40.3,3150.0,2013,3,23,5
127,棗子,22,70.6,32.1,鳳山區,830,46.3,46.3,2950.0,2013,12,14,5
128,棗子,22,98.1,45.5,鳳山區,830,65.4,65.4,2140.0,2013,12,15,6
129,棗子,22,97.6,33.1,鳳山區,830,53.6,53.6,3910.0,2013,12,18,2
130,棗子,22,86.0,36.1,鳳山區,830,50.3,50.3,2510.0,2013,12,19,3
131,棗子,22,76.7,34.2,鳳山區,830,48.3,48.3,4340.0,2013,12,21,5
132,棗子,22,80.0,30.2,鳳山區,830,43.8,43.8,1590.0,2013,12,22,6
133,棗子,22,81.1,25.0,鳳山區,830,40.0,40.0,5630.0,2014,1,5,6
134,棗子,22,72.7,26.0,鳳山區,830,38.6,38.6,3250.0,2014,1,7,1
135,棗子,22,82.8,28.2,鳳山區,830,44.9,44.9,2940.0,2014,1,8,2
136,棗子,22,67.6,32.0,鳳山區,830,42.4,42.4,3110.0,2014,1,10,4
137,棗子,22,90.6,28.2,鳳山區,830,46.6,46.6,2830.0,2014,1,12,6
138,棗子,22,87.3,25.1,鳳山區,830,41.9,41.9,3300.0,2014,1,14,1
139,棗子,22,87.3,25.1,鳳山區,830,42.0,42.0,3160.0,2014,1,15,2
140,棗子,22,87.3,32.1,鳳山區,830,48.2,48.2,2800.0,2014,1,17,4
141,棗子,22,65.7,28.2,鳳山區,830,45.9,45.9,2790.0,2014,1,18,5
142,棗子,22,88.9,30.0,鳳山區,830,44.1,44.1,2940.0,2014,1,19,6
143,棗子,22,86.3,30.1,鳳山區,830,45.4,45.4,2800.0,2014,1,21,1
144,棗子,22,85.7,32.1,鳳山區,830,47.1,47.1,2870.0,2014,1,22,2
145,棗子,22,90.6,30.2,鳳山區,830,47.6,47.6,2900.0,2014,1,23,3
146,棗子,22,85.7,30.1,鳳山區,830,46.7,46.7,2890.0,2014,1,24,4
147,棗子,22,93.3,28.2,鳳山區,830,45.7,45.7,3490.0,2014,1,25,5
148,棗子,22,80.0,26.1,鳳山區,830,40.9,40.9,6310.0,2014,1,26,6
149,棗子,22,87.0,25.0,鳳山區,830,40.2,40.2,2970.0,2014,1,27,0
150,棗子,22,50.7,50.7,鳳山區,830,50.7,50.7,990.0,2014,1,28,1
151,棗子,22,111.1,30.0,鳳山區,830,48.7,48.7,2710.0,2014,1,29,2
152,棗子,22,86.3,20.0,鳳山區,830,35.2,35.2,3610.0,2014,2,5,2
153,棗子,22,83.7,20.0,鳳山區,830,34.8,34.8,6200.0,2014,2,6,3
154,棗子,22,65.8,12.0,鳳山區,830,22.6,22.6,9190.0,2014,2,7,4
155,棗子,22,72.7,18.0,鳳山區,830,30.4,30.4,4200.0,2014,2,8,5
156,棗子,22,66.0,12.0,鳳山區,830,22.0,22.0,6070.0,2014,2,9,6
157,棗子,22,68.7,35.2,鳳山區,830,51.1,51.1,2450.0,2014,2,11,1
158,棗子,22,56.3,16.0,鳳山區,830,25.0,25.0,5280.0,2014,2,12,2
159,棗子,22,65.6,18.0,鳳山區,830,28.7,28.7,9450.0,2014,2,13,3
160,棗子,22,64.7,16.0,鳳山區,830,27.8,27.8,4790.0,2014,2,14,4
161,棗子,22,58.4,2.0,鳳山區,830,20.9,20.9,6620.0,2014,2,18,1
162,棗子,22,58.3,10.0,鳳山區,830,18.3,18.3,13440.0,2014,2,19,2
163,棗子,22,50.4,12.0,鳳山區,830,19.7,19.7,6860.0,2014,2,20,3
164,棗子,22,52.6,17.0,鳳山區,830,24.7,24.7,8830.0,2014,2,21,4
165,棗子,22,53.3,12.1,鳳山區,830,21.2,21.2,16580.0,2014,2,22,5
166,棗子,22,52.2,10.0,鳳山區,830,17.6,17.6,13610.0,2014,2,23,6
167,棗子,22,62.1,15.0,鳳山區,830,25.3,25.3,5280.0,2014,2,25,1
168,棗子,22,52.5,12.0,鳳山區,830,20.5,20.5,12520.0,2014,2,26,2
169,棗子,22,59.7,12.0,鳳山區,830,21.9,21.9,5850.0,2014,2,27,3
170,棗子,22,65.6,16.0,鳳山區,830,27.2,27.2,12990.0,2014,2,28,4
171,棗子,22,60.7,15.0,鳳山區,830,24.1,24.1,9410.0,2014,3,1,5
172,棗子,22,45.2,20.0,鳳山區,830,28.0,28.0,7680.0,2014,3,4,1
173,棗子,22,44.4,21.1,鳳山區,830,27.2,27.2,10220.0,2014,3,5,2
174,棗子,22,44.4,17.0,鳳山區,830,24.3,24.3,8640.0,2014,3,6,3
175,棗子,22,48.1,16.0,鳳山區,830,24.6,24.6,13350.0,2014,3,7,4
176,棗子,22,52.5,21.1,鳳山區,830,29.8,29.8,7280.0,2014,3,8,5
177,棗子,22,53.2,18.0,鳳山區,830,28.5,28.5,8520.0,2014,3,9,6
178,棗子,22,54.2,13.0,鳳山區,830,24.3,24.3,5750.0,2014,3,11,1
179,棗子,22,56.3,12.0,鳳山區,830,19.2,19.2,4370.0,2014,3,12,2
180,棗子,22,48.3,17.1,鳳山區,830,23.3,23.3,4550.0,2014,3,13,3
181,棗子,22,49.4,21.1,鳳山區,830,29.8,29.8,9260.0,2014,3,14,4
182,棗子,22,59.6,27.2,鳳山區,830,36.2,36.2,2250.0,2014,3,15,5
183,棗子,22,65.8,24.0,鳳山區,830,34.0,34.0,2400.0,2014,3,18,1
184,棗子,22,56.1,28.2,鳳山區,830,36.1,36.1,2990.0,2014,3,20,3
185,棗子,22,45.4,28.1,鳳山區,830,34.4,34.4,4190.0,2014,3,23,6
186,棗子,22,61.1,32.1,鳳山區,830,41.3,41.3,2920.0,2014,3,25,1
187,棗子,22,35.0,30.0,鳳山區,830,31.4,31.4,4200.0,2014,3,28,4
188,棗子,22,69.0,25.0,鳳山區,830,37.0,37.0,3570.0,2014,3,29,5
189,棗子,22,65.3,25.0,鳳山區,830,35.9,35.9,3010.0,2014,3,30,6
190,棗子,22,81.0,36.0,鳳山區,830,51.5,51.5,2090.0,2014,12,10,2
191,棗子,22,78.0,35.3,鳳山區,830,47.8,47.8,4160.0,2014,12,12,4
192,棗子,22,73.7,36.0,鳳山區,830,47.5,47.5,2020.0,2014,12,13,5
193,棗子,22,73.7,14.0,鳳山區,830,26.8,26.8,6950.0,2014,12,14,6
194,棗子,22,80.0,27.1,鳳山區,830,42.9,42.9,4030.0,2014,12,16,1
195,棗子,22,80.0,27.1,鳳山區,830,43.4,43.4,3960.0,2014,12,17,2
196,棗子,22,77.8,24.0,鳳山區,830,39.0,39.0,2460.0,2014,12,18,3
197,棗子,22,75.7,36.0,鳳山區,830,48.5,48.5,1980.0,2014,12,19,4
198,棗子,22,80.0,30.0,鳳山區,830,47.8,47.8,4360.0,2014,12,20,5
199,棗子,22,80.0,28.1,鳳山區,830,43.6,43.6,2200.0,2014,12,23,1
200,棗子,22,85.9,32.2,鳳山區,830,49.9,49.9,2190.0,2014,12,24,2
201,棗子,22,95.6,24.0,鳳山區,830,44.2,44.2,4700.0,2014,12,25,3
202,棗子,22,70.0,25.0,鳳山區,830,36.6,36.6,2620.0,2014,12,26,4
203,棗子,22,87.5,37.3,鳳山區,830,48.5,48.5,1360.0,2014,12,27,5
204,棗子,22,87.5,25.0,鳳山區,830,41.2,41.2,2330.0,2014,12,28,6
205,棗子,22,87.5,24.1,鳳山區,830,37.2,37.2,4360.0,2014,12,30,1
206,棗子,22,87.5,24.2,鳳山區,830,36.0,36.0,1810.0,2014,12,31,2
207,棗子,22,87.5,22.0,鳳山區,830,33.8,33.8,1950.0,2015,1,1,3
208,棗子,22,100.0,27.1,鳳山區,830,46.4,46.4,3580.0,2015,1,2,4
209,棗子,22,84.8,25.0,鳳山區,830,39.0,39.0,7190.0,2015,1,3,5
210,棗子,22,82.4,29.2,鳳山區,830,39.5,39.5,1670.0,2015,1,4,6
211,棗子,22,80.0,22.1,鳳山區,830,33.6,33.6,2500.0,2015,1,6,1
212,棗子,22,40.0,22.0,鳳山區,830,29.5,29.5,2710.0,2015,1,7,2
213,棗子,22,86.8,24.1,鳳山區,830,36.6,36.6,5010.0,2015,1,8,3
214,棗子,22,93.3,22.0,鳳山區,830,34.4,34.4,1920.0,2015,1,9,4
215,棗子,22,82.4,23.1,鳳山區,830,36.1,36.1,6380.0,2015,1,10,5
216,棗子,22,77.8,20.0,鳳山區,830,30.1,30.1,2190.0,2015,1,11,6
217,棗子,22,73.7,18.1,鳳山區,830,26.0,26.0,7620.0,2015,1,13,1
218,棗子,22,76.9,17.1,鳳山區,830,25.2,25.2,5700.0,2015,1,14,2
219,棗子,22,77.8,19.0,鳳山區,830,28.6,28.6,6930.0,2015,1,15,3
220,棗子,22,73.7,20.0,鳳山區,830,28.8,28.8,4580.0,2015,1,16,4
221,棗子,22,70.8,20.0,鳳山區,830,29.6,29.6,8520.0,2015,1,17,5
222,棗子,22,87.5,21.1,鳳山區,830,32.0,32.0,4120.0,2015,1,18,6
223,棗子,22,70.0,19.0,鳳山區,830,28.5,28.5,6900.0,2015,1,20,1
224,棗子,22,73.1,19.0,鳳山區,830,29.2,29.2,8780.0,2015,1,21,2
225,棗子,22,77.8,20.0,鳳山區,830,29.2,29.2,4520.0,2015,1,22,3
226,棗子,22,76.4,20.0,鳳山區,830,29.6,29.6,10300.0,2015,1,23,4
227,棗子,22,78.1,20.0,鳳山區,830,31.2,31.2,5860.0,2015,1,24,5
228,棗子,22,70.0,20.0,鳳山區,830,28.1,28.1,4700.0,2015,1,25,6
229,棗子,22,66.7,15.0,鳳山區,830,23.0,23.0,10750.0,2015,1,27,1
230,棗子,22,66.7,16.0,鳳山區,830,23.1,23.1,11440.0,2015,1,28,2
231,棗子,22,63.6,13.0,鳳山區,830,19.4,19.4,16970.0,2015,1,29,3
232,棗子,22,60.9,13.0,鳳山區,830,20.0,20.0,13200.0,2015,1,30,4
233,棗子,22,43.8,13.0,鳳山區,830,17.4,17.4,15180.0,2015,1,31,5
234,棗子,22,56.5,14.0,鳳山區,830,21.0,21.0,21520.0,2015,2,1,6
235,棗子,22,57.7,10.0,鳳山區,830,17.1,17.1,28310.0,2015,2,3,1
236,棗子,22,53.8,10.0,鳳山區,830,16.5,16.5,11980.0,2015,2,4,2
237,棗子,22,53.8,11.0,鳳山區,830,17.9,17.9,20840.0,2015,2,5,3
238,棗子,22,53.1,11.0,鳳山區,830,17.8,17.8,21810.0,2015,2,6,4
239,棗子,22,50.0,10.0,鳳山區,830,15.2,15.2,13020.0,2015,2,7,5
240,棗子,22,50.0,11.0,鳳山區,830,17.1,17.1,19260.0,2015,2,8,6
241,棗子,22,50.0,11.0,鳳山區,830,16.7,16.7,15840.0,2015,2,10,1
242,棗子,22,51.9,11.0,鳳山區,830,16.9,16.9,11720.0,2015,2,11,2
243,棗子,22,53.3,12.0,鳳山區,830,19.0,19.0,14490.0,2015,2,12,3
244,棗子,22,53.8,12.0,鳳山區,830,18.6,18.6,14180.0,2015,2,13,4
245,棗子,22,58.3,14.0,鳳山區,830,20.6,20.6,9600.0,2015,2,14,5
246,棗子,22,53.8,15.0,鳳山區,830,21.7,21.7,15220.0,2015,2,15,6
247,棗子,22,60.6,12.0,鳳山區,830,20.7,20.7,21330.0,2015,2,16,0
248,棗子,22,60.9,13.0,鳳山區,830,20.4,20.4,12940.0,2015,2,17,1
249,棗子,22,70.7,13.0,鳳山區,830,20.5,20.5,14140.0,2015,2,18,2
250,棗子,22,48.8,8.0,鳳山區,830,13.7,13.7,10040.0,2015,2,24,1
251,棗子,22,46.7,9.0,鳳山區,830,14.3,14.3,4610.0,2015,2,25,2
252,棗子,22,34.1,9.0,鳳山區,830,13.4,13.4,4930.0,2015,2,26,3
253,棗子,22,46.7,8.0,鳳山區,830,14.1,14.1,4680.0,2015,2,28,5
254,棗子,22,46.7,8.0,鳳山區,830,14.1,14.1,4680.0,2015,3,1,6
255,棗子,22,41.4,8.0,鳳山區,830,14.9,14.9,7730.0,2015,3,13,4
256,棗子,22,40.0,13.0,鳳山區,830,20.7,20.7,5010.0,2015,3,14,5
257,棗子,22,45.1,11.0,鳳山區,830,19.3,19.3,8850.0,2015,3,15,6
258,棗子,22,44.4,15.0,鳳山區,830,22.4,22.4,5530.0,2015,3,19,3
259,棗子,22,42.1,10.0,鳳山區,830,15.4,15.4,6620.0,2015,3,21,5
260,棗子,22,39.3,11.0,鳳山區,830,17.9,17.9,4270.0,2015,3,24,1
261,棗子,22,28.1,10.0,鳳山區,830,15.5,15.5,7430.0,2015,3,26,3
262,棗子,22,34.3,11.0,鳳山區,830,16.1,16.1,4940.0,2015,3,27,4
263,棗子,22,21.1,11.0,鳳山區,830,14.2,14.2,7760.0,2015,4,1,2
264,棗子,22,86.7,45.2,鳳山區,830,55.6,55.6,2850.0,2015,12,11,4
265,棗子,22,47.6,36.8,鳳山區,830,42.4,42.4,1700.0,2015,12,13,6
266,棗子,22,48.8,36.4,鳳山區,830,40.4,40.4,1780.0,2015,12,15,1
267,棗子,22,48.8,34.1,鳳山區,830,39.1,39.1,1840.0,2015,12,16,2
268,棗子,22,55.6,42.4,鳳山區,830,48.0,48.0,1500.0,2015,12,17,3
269,棗子,22,64.5,25.0,鳳山區,830,34.4,34.4,2090.0,2015,12,18,4
270,棗子,22,60.6,38.4,鳳山區,830,45.6,45.6,1580.0,2015,12,20,6
271,棗子,22,68.6,19.0,鳳山區,830,30.2,30.2,2780.0,2015,12,22,1
272,棗子,22,57.1,28.0,鳳山區,830,36.9,36.9,1950.0,2015,12,23,2
273,棗子,22,55.6,34.1,鳳山區,830,40.4,40.4,1780.0,2015,12,24,3
274,棗子,22,69.0,26.2,鳳山區,830,38.1,38.1,1890.0,2015,12,25,4
275,棗子,22,61.5,27.1,鳳山區,830,37.0,37.0,2270.0,2015,12,26,5
276,棗子,22,75.0,32.0,鳳山區,830,42.0,42.0,2000.0,2015,12,27,6
277,棗子,22,66.7,35.1,鳳山區,830,43.1,43.1,1670.0,2015,12,29,1
278,棗子,22,55.6,34.1,鳳山區,830,40.9,40.9,1760.0,2015,12,31,3
279,棗子,22,68.6,25.0,鳳山區,830,36.7,36.7,2290.0,2016,1,1,4
280,棗子,22,74.1,27.2,鳳山區,830,38.5,38.5,1870.0,2016,1,2,5
281,棗子,22,66.7,34.3,鳳山區,830,43.0,43.0,2230.0,2016,1,3,6
282,棗子,22,60.4,19.0,鳳山區,830,29.7,29.7,2830.0,2016,1,5,1
283,棗子,22,60.6,19.1,鳳山區,830,30.0,30.0,4490.0,2016,1,6,2
284,棗子,22,57.1,19.1,鳳山區,830,30.0,30.0,6800.0,2016,1,7,3
285,棗子,22,62.5,21.1,鳳山區,830,32.5,32.5,8300.0,2016,1,8,4
286,棗子,22,55.6,20.0,鳳山區,830,31.8,31.8,8480.0,2016,1,9,5
287,棗子,22,71.4,22.0,鳳山區,830,34.1,34.1,11800.0,2016,1,10,6
288,棗子,22,62.5,21.1,鳳山區,830,32.6,32.6,10490.0,2016,1,13,2
289,棗子,22,57.1,20.0,鳳山區,830,29.3,29.3,16280.0,2016,1,14,3
290,棗子,22,45.0,22.0,鳳山區,830,31.0,31.0,10640.0,2016,1,15,4
291,棗子,22,55.6,17.0,鳳山區,830,27.1,27.1,12550.0,2016,1,16,5
292,棗子,22,40.0,22.0,鳳山區,830,29.3,29.3,11250.0,2016,1,17,6
293,棗子,22,64.2,18.1,鳳山區,830,27.6,27.6,19400.0,2016,1,19,1
294,棗子,22,60.6,19.0,鳳山區,830,26.8,26.8,15000.0,2016,1,20,2
295,棗子,22,65.1,10.0,鳳山區,830,23.9,23.9,20980.0,2016,1,21,3
296,棗子,22,64.0,12.0,鳳山區,830,22.0,22.0,25860.0,2016,1,22,4
297,棗子,22,60.9,12.0,鳳山區,830,21.7,21.7,22940.0,2016,1,23,5
298,棗子,22,66.7,12.0,鳳山區,830,21.9,21.9,16750.0,2016,1,24,6
299,棗子,22,47.6,10.0,鳳山區,830,17.8,17.8,18840.0,2016,1,27,2
300,棗子,22,47.3,12.0,鳳山區,830,19.8,19.8,22180.0,2016,1,28,3
301,棗子,22,30.0,12.0,鳳山區,830,18.1,18.1,14580.0,2016,1,29,4
