,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,荔枝-玉荷包,J1,60.6,40.0,鳳山區,830,48.3,48.3,2650.0,2013,6,19,2
47,荔枝-玉荷包,J1,62.4,34.2,鳳山區,830,43.2,43.2,4380.0,2013,6,20,3
48,荔枝-玉荷包,J1,27.1,12.0,鳳山區,830,16.1,16.1,15970.0,2013,6,26,2
49,荔枝-玉荷包,J1,97.0,72.7,鳳山區,830,84.4,84.4,1280.0,2014,5,22,3
50,荔枝-玉荷包,J1,86.5,58.8,鳳山區,830,67.9,67.9,1590.0,2014,5,27,1
51,荔枝-玉荷包,J1,73.7,49.3,鳳山區,830,58.5,58.5,1640.0,2014,5,28,2
52,荔枝-玉荷包,J1,74.4,42.1,鳳山區,830,54.0,54.0,2000.0,2014,5,29,3
53,荔枝-玉荷包,J1,68.0,48.1,鳳山區,830,56.1,56.1,3850.0,2014,5,30,4
54,荔枝-玉荷包,J1,71.8,42.1,鳳山區,830,53.4,53.4,3820.0,2014,5,31,5
55,荔枝-玉荷包,J1,80.0,49.4,鳳山區,830,58.9,58.9,1800.0,2014,6,1,6
56,荔枝-玉荷包,J1,60.9,33.0,鳳山區,830,43.4,43.4,2210.0,2014,6,5,3
57,荔枝-玉荷包,J1,60.9,34.3,鳳山區,830,43.5,43.5,2150.0,2014,6,6,4
58,荔枝-玉荷包,J1,56.0,33.0,鳳山區,830,41.8,41.8,2240.0,2014,6,7,5
59,荔枝-玉荷包,J1,54.9,36.0,鳳山區,830,41.9,41.9,2290.0,2014,6,8,6
60,荔枝-玉荷包,J1,56.0,32.1,鳳山區,830,40.3,40.3,2380.0,2014,6,10,1
61,荔枝-玉荷包,J1,52.8,33.0,鳳山區,830,40.0,40.0,2400.0,2014,6,11,2
62,荔枝-玉荷包,J1,52.8,36.0,鳳山區,830,42.2,42.2,5480.0,2014,6,12,3
63,荔枝-玉荷包,J1,54.9,37.0,鳳山區,830,44.2,44.2,2350.0,2014,6,13,4
64,荔枝-玉荷包,J1,57.1,36.0,鳳山區,830,42.9,42.9,2180.0,2014,6,14,5
65,荔枝-玉荷包,J1,60.5,35.1,鳳山區,830,43.2,43.2,5030.0,2014,6,15,6
66,荔枝-玉荷包,J1,59.7,35.2,鳳山區,830,44.7,44.7,2910.0,2014,6,17,1
67,荔枝-玉荷包,J1,73.7,16.0,鳳山區,830,28.7,28.7,5620.0,2014,6,18,2
68,荔枝-玉荷包,J1,56.0,45.0,鳳山區,830,49.5,49.5,1940.0,2014,6,19,3
69,荔枝-玉荷包,J1,56.3,31.1,鳳山區,830,40.6,40.6,3500.0,2015,5,21,3
70,荔枝-玉荷包,J1,56.0,27.0,鳳山區,830,37.8,37.8,4460.0,2015,5,22,4
71,荔枝-玉荷包,J1,56.3,30.2,鳳山區,830,39.1,39.1,3380.0,2015,5,23,5
72,荔枝-玉荷包,J1,54.5,25.0,鳳山區,830,33.2,33.2,3980.0,2015,5,24,6
73,荔枝-玉荷包,J1,66.7,35.1,鳳山區,830,46.1,46.1,3660.0,2015,5,26,1
74,荔枝-玉荷包,J1,66.7,35.1,鳳山區,830,45.7,45.7,3720.0,2015,5,27,2
75,荔枝-玉荷包,J1,62.1,35.1,鳳山區,830,45.2,45.2,5310.0,2015,5,28,3
76,荔枝-玉荷包,J1,58.1,35.2,鳳山區,830,43.6,43.6,4180.0,2015,5,29,4
77,荔枝-玉荷包,J1,60.0,33.3,鳳山區,830,45.1,45.1,6080.0,2015,5,30,5
78,荔枝-玉荷包,J1,60.0,33.1,鳳山區,830,44.5,44.5,6810.0,2015,5,31,6
79,荔枝-玉荷包,J1,60.0,39.4,鳳山區,830,47.1,47.1,2800.0,2015,6,2,1
80,荔枝-玉荷包,J1,60.0,27.1,鳳山區,830,42.8,42.8,5330.0,2015,6,4,3
81,荔枝-玉荷包,J1,60.0,35.1,鳳山區,830,43.6,43.6,3870.0,2015,6,5,4
82,荔枝-玉荷包,J1,55.4,26.1,鳳山區,830,33.9,33.9,3700.0,2015,6,6,5
83,荔枝-玉荷包,J1,58.4,28.0,鳳山區,830,42.1,42.1,5340.0,2015,6,7,6
84,荔枝-玉荷包,J1,48.3,29.2,鳳山區,830,35.3,35.3,2910.0,2015,6,9,1
85,荔枝-玉荷包,J1,52.2,37.3,鳳山區,830,43.6,43.6,2780.0,2015,6,10,2
86,荔枝-玉荷包,J1,60.0,34.2,鳳山區,830,47.6,47.6,4230.0,2015,6,11,3
87,荔枝-玉荷包,J1,55.8,33.3,鳳山區,830,42.4,42.4,1980.0,2015,6,12,4
88,荔枝-玉荷包,J1,56.0,33.2,鳳山區,830,40.5,40.5,2650.0,2015,6,14,6
89,荔枝-玉荷包,J1,112.5,81.3,鳳山區,830,94.3,94.3,700.0,2016,6,1,2
90,荔枝-玉荷包,J1,120.0,90.9,鳳山區,830,104.8,104.8,1890.0,2016,6,2,3
91,荔枝-玉荷包,J1,120.0,90.3,鳳山區,830,104.7,104.7,2580.0,2016,6,3,4
92,荔枝-玉荷包,J1,112.5,90.7,鳳山區,830,99.2,99.2,1330.0,2016,6,4,5
93,荔枝-玉荷包,J1,112.5,92.9,鳳山區,830,100.0,100.0,1320.0,2016,6,5,6
94,荔枝-玉荷包,J1,112.5,92.9,鳳山區,830,100.0,100.0,1320.0,2016,6,8,2
95,荔枝-玉荷包,J1,111.1,64.0,鳳山區,830,85.6,85.6,2430.0,2016,6,9,3
96,荔枝-玉荷包,J1,120.0,92.9,鳳山區,830,101.5,101.5,650.0,2016,6,12,6
97,荔枝-玉荷包,J1,120.0,100.0,鳳山區,830,108.2,108.2,610.0,2016,6,14,1
98,荔枝-玉荷包,J1,120.0,74.4,鳳山區,830,91.3,91.3,920.0,2016,6,15,2
99,荔枝-玉荷包,J1,150.0,80.0,鳳山區,830,99.5,99.5,2130.0,2016,6,16,3
100,荔枝-玉荷包,J1,152.0,70.0,鳳山區,830,94.1,94.1,2290.0,2016,6,17,4
101,荔枝-玉荷包,J1,125.0,100.0,鳳山區,830,109.4,109.4,1260.0,2016,6,18,5
102,荔枝-玉荷包,J1,133.3,45.3,鳳山區,830,67.0,67.0,1790.0,2017,6,2,4
103,荔枝-玉荷包,J1,133.3,46.2,鳳山區,830,63.4,63.4,1070.0,2017,6,3,5
104,荔枝-玉荷包,J1,100.0,44.4,鳳山區,830,67.5,67.5,2980.0,2017,6,4,6
105,荔枝-玉荷包,J1,100.0,71.1,鳳山區,830,78.6,78.6,840.0,2017,6,6,1
106,荔枝-玉荷包,J1,100.0,56.0,鳳山區,830,73.7,73.7,2660.0,2017,6,7,2
107,荔枝-玉荷包,J1,109.1,70.0,鳳山區,830,79.8,79.8,1630.0,2017,6,8,3
108,荔枝-玉荷包,J1,100.0,63.8,鳳山區,830,76.1,76.1,1760.0,2017,6,9,4
109,荔枝-玉荷包,J1,92.3,58.1,鳳山區,830,73.4,73.4,1700.0,2017,6,10,5
110,荔枝-玉荷包,J1,92.2,60.0,鳳山區,830,73.0,73.0,2930.0,2017,6,13,1
111,荔枝-玉荷包,J1,100.7,34.1,鳳山區,830,52.7,52.7,2680.0,2017,6,14,2
112,荔枝-玉荷包,J1,80.0,56.0,鳳山區,830,64.0,64.0,1000.0,2017,6,16,4
113,荔枝-玉荷包,J1,85.7,53.8,鳳山區,830,60.4,60.4,1060.0,2017,6,17,5
114,荔枝-玉荷包,J1,80.0,50.0,鳳山區,830,60.0,60.0,1100.0,2017,6,18,6
115,荔枝-玉荷包,J1,80.0,47.5,鳳山區,830,56.4,56.4,2410.0,2017,6,20,1
116,荔枝-玉荷包,J1,75.0,50.4,鳳山區,830,57.6,57.6,1020.0,2017,6,21,2
117,荔枝-玉荷包,J1,80.0,50.0,鳳山區,830,60.0,60.0,2200.0,2017,6,22,3
118,荔枝-玉荷包,J1,120.0,80.0,鳳山區,830,94.7,94.7,2070.0,2018,5,18,4
119,荔枝-玉荷包,J1,123.1,70.6,鳳山區,830,88.5,88.5,2440.0,2018,5,19,5
120,荔枝-玉荷包,J1,109.1,56.0,鳳山區,830,77.2,77.2,2540.0,2018,5,20,6
121,荔枝-玉荷包,J1,100.0,50.0,鳳山區,830,69.6,69.6,4670.0,2018,5,22,1
122,荔枝-玉荷包,J1,90.9,32.2,鳳山區,830,54.6,54.6,3840.0,2018,5,23,2
123,荔枝-玉荷包,J1,70.6,31.1,鳳山區,830,48.2,48.2,4070.0,2018,5,24,3
124,荔枝-玉荷包,J1,70.6,35.0,鳳山區,830,51.7,51.7,5070.0,2018,5,25,4
125,荔枝-玉荷包,J1,70.6,40.3,鳳山區,830,54.1,54.1,6360.0,2018,5,26,5
126,荔枝-玉荷包,J1,60.9,33.2,鳳山區,830,44.8,44.8,7680.0,2018,5,27,6
127,荔枝-玉荷包,J1,50.0,33.2,鳳山區,830,38.1,38.1,7290.0,2018,5,29,1
128,荔枝-玉荷包,J1,60.4,29.2,鳳山區,830,41.8,41.8,10510.0,2018,5,30,2
129,荔枝-玉荷包,J1,60.0,35.2,鳳山區,830,42.3,42.3,11750.0,2018,6,1,4
130,荔枝-玉荷包,J1,66.7,34.1,鳳山區,830,45.5,45.5,9210.0,2018,6,2,5
131,荔枝-玉荷包,J1,61.5,28.0,鳳山區,830,42.6,42.6,7000.0,2018,6,3,6
132,荔枝-玉荷包,J1,60.0,30.1,鳳山區,830,42.2,42.2,4650.0,2018,6,5,1
133,荔枝-玉荷包,J1,50.0,40.0,鳳山區,830,43.9,43.9,2130.0,2018,6,8,4
