,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
58,芒果-愛文,R1,86.9,40.0,鳳山區,830,53.9,53.9,7110.0,2012,7,25,2
59,芒果-愛文,R1,82.3,38.1,鳳山區,830,52.1,52.1,5050.0,2012,7,26,3
60,芒果-愛文,R1,85.1,40.0,鳳山區,830,54.0,54.0,4810.0,2012,7,27,4
61,芒果-愛文,R1,80.0,38.8,鳳山區,830,55.1,55.1,2380.0,2012,7,28,5
62,芒果-愛文,R1,95.7,35.1,鳳山區,830,53.6,53.6,2370.0,2012,7,29,6
63,芒果-愛文,R1,89.0,38.0,鳳山區,830,54.7,54.7,5550.0,2012,7,31,1
64,芒果-愛文,R1,91.0,38.3,鳳山區,830,54.5,54.5,5460.0,2012,8,1,2
65,芒果-愛文,R1,88.9,40.0,鳳山區,830,53.8,53.8,4200.0,2012,8,2,3
66,芒果-愛文,R1,87.5,39.2,鳳山區,830,54.0,54.0,5510.0,2012,8,3,4
67,芒果-愛文,R1,88.1,38.1,鳳山區,830,53.5,53.5,7660.0,2012,8,4,5
68,芒果-愛文,R1,91.7,42.1,鳳山區,830,57.2,57.2,2360.0,2012,8,7,1
69,芒果-愛文,R1,80.0,40.0,鳳山區,830,52.1,52.1,2610.0,2012,8,8,2
70,芒果-愛文,R1,80.0,38.1,鳳山區,830,52.0,52.0,2540.0,2012,8,9,3
71,芒果-愛文,R1,80.9,41.0,鳳山區,830,55.6,55.6,4860.0,2012,8,10,4
72,芒果-愛文,R1,80.0,38.2,鳳山區,830,51.4,51.4,5760.0,2012,8,11,5
73,芒果-愛文,R1,100.0,38.1,鳳山區,830,57.4,57.4,4460.0,2012,8,14,1
74,芒果-愛文,R1,70.6,40.0,鳳山區,830,50.2,50.2,2870.0,2012,8,15,2
75,芒果-愛文,R1,98.6,40.0,鳳山區,830,57.1,57.1,4510.0,2012,8,16,3
76,芒果-愛文,R1,70.2,40.0,鳳山區,830,49.6,49.6,2620.0,2012,8,17,4
77,芒果-愛文,R1,90.9,40.3,鳳山區,830,56.0,56.0,2170.0,2012,8,18,5
78,芒果-愛文,R1,80.0,60.4,鳳山區,830,68.5,68.5,610.0,2013,3,26,1
79,芒果-愛文,R1,95.2,50.2,鳳山區,830,60.9,60.9,890.0,2013,3,27,2
80,芒果-愛文,R1,95.2,40.0,鳳山區,830,57.7,57.7,2080.0,2013,3,30,5
81,芒果-愛文,R1,87.3,41.2,鳳山區,830,56.3,56.3,2770.0,2013,4,3,2
82,芒果-愛文,R1,78.4,42.3,鳳山區,830,54.3,54.3,2630.0,2013,4,7,6
83,芒果-愛文,R1,82.8,30.2,鳳山區,830,43.5,43.5,1930.0,2013,4,9,1
84,芒果-愛文,R1,82.8,30.1,鳳山區,830,42.6,42.6,1220.0,2013,4,10,2
85,芒果-愛文,R1,95.2,30.1,鳳山區,830,46.1,46.1,6590.0,2013,4,11,3
86,芒果-愛文,R1,102.1,45.0,鳳山區,830,58.6,58.6,1980.0,2013,4,13,5
87,芒果-愛文,R1,100.0,30.3,鳳山區,830,49.6,49.6,5240.0,2013,4,14,6
88,芒果-愛文,R1,85.5,30.1,鳳山區,830,44.0,44.0,3440.0,2013,4,16,1
89,芒果-愛文,R1,94.1,30.1,鳳山區,830,45.2,45.2,3450.0,2013,4,17,2
90,芒果-愛文,R1,59.6,29.1,鳳山區,830,38.8,38.8,2430.0,2013,4,18,3
91,芒果-愛文,R1,76.9,26.0,鳳山區,830,38.4,38.4,3440.0,2013,4,21,6
92,芒果-愛文,R1,88.0,36.1,鳳山區,830,49.0,49.0,4770.0,2013,4,23,1
93,芒果-愛文,R1,75.5,25.0,鳳山區,830,41.9,41.9,6580.0,2013,4,24,2
94,芒果-愛文,R1,75.5,36.2,鳳山區,830,47.3,47.3,3160.0,2013,4,25,3
95,芒果-愛文,R1,91.7,26.0,鳳山區,830,43.5,43.5,2920.0,2013,4,27,5
96,芒果-愛文,R1,91.4,24.1,鳳山區,830,39.7,39.7,8700.0,2013,4,28,6
97,芒果-愛文,R1,85.6,25.0,鳳山區,830,41.4,41.4,10130.0,2013,4,30,1
98,芒果-愛文,R1,86.2,25.0,鳳山區,830,41.5,41.5,3060.0,2013,5,1,2
99,芒果-愛文,R1,85.1,28.0,鳳山區,830,41.0,41.0,7070.0,2013,5,2,3
100,芒果-愛文,R1,87.0,32.1,鳳山區,830,50.4,50.4,2380.0,2013,5,3,4
101,芒果-愛文,R1,85.2,32.0,鳳山區,830,47.3,47.3,3640.0,2013,5,4,5
102,芒果-愛文,R1,50.0,30.8,鳳山區,830,38.8,38.8,2680.0,2013,5,5,6
103,芒果-愛文,R1,93.7,30.1,鳳山區,830,48.2,48.2,4050.0,2013,5,7,1
104,芒果-愛文,R1,92.3,32.4,鳳山區,830,48.9,48.9,3190.0,2013,5,8,2
105,芒果-愛文,R1,97.8,38.0,鳳山區,830,50.8,50.8,5230.0,2013,5,9,3
106,芒果-愛文,R1,100.0,35.0,鳳山區,830,52.4,52.4,5270.0,2013,5,11,5
107,芒果-愛文,R1,95.2,34.0,鳳山區,830,46.3,46.3,1470.0,2013,5,12,6
108,芒果-愛文,R1,97.6,30.1,鳳山區,830,47.3,47.3,5750.0,2013,5,14,1
109,芒果-愛文,R1,89.8,38.4,鳳山區,830,52.6,52.6,2570.0,2013,5,15,2
110,芒果-愛文,R1,98.7,32.5,鳳山區,830,50.8,50.8,2980.0,2013,5,16,3
111,芒果-愛文,R1,97.6,32.1,鳳山區,830,48.1,48.1,2910.0,2013,5,17,4
112,芒果-愛文,R1,97.9,32.0,鳳山區,830,49.3,49.3,5770.0,2013,5,18,5
113,芒果-愛文,R1,95.7,32.1,鳳山區,830,50.0,50.0,2540.0,2013,5,19,6
114,芒果-愛文,R1,93.0,28.1,鳳山區,830,43.3,43.3,3050.0,2013,5,21,1
115,芒果-愛文,R1,91.7,25.1,鳳山區,830,43.9,43.9,4850.0,2013,5,22,2
116,芒果-愛文,R1,93.7,30.1,鳳山區,830,47.1,47.1,2700.0,2013,5,23,3
117,芒果-愛文,R1,88.9,32.1,鳳山區,830,49.9,49.9,1590.0,2013,5,24,4
118,芒果-愛文,R1,92.3,45.1,鳳山區,830,59.4,59.4,860.0,2013,5,25,5
119,芒果-愛文,R1,80.0,28.0,鳳山區,830,39.7,39.7,2820.0,2013,5,26,6
120,芒果-愛文,R1,80.0,32.0,鳳山區,830,43.7,43.7,2380.0,2013,5,28,1
121,芒果-愛文,R1,58.1,25.0,鳳山區,830,33.1,33.1,2540.0,2013,5,30,3
122,芒果-愛文,R1,70.0,28.2,鳳山區,830,37.4,37.4,1820.0,2013,5,31,4
123,芒果-愛文,R1,72.7,26.0,鳳山區,830,36.8,36.8,3700.0,2013,6,1,5
124,芒果-愛文,R1,74.3,24.0,鳳山區,830,36.5,36.5,3660.0,2013,6,2,6
125,芒果-愛文,R1,66.7,26.1,鳳山區,830,35.6,35.6,3260.0,2013,6,4,1
126,芒果-愛文,R1,65.3,24.0,鳳山區,830,35.9,35.9,3540.0,2013,6,5,2
127,芒果-愛文,R1,68.8,24.0,鳳山區,830,34.8,34.8,8370.0,2013,6,6,3
128,芒果-愛文,R1,72.7,28.2,鳳山區,830,40.0,40.0,3180.0,2013,6,7,4
129,芒果-愛文,R1,78.4,24.1,鳳山區,830,36.2,36.2,3870.0,2013,6,8,5
130,芒果-愛文,R1,65.3,26.0,鳳山區,830,36.1,36.1,3520.0,2013,6,9,6
131,芒果-愛文,R1,62.7,26.0,鳳山區,830,37.4,37.4,3850.0,2013,6,11,1
132,芒果-愛文,R1,65.6,24.0,鳳山區,830,35.1,35.1,3870.0,2013,6,12,2
133,芒果-愛文,R1,69.0,24.1,鳳山區,830,35.6,35.6,4040.0,2013,6,15,5
134,芒果-愛文,R1,68.4,24.0,鳳山區,830,35.9,35.9,9000.0,2013,6,16,6
135,芒果-愛文,R1,69.0,25.0,鳳山區,830,36.2,36.2,3650.0,2013,6,18,1
136,芒果-愛文,R1,68.4,24.1,鳳山區,830,38.2,38.2,3330.0,2013,6,19,2
137,芒果-愛文,R1,63.4,22.1,鳳山區,830,30.4,30.4,5380.0,2013,6,20,3
138,芒果-愛文,R1,58.2,20.0,鳳山區,830,30.6,30.6,4420.0,2013,6,21,4
139,芒果-愛文,R1,31.1,16.0,鳳山區,830,21.8,21.8,5310.0,2013,6,22,5
140,芒果-愛文,R1,54.5,20.0,鳳山區,830,29.0,29.0,4650.0,2013,6,23,6
141,芒果-愛文,R1,56.7,24.0,鳳山區,830,33.7,33.7,4010.0,2013,6,25,1
142,芒果-愛文,R1,48.4,20.0,鳳山區,830,28.8,28.8,4550.0,2013,6,26,2
143,芒果-愛文,R1,52.6,17.0,鳳山區,830,26.8,26.8,10100.0,2013,6,27,3
144,芒果-愛文,R1,48.5,17.0,鳳山區,830,25.7,25.7,10020.0,2013,6,28,4
145,芒果-愛文,R1,43.1,20.0,鳳山區,830,26.5,26.5,10880.0,2013,6,29,5
146,芒果-愛文,R1,43.1,24.0,鳳山區,830,29.9,29.9,5450.0,2013,6,30,6
147,芒果-愛文,R1,38.1,19.0,鳳山區,830,24.4,24.4,8950.0,2013,7,2,1
148,芒果-愛文,R1,42.2,16.0,鳳山區,830,23.1,23.1,5850.0,2013,7,3,2
149,芒果-愛文,R1,43.0,14.0,鳳山區,830,21.6,21.6,13050.0,2013,7,4,3
150,芒果-愛文,R1,40.3,18.1,鳳山區,830,24.8,24.8,5830.0,2013,7,5,4
151,芒果-愛文,R1,38.1,16.0,鳳山區,830,23.0,23.0,11950.0,2013,7,6,5
152,芒果-愛文,R1,40.0,18.1,鳳山區,830,25.0,25.0,5270.0,2013,7,7,6
153,芒果-愛文,R1,43.1,15.0,鳳山區,830,23.0,23.0,12160.0,2013,7,9,1
154,芒果-愛文,R1,42.1,16.0,鳳山區,830,23.4,23.4,5640.0,2013,7,10,2
155,芒果-愛文,R1,38.1,16.0,鳳山區,830,23.2,23.2,5480.0,2013,7,11,3
156,芒果-愛文,R1,38.1,18.0,鳳山區,830,23.2,23.2,5700.0,2013,7,12,4
157,芒果-愛文,R1,38.1,18.1,鳳山區,830,24.3,24.3,5760.0,2013,7,13,5
158,芒果-愛文,R1,32.1,13.0,鳳山區,830,19.2,19.2,13960.0,2013,7,14,6
159,芒果-愛文,R1,35.1,13.0,鳳山區,830,18.8,18.8,7030.0,2013,7,16,1
160,芒果-愛文,R1,35.0,15.0,鳳山區,830,20.9,20.9,6090.0,2013,7,17,2
161,芒果-愛文,R1,35.2,13.0,鳳山區,830,19.3,19.3,14350.0,2013,7,18,3
162,芒果-愛文,R1,35.0,10.0,鳳山區,830,17.7,17.7,11840.0,2013,7,19,4
163,芒果-愛文,R1,35.0,13.0,鳳山區,830,19.2,19.2,14370.0,2013,7,20,5
164,芒果-愛文,R1,35.1,12.0,鳳山區,830,17.4,17.4,8120.0,2013,7,21,6
165,芒果-愛文,R1,42.2,12.0,鳳山區,830,19.7,19.7,10510.0,2013,7,23,1
166,芒果-愛文,R1,42.2,16.0,鳳山區,830,22.0,22.0,5770.0,2013,7,24,2
167,芒果-愛文,R1,42.3,15.0,鳳山區,830,23.6,23.6,10170.0,2013,7,25,3
168,芒果-愛文,R1,45.5,16.0,鳳山區,830,23.4,23.4,5820.0,2013,7,26,4
169,芒果-愛文,R1,50.0,18.0,鳳山區,830,27.6,27.6,7900.0,2013,7,27,5
170,芒果-愛文,R1,50.0,20.0,鳳山區,830,29.5,29.5,4480.0,2013,7,28,6
171,芒果-愛文,R1,52.6,20.0,鳳山區,830,30.2,30.2,9020.0,2013,7,30,1
172,芒果-愛文,R1,55.2,20.0,鳳山區,830,30.5,30.5,10090.0,2013,7,31,2
173,芒果-愛文,R1,54.1,22.0,鳳山區,830,31.8,31.8,4030.0,2013,8,1,3
174,芒果-愛文,R1,56.3,24.2,鳳山區,830,34.0,34.0,3770.0,2013,8,2,4
175,芒果-愛文,R1,50.0,24.2,鳳山區,830,33.3,33.3,4800.0,2013,8,3,5
176,芒果-愛文,R1,54.5,28.1,鳳山區,830,37.9,37.9,7600.0,2013,8,6,1
177,芒果-愛文,R1,55.9,30.0,鳳山區,830,40.3,40.3,3570.0,2013,8,7,2
178,芒果-愛文,R1,48.4,30.1,鳳山區,830,38.5,38.5,3300.0,2013,8,9,4
179,芒果-愛文,R1,62.8,30.0,鳳山區,830,42.0,42.0,2650.0,2013,8,11,6
180,芒果-愛文,R1,42.2,32.0,鳳山區,830,36.8,36.8,3670.0,2013,8,13,1
181,芒果-愛文,R1,37.2,28.2,鳳山區,830,32.2,32.2,6380.0,2013,8,15,3
182,芒果-愛文,R1,52.5,34.1,鳳山區,830,40.9,40.9,3110.0,2013,8,16,4
183,芒果-愛文,R1,54.0,34.0,鳳山區,830,41.4,41.4,3090.0,2013,8,18,6
184,芒果-愛文,R1,53.9,30.0,鳳山區,830,40.3,40.3,3350.0,2013,8,20,1
185,芒果-愛文,R1,88.0,27.0,鳳山區,830,43.8,43.8,3260.0,2014,5,2,4
186,芒果-愛文,R1,76.9,28.0,鳳山區,830,38.3,38.3,3400.0,2014,5,4,6
187,芒果-愛文,R1,80.0,30.0,鳳山區,830,41.2,41.2,2330.0,2014,5,9,4
188,芒果-愛文,R1,90.3,30.0,鳳山區,830,46.6,46.6,2060.0,2014,5,11,6
189,芒果-愛文,R1,90.3,24.0,鳳山區,830,40.5,40.5,2370.0,2014,5,14,2
190,芒果-愛文,R1,84.8,26.1,鳳山區,830,40.0,40.0,2400.0,2014,5,15,3
191,芒果-愛文,R1,80.0,23.1,鳳山區,830,37.9,37.9,2530.0,2014,5,16,4
192,芒果-愛文,R1,75.7,24.1,鳳山區,830,37.9,37.9,2470.0,2014,5,17,5
193,芒果-愛文,R1,70.0,31.0,鳳山區,830,46.2,46.2,2200.0,2014,5,18,6
194,芒果-愛文,R1,70.0,22.1,鳳山區,830,35.3,35.3,2720.0,2014,5,20,1
195,芒果-愛文,R1,87.5,28.2,鳳山區,830,41.6,41.6,2440.0,2014,5,22,3
196,芒果-愛文,R1,73.7,23.1,鳳山區,830,35.0,35.0,2740.0,2014,5,23,4
197,芒果-愛文,R1,83.7,27.2,鳳山區,830,42.1,42.1,2850.0,2014,5,25,6
198,芒果-愛文,R1,86.5,25.0,鳳山區,830,40.1,40.1,2690.0,2014,5,28,2
199,芒果-愛文,R1,87.5,26.1,鳳山區,830,41.0,41.0,2340.0,2014,5,29,3
200,芒果-愛文,R1,76.1,23.1,鳳山區,830,36.5,36.5,2960.0,2014,5,30,4
201,芒果-愛文,R1,72.7,24.0,鳳山區,830,37.7,37.7,6150.0,2014,5,31,5
202,芒果-愛文,R1,77.8,23.1,鳳山區,830,35.3,35.3,2720.0,2014,6,1,6
203,芒果-愛文,R1,71.1,23.1,鳳山區,830,35.6,35.6,3030.0,2014,6,5,3
204,芒果-愛文,R1,70.0,23.1,鳳山區,830,35.0,35.0,2740.0,2014,6,6,4
205,芒果-愛文,R1,66.7,21.1,鳳山區,830,32.3,32.3,2970.0,2014,6,8,6
206,芒果-愛文,R1,63.6,21.1,鳳山區,830,31.7,31.7,3030.0,2014,6,10,1
207,芒果-愛文,R1,61.4,24.0,鳳山區,830,33.6,33.6,3430.0,2014,6,11,2
208,芒果-愛文,R1,48.3,24.0,鳳山區,830,30.9,30.9,3110.0,2014,6,12,3
209,芒果-愛文,R1,48.3,29.3,鳳山區,830,35.4,35.4,2710.0,2014,6,13,4
210,芒果-愛文,R1,70.0,22.1,鳳山區,830,33.4,33.4,2870.0,2014,6,14,5
211,芒果-愛文,R1,39.4,20.0,鳳山區,830,25.7,25.7,3740.0,2014,6,15,6
212,芒果-愛文,R1,40.0,23.1,鳳山區,830,29.8,29.8,3220.0,2014,6,19,3
213,芒果-愛文,R1,58.2,22.0,鳳山區,830,32.4,32.4,4170.0,2014,6,20,4
214,芒果-愛文,R1,51.6,20.0,鳳山區,830,29.1,29.1,3710.0,2014,6,25,2
215,芒果-愛文,R1,56.1,20.0,鳳山區,830,30.1,30.1,3590.0,2014,6,26,3
216,芒果-愛文,R1,62.2,21.1,鳳山區,830,30.8,30.8,3370.0,2014,6,27,4
217,芒果-愛文,R1,53.8,20.0,鳳山區,830,30.8,30.8,3120.0,2014,6,28,5
218,芒果-愛文,R1,65.3,30.1,鳳山區,830,40.4,40.4,2670.0,2014,6,29,6
219,芒果-愛文,R1,38.1,28.2,鳳山區,830,31.2,31.2,3460.0,2014,7,1,1
220,芒果-愛文,R1,68.3,26.0,鳳山區,830,37.5,37.5,2830.0,2014,7,2,2
221,芒果-愛文,R1,60.9,23.1,鳳山區,830,32.5,32.5,3060.0,2014,7,3,3
222,芒果-愛文,R1,64.0,30.1,鳳山區,830,40.3,40.3,2680.0,2014,7,4,4
223,芒果-愛文,R1,58.3,27.0,鳳山區,830,36.4,36.4,2840.0,2014,7,6,6
224,芒果-愛文,R1,50.0,28.2,鳳山區,830,36.6,36.6,2820.0,2014,7,8,1
225,芒果-愛文,R1,53.8,21.1,鳳山區,830,30.1,30.1,3190.0,2014,7,9,2
226,芒果-愛文,R1,54.1,25.1,鳳山區,830,34.3,34.3,3800.0,2014,7,10,3
227,芒果-愛文,R1,57.1,25.0,鳳山區,830,34.4,34.4,2790.0,2014,7,11,4
228,芒果-愛文,R1,56.0,29.0,鳳山區,830,36.6,36.6,2620.0,2014,7,12,5
229,芒果-愛文,R1,51.9,26.1,鳳山區,830,32.9,32.9,2920.0,2014,7,13,6
230,芒果-愛文,R1,53.8,25.0,鳳山區,830,33.4,33.4,2870.0,2014,7,15,1
231,芒果-愛文,R1,50.0,23.1,鳳山區,830,30.5,30.5,3410.0,2014,7,17,3
232,芒果-愛文,R1,58.8,26.1,鳳山區,830,34.7,34.7,3800.0,2014,7,20,6
233,芒果-愛文,R1,51.6,22.1,鳳山區,830,30.4,30.4,3550.0,2014,7,22,1
234,芒果-愛文,R1,57.1,25.0,鳳山區,830,33.7,33.7,3560.0,2014,7,23,2
235,芒果-愛文,R1,58.1,28.2,鳳山區,830,35.9,35.9,3340.0,2014,7,24,3
236,芒果-愛文,R1,48.0,28.0,鳳山區,830,34.0,34.0,3530.0,2014,7,25,4
237,芒果-愛文,R1,33.0,23.0,鳳山區,830,26.5,26.5,4530.0,2014,7,26,5
238,芒果-愛文,R1,58.3,37.2,鳳山區,830,44.8,44.8,1340.0,2014,7,27,6
239,芒果-愛文,R1,50.0,18.0,鳳山區,830,26.2,26.2,3660.0,2014,7,29,1
240,芒果-愛文,R1,55.2,23.1,鳳山區,830,32.4,32.4,3330.0,2014,7,30,2
241,芒果-愛文,R1,56.3,21.1,鳳山區,830,32.1,32.1,7360.0,2014,7,31,3
242,芒果-愛文,R1,56.7,28.1,鳳山區,830,37.3,37.3,3620.0,2014,8,1,4
243,芒果-愛文,R1,54.5,25.0,鳳山區,830,33.0,33.0,4120.0,2014,8,2,5
244,芒果-愛文,R1,56.7,25.0,鳳山區,830,33.4,33.4,4050.0,2014,8,3,6
245,芒果-愛文,R1,60.9,28.1,鳳山區,830,36.6,36.6,2620.0,2014,8,5,1
246,芒果-愛文,R1,63.8,28.1,鳳山區,830,38.6,38.6,2640.0,2014,8,7,3
247,芒果-愛文,R1,64.0,28.2,鳳山區,830,40.0,40.0,2700.0,2014,8,8,4
248,芒果-愛文,R1,68.3,29.0,鳳山區,830,40.2,40.2,2390.0,2014,8,9,5
249,芒果-愛文,R1,69.4,30.1,鳳山區,830,42.2,42.2,2730.0,2014,8,10,6
250,芒果-愛文,R1,59.6,28.1,鳳山區,830,37.1,37.1,2590.0,2014,8,14,3
251,芒果-愛文,R1,60.0,33.0,鳳山區,830,41.9,41.9,2290.0,2014,8,16,5
252,芒果-愛文,R1,66.7,36.0,鳳山區,830,47.1,47.1,2040.0,2014,8,17,6
253,芒果-愛文,R1,70.9,28.0,鳳山區,830,41.7,41.7,3410.0,2014,8,19,1
254,芒果-愛文,R1,68.8,32.3,鳳山區,830,41.9,41.9,1860.0,2014,8,20,2
255,芒果-愛文,R1,63.8,36.2,鳳山區,830,46.2,46.2,2210.0,2014,8,22,4
256,芒果-愛文,R1,40.0,31.1,鳳山區,830,34.0,34.0,3000.0,2014,8,23,5
257,芒果-愛文,R1,80.0,33.3,鳳山區,830,41.6,41.6,1730.0,2015,3,24,1
258,芒果-愛文,R1,58.2,28.2,鳳山區,830,36.4,36.4,2970.0,2015,4,2,3
259,芒果-愛文,R1,70.6,36.4,鳳山區,830,45.4,45.4,1850.0,2015,4,3,4
260,芒果-愛文,R1,66.7,28.0,鳳山區,830,37.9,37.9,1900.0,2015,4,9,3
261,芒果-愛文,R1,60.9,23.1,鳳山區,830,31.1,31.1,3340.0,2015,4,12,6
262,芒果-愛文,R1,74.1,28.0,鳳山區,830,36.2,36.2,1990.0,2015,4,16,3
263,芒果-愛文,R1,80.0,35.2,鳳山區,830,43.3,43.3,1940.0,2015,4,18,5
264,芒果-愛文,R1,80.0,33.3,鳳山區,830,45.3,45.3,1590.0,2015,4,19,6
265,芒果-愛文,R1,56.0,32.2,鳳山區,830,38.4,38.4,3440.0,2015,4,21,1
266,芒果-愛文,R1,56.0,32.2,鳳山區,830,38.2,38.2,3460.0,2015,4,22,2
267,芒果-愛文,R1,57.1,28.0,鳳山區,830,35.7,35.7,6050.0,2015,4,23,3
268,芒果-愛文,R1,74.1,18.1,鳳山區,830,29.0,29.0,2480.0,2015,4,24,4
269,芒果-愛文,R1,71.4,26.2,鳳山區,830,36.7,36.7,1960.0,2015,4,25,5
270,芒果-愛文,R1,60.6,26.0,鳳山區,830,34.5,34.5,5920.0,2015,4,26,6
271,芒果-愛文,R1,51.4,28.3,鳳山區,830,33.8,33.8,3900.0,2015,4,28,1
