,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
252,木瓜-網室紅肉,I1,26.1,16.0,鳳山區,830,20.1,20.1,6780.0,2013,2,5,1
253,木瓜-網室紅肉,I1,24.1,14.1,鳳山區,830,17.9,17.9,19870.0,2013,2,6,2
254,木瓜-網室紅肉,I1,20.0,15.0,鳳山區,830,17.3,17.3,7640.0,2013,2,7,3
255,木瓜-網室紅肉,I1,26.1,14.1,鳳山區,830,18.6,18.6,12510.0,2013,2,8,4
256,木瓜-網室紅肉,I1,23.1,14.0,鳳山區,830,17.1,17.1,8480.0,2013,2,9,5
257,木瓜-網室紅肉,I1,24.0,12.0,鳳山區,830,15.4,15.4,17610.0,2013,2,15,4
258,木瓜-網室紅肉,I1,25.1,13.0,鳳山區,830,17.3,17.3,7690.0,2013,2,16,5
259,木瓜-網室紅肉,I1,24.3,12.0,鳳山區,830,17.1,17.1,16340.0,2013,2,17,6
260,木瓜-網室紅肉,I1,26.1,11.0,鳳山區,830,16.4,16.4,15060.0,2013,2,19,1
261,木瓜-網室紅肉,I1,26.1,15.0,鳳山區,830,19.1,19.1,6850.0,2013,2,20,2
262,木瓜-網室紅肉,I1,24.1,12.0,鳳山區,830,16.8,16.8,7790.0,2013,2,21,3
263,木瓜-網室紅肉,I1,21.0,10.0,鳳山區,830,14.2,14.2,6510.0,2013,2,22,4
264,木瓜-網室紅肉,I1,24.1,12.0,鳳山區,830,16.6,16.6,7970.0,2013,2,23,5
265,木瓜-網室紅肉,I1,24.2,12.0,鳳山區,830,16.3,16.3,8360.0,2013,2,24,6
266,木瓜-網室紅肉,I1,24.1,12.0,鳳山區,830,16.6,16.6,8190.0,2013,2,26,1
267,木瓜-網室紅肉,I1,24.1,11.1,鳳山區,830,15.1,15.1,17030.0,2013,2,27,2
268,木瓜-網室紅肉,I1,22.0,12.0,鳳山區,830,15.2,15.2,10450.0,2013,2,28,3
269,木瓜-網室紅肉,I1,27.0,12.0,鳳山區,830,17.3,17.3,7410.0,2013,3,1,4
270,木瓜-網室紅肉,I1,27.1,12.0,鳳山區,830,17.3,17.3,15770.0,2013,3,2,5
271,木瓜-網室紅肉,I1,27.0,14.0,鳳山區,830,18.4,18.4,7390.0,2013,3,3,6
272,木瓜-網室紅肉,I1,24.1,18.0,鳳山區,830,20.3,20.3,6310.0,2013,3,5,1
273,木瓜-網室紅肉,I1,32.0,16.0,鳳山區,830,20.6,20.6,14000.0,2013,3,6,2
274,木瓜-網室紅肉,I1,30.1,16.0,鳳山區,830,20.9,20.9,6330.0,2013,3,7,3
275,木瓜-網室紅肉,I1,30.1,20.0,鳳山區,830,24.5,24.5,6010.0,2013,3,8,4
276,木瓜-網室紅肉,I1,32.1,20.0,鳳山區,830,24.8,24.8,12600.0,2013,3,9,5
277,木瓜-網室紅肉,I1,32.1,14.0,鳳山區,830,20.0,20.0,13550.0,2013,3,10,6
278,木瓜-網室紅肉,I1,32.1,15.0,鳳山區,830,21.4,21.4,5930.0,2013,3,12,1
279,木瓜-網室紅肉,I1,29.2,13.0,鳳山區,830,17.9,17.9,7510.0,2013,3,13,2
280,木瓜-網室紅肉,I1,37.4,15.0,鳳山區,830,24.0,24.0,10930.0,2013,3,14,3
281,木瓜-網室紅肉,I1,40.3,18.0,鳳山區,830,24.7,24.7,5370.0,2013,3,15,4
282,木瓜-網室紅肉,I1,40.3,16.0,鳳山區,830,24.3,24.3,5240.0,2013,3,16,5
283,木瓜-網室紅肉,I1,42.2,16.0,鳳山區,830,24.2,24.2,10150.0,2013,3,17,6
284,木瓜-網室紅肉,I1,42.2,20.0,鳳山區,830,27.4,27.4,4640.0,2013,3,19,1
285,木瓜-網室紅肉,I1,42.1,20.0,鳳山區,830,25.6,25.6,10250.0,2013,3,20,2
286,木瓜-網室紅肉,I1,39.2,19.0,鳳山區,830,26.2,26.2,10180.0,2013,3,21,3
287,木瓜-網室紅肉,I1,35.2,16.0,鳳山區,830,21.8,21.8,6560.0,2013,3,23,5
288,木瓜-網室紅肉,I1,39.2,20.0,鳳山區,830,25.3,25.3,5170.0,2013,3,24,6
289,木瓜-網室紅肉,I1,42.2,20.0,鳳山區,830,27.4,27.4,4640.0,2013,3,26,1
290,木瓜-網室紅肉,I1,40.0,18.0,鳳山區,830,24.8,24.8,5160.0,2013,3,27,2
291,木瓜-網室紅肉,I1,40.3,20.0,鳳山區,830,26.2,26.2,5160.0,2013,3,28,3
292,木瓜-網室紅肉,I1,38.0,20.0,鳳山區,830,25.9,25.9,6140.0,2013,3,30,5
293,木瓜-網室紅肉,I1,42.1,20.0,鳳山區,830,27.0,27.0,10300.0,2013,3,31,6
294,木瓜-網室紅肉,I1,46.5,18.0,鳳山區,830,26.6,26.6,4810.0,2013,4,2,1
295,木瓜-網室紅肉,I1,54.5,20.1,鳳山區,830,30.3,30.3,8240.0,2013,4,3,2
296,木瓜-網室紅肉,I1,54.1,24.0,鳳山區,830,31.9,31.9,8280.0,2013,4,6,5
297,木瓜-網室紅肉,I1,50.1,24.0,鳳山區,830,32.3,32.3,3940.0,2013,4,7,6
298,木瓜-網室紅肉,I1,50.1,24.0,鳳山區,830,32.8,32.8,4000.0,2013,4,9,1
299,木瓜-網室紅肉,I1,50.3,24.1,鳳山區,830,32.9,32.9,4450.0,2013,4,10,2
300,木瓜-網室紅肉,I1,58.8,26.0,鳳山區,830,34.0,34.0,7250.0,2013,4,11,3
301,木瓜-網室紅肉,I1,48.2,24.0,鳳山區,830,31.2,31.2,6760.0,2013,4,12,4
302,木瓜-網室紅肉,I1,54.1,28.1,鳳山區,830,36.0,36.0,3670.0,2013,4,14,6
303,木瓜-網室紅肉,I1,54.1,26.1,鳳山區,830,35.6,35.6,3600.0,2013,4,16,1
304,木瓜-網室紅肉,I1,52.6,24.1,鳳山區,830,32.6,32.6,6720.0,2013,4,17,2
305,木瓜-網室紅肉,I1,43.4,20.0,鳳山區,830,26.9,26.9,5670.0,2013,4,18,3
306,木瓜-網室紅肉,I1,44.2,20.0,鳳山區,830,28.8,28.8,7980.0,2013,4,19,4
307,木瓜-網室紅肉,I1,40.3,20.0,鳳山區,830,27.1,27.1,4690.0,2013,4,20,5
308,木瓜-網室紅肉,I1,33.2,15.0,鳳山區,830,20.0,20.0,6750.0,2013,4,21,6
309,木瓜-網室紅肉,I1,38.1,25.0,鳳山區,830,25.9,25.9,4900.0,2013,4,23,1
310,木瓜-網室紅肉,I1,38.3,16.0,鳳山區,830,22.7,22.7,11130.0,2013,4,25,3
311,木瓜-網室紅肉,I1,36.0,17.1,鳳山區,830,23.3,23.3,10580.0,2013,4,27,5
312,木瓜-網室紅肉,I1,35.0,20.0,鳳山區,830,25.1,25.1,5390.0,2013,4,28,6
313,木瓜-網室紅肉,I1,30.1,16.0,鳳山區,830,21.0,21.0,6230.0,2013,4,30,1
314,木瓜-網室紅肉,I1,28.4,17.1,鳳山區,830,20.6,20.6,6360.0,2013,5,1,2
315,木瓜-網室紅肉,I1,30.0,18.0,鳳山區,830,22.4,22.4,6070.0,2013,5,2,3
316,木瓜-網室紅肉,I1,30.0,16.0,鳳山區,830,21.5,21.5,6710.0,2013,5,3,4
317,木瓜-網室紅肉,I1,28.2,15.0,鳳山區,830,20.0,20.0,12430.0,2013,5,4,5
318,木瓜-網室紅肉,I1,32.0,16.0,鳳山區,830,22.5,22.5,6410.0,2013,5,5,6
319,木瓜-網室紅肉,I1,28.2,18.0,鳳山區,830,22.4,22.4,5720.0,2013,5,7,1
320,木瓜-網室紅肉,I1,32.1,17.0,鳳山區,830,22.6,22.6,10800.0,2013,5,8,2
321,木瓜-網室紅肉,I1,35.9,20.0,鳳山區,830,26.1,26.1,5370.0,2013,5,9,3
322,木瓜-網室紅肉,I1,30.2,16.1,鳳山區,830,20.8,20.8,6120.0,2013,5,10,4
323,木瓜-網室紅肉,I1,35.0,22.0,鳳山區,830,27.2,27.2,5580.0,2013,5,11,5
324,木瓜-網室紅肉,I1,35.2,18.1,鳳山區,830,24.5,24.5,9900.0,2013,5,12,6
325,木瓜-網室紅肉,I1,36.2,20.0,鳳山區,830,25.7,25.7,10200.0,2013,5,14,1
326,木瓜-網室紅肉,I1,34.2,19.1,鳳山區,830,24.3,24.3,4670.0,2013,5,15,2
327,木瓜-網室紅肉,I1,38.3,20.0,鳳山區,830,25.7,25.7,11250.0,2013,5,16,3
328,木瓜-網室紅肉,I1,40.3,20.0,鳳山區,830,26.8,26.8,14010.0,2013,5,17,4
329,木瓜-網室紅肉,I1,40.1,22.0,鳳山區,830,28.2,28.2,4750.0,2013,5,18,5
330,木瓜-網室紅肉,I1,40.0,20.0,鳳山區,830,29.0,27.1,9810.0,2013,5,19,6
331,木瓜-網室紅肉,I1,37.3,20.0,鳳山區,830,26.2,26.2,3540.0,2013,5,21,1
332,木瓜-網室紅肉,I1,38.1,19.0,鳳山區,830,25.7,25.7,11280.0,2013,5,22,2
333,木瓜-網室紅肉,I1,37.5,20.0,鳳山區,830,26.2,26.2,10530.0,2013,5,23,3
334,木瓜-網室紅肉,I1,37.0,22.0,鳳山區,830,27.4,27.4,13040.0,2013,5,24,4
335,木瓜-網室紅肉,I1,36.2,24.1,鳳山區,830,28.43,28.4,3080.0,2013,5,25,5
336,木瓜-網室紅肉,I1,38.1,20.0,鳳山區,830,25.8,25.8,3390.0,2013,5,26,6
337,木瓜-網室紅肉,I1,40.0,25.0,鳳山區,830,30.8,30.8,3120.0,2013,5,28,1
338,木瓜-網室紅肉,I1,38.1,22.1,鳳山區,830,27.5,27.5,3930.0,2013,5,29,2
339,木瓜-網室紅肉,I1,34.3,22.0,鳳山區,830,26.7,26.7,8200.0,2013,5,30,3
340,木瓜-網室紅肉,I1,36.6,24.2,鳳山區,830,29.5,29.5,1730.0,2013,5,31,4
341,木瓜-網室紅肉,I1,36.4,24.0,鳳山區,830,28.5,28.5,10030.0,2013,6,1,5
342,木瓜-網室紅肉,I1,36.4,19.0,鳳山區,830,25.6,25.6,14420.0,2013,6,2,6
343,木瓜-網室紅肉,I1,37.3,22.0,鳳山區,830,28.2,28.2,10310.0,2013,6,4,1
344,木瓜-網室紅肉,I1,42.1,20.0,鳳山區,830,27.7,27.7,8910.0,2013,6,5,2
345,木瓜-網室紅肉,I1,38.1,17.0,鳳山區,830,25.9,25.9,10640.0,2013,6,6,3
346,木瓜-網室紅肉,I1,38.1,22.2,鳳山區,830,27.9,27.9,13160.0,2013,6,7,4
347,木瓜-網室紅肉,I1,35.1,19.0,鳳山區,830,24.4,24.4,11150.0,2013,6,8,5
348,木瓜-網室紅肉,I1,38.1,20.0,鳳山區,830,25.9,25.9,9540.0,2013,6,9,6
349,木瓜-網室紅肉,I1,38.1,22.0,鳳山區,830,27.0,27.0,9900.0,2013,6,11,1
350,木瓜-網室紅肉,I1,35.9,20.0,鳳山區,830,25.5,25.5,9370.0,2013,6,12,2
351,木瓜-網室紅肉,I1,38.3,17.0,鳳山區,830,23.6,23.6,12890.0,2013,6,15,5
352,木瓜-網室紅肉,I1,36.0,17.0,鳳山區,830,22.7,22.7,2980.0,2013,6,16,6
353,木瓜-網室紅肉,I1,36.0,19.0,鳳山區,830,24.4,24.4,11360.0,2013,6,18,1
354,木瓜-網室紅肉,I1,36.1,18.0,鳳山區,830,23.5,23.5,11760.0,2013,6,19,2
355,木瓜-網室紅肉,I1,36.0,17.0,鳳山區,830,23.7,23.7,15650.0,2013,6,20,3
356,木瓜-網室紅肉,I1,35.1,20.0,鳳山區,830,25.3,25.3,5050.0,2013,6,21,4
357,木瓜-網室紅肉,I1,36.8,18.0,鳳山區,830,24.1,24.1,6690.0,2013,6,22,5
358,木瓜-網室紅肉,I1,34.2,19.0,鳳山區,830,24.5,24.5,9910.0,2013,6,23,6
359,木瓜-網室紅肉,I1,34.0,19.0,鳳山區,830,22.9,22.9,5060.0,2013,6,25,1
360,木瓜-網室紅肉,I1,34.2,19.0,鳳山區,830,24.3,24.3,9390.0,2013,6,26,2
361,木瓜-網室紅肉,I1,36.1,20.0,鳳山區,830,26.1,26.1,5980.0,2013,6,27,3
362,木瓜-網室紅肉,I1,36.0,19.0,鳳山區,830,25.1,25.1,10360.0,2013,6,28,4
363,木瓜-網室紅肉,I1,34.2,20.0,鳳山區,830,24.6,24.6,5490.0,2013,6,29,5
364,木瓜-網室紅肉,I1,33.1,18.0,鳳山區,830,23.1,23.1,12910.0,2013,6,30,6
365,木瓜-網室紅肉,I1,34.2,19.0,鳳山區,830,23.9,23.9,14410.0,2013,7,2,1
366,木瓜-網室紅肉,I1,32.0,18.1,鳳山區,830,23.1,23.1,5890.0,2013,7,3,2
367,木瓜-網室紅肉,I1,31.2,19.0,鳳山區,830,23.7,23.7,12550.0,2013,7,4,3
368,木瓜-網室紅肉,I1,27.0,14.0,鳳山區,830,19.2,19.2,14560.0,2013,7,5,4
369,木瓜-網室紅肉,I1,27.1,15.1,鳳山區,830,19.3,19.3,9750.0,2013,7,6,5
370,木瓜-網室紅肉,I1,28.2,14.0,鳳山區,830,17.6,17.6,18010.0,2013,7,7,6
371,木瓜-網室紅肉,I1,26.1,14.0,鳳山區,830,19.1,19.1,12730.0,2013,7,9,1
372,木瓜-網室紅肉,I1,26.0,15.0,鳳山區,830,20.7,20.7,11600.0,2013,7,10,2
373,木瓜-網室紅肉,I1,30.2,14.0,鳳山區,830,20.4,20.4,11950.0,2013,7,12,4
374,木瓜-網室紅肉,I1,30.2,18.0,鳳山區,830,22.4,22.4,10390.0,2013,7,13,5
375,木瓜-網室紅肉,I1,32.0,15.0,鳳山區,830,21.7,21.7,11060.0,2013,7,14,6
376,木瓜-網室紅肉,I1,28.6,14.0,鳳山區,830,19.2,19.2,12510.0,2013,7,16,1
377,木瓜-網室紅肉,I1,32.0,15.0,鳳山區,830,20.4,20.4,17560.0,2013,7,17,2
378,木瓜-網室紅肉,I1,30.1,18.0,鳳山區,830,25.3,25.3,9310.0,2013,7,18,3
379,木瓜-網室紅肉,I1,32.1,15.0,鳳山區,830,21.5,21.5,13280.0,2013,7,19,4
380,木瓜-網室紅肉,I1,32.0,15.0,鳳山區,830,21.1,21.1,9720.0,2013,7,20,5
381,木瓜-網室紅肉,I1,27.1,22.1,鳳山區,830,23.8,23.8,4540.0,2013,7,21,6
382,木瓜-網室紅肉,I1,29.1,19.0,鳳山區,830,21.6,21.6,5000.0,2013,7,23,1
383,木瓜-網室紅肉,I1,30.0,15.0,鳳山區,830,20.1,20.1,17910.0,2013,7,24,2
384,木瓜-網室紅肉,I1,30.1,17.0,鳳山區,830,22.0,22.0,8940.0,2013,7,25,3
385,木瓜-網室紅肉,I1,30.1,16.0,鳳山區,830,21.0,21.0,10440.0,2013,7,26,4
386,木瓜-網室紅肉,I1,30.2,16.0,鳳山區,830,21.4,21.4,11120.0,2013,7,27,5
387,木瓜-網室紅肉,I1,31.2,16.0,鳳山區,830,21.7,21.7,12470.0,2013,7,28,6
388,木瓜-網室紅肉,I1,34.0,17.0,鳳山區,830,23.0,23.0,10450.0,2013,7,30,1
389,木瓜-網室紅肉,I1,34.2,17.0,鳳山區,830,23.7,23.7,10120.0,2013,7,31,2
390,木瓜-網室紅肉,I1,35.1,20.0,鳳山區,830,25.9,25.9,5250.0,2013,8,1,3
391,木瓜-網室紅肉,I1,32.1,16.0,鳳山區,830,22.7,22.7,10710.0,2013,8,2,4
392,木瓜-網室紅肉,I1,34.2,15.0,鳳山區,830,21.9,21.9,11300.0,2013,8,3,5
393,木瓜-網室紅肉,I1,36.0,19.0,鳳山區,830,24.7,24.7,11670.0,2013,8,4,6
394,木瓜-網室紅肉,I1,32.0,16.0,鳳山區,830,21.6,21.6,5000.0,2013,8,6,1
395,木瓜-網室紅肉,I1,35.4,16.0,鳳山區,830,22.7,22.7,11860.0,2013,8,7,2
396,木瓜-網室紅肉,I1,35.2,18.0,鳳山區,830,24.1,24.1,10440.0,2013,8,8,3
397,木瓜-網室紅肉,I1,34.2,19.0,鳳山區,830,25.3,25.3,9310.0,2013,8,9,4
398,木瓜-網室紅肉,I1,34.2,19.0,鳳山區,830,24.9,24.9,9960.0,2013,8,10,5
399,木瓜-網室紅肉,I1,35.2,20.0,鳳山區,830,26.1,26.1,5090.0,2013,8,11,6
400,木瓜-網室紅肉,I1,32.1,18.0,鳳山區,830,24.8,24.8,9660.0,2013,8,13,1
401,木瓜-網室紅肉,I1,36.1,20.0,鳳山區,830,25.2,25.2,14950.0,2013,8,14,2
402,木瓜-網室紅肉,I1,34.2,18.0,鳳山區,830,24.1,24.1,9800.0,2013,8,15,3
403,木瓜-網室紅肉,I1,32.1,19.0,鳳山區,830,23.3,23.3,3430.0,2013,8,16,4
404,木瓜-網室紅肉,I1,35.0,19.0,鳳山區,830,24.8,24.8,13650.0,2013,8,17,5
405,木瓜-網室紅肉,I1,35.0,19.0,鳳山區,830,25.7,25.7,14140.0,2013,8,18,6
406,木瓜-網室紅肉,I1,35.0,19.0,鳳山區,830,25.1,25.1,9690.0,2013,8,20,1
407,木瓜-網室紅肉,I1,35.1,17.0,鳳山區,830,23.0,23.0,4700.0,2013,8,21,2
408,木瓜-網室紅肉,I1,34.4,17.0,鳳山區,830,22.4,22.4,7840.0,2013,8,24,5
409,木瓜-網室紅肉,I1,36.4,19.0,鳳山區,830,26.0,26.0,9310.0,2013,8,27,1
410,木瓜-網室紅肉,I1,38.2,20.0,鳳山區,830,25.9,25.9,9840.0,2013,8,28,2
411,木瓜-網室紅肉,I1,36.0,19.0,鳳山區,830,25.2,25.2,9460.0,2013,8,29,3
412,木瓜-網室紅肉,I1,38.1,19.0,鳳山區,830,25.8,25.8,9110.0,2013,8,30,4
413,木瓜-網室紅肉,I1,36.4,19.4,鳳山區,830,25.8,25.8,9450.0,2013,8,31,5
414,木瓜-網室紅肉,I1,32.0,19.0,鳳山區,830,23.5,23.5,4600.0,2013,9,1,6
415,木瓜-網室紅肉,I1,35.0,19.0,鳳山區,830,25.1,25.1,9690.0,2013,9,3,1
416,木瓜-網室紅肉,I1,35.1,15.0,鳳山區,830,23.1,23.1,10930.0,2013,9,4,2
417,木瓜-網室紅肉,I1,30.4,18.0,鳳山區,830,22.6,22.6,10990.0,2013,9,5,3
418,木瓜-網室紅肉,I1,30.2,15.0,鳳山區,830,20.9,20.9,5160.0,2013,9,6,4
419,木瓜-網室紅肉,I1,32.1,20.0,鳳山區,830,24.3,24.3,7510.0,2013,9,7,5
420,木瓜-網室紅肉,I1,32.1,17.0,鳳山區,830,23.7,23.7,10640.0,2013,9,8,6
421,木瓜-網室紅肉,I1,32.0,18.0,鳳山區,830,23.6,23.6,14980.0,2013,9,10,1
422,木瓜-網室紅肉,I1,32.1,18.0,鳳山區,830,23.8,23.8,10630.0,2013,9,11,2
423,木瓜-網室紅肉,I1,32.0,19.0,鳳山區,830,24.1,24.1,4480.0,2013,9,12,3
424,木瓜-網室紅肉,I1,32.0,18.0,鳳山區,830,23.0,23.0,15360.0,2013,9,13,4
425,木瓜-網室紅肉,I1,32.2,19.0,鳳山區,830,24.3,24.3,9720.0,2013,9,14,5
426,木瓜-網室紅肉,I1,32.0,18.0,鳳山區,830,23.2,23.2,14640.0,2013,9,15,6
427,木瓜-網室紅肉,I1,34.0,19.0,鳳山區,830,24.4,24.4,13610.0,2013,9,17,1
428,木瓜-網室紅肉,I1,38.1,19.0,鳳山區,830,26.1,26.1,9310.0,2013,9,18,2
429,木瓜-網室紅肉,I1,38.0,20.0,鳳山區,830,26.3,26.3,8890.0,2013,9,19,3
430,木瓜-網室紅肉,I1,38.1,15.0,鳳山區,830,24.0,24.0,10140.0,2013,9,22,6
431,木瓜-網室紅肉,I1,34.2,13.0,鳳山區,830,20.8,20.8,17330.0,2013,9,24,1
432,木瓜-網室紅肉,I1,35.1,14.0,鳳山區,830,22.0,22.0,11440.0,2013,9,25,2
433,木瓜-網室紅肉,I1,34.0,14.0,鳳山區,830,21.2,21.2,16100.0,2013,9,26,3
434,木瓜-網室紅肉,I1,34.1,15.0,鳳山區,830,21.7,21.7,12070.0,2013,9,27,4
435,木瓜-網室紅肉,I1,34.0,15.0,鳳山區,830,22.9,22.9,11530.0,2013,9,28,5
436,木瓜-網室紅肉,I1,35.1,16.0,鳳山區,830,22.7,22.7,12330.0,2013,9,29,6
437,木瓜-網室紅肉,I1,34.0,15.0,鳳山區,830,22.5,22.5,10810.0,2013,10,1,1
438,木瓜-網室紅肉,I1,32.2,15.0,鳳山區,830,22.0,22.0,10720.0,2013,10,2,2
439,木瓜-網室紅肉,I1,29.3,16.1,鳳山區,830,21.4,21.4,3540.0,2013,10,3,3
440,木瓜-網室紅肉,I1,45.3,20.0,鳳山區,830,30.0,30.0,8100.0,2013,10,4,4
441,木瓜-網室紅肉,I1,47.1,20.0,鳳山區,830,32.1,32.1,9180.0,2013,10,5,5
442,木瓜-網室紅肉,I1,45.5,20.0,鳳山區,830,29.4,29.4,4760.0,2013,10,6,6
443,木瓜-網室紅肉,I1,56.1,30.1,鳳山區,830,40.1,40.1,5890.0,2013,10,8,1
444,木瓜-網室紅肉,I1,60.5,28.1,鳳山區,830,40.2,40.2,7970.0,2013,10,9,2
445,木瓜-網室紅肉,I1,57.1,30.0,鳳山區,830,40.4,40.4,5540.0,2013,10,10,3
446,木瓜-網室紅肉,I1,52.2,28.2,鳳山區,830,36.2,36.2,6710.0,2013,10,11,4
447,木瓜-網室紅肉,I1,52.4,28.2,鳳山區,830,36.8,36.8,3450.0,2013,10,12,5
448,木瓜-網室紅肉,I1,50.0,32.1,鳳山區,830,41.0,41.0,3330.0,2013,10,13,6
449,木瓜-網室紅肉,I1,55.0,32.1,鳳山區,830,41.5,41.5,6650.0,2013,10,15,1
450,木瓜-網室紅肉,I1,58.3,32.0,鳳山區,830,44.0,44.0,3180.0,2013,10,17,3
451,木瓜-網室紅肉,I1,65.7,38.1,鳳山區,830,49.4,49.4,2590.0,2013,10,18,4
452,木瓜-網室紅肉,I1,68.5,38.3,鳳山區,830,50.0,50.0,2720.0,2013,10,19,5
453,木瓜-網室紅肉,I1,65.8,34.1,鳳山區,830,46.9,46.9,5030.0,2013,10,20,6
454,木瓜-網室紅肉,I1,65.8,38.3,鳳山區,830,51.1,51.1,2820.0,2013,10,22,1
455,木瓜-網室紅肉,I1,67.9,38.1,鳳山區,830,48.8,48.8,4340.0,2013,10,23,2
456,木瓜-網室紅肉,I1,69.6,42.1,鳳山區,830,51.3,51.3,2070.0,2013,10,25,4
457,木瓜-網室紅肉,I1,75.0,45.5,鳳山區,830,57.4,57.4,2300.0,2013,10,26,5
458,木瓜-網室紅肉,I1,76.9,42.1,鳳山區,830,55.4,55.4,2020.0,2013,10,27,6
459,木瓜-網室紅肉,I1,76.2,46.3,鳳山區,830,59.8,59.8,2260.0,2013,10,29,1
460,木瓜-網室紅肉,I1,76.9,46.3,鳳山區,830,58.9,58.9,4550.0,2013,10,30,2
461,木瓜-網室紅肉,I1,78.3,45.8,鳳山區,830,58.1,58.1,3980.0,2013,10,31,3
462,木瓜-網室紅肉,I1,72.7,50.0,鳳山區,830,58.2,58.2,4930.0,2013,11,1,4
463,木瓜-網室紅肉,I1,82.5,48.2,鳳山區,830,60.7,60.7,4510.0,2013,11,2,5
464,木瓜-網室紅肉,I1,80.0,42.3,鳳山區,830,56.7,56.7,5100.0,2013,11,3,6
465,木瓜-網室紅肉,I1,78.7,48.4,鳳山區,830,61.7,61.7,2190.0,2013,11,5,1
466,木瓜-網室紅肉,I1,77.2,48.4,鳳山區,830,59.5,59.5,4960.0,2013,11,6,2
467,木瓜-網室紅肉,I1,77.2,46.3,鳳山區,830,54.7,54.7,4440.0,2013,11,7,3
468,木瓜-網室紅肉,I1,78.4,42.2,鳳山區,830,52.7,52.7,2410.0,2013,11,8,4
469,木瓜-網室紅肉,I1,78.8,42.1,鳳山區,830,55.6,55.6,5290.0,2013,11,9,5
470,木瓜-網室紅肉,I1,80.0,42.1,鳳山區,830,57.9,57.9,2280.0,2013,11,10,6
471,木瓜-網室紅肉,I1,82.8,40.3,鳳山區,830,56.3,56.3,2400.0,2013,11,12,1
472,木瓜-網室紅肉,I1,72.7,28.0,鳳山區,830,40.6,40.6,5510.0,2013,11,13,2
473,木瓜-網室紅肉,I1,76.1,38.1,鳳山區,830,53.0,53.0,2580.0,2013,11,14,3
474,木瓜-網室紅肉,I1,74.3,34.1,鳳山區,830,48.1,48.1,5940.0,2013,11,15,4
475,木瓜-網室紅肉,I1,76.2,30.4,鳳山區,830,46.1,46.1,7330.0,2013,11,16,5
476,木瓜-網室紅肉,I1,72.7,37.0,鳳山區,830,50.0,50.0,5560.0,2013,11,17,6
477,木瓜-網室紅肉,I1,64.0,38.1,鳳山區,830,49.7,49.7,2720.0,2013,11,21,3
478,木瓜-網室紅肉,I1,63.8,30.1,鳳山區,830,42.0,42.0,6650.0,2013,11,22,4
479,木瓜-網室紅肉,I1,61.1,37.1,鳳山區,830,46.9,46.9,5950.0,2013,11,23,5
480,木瓜-網室紅肉,I1,52.2,34.2,鳳山區,830,43.2,43.2,3130.0,2013,11,24,6
481,木瓜-網室紅肉,I1,65.6,36.1,鳳山區,830,47.5,47.5,6160.0,2013,11,26,1
482,木瓜-網室紅肉,I1,66.7,38.1,鳳山區,830,50.0,50.0,5950.0,2013,11,27,2
483,木瓜-網室紅肉,I1,58.2,30.1,鳳山區,830,42.0,42.0,6190.0,2013,11,28,3
484,木瓜-網室紅肉,I1,60.2,32.0,鳳山區,830,42.6,42.6,5390.0,2013,11,29,4
485,木瓜-網室紅肉,I1,60.6,32.1,鳳山區,830,41.3,41.3,4970.0,2013,11,30,5
486,木瓜-網室紅肉,I1,60.2,24.0,鳳山區,830,37.2,37.2,7500.0,2013,12,1,6
487,木瓜-網室紅肉,I1,60.0,24.0,鳳山區,830,36.0,36.0,7710.0,2013,12,3,1
488,木瓜-網室紅肉,I1,62.7,34.2,鳳山區,830,43.2,43.2,2720.0,2013,12,4,2
489,木瓜-網室紅肉,I1,60.5,34.1,鳳山區,830,44.9,44.9,3120.0,2013,12,5,3
490,木瓜-網室紅肉,I1,64.8,38.1,鳳山區,830,48.1,48.1,5400.0,2013,12,6,4
491,木瓜-網室紅肉,I1,67.5,34.0,鳳山區,830,46.4,46.4,6330.0,2013,12,7,5
492,木瓜-網室紅肉,I1,72.7,34.2,鳳山區,830,48.0,48.0,5500.0,2013,12,8,6
493,木瓜-網室紅肉,I1,72.2,38.0,鳳山區,830,50.6,50.6,2990.0,2013,12,10,1
494,木瓜-網室紅肉,I1,65.0,38.1,鳳山區,830,49.8,49.8,2810.0,2013,12,11,2
495,木瓜-網室紅肉,I1,68.6,38.1,鳳山區,830,51.2,51.2,2640.0,2013,12,12,3
496,木瓜-網室紅肉,I1,68.7,40.0,鳳山區,830,51.3,51.3,4640.0,2013,12,13,4
497,木瓜-網室紅肉,I1,65.7,38.1,鳳山區,830,49.4,49.4,5460.0,2013,12,14,5
498,木瓜-網室紅肉,I1,64.0,40.0,鳳山區,830,49.1,49.1,4800.0,2013,12,15,6
499,木瓜-網室紅肉,I1,58.5,36.2,鳳山區,830,46.3,46.3,2920.0,2013,12,17,1
500,木瓜-網室紅肉,I1,59.7,32.0,鳳山區,830,40.9,40.9,5350.0,2013,12,18,2
501,木瓜-網室紅肉,I1,54.5,29.1,鳳山區,830,39.0,39.0,5840.0,2013,12,20,4
502,木瓜-網室紅肉,I1,52.2,28.3,鳳山區,830,37.7,37.7,5110.0,2013,12,21,5
503,木瓜-網室紅肉,I1,49.4,28.1,鳳山區,830,34.7,34.7,4420.0,2013,12,22,6
504,木瓜-網室紅肉,I1,45.3,27.1,鳳山區,830,34.4,34.4,6300.0,2013,12,24,1
