,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,柿子-甜柿,Z4,98.0,42.1,鳳山區,830,62.9,62.9,2100.0,2013,11,3,6
52,柿子-甜柿,Z4,95.8,45.5,鳳山區,830,63.7,63.7,2010.0,2013,11,5,1
53,柿子-甜柿,Z4,87.1,46.5,鳳山區,830,59.4,59.4,2020.0,2013,11,6,2
54,柿子-甜柿,Z4,86.7,45.5,鳳山區,830,62.4,62.4,2180.0,2013,11,7,3
55,柿子-甜柿,Z4,91.2,48.4,鳳山區,830,63.2,63.2,2340.0,2013,11,8,4
56,柿子-甜柿,Z4,96.0,46.5,鳳山區,830,65.0,65.0,2030.0,2013,11,10,6
57,柿子-甜柿,Z4,96.0,48.2,鳳山區,830,65.4,65.4,2070.0,2013,11,12,1
58,柿子-甜柿,Z4,100.0,52.3,鳳山區,830,70.8,70.8,2090.0,2013,11,14,3
59,柿子-甜柿,Z4,100.0,48.2,鳳山區,830,66.3,66.3,1930.0,2013,11,15,4
60,柿子-甜柿,Z4,100.0,50.0,鳳山區,830,68.6,68.6,2040.0,2013,11,16,5
61,柿子-甜柿,Z4,100.0,48.2,鳳山區,830,69.1,69.1,1840.0,2013,11,17,6
62,柿子-甜柿,Z4,102.3,46.3,鳳山區,830,66.4,66.4,4200.0,2013,11,21,3
63,柿子-甜柿,Z4,115.8,48.1,鳳山區,830,69.1,69.1,4050.0,2013,11,22,4
64,柿子-甜柿,Z4,100.0,46.2,鳳山區,830,66.1,66.1,2470.0,2013,11,23,5
65,柿子-甜柿,Z4,100.0,48.2,鳳山區,830,66.0,66.0,1940.0,2013,11,24,6
66,柿子-甜柿,Z4,96.6,46.2,鳳山區,830,65.5,65.5,2380.0,2013,11,26,1
67,柿子-甜柿,Z4,97.8,46.2,鳳山區,830,62.0,62.0,2310.0,2013,11,27,2
68,柿子-甜柿,Z4,98.2,46.2,鳳山區,830,64.7,64.7,2410.0,2013,11,28,3
69,柿子-甜柿,Z4,97.9,52.6,鳳山區,830,69.6,69.6,1840.0,2013,11,29,4
70,柿子-甜柿,Z4,98.0,50.0,鳳山區,830,68.4,68.4,1930.0,2013,11,30,5
71,柿子-甜柿,Z4,98.1,45.4,鳳山區,830,65.5,65.5,2200.0,2013,12,1,6
72,柿子-甜柿,Z4,98.1,48.0,鳳山區,830,65.2,65.2,2210.0,2013,12,3,1
73,柿子-甜柿,Z4,95.7,46.3,鳳山區,830,62.6,62.6,2030.0,2013,12,4,2
74,柿子-甜柿,Z4,102.3,47.3,鳳山區,830,65.4,65.4,4410.0,2013,12,5,3
75,柿子-甜柿,Z4,100.0,48.4,鳳山區,830,67.5,67.5,2310.0,2013,12,6,4
76,柿子-甜柿,Z4,98.1,49.4,鳳山區,830,67.6,67.6,1420.0,2013,12,7,5
77,柿子-甜柿,Z4,102.1,45.3,鳳山區,830,64.6,64.6,2090.0,2013,12,8,6
78,柿子-甜柿,Z4,104.0,48.4,鳳山區,830,69.0,69.0,2260.0,2013,12,10,1
79,柿子-甜柿,Z4,94.3,48.2,鳳山區,830,65.7,65.7,2010.0,2013,12,11,2
80,柿子-甜柿,Z4,102.2,50.0,鳳山區,830,69.2,69.2,1850.0,2013,12,12,3
81,柿子-甜柿,Z4,104.5,56.3,鳳山區,830,74.0,74.0,1730.0,2013,12,13,4
82,柿子-甜柿,Z4,104.3,56.7,鳳山區,830,75.5,75.5,1790.0,2013,12,14,5
83,柿子-甜柿,Z4,102.2,50.0,鳳山區,830,69.2,69.2,1850.0,2013,12,15,6
84,柿子-甜柿,Z4,90.3,52.2,鳳山區,830,67.8,67.8,2300.0,2013,12,19,3
85,柿子-甜柿,Z4,82.8,53.2,鳳山區,830,64.6,64.6,2090.0,2013,12,20,4
86,柿子-甜柿,Z4,91.2,43.1,鳳山區,830,60.0,60.0,2520.0,2013,12,21,5
87,柿子-甜柿,Z4,90.2,48.2,鳳山區,830,64.3,64.3,1990.0,2013,12,24,1
88,柿子-甜柿,Z4,82.8,50.1,鳳山區,830,63.7,63.7,2120.0,2013,12,25,2
89,柿子-甜柿,Z4,72.7,40.0,鳳山區,830,53.1,53.1,2000.0,2014,8,16,5
90,柿子-甜柿,Z4,56.0,43.0,鳳山區,830,47.0,47.0,2210.0,2014,8,17,6
91,柿子-甜柿,Z4,56.0,29.0,鳳山區,830,40.2,40.2,2390.0,2014,8,20,2
92,柿子-甜柿,Z4,80.0,62.1,鳳山區,830,69.1,69.1,1390.0,2014,8,22,4
93,柿子-甜柿,Z4,77.8,60.0,鳳山區,830,66.2,66.2,1450.0,2014,8,23,5
94,柿子-甜柿,Z4,77.8,46.2,鳳山區,830,56.1,56.1,1140.0,2014,11,2,6
95,柿子-甜柿,Z4,87.5,43.4,鳳山區,830,53.6,53.6,1790.0,2014,11,4,1
96,柿子-甜柿,Z4,72.7,44.4,鳳山區,830,52.2,52.2,1790.0,2014,11,5,2
97,柿子-甜柿,Z4,87.5,46.7,鳳山區,830,56.5,56.5,2320.0,2014,11,6,3
98,柿子-甜柿,Z4,82.4,46.7,鳳山區,830,55.7,55.7,2370.0,2014,11,7,4
99,柿子-甜柿,Z4,82.4,47.5,鳳山區,830,55.9,55.9,3540.0,2014,11,8,5
100,柿子-甜柿,Z4,87.5,46.7,鳳山區,830,55.9,55.9,1180.0,2014,11,9,6
101,柿子-甜柿,Z4,86.7,42.4,鳳山區,830,53.4,53.4,4520.0,2014,11,11,1
102,柿子-甜柿,Z4,87.5,46.7,鳳山區,830,56.4,56.4,3510.0,2014,11,12,2
103,柿子-甜柿,Z4,87.5,47.5,鳳山區,830,56.5,56.5,3490.0,2014,11,13,3
104,柿子-甜柿,Z4,87.5,46.7,鳳山區,830,56.9,56.9,3480.0,2014,11,14,4
105,柿子-甜柿,Z4,87.5,47.5,鳳山區,830,56.5,56.5,4640.0,2014,11,15,5
106,柿子-甜柿,Z4,93.3,47.5,鳳山區,830,57.4,57.4,4600.0,2014,11,16,6
107,柿子-甜柿,Z4,93.3,47.5,鳳山區,830,57.4,57.4,5730.0,2014,11,18,1
108,柿子-甜柿,Z4,87.5,42.4,鳳山區,830,52.0,52.0,3810.0,2014,11,19,2
109,柿子-甜柿,Z4,87.5,46.7,鳳山區,830,55.5,55.5,3570.0,2014,11,20,3
110,柿子-甜柿,Z4,87.5,45.1,鳳山區,830,55.1,55.1,4740.0,2014,11,21,4
111,柿子-甜柿,Z4,82.4,44.4,鳳山區,830,54.1,54.1,4880.0,2014,11,22,5
112,柿子-甜柿,Z4,82.4,41.0,鳳山區,830,51.2,51.2,3850.0,2014,11,23,6
113,柿子-甜柿,Z4,87.5,45.1,鳳山區,830,54.6,54.6,3610.0,2014,11,25,1
114,柿子-甜柿,Z4,87.5,45.2,鳳山區,830,54.5,54.5,4840.0,2014,11,26,2
115,柿子-甜柿,Z4,93.3,47.5,鳳山區,830,58.5,58.5,4500.0,2014,11,28,4
116,柿子-甜柿,Z4,87.5,47.5,鳳山區,830,55.5,55.5,4760.0,2014,11,29,5
117,柿子-甜柿,Z4,89.7,37.1,鳳山區,830,49.7,49.7,7430.0,2014,11,30,6
118,柿子-甜柿,Z4,82.4,37.3,鳳山區,830,48.5,48.5,5440.0,2014,12,2,1
119,柿子-甜柿,Z4,82.4,38.4,鳳山區,830,49.3,49.3,2680.0,2014,12,3,2
120,柿子-甜柿,Z4,93.3,41.2,鳳山區,830,52.8,52.8,2500.0,2014,12,4,3
121,柿子-甜柿,Z4,83.9,39.1,鳳山區,830,50.8,50.8,4750.0,2014,12,5,4
122,柿子-甜柿,Z4,87.5,37.3,鳳山區,830,49.6,49.6,2660.0,2014,12,6,5
123,柿子-甜柿,Z4,87.5,41.2,鳳山區,830,52.8,52.8,2500.0,2014,12,7,6
124,柿子-甜柿,Z4,82.4,43.1,鳳山區,830,52.7,52.7,3720.0,2014,12,9,1
125,柿子-甜柿,Z4,82.4,42.4,鳳山區,830,52.6,52.6,3710.0,2014,12,10,2
126,柿子-甜柿,Z4,87.5,40.0,鳳山區,830,54.4,54.4,4340.0,2014,12,11,3
127,柿子-甜柿,Z4,82.4,37.1,鳳山區,830,47.8,47.8,4120.0,2014,12,12,4
128,柿子-甜柿,Z4,82.4,47.5,鳳山區,830,55.5,55.5,3570.0,2014,12,13,5
129,柿子-甜柿,Z4,82.4,46.0,鳳山區,830,55.4,55.4,3550.0,2014,12,14,6
130,柿子-甜柿,Z4,87.5,40.0,鳳山區,830,51.2,51.2,3870.0,2014,12,16,1
131,柿子-甜柿,Z4,87.5,40.0,鳳山區,830,51.6,51.6,3840.0,2014,12,17,2
132,柿子-甜柿,Z4,70.0,38.1,鳳山區,830,47.1,47.1,4180.0,2014,12,18,3
133,柿子-甜柿,Z4,82.4,45.1,鳳山區,830,55.1,55.1,2380.0,2014,12,19,4
134,柿子-甜柿,Z4,73.7,43.1,鳳山區,830,52.0,52.0,2540.0,2014,12,20,5
135,柿子-甜柿,Z4,73.7,48.3,鳳山區,830,55.0,55.0,2400.0,2014,12,23,1
136,柿子-甜柿,Z4,73.7,48.4,鳳山區,830,55.3,55.3,1160.0,2014,12,24,2
137,柿子-甜柿,Z4,77.8,48.3,鳳山區,830,55.9,55.9,2360.0,2014,12,25,3
138,柿子-甜柿,Z4,82.4,48.3,鳳山區,830,58.9,58.9,3360.0,2014,12,26,4
139,柿子-甜柿,Z4,70.0,47.5,鳳山區,830,53.4,53.4,2470.0,2014,12,27,5
140,柿子-甜柿,Z4,70.0,48.3,鳳山區,830,55.4,55.4,2350.0,2014,12,28,6
141,柿子-甜柿,Z4,63.6,48.3,鳳山區,830,52.4,52.4,2500.0,2014,12,30,1
142,柿子-甜柿,Z4,63.6,47.6,鳳山區,830,52.3,52.3,1210.0,2014,12,31,2
143,柿子-甜柿,Z4,87.5,48.3,鳳山區,830,57.4,57.4,1150.0,2015,1,1,3
144,柿子-甜柿,Z4,87.5,62.5,鳳山區,830,70.6,70.6,1460.0,2015,8,27,3
145,柿子-甜柿,Z4,90.9,58.4,鳳山區,830,68.2,68.2,2050.0,2015,8,28,4
146,柿子-甜柿,Z4,87.0,53.8,鳳山區,830,64.9,64.9,1110.0,2015,9,1,1
147,柿子-甜柿,Z4,83.3,48.5,鳳山區,830,60.3,60.3,1260.0,2015,9,2,2
148,柿子-甜柿,Z4,90.9,59.6,鳳山區,830,70.6,70.6,1020.0,2015,9,3,3
149,柿子-甜柿,Z4,90.3,39.2,鳳山區,830,54.3,54.3,1890.0,2015,9,5,5
150,柿子-甜柿,Z4,90.3,65.7,鳳山區,830,73.6,73.6,1450.0,2015,9,6,6
151,柿子-甜柿,Z4,90.9,58.3,鳳山區,830,71.3,71.3,1010.0,2015,9,8,1
152,柿子-甜柿,Z4,90.3,54.5,鳳山區,830,65.5,65.5,1610.0,2015,9,9,2
153,柿子-甜柿,Z4,87.0,62.2,鳳山區,830,72.0,72.0,1000.0,2015,9,10,3
154,柿子-甜柿,Z4,70.6,55.2,鳳山區,830,60.9,60.9,1380.0,2015,9,11,4
155,柿子-甜柿,Z4,82.8,52.5,鳳山區,830,64.6,64.6,1300.0,2015,9,12,5
156,柿子-甜柿,Z4,80.0,41.2,鳳山區,830,51.8,51.8,1390.0,2015,9,13,6
157,柿子-甜柿,Z4,90.9,57.1,鳳山區,830,67.9,67.9,1060.0,2015,9,15,1
158,柿子-甜柿,Z4,80.0,57.1,鳳山區,830,64.9,64.9,1110.0,2015,9,17,3
159,柿子-甜柿,Z4,83.3,37.3,鳳山區,830,51.4,51.4,1400.0,2015,9,18,4
160,柿子-甜柿,Z4,87.0,49.1,鳳山區,830,62.6,62.6,1150.0,2015,9,19,5
161,柿子-甜柿,Z4,80.0,50.0,鳳山區,830,61.5,61.5,1170.0,2015,9,20,6
162,柿子-甜柿,Z4,87.0,16.0,鳳山區,830,30.6,30.6,3790.0,2015,9,22,1
163,柿子-甜柿,Z4,83.3,38.4,鳳山區,830,53.9,53.9,2670.0,2015,9,23,2
164,柿子-甜柿,Z4,87.0,35.0,鳳山區,830,49.7,49.7,1450.0,2015,9,24,3
165,柿子-甜柿,Z4,87.0,38.1,鳳山區,830,53.1,53.1,2940.0,2015,9,26,5
166,柿子-甜柿,Z4,87.0,43.1,鳳山區,830,56.5,56.5,2760.0,2015,9,27,6
167,柿子-甜柿,Z4,80.0,50.0,鳳山區,830,60.5,60.5,1190.0,2015,9,30,2
168,柿子-甜柿,Z4,71.4,34.1,鳳山區,830,47.2,47.2,3700.0,2015,10,2,4
169,柿子-甜柿,Z4,75.0,34.0,鳳山區,830,46.8,46.8,2680.0,2015,10,3,5
170,柿子-甜柿,Z4,80.0,35.3,鳳山區,830,50.8,50.8,4870.0,2015,10,4,6
171,柿子-甜柿,Z4,72.0,45.6,鳳山區,830,56.7,56.7,3490.0,2015,10,6,1
172,柿子-甜柿,Z4,64.3,45.6,鳳山區,830,54.5,54.5,2420.0,2015,10,7,2
173,柿子-甜柿,Z4,64.3,45.6,鳳山區,830,54.7,54.7,3620.0,2015,10,8,3
174,柿子-甜柿,Z4,70.6,50.0,鳳山區,830,57.9,57.9,2280.0,2015,10,9,4
175,柿子-甜柿,Z4,76.9,40.0,鳳山區,830,53.8,53.8,5020.0,2015,10,10,5
176,柿子-甜柿,Z4,70.6,45.2,鳳山區,830,52.0,52.0,5080.0,2015,10,11,6
177,柿子-甜柿,Z4,65.5,45.1,鳳山區,830,51.2,51.2,9380.0,2015,10,13,1
178,柿子-甜柿,Z4,64.3,45.6,鳳山區,830,52.8,52.8,3750.0,2015,10,14,2
179,柿子-甜柿,Z4,64.3,45.6,鳳山區,830,52.8,52.8,2500.0,2015,10,15,3
180,柿子-甜柿,Z4,65.5,45.2,鳳山區,830,52.9,52.9,7360.0,2015,10,16,4
181,柿子-甜柿,Z4,60.0,45.2,鳳山區,830,50.3,50.3,5250.0,2015,10,17,5
182,柿子-甜柿,Z4,70.6,50.0,鳳山區,830,57.9,57.9,4560.0,2015,10,18,6
183,柿子-甜柿,Z4,65.5,45.2,鳳山區,830,52.8,52.8,5000.0,2015,10,20,1
184,柿子-甜柿,Z4,77.8,38.4,鳳山區,830,49.8,49.8,3530.0,2015,10,21,2
185,柿子-甜柿,Z4,65.5,45.2,鳳山區,830,52.8,52.8,5000.0,2015,10,22,3
186,柿子-甜柿,Z4,70.6,50.0,鳳山區,830,57.9,57.9,4560.0,2015,10,23,4
187,柿子-甜柿,Z4,70.6,45.2,鳳山區,830,55.2,55.2,4780.0,2015,10,24,5
188,柿子-甜柿,Z4,70.6,50.0,鳳山區,830,57.9,57.9,5700.0,2015,10,25,6
189,柿子-甜柿,Z4,70.6,45.2,鳳山區,830,54.8,54.8,8100.0,2015,10,27,1
190,柿子-甜柿,Z4,65.5,45.2,鳳山區,830,54.4,54.4,4850.0,2015,10,28,2
191,柿子-甜柿,Z4,70.6,45.2,鳳山區,830,55.5,55.5,3570.0,2015,10,29,3
192,柿子-甜柿,Z4,65.5,45.2,鳳山區,830,54.4,54.4,6070.0,2015,10,30,4
193,柿子-甜柿,Z4,80.0,43.0,鳳山區,830,57.1,57.1,7500.0,2015,10,31,5
194,柿子-甜柿,Z4,80.0,42.4,鳳山區,830,54.2,54.2,6200.0,2015,11,1,6
195,柿子-甜柿,Z4,70.6,45.0,鳳山區,830,55.3,55.3,7270.0,2015,11,3,1
196,柿子-甜柿,Z4,65.5,44.8,鳳山區,830,54.3,54.3,6080.0,2015,11,4,2
197,柿子-甜柿,Z4,70.6,45.2,鳳山區,830,55.2,55.2,4780.0,2015,11,5,3
198,柿子-甜柿,Z4,70.6,50.0,鳳山區,830,57.9,57.9,5800.0,2015,11,6,4
199,柿子-甜柿,Z4,76.2,45.4,鳳山區,830,56.6,56.6,6700.0,2015,11,7,5
200,柿子-甜柿,Z4,80.0,41.2,鳳山區,830,56.9,56.9,7060.0,2015,11,8,6
201,柿子-甜柿,Z4,65.5,45.2,鳳山區,830,54.4,54.4,7150.0,2015,11,10,1
202,柿子-甜柿,Z4,65.5,45.2,鳳山區,830,54.4,54.4,7280.0,2015,11,11,2
203,柿子-甜柿,Z4,65.5,44.8,鳳山區,830,54.4,54.4,7280.0,2015,11,12,3
204,柿子-甜柿,Z4,72.7,38.1,鳳山區,830,54.7,54.7,8010.0,2015,11,13,4
205,柿子-甜柿,Z4,76.6,39.1,鳳山區,830,52.8,52.8,8730.0,2015,11,14,5
206,柿子-甜柿,Z4,71.4,32.2,鳳山區,830,52.2,52.2,7700.0,2015,11,15,6
207,柿子-甜柿,Z4,65.1,45.2,鳳山區,830,54.4,54.4,6320.0,2015,11,17,1
208,柿子-甜柿,Z4,76.9,37.3,鳳山區,830,50.4,50.4,6790.0,2015,11,18,2
209,柿子-甜柿,Z4,65.5,45.2,鳳山區,830,55.8,55.8,5910.0,2015,11,19,3
210,柿子-甜柿,Z4,65.5,50.0,鳳山區,830,56.9,56.9,5800.0,2015,11,20,4
211,柿子-甜柿,Z4,74.1,43.1,鳳山區,830,56.1,56.1,5990.0,2015,11,21,5
212,柿子-甜柿,Z4,60.0,45.2,鳳山區,830,50.3,50.3,5250.0,2015,11,22,6
213,柿子-甜柿,Z4,80.0,38.4,鳳山區,830,55.8,55.8,7210.0,2015,11,24,1
214,柿子-甜柿,Z4,77.8,40.0,鳳山區,830,53.7,53.7,7520.0,2015,11,25,2
215,柿子-甜柿,Z4,78.3,40.0,鳳山區,830,56.0,56.0,6880.0,2015,11,26,3
216,柿子-甜柿,Z4,78.0,45.2,鳳山區,830,56.0,56.0,5610.0,2015,11,27,4
217,柿子-甜柿,Z4,76.2,38.1,鳳山區,830,55.3,55.3,7400.0,2015,11,28,5
218,柿子-甜柿,Z4,70.6,38.1,鳳山區,830,52.8,52.8,8530.0,2015,11,29,6
219,柿子-甜柿,Z4,83.3,40.0,鳳山區,830,54.0,54.0,6220.0,2015,12,1,1
220,柿子-甜柿,Z4,85.7,38.1,鳳山區,830,53.6,53.6,5260.0,2015,12,2,2
221,柿子-甜柿,Z4,80.0,46.7,鳳山區,830,54.9,54.9,6230.0,2015,12,3,3
222,柿子-甜柿,Z4,64.3,50.0,鳳山區,830,55.0,55.0,4800.0,2015,12,4,4
223,柿子-甜柿,Z4,65.5,55.3,鳳山區,830,59.5,59.5,4440.0,2015,12,5,5
224,柿子-甜柿,Z4,80.0,43.1,鳳山區,830,54.9,54.9,6120.0,2015,12,6,6
225,柿子-甜柿,Z4,80.0,43.1,鳳山區,830,58.1,58.1,5780.0,2015,12,8,1
226,柿子-甜柿,Z4,65.5,50.0,鳳山區,830,56.9,56.9,4640.0,2015,12,9,2
227,柿子-甜柿,Z4,64.3,50.0,鳳山區,830,56.8,56.8,4650.0,2015,12,10,3
228,柿子-甜柿,Z4,82.1,45.2,鳳山區,830,52.7,52.7,7060.0,2015,12,11,4
229,柿子-甜柿,Z4,80.0,44.4,鳳山區,830,55.2,55.2,6090.0,2015,12,12,5
230,柿子-甜柿,Z4,75.7,55.3,鳳山區,830,60.4,60.4,5000.0,2015,12,13,6
231,柿子-甜柿,Z4,70.6,55.3,鳳山區,830,62.1,62.1,4250.0,2015,12,15,1
232,柿子-甜柿,Z4,64.3,50.0,鳳山區,830,56.8,56.8,4650.0,2015,12,16,2
233,柿子-甜柿,Z4,71.4,42.4,鳳山區,830,55.7,55.7,6030.0,2015,12,17,3
234,柿子-甜柿,Z4,80.0,42.4,鳳山區,830,55.9,55.9,5020.0,2015,12,18,4
235,柿子-甜柿,Z4,64.3,50.0,鳳山區,830,56.8,56.8,4650.0,2015,12,19,5
236,柿子-甜柿,Z4,65.5,50.0,鳳山區,830,56.9,56.9,4640.0,2015,12,20,6
237,柿子-甜柿,Z4,64.3,50.0,鳳山區,830,56.9,56.9,4520.0,2015,12,22,1
238,柿子-甜柿,Z4,65.5,50.0,鳳山區,830,56.9,56.9,4640.0,2015,12,23,2
239,柿子-甜柿,Z4,70.6,50.0,鳳山區,830,57.9,57.9,3420.0,2015,12,24,3
240,柿子-甜柿,Z4,65.5,50.0,鳳山區,830,55.2,55.2,3590.0,2015,12,25,4
241,柿子-甜柿,Z4,64.3,55.3,鳳山區,830,59.5,59.5,3330.0,2015,12,26,5
242,柿子-甜柿,Z4,64.3,45.2,鳳山區,830,54.4,54.4,3640.0,2015,12,27,6
243,柿子-甜柿,Z4,64.3,45.5,鳳山區,830,54.4,54.4,2300.0,2015,12,29,1
244,柿子-甜柿,Z4,64.3,50.0,鳳山區,830,55.0,55.0,1800.0,2015,12,31,3
245,柿子-甜柿,Z4,65.5,50.0,鳳山區,830,56.9,56.9,2320.0,2016,1,1,4
246,柿子-甜柿,Z4,69.2,50.0,鳳山區,830,58.9,58.9,1120.0,2016,1,2,5
247,柿子-甜柿,Z4,71.4,50.6,鳳山區,830,60.4,60.4,1190.0,2016,1,3,6
248,柿子-甜柿,Z4,106.7,72.7,鳳山區,830,83.3,83.3,720.0,2016,9,2,4
249,柿子-甜柿,Z4,95.4,75.7,鳳山區,830,83.8,83.8,860.0,2016,9,4,6
250,柿子-甜柿,Z4,88.9,75.0,鳳山區,830,78.9,78.9,760.0,2016,9,6,1
251,柿子-甜柿,Z4,94.1,66.7,鳳山區,830,75.0,75.0,800.0,2016,9,8,3
252,柿子-甜柿,Z4,87.0,63.6,鳳山區,830,71.3,71.3,1010.0,2016,9,9,4
253,柿子-甜柿,Z4,94.1,54.5,鳳山區,830,69.0,69.0,870.0,2016,9,10,5
254,柿子-甜柿,Z4,100.0,65.1,鳳山區,830,74.4,74.4,1880.0,2016,9,11,6
255,柿子-甜柿,Z4,94.1,55.8,鳳山區,830,68.2,68.2,880.0,2016,9,13,1
256,柿子-甜柿,Z4,92.3,55.6,鳳山區,830,66.9,66.9,1390.0,2016,9,14,2
257,柿子-甜柿,Z4,95.2,45.2,鳳山區,830,61.0,61.0,1180.0,2016,9,15,3
258,柿子-甜柿,Z4,88.9,50.8,鳳山區,830,62.6,62.6,1110.0,2016,9,21,2
259,柿子-甜柿,Z4,88.9,50.0,鳳山區,830,62.5,62.5,960.0,2016,9,22,3
260,柿子-甜柿,Z4,90.9,44.4,鳳山區,830,57.6,57.6,1390.0,2016,9,23,4
261,柿子-甜柿,Z4,80.0,54.9,鳳山區,830,64.3,64.3,1120.0,2016,9,24,5
