,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,西瓜-黑美人,T3,18.0,12.0,鳳山區,830,13.8,13.8,8480.0,2015,8,21,4
20,西瓜-黑美人,T3,18.1,10.0,鳳山區,830,12.8,12.8,8050.0,2015,10,21,2
21,西瓜-黑美人,T3,15.1,11.0,鳳山區,830,12.4,12.4,7410.0,2015,11,18,2
22,西瓜-黑美人,T3,18.0,12.0,鳳山區,830,14.1,14.1,7850.0,2016,6,1,2
23,西瓜-黑美人,T3,16.1,13.0,鳳山區,830,14.6,14.6,4870.0,2016,6,2,3
24,西瓜-黑美人,T3,21.1,10.0,鳳山區,830,14.4,14.4,6490.0,2016,6,4,5
25,西瓜-黑美人,T3,15.0,12.0,鳳山區,830,13.3,13.3,6990.0,2016,6,5,6
26,西瓜-黑美人,T3,17.1,10.0,鳳山區,830,12.5,12.5,7500.0,2016,6,8,2
27,西瓜-黑美人,T3,15.0,10.0,鳳山區,830,12.4,12.4,8210.0,2016,6,14,1
28,西瓜-黑美人,T3,23.0,15.0,鳳山區,830,17.9,17.9,4620.0,2016,7,24,6
29,西瓜-黑美人,T3,40.0,25.0,鳳山區,830,31.7,31.7,2980.0,2016,8,11,3
30,西瓜-黑美人,T3,40.0,22.1,鳳山區,830,28.6,28.6,3540.0,2016,8,13,5
31,西瓜-黑美人,T3,33.1,23.1,鳳山區,830,27.7,27.7,3440.0,2016,8,14,6
32,西瓜-黑美人,T3,24.0,17.0,鳳山區,830,20.1,20.1,5040.0,2016,8,16,1
33,西瓜-黑美人,T3,27.0,15.1,鳳山區,830,19.7,19.7,5960.0,2016,8,17,2
34,西瓜-黑美人,T3,28.1,23.1,鳳山區,830,25.3,25.3,3790.0,2016,8,20,5
35,西瓜-黑美人,T3,20.0,13.0,鳳山區,830,15.6,15.6,6470.0,2016,8,21,6
36,西瓜-黑美人,T3,20.1,10.0,鳳山區,830,13.5,13.5,6740.0,2016,8,26,4
37,西瓜-黑美人,T3,17.0,12.0,鳳山區,830,13.9,13.9,7280.0,2016,8,30,1
38,西瓜-黑美人,T3,17.1,10.0,鳳山區,830,12.1,12.1,8410.0,2016,9,2,4
39,西瓜-黑美人,T3,15.0,10.0,鳳山區,830,12.1,12.1,8810.0,2016,9,4,6
40,西瓜-黑美人,T3,13.0,10.0,鳳山區,830,11.6,11.6,9320.0,2016,10,2,6
41,西瓜-黑美人,T3,15.1,12.0,鳳山區,830,13.2,13.2,6630.0,2016,11,29,1
42,西瓜-黑美人,T3,15.1,13.0,鳳山區,830,14.0,14.0,3580.0,2016,11,30,2
43,西瓜-黑美人,T3,20.0,13.0,鳳山區,830,15.3,15.3,4100.0,2017,5,25,3
44,西瓜-黑美人,T3,20.0,13.0,鳳山區,830,15.7,15.7,7170.0,2017,6,2,4
45,西瓜-黑美人,T3,17.1,13.0,鳳山區,830,14.8,14.8,7900.0,2017,6,8,3
46,西瓜-黑美人,T3,13.0,9.0,鳳山區,830,10.7,10.7,6630.0,2017,7,2,6
47,西瓜-黑美人,T3,23.1,15.0,鳳山區,830,18.6,18.6,5750.0,2017,7,9,6
48,西瓜-黑美人,T3,17.1,13.0,鳳山區,830,14.7,14.7,6410.0,2017,7,14,4
49,西瓜-黑美人,T3,18.1,10.0,鳳山區,830,12.7,12.7,7780.0,2017,8,6,6
50,西瓜-黑美人,T3,18.1,13.1,鳳山區,830,15.1,15.1,6210.0,2017,8,9,2
51,西瓜-黑美人,T3,16.0,13.0,鳳山區,830,14.5,14.5,6490.0,2017,8,16,2
52,西瓜-黑美人,T3,20.0,11.0,鳳山區,830,14.2,14.2,6470.0,2017,8,17,3
53,西瓜-黑美人,T3,15.1,10.0,鳳山區,830,12.3,12.3,8360.0,2017,8,18,4
54,西瓜-黑美人,T3,16.1,10.0,鳳山區,830,12.5,12.5,5990.0,2017,8,19,5
55,西瓜-黑美人,T3,23.0,13.0,鳳山區,830,15.9,15.9,6130.0,2017,8,22,1
56,西瓜-黑美人,T3,20.0,13.0,鳳山區,830,15.4,15.4,6070.0,2017,9,2,5
57,西瓜-黑美人,T3,15.0,11.0,鳳山區,830,12.4,12.4,8330.0,2017,9,9,5
58,西瓜-黑美人,T3,15.1,11.0,鳳山區,830,12.4,12.4,9940.0,2017,9,16,5
59,西瓜-黑美人,T3,15.0,11.0,鳳山區,830,12.8,12.8,8770.0,2017,9,19,1
60,西瓜-黑美人,T3,15.1,10.0,鳳山區,830,12.3,12.3,8390.0,2017,9,20,2
61,西瓜-黑美人,T3,20.0,13.0,鳳山區,830,15.4,15.4,7540.0,2017,10,7,5
62,西瓜-黑美人,T3,20.0,13.0,鳳山區,830,15.3,15.3,6340.0,2017,11,21,1
63,西瓜-黑美人,T3,12.0,10.0,鳳山區,830,10.9,10.9,9410.0,2018,5,29,1
64,西瓜-黑美人,T3,15.1,11.0,鳳山區,830,12.8,12.8,7710.0,2018,5,30,2
65,西瓜-黑美人,T3,15.0,9.0,鳳山區,830,10.7,10.7,11170.0,2018,6,12,1
66,西瓜-黑美人,T3,15.0,9.0,鳳山區,830,10.8,10.8,9780.0,2018,6,15,4
67,西瓜-黑美人,T3,13.0,9.0,鳳山區,830,10.7,10.7,9760.0,2018,6,18,0
68,西瓜-黑美人,T3,12.0,9.0,鳳山區,830,10.5,10.5,9530.0,2018,7,11,2
69,西瓜-黑美人,T3,20.0,13.0,鳳山區,830,15.2,15.2,7960.0,2018,8,2,3
70,西瓜-黑美人,T3,20.0,19.0,鳳山區,830,19.7,19.7,4700.0,2018,8,9,3
71,西瓜-黑美人,T3,21.1,17.0,鳳山區,830,19.2,19.2,6740.0,2018,8,10,4
72,西瓜-黑美人,T3,19.0,17.0,鳳山區,830,17.7,17.7,6570.0,2018,8,11,5
73,西瓜-黑美人,T3,17.0,16.0,鳳山區,830,16.7,16.7,7390.0,2018,8,12,6
74,西瓜-黑美人,T3,21.1,14.0,鳳山區,830,16.2,16.2,6360.0,2018,8,15,2
75,西瓜-黑美人,T3,12.0,9.0,鳳山區,830,10.2,10.2,7420.0,2018,8,16,3
76,西瓜-黑美人,T3,16.0,11.0,鳳山區,830,12.8,12.8,8970.0,2018,8,22,2
77,西瓜-黑美人,T3,17.0,14.0,鳳山區,830,15.3,15.3,7050.0,2018,8,23,3
78,西瓜-黑美人,T3,6.0,4.0,鳳山區,830,4.9,4.9,24380.0,2018,9,18,1
79,西瓜-黑美人,T3,12.0,7.0,鳳山區,830,9.3,9.3,12670.0,2018,9,19,2
80,西瓜-黑美人,T3,12.0,8.0,鳳山區,830,9.5,9.5,3660.0,2018,9,27,3
81,西瓜-黑美人,T3,11.0,7.0,鳳山區,830,8.4,8.4,12160.0,2018,9,28,4
82,西瓜-黑美人,T3,8.0,4.0,鳳山區,830,5.7,5.7,10100.0,2018,9,30,6
