,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,梅,41,40.0,18.0,鳳山區,830,25.6,25.6,4220.0,2014,4,9,2
46,梅,41,42.4,25.0,鳳山區,830,31.7,31.7,3780.0,2014,4,10,3
47,梅,41,45.5,20.0,鳳山區,830,27.7,27.7,6770.0,2014,4,11,4
48,梅,41,44.4,20.0,鳳山區,830,28.3,28.3,6780.0,2014,4,12,5
49,梅,41,44.4,20.0,鳳山區,830,28.5,28.5,7070.0,2014,4,13,6
50,梅,41,45.1,16.0,鳳山區,830,26.2,26.2,8240.0,2014,4,15,1
51,梅,41,43.1,17.1,鳳山區,830,25.9,25.9,3700.0,2014,4,16,2
52,梅,41,42.1,19.0,鳳山區,830,27.4,27.4,7880.0,2014,4,17,3
53,梅,41,44.4,17.1,鳳山區,830,24.7,24.7,3880.0,2014,4,18,4
54,梅,41,45.2,19.0,鳳山區,830,26.6,26.6,7660.0,2014,4,19,5
55,梅,41,41.2,20.0,鳳山區,830,26.8,26.8,3580.0,2014,4,20,6
56,梅,41,43.2,20.0,鳳山區,830,28.1,28.1,7700.0,2014,4,22,1
57,梅,41,43.2,20.0,鳳山區,830,27.9,27.9,7310.0,2014,4,23,2
58,梅,41,47.5,18.0,鳳山區,830,25.7,25.7,7460.0,2014,4,24,3
59,梅,41,38.1,17.0,鳳山區,830,23.3,23.3,4630.0,2014,4,25,4
60,梅,41,39.0,17.0,鳳山區,830,23.9,23.9,8540.0,2014,4,26,5
61,梅,41,40.0,17.0,鳳山區,830,24.4,24.4,8860.0,2014,4,27,6
62,梅,41,41.2,17.0,鳳山區,830,25.1,25.1,8140.0,2014,4,29,1
63,梅,41,42.1,18.0,鳳山區,830,25.8,25.8,4180.0,2014,4,30,2
64,梅,41,45.7,17.1,鳳山區,830,25.0,25.0,4320.0,2014,5,1,3
65,梅,41,44.4,18.0,鳳山區,830,25.3,25.3,5060.0,2014,5,2,4
66,梅,41,39.4,17.1,鳳山區,830,24.0,24.0,4000.0,2014,5,3,5
67,梅,41,30.1,17.0,鳳山區,830,21.6,21.6,8780.0,2014,5,4,6
68,梅,41,29.2,16.0,鳳山區,830,20.9,20.9,4600.0,2014,5,6,1
69,梅,41,30.1,15.0,鳳山區,830,20.6,20.6,4550.0,2014,5,7,2
70,梅,41,32.2,17.1,鳳山區,830,22.5,22.5,4260.0,2014,5,10,5
71,梅,41,33.3,16.0,鳳山區,830,22.0,22.0,4370.0,2014,5,14,2
72,梅,41,32.3,23.1,鳳山區,830,25.8,25.8,2790.0,2015,3,14,5
73,梅,41,38.1,22.1,鳳山區,830,26.2,26.2,3620.0,2015,3,15,6
74,梅,41,40.0,22.1,鳳山區,830,27.3,27.3,3080.0,2015,3,19,3
75,梅,41,35.1,24.1,鳳山區,830,27.9,27.9,2580.0,2015,3,20,4
76,梅,41,35.1,24.1,鳳山區,830,27.9,27.9,2580.0,2015,3,21,5
77,梅,41,31.1,19.1,鳳山區,830,24.1,24.1,4420.0,2015,3,24,1
78,梅,41,35.2,22.1,鳳山區,830,27.8,27.8,3880.0,2015,3,27,4
79,梅,41,33.3,21.1,鳳山區,830,24.9,24.9,2890.0,2015,3,28,5
80,梅,41,34.5,23.1,鳳山區,830,26.6,26.6,2710.0,2015,3,29,6
81,梅,41,42.6,20.0,鳳山區,830,25.8,25.8,2790.0,2015,3,31,1
82,梅,41,40.0,21.1,鳳山區,830,26.2,26.2,3930.0,2015,4,1,2
83,梅,41,45.5,22.0,鳳山區,830,28.5,28.5,2530.0,2015,4,2,3
84,梅,41,47.5,22.1,鳳山區,830,28.9,28.9,3600.0,2015,4,3,4
85,梅,41,37.0,19.0,鳳山區,830,24.2,24.2,2970.0,2015,4,4,5
86,梅,41,46.4,21.1,鳳山區,830,27.9,27.9,3870.0,2015,4,7,1
87,梅,41,40.0,22.1,鳳山區,830,28.1,28.1,3850.0,2015,4,8,2
88,梅,41,40.0,22.0,鳳山區,830,27.5,27.5,3880.0,2015,4,9,3
89,梅,41,35.2,22.1,鳳山區,830,26.3,26.3,4100.0,2015,4,10,4
90,梅,41,47.5,22.0,鳳山區,830,28.3,28.3,3770.0,2015,4,11,5
91,梅,41,46.4,22.0,鳳山區,830,28.2,28.2,4110.0,2015,4,12,6
92,梅,41,41.2,23.1,鳳山區,830,28.5,28.5,3640.0,2015,4,14,1
93,梅,41,50.0,27.0,鳳山區,830,33.9,33.9,3060.0,2015,4,15,2
94,梅,41,41.2,18.0,鳳山區,830,25.3,25.3,4060.0,2015,4,16,3
95,梅,41,42.4,19.1,鳳山區,830,25.5,25.5,4180.0,2015,4,17,4
96,梅,41,47.5,23.1,鳳山區,830,29.9,29.9,3470.0,2015,4,18,5
97,梅,41,46.4,22.1,鳳山區,830,29.2,29.2,3700.0,2015,4,19,6
98,梅,41,40.0,22.0,鳳山區,830,27.2,27.2,3920.0,2015,4,21,1
99,梅,41,40.0,22.1,鳳山區,830,28.1,28.1,3850.0,2015,4,22,2
100,梅,41,42.4,24.0,鳳山區,830,29.3,29.3,3640.0,2015,4,23,3
101,梅,41,41.2,18.0,鳳山區,830,25.1,25.1,4250.0,2015,4,24,4
102,梅,41,41.2,18.0,鳳山區,830,25.4,25.4,4050.0,2015,4,25,5
103,梅,41,41.0,18.0,鳳山區,830,25.7,25.7,4200.0,2015,4,26,6
104,梅,41,45.2,22.1,鳳山區,830,29.0,29.0,3560.0,2015,4,28,1
105,梅,41,43.6,21.1,鳳山區,830,28.0,28.0,3000.0,2015,4,29,2
106,梅,41,40.0,23.1,鳳山區,830,29.3,29.3,3690.0,2015,4,30,3
107,梅,41,42.1,23.1,鳳山區,830,29.6,29.6,3650.0,2015,5,1,4
108,梅,41,43.1,22.1,鳳山區,830,28.5,28.5,3660.0,2015,5,2,5
109,梅,41,50.0,22.1,鳳山區,830,29.5,29.5,3530.0,2015,5,3,6
110,梅,41,42.4,22.1,鳳山區,830,28.4,28.4,3530.0,2015,5,7,3
111,梅,41,33.3,19.0,鳳山區,830,23.8,23.8,4320.0,2015,5,8,4
112,梅,41,44.4,22.1,鳳山區,830,29.0,29.0,3730.0,2015,5,9,5
113,梅,41,42.4,21.1,鳳山區,830,26.8,26.8,3840.0,2015,5,10,6
114,梅,41,42.1,20.0,鳳山區,830,25.4,25.4,4260.0,2015,5,13,2
115,梅,41,46.4,25.0,鳳山區,830,32.0,32.0,3380.0,2015,5,14,3
116,梅,41,46.5,25.0,鳳山區,830,31.7,31.7,2270.0,2015,5,15,4
117,梅,41,48.8,26.2,鳳山區,830,33.0,33.0,2180.0,2015,5,16,5
118,梅,41,30.3,22.1,鳳山區,830,24.8,24.8,3070.0,2016,3,20,6
119,梅,41,30.3,20.0,鳳山區,830,23.6,23.6,3220.0,2016,3,22,1
120,梅,41,30.3,19.0,鳳山區,830,23.0,23.0,3300.0,2016,3,23,2
121,梅,41,33.3,20.0,鳳山區,830,24.5,24.5,4400.0,2016,3,29,1
122,梅,41,42.6,20.0,鳳山區,830,26.3,26.3,2890.0,2016,3,31,3
123,梅,41,37.3,21.1,鳳山區,830,27.0,27.0,3710.0,2016,4,1,4
124,梅,41,35.0,25.0,鳳山區,830,29.1,29.1,3300.0,2016,4,2,5
125,梅,41,44.4,26.2,鳳山區,830,31.7,31.7,2270.0,2016,4,3,6
126,梅,41,60.9,38.1,鳳山區,830,44.1,44.1,2330.0,2016,4,6,2
127,梅,41,60.6,36.4,鳳山區,830,43.1,43.1,1670.0,2016,4,7,3
128,梅,41,60.6,36.4,鳳山區,830,45.0,45.0,1600.0,2016,4,10,6
129,梅,41,71.4,52.8,鳳山區,830,59.5,59.5,1210.0,2016,4,12,1
130,梅,41,68.3,45.5,鳳山區,830,54.1,54.1,1900.0,2016,4,13,2
131,梅,41,66.7,42.1,鳳山區,830,55.1,55.1,3920.0,2016,4,14,3
132,梅,41,70.6,42.1,鳳山區,830,54.6,54.6,4160.0,2016,4,15,4
133,梅,41,65.5,50.0,鳳山區,830,57.1,57.1,2310.0,2016,4,16,5
134,梅,41,66.7,42.1,鳳山區,830,54.3,54.3,4320.0,2016,4,17,6
135,梅,41,70.0,47.5,鳳山區,830,56.4,56.4,3420.0,2016,4,19,1
136,梅,41,65.3,40.0,鳳山區,830,50.7,50.7,4730.0,2016,4,20,2
137,梅,41,65.1,40.0,鳳山區,830,48.9,48.9,3860.0,2016,4,21,3
138,梅,41,64.3,40.0,鳳山區,830,49.4,49.4,5100.0,2016,4,22,4
139,梅,41,60.9,30.1,鳳山區,830,39.3,39.3,5970.0,2016,4,24,6
140,梅,41,60.0,35.2,鳳山區,830,44.0,44.0,1910.0,2016,4,26,1
141,梅,41,50.0,35.1,鳳山區,830,40.1,40.1,3290.0,2016,4,27,2
142,梅,41,69.0,29.2,鳳山區,830,40.9,40.9,1760.0,2016,4,28,3
143,梅,41,65.1,32.0,鳳山區,830,41.8,41.8,2460.0,2016,4,29,4
144,梅,41,57.5,30.5,鳳山區,830,40.4,40.4,4140.0,2016,4,30,5
145,梅,41,72.7,33.1,鳳山區,830,45.0,45.0,2400.0,2016,5,1,6
146,梅,41,50.7,36.4,鳳山區,830,41.1,41.1,4080.0,2016,5,3,1
147,梅,41,50.5,35.0,鳳山區,830,41.3,41.3,3740.0,2016,5,4,2
148,梅,41,50.0,35.2,鳳山區,830,39.9,39.9,7040.0,2016,5,5,3
149,梅,41,50.3,35.1,鳳山區,830,42.0,42.0,3680.0,2016,5,6,4
150,梅,41,69.0,35.0,鳳山區,830,46.6,46.6,2960.0,2016,5,7,5
151,梅,41,45.3,38.2,鳳山區,830,42.1,42.1,1920.0,2016,5,8,6
152,梅,41,70.6,25.0,鳳山區,830,34.2,34.2,1870.0,2017,3,31,4
153,梅,41,66.7,30.1,鳳山區,830,41.8,41.8,3110.0,2017,4,1,5
154,梅,41,66.7,33.3,鳳山區,830,43.8,43.8,2970.0,2017,4,6,3
155,梅,41,67.6,33.3,鳳山區,830,44.5,44.5,4410.0,2017,4,7,4
156,梅,41,66.7,38.4,鳳山區,830,45.4,45.4,4320.0,2017,4,8,5
157,梅,41,60.0,30.1,鳳山區,830,43.1,43.1,4550.0,2017,4,9,6
158,梅,41,66.7,34.1,鳳山區,830,44.7,44.7,4380.0,2017,4,11,1
159,梅,41,60.0,40.0,鳳山區,830,45.8,45.8,2880.0,2017,4,12,2
160,梅,41,66.7,32.2,鳳山區,830,45.1,45.1,4350.0,2017,4,14,4
161,梅,41,66.7,32.2,鳳山區,830,42.3,42.3,3070.0,2017,4,15,5
162,梅,41,63.2,36.4,鳳山區,830,43.8,43.8,4470.0,2017,4,16,6
163,梅,41,60.0,40.0,鳳山區,830,45.8,45.8,4320.0,2017,4,18,1
164,梅,41,66.7,33.3,鳳山區,830,43.4,43.4,4520.0,2017,4,19,2
165,梅,41,63.2,31.1,鳳山區,830,42.2,42.2,4640.0,2017,4,20,3
166,梅,41,66.7,25.0,鳳山區,830,41.5,41.5,4860.0,2017,4,21,4
167,梅,41,66.7,30.1,鳳山區,830,43.7,43.7,6000.0,2017,4,22,5
168,梅,41,66.7,28.0,鳳山區,830,37.2,37.2,1720.0,2017,4,23,6
169,梅,41,66.7,30.1,鳳山區,830,40.9,40.9,3180.0,2017,4,25,1
170,梅,41,66.7,30.1,鳳山區,830,40.9,40.9,3180.0,2017,4,26,2
171,梅,41,70.6,24.1,鳳山區,830,34.0,34.0,1880.0,2017,4,27,3
172,梅,41,60.0,35.2,鳳山區,830,42.0,42.0,1460.0,2017,4,29,5
173,梅,41,60.0,35.2,鳳山區,830,39.8,39.8,3320.0,2017,4,30,6
174,梅,41,76.8,29.2,鳳山區,830,44.1,44.1,3440.0,2017,5,2,1
175,梅,41,66.7,32.2,鳳山區,830,42.5,42.5,3060.0,2017,5,3,2
176,梅,41,70.6,28.0,鳳山區,830,36.8,36.8,1740.0,2017,5,4,3
177,梅,41,82.7,50.0,鳳山區,830,60.4,60.4,1500.0,2017,5,5,4
178,梅,41,66.7,25.0,鳳山區,830,34.0,34.0,1880.0,2017,5,7,6
179,梅,41,46.2,29.2,鳳山區,830,34.0,34.0,1880.0,2018,3,21,2
180,梅,41,38.7,30.1,鳳山區,830,33.0,33.0,1940.0,2018,3,24,5
181,梅,41,75.0,32.2,鳳山區,830,40.8,40.8,1570.0,2018,3,25,6
182,梅,41,46.2,37.3,鳳山區,830,39.5,39.5,1620.0,2018,3,27,1
183,梅,41,48.0,23.1,鳳山區,830,29.0,29.0,2210.0,2018,3,29,3
184,梅,41,52.2,20.1,鳳山區,830,28.9,28.9,2250.0,2018,3,30,4
185,梅,41,60.0,27.2,鳳山區,830,34.2,34.2,1870.0,2018,3,31,5
186,梅,41,57.1,26.2,鳳山區,830,32.3,32.3,1980.0,2018,4,1,6
187,梅,41,57.1,19.0,鳳山區,830,27.2,27.2,2500.0,2018,4,3,1
188,梅,41,57.1,23.1,鳳山區,830,29.9,29.9,2140.0,2018,4,4,2
189,梅,41,66.7,21.1,鳳山區,830,26.8,26.8,2390.0,2018,4,7,5
190,梅,41,60.0,30.0,鳳山區,830,36.4,36.4,3630.0,2018,4,10,1
191,梅,41,60.0,26.2,鳳山區,830,35.5,35.5,3660.0,2018,4,11,2
192,梅,41,66.7,28.0,鳳山區,830,36.3,36.3,5460.0,2018,4,12,3
193,梅,41,70.6,26.2,鳳山區,830,36.2,36.2,5410.0,2018,4,13,4
194,梅,41,61.5,22.0,鳳山區,830,34.6,34.6,6070.0,2018,4,14,5
195,梅,41,66.7,19.0,鳳山區,830,32.6,32.6,6080.0,2018,4,15,6
196,梅,41,61.5,30.0,鳳山區,830,37.2,37.2,3920.0,2018,4,17,1
197,梅,41,64.0,22.1,鳳山區,830,32.2,32.2,4530.0,2018,4,19,3
198,梅,41,64.0,26.1,鳳山區,830,35.6,35.6,5950.0,2018,4,20,4
199,梅,41,60.0,23.1,鳳山區,830,34.0,34.0,5770.0,2018,4,21,5
200,梅,41,60.0,25.0,鳳山區,830,34.6,34.6,5660.0,2018,4,22,6
201,梅,41,46.2,23.1,鳳山區,830,29.3,29.3,4440.0,2018,4,24,1
202,梅,41,52.2,22.0,鳳山區,830,33.2,33.2,6320.0,2018,4,25,2
203,梅,41,54.5,24.1,鳳山區,830,33.6,33.6,5840.0,2018,4,26,3
204,梅,41,57.1,11.0,鳳山區,830,22.4,22.4,8740.0,2018,4,27,4
205,梅,41,52.2,18.0,鳳山區,830,27.3,27.3,4920.0,2018,4,28,5
206,梅,41,60.0,20.0,鳳山區,830,28.1,28.1,2350.0,2018,5,1,1
207,梅,41,50.0,32.2,鳳山區,830,38.6,38.6,1660.0,2018,5,3,3
208,梅,41,30.0,20.0,鳳山區,830,22.9,22.9,2800.0,2018,5,5,5
209,梅,41,35.3,18.1,鳳山區,830,21.8,21.8,2930.0,2018,5,6,6
210,梅,41,44.4,20.0,鳳山區,830,24.2,24.2,2740.0,2018,5,8,1
