,Origin,Predict
113,0.0,0.27793312
114,132.6,148.46945
115,0.0,1.5316563
116,0.0,0.89612865
117,0.0,1.3303686
118,0.0,36.585663
119,0.0,0.6076359
120,0.0,0.8409401
121,0.0,0.03515281
122,117.8,111.22796
123,119.8,134.7739
124,0.0,6.720217
125,0.0,45.838474
126,84.2,65.01158
127,0.0,20.350027
128,0.0,0.40938315
129,0.0,1.5970322
130,0.0,0.60532534
131,0.0,3.689749
132,0.0,1.4643593
133,171.3,180.03569
134,0.0,53.406902
135,0.0,0.72793263
136,0.0,0.72415453
137,0.0,1.9633259
138,0.0,0.54727006
139,84.9,112.46137
140,0.0,1.2596233
141,0.0,2.840452
142,129.1,131.7098
143,0.0,17.532598
144,0.0,2.4373045
145,0.0,0.8185302
146,125.0,165.43803
147,153.6,195.18973
148,0.0,1.1050986
149,0.0,0.60739267
150,0.0,30.597927
151,56.1,32.96292
152,0.0,56.218327
153,190.0,194.90367
154,0.0,3.9248974
155,171.5,172.71478
156,0.0,0.00058845145
157,0.0,6.57868
158,143.5,186.65323
159,0.0,0.3459472
160,0.0,1.950135
161,0.0,3.3639448
162,186.6,183.3336
163,78.4,61.632042
164,163.1,162.1477
165,136.7,37.94946
166,0.0,1.5567455
167,126.3,150.3963
168,134.9,129.90146
169,0.0,49.511696
170,0.0,0.07864698
171,79.2,67.662895
172,0.0,1.821377
173,158.8,106.03363
174,0.0,1.0899686
175,0.0,2.7143354
176,196.2,187.39877
177,0.0,10.019836
178,0.0,0.32692224
179,0.0,0.5298036
180,0.0,25.841997
181,184.4,131.14746
182,0.0,55.152905
183,0.0,11.931691
184,0.0,125.96069
185,0.0,1.2764515
186,0.0,2.2867885
187,0.0,1.5312383
188,0.0,70.011795
189,96.8,90.949295
190,0.0,12.581683
191,0.0,0.82603407
192,226.8,180.54778
193,138.8,164.55037
194,180.0,64.43226
195,0.0,3.7513983
196,150.0,57.791927
197,0.0,1.2658136
198,0.0,75.72456
199,0.0,1.3443204
200,0.0,0.36222437
201,0.0,2.3888242
202,129.7,126.766525
203,0.0,1.9991927
204,0.0,25.493818
205,0.0,1.186884
206,0.0,1.0772419
207,0.0,0.7866905
208,0.0,4.7406983
209,0.0,51.745884
210,0.0,17.37074
211,80.0,102.06719
212,0.0,18.93448
213,150.0,119.91533
214,0.0,1.2113887
215,0.0,33.94432
216,0.0,0.57270044
217,0.0,10.357838
218,0.0,0.32721263
219,100.0,108.20704
220,0.0,1.0230857
221,0.0,24.41235
222,0.0,0.68306047
223,0.0,0.08093356
224,0.0,1.2611104
225,0.0,1.3053799
226,0.0,6.9514046
227,0.0,1.349936
228,0.0,0.035579823
229,0.0,0.12560518
230,0.0,3.3636813
231,0.0,2.9378142
232,0.0,1.287834
233,156.2,157.5784
234,0.0,1.0400915
235,0.0,0.5954368
236,0.0,12.396445
237,127.8,151.57048
238,0.0,0.3129008
239,0.0,2.4498405
240,0.0,2.2653534
241,0.0,0.21483272
242,0.0,3.0651422
243,0.0,7.0678353
244,0.0,1.4510226
245,0.0,0.7442762
246,0.0,15.397153
247,0.0,1.0172477
248,0.0,33.730186
249,0.0,0.3634999
250,0.0,0.3319847
251,103.9,105.56731
252,85.0,5.5027704
253,145.7,170.2011
254,97.4,62.788326
255,0.0,2.216329
256,113.1,154.49939
257,52.0,37.67711
258,137.6,165.08022
259,0.0,0.7954117
260,0.0,0.6579923
