,Origin,Predict
154,0.0,3.713902
155,16.2,18.426863
156,12.2,11.009821
157,0.0,12.59255
158,0.0,0.3109322
159,0.0,0.29219052
160,14.0,12.039723
161,55.4,51.482754
162,51.9,44.939415
163,27.4,22.071407
164,40.7,45.32661
165,14.5,7.5467744
166,14.0,17.080654
167,0.0,0.08645848
168,15.5,9.353753
169,26.7,25.94366
170,18.1,21.14945
171,0.0,7.343804
172,26.9,18.532625
173,26.1,22.616602
174,17.1,19.4474
175,0.0,2.0767481
176,12.0,11.825264
177,0.0,0.80598897
178,0.0,0.29990378
179,11.0,11.645946
180,30.4,28.9065
181,24.2,21.449162
182,14.3,4.1527987
183,11.9,13.745115
184,17.1,18.440355
185,22.1,24.133373
186,12.5,12.133406
187,0.0,23.111694
188,20.3,14.924946
189,0.0,0.16292177
190,14.6,13.0960655
191,17.2,15.727006
192,16.7,19.725134
193,32.6,34.564896
194,0.0,0.82434
195,0.0,8.3237505
196,10.9,13.025105
197,15.4,15.330797
198,0.0,9.757474
199,44.8,46.182117
200,19.9,20.871988
201,16.4,15.254063
202,20.7,21.754734
203,16.7,12.984183
204,10.0,15.13935
205,25.3,20.921156
206,0.0,0.6659022
207,25.8,21.81072
208,33.0,29.14639
209,0.0,2.0803254
210,45.5,3.642701
211,19.8,16.959452
212,31.4,32.731842
213,19.4,17.116974
214,15.9,19.060925
215,28.7,30.368769
216,16.9,16.608498
217,14.1,8.582914
218,15.6,11.590566
219,21.1,26.339844
220,41.0,43.286747
221,0.0,0.5706452
222,24.0,23.32424
223,10.3,11.203391
224,44.5,39.231243
225,31.0,31.305124
226,12.7,11.737474
227,19.0,17.430296
228,31.8,31.254845
229,36.4,36.877274
230,25.9,28.80094
231,29.7,31.26334
232,10.0,9.402083
233,22.6,23.608519
234,15.5,17.284685
235,23.3,16.753838
236,27.6,25.317532
237,16.9,16.438293
238,13.2,14.541959
239,16.0,20.071451
240,16.0,14.797104
241,20.2,19.093298
242,18.0,14.890012
243,21.4,19.456469
244,21.6,17.061459
245,25.7,30.754433
246,16.5,18.677938
247,21.8,24.020918
248,18.4,19.114994
249,42.3,43.452183
250,13.5,8.789995
251,13.5,11.295329
252,18.6,18.433392
253,0.0,0.6442276
254,0.0,0.1763155
255,46.3,41.562923
256,17.7,18.896828
257,0.0,7.089684
258,23.2,26.930199
259,15.0,17.424995
260,0.0,0.72118276
261,0.0,6.0891657
262,12.0,8.563766
263,0.0,0.37298355
264,9.1,13.393703
265,20.3,2.767001
266,31.1,31.274946
