,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,油菜,LN1,2013-07-07,40.0,35.0,台東市,930,37.0,37.0,580.0,2013,7,7,6
38,油菜,LN1,2013-07-09,40.0,35.0,台東市,930,37.0,37.0,540.0,2013,7,9,1
39,油菜,LN1,2013-07-10,40.0,35.0,台東市,930,37.0,37.0,540.0,2013,7,10,2
40,油菜,LN1,2013-07-11,40.0,35.0,台東市,930,37.0,37.0,520.0,2013,7,11,3
41,油菜,LN1,2013-07-12,50.0,25.0,台東市,930,30.0,30.0,600.0,2013,7,12,4
42,油菜,LN1,2013-07-13,50.0,20.0,台東市,930,25.0,25.0,640.0,2013,7,13,5
43,油菜,LN1,2013-07-16,45.0,20.0,台東市,930,23.0,23.0,380.0,2013,7,16,1
44,油菜,LN1,2013-07-18,45.0,20.0,台東市,930,24.0,20.0,380.0,2013,7,18,3
45,油菜,LN1,2013-07-20,35.0,20.0,台東市,930,22.0,20.0,420.0,2013,7,20,5
46,油菜,LN1,2013-07-21,35.0,20.0,台東市,930,25.0,20.0,600.0,2013,7,21,6
47,油菜,LN1,2013-07-23,35.0,20.0,台東市,930,22.0,20.0,520.0,2013,7,23,1
48,油菜,LN1,2013-07-24,35.0,20.0,台東市,930,22.0,20.0,460.0,2013,7,24,2
49,油菜,LN1,2013-07-25,35.0,20.0,台東市,930,23.0,20.0,380.0,2013,7,25,3
50,油菜,LN1,2013-07-26,35.0,20.0,台東市,930,23.0,20.0,400.0,2013,7,26,4
51,油菜,LN1,2013-07-27,35.0,20.0,台東市,930,23.0,20.0,340.0,2013,7,27,5
52,油菜,LN1,2013-07-28,35.0,20.0,台東市,930,25.0,20.0,500.0,2013,7,28,6
53,油菜,LN1,2013-07-30,35.0,20.0,台東市,930,25.0,20.0,400.0,2013,7,30,1
54,油菜,LN1,2013-07-31,35.0,20.0,台東市,930,22.0,20.0,420.0,2013,7,31,2
55,油菜,LN1,2013-08-01,35.0,20.0,台東市,930,22.0,20.0,400.0,2013,8,1,3
56,油菜,LN1,2013-08-02,35.0,20.0,台東市,930,22.0,20.0,440.0,2013,8,2,4
57,油菜,LN1,2013-08-03,35.0,20.0,台東市,930,20.0,20.0,400.0,2013,8,3,5
58,油菜,LN1,2013-08-04,35.0,20.0,台東市,930,24.0,20.0,580.0,2013,8,4,6
59,油菜,LN1,2013-08-06,35.0,20.0,台東市,930,25.0,20.0,480.0,2013,8,6,1
60,油菜,LN1,2013-08-07,35.0,20.0,台東市,930,22.0,20.0,440.0,2013,8,7,2
61,油菜,LN1,2013-08-08,35.0,20.0,台東市,930,23.0,20.0,400.0,2013,8,8,3
62,油菜,LN1,2013-08-09,35.0,20.0,台東市,930,24.0,20.0,400.0,2013,8,9,4
63,油菜,LN1,2013-08-10,35.0,20.0,台東市,930,23.0,20.0,400.0,2013,8,10,5
64,油菜,LN1,2013-08-11,35.0,20.0,台東市,930,24.0,20.0,540.0,2013,8,11,6
65,油菜,LN1,2013-08-13,35.0,20.0,台東市,930,23.0,20.0,560.0,2013,8,13,1
66,油菜,LN1,2013-08-14,35.0,20.0,台東市,930,24.0,20.0,420.0,2013,8,14,2
67,油菜,LN1,2013-08-15,30.0,20.0,台東市,930,24.0,20.0,360.0,2013,8,15,3
68,油菜,LN1,2013-08-16,30.0,20.0,台東市,930,24.0,20.0,320.0,2013,8,16,4
69,油菜,LN1,2013-08-17,30.0,20.0,台東市,930,24.0,20.0,460.0,2013,8,17,5
70,油菜,LN1,2013-08-18,30.0,20.0,台東市,930,24.0,20.0,480.0,2013,8,18,6
71,油菜,LN1,2013-08-20,30.0,20.0,台東市,930,24.0,20.0,540.0,2013,8,20,1
72,油菜,LN1,2013-08-21,30.0,20.0,台東市,930,25.0,20.0,660.0,2013,8,21,2
73,油菜,LN1,2013-08-24,45.0,30.0,台東市,930,40.0,30.0,300.0,2013,8,24,5
74,油菜,LN1,2013-08-25,45.0,30.0,台東市,930,40.0,30.0,440.0,2013,8,25,6
75,油菜,LN1,2013-08-27,45.0,30.0,台東市,930,38.0,30.0,440.0,2013,8,27,1
76,油菜,LN1,2013-08-28,45.0,30.0,台東市,930,38.0,30.0,320.0,2013,8,28,2
77,油菜,LN1,2013-08-29,45.0,30.0,台東市,930,40.0,30.0,320.0,2013,8,29,3
78,油菜,LN1,2013-08-30,60.0,40.0,台東市,930,50.0,50.0,140.0,2013,8,30,4
79,油菜,LN1,2013-09-01,70.0,50.0,台東市,930,65.0,60.0,140.0,2013,9,1,6
80,油菜,LN1,2013-09-03,70.0,40.0,台東市,930,60.0,50.0,220.0,2013,9,3,1
81,油菜,LN1,2013-09-04,70.0,50.0,台東市,930,60.0,60.0,120.0,2013,9,4,2
82,油菜,LN1,2013-09-06,80.0,60.0,台東市,930,70.0,70.0,60.0,2013,9,6,4
83,油菜,LN1,2013-09-07,90.0,50.0,台東市,930,70.0,70.0,60.0,2013,9,7,5
84,油菜,LN1,2013-09-08,90.0,60.0,台東市,930,75.0,70.0,140.0,2013,9,8,6
85,油菜,LN1,2013-09-10,90.0,70.0,台東市,930,80.0,80.0,100.0,2013,9,10,1
86,油菜,LN1,2013-09-11,90.0,70.0,台東市,930,80.0,80.0,120.0,2013,9,11,2
87,油菜,LN1,2013-09-12,90.0,70.0,台東市,930,80.0,80.0,180.0,2013,9,12,3
88,油菜,LN1,2013-09-13,90.0,70.0,台東市,930,80.0,80.0,200.0,2013,9,13,4
89,油菜,LN1,2013-09-14,90.0,70.0,台東市,930,80.0,80.0,260.0,2013,9,14,5
90,油菜,LN1,2013-09-15,90.0,70.0,台東市,930,80.0,80.0,300.0,2013,9,15,6
91,油菜,LN1,2013-09-17,70.0,50.0,台東市,930,60.0,60.0,400.0,2013,9,17,1
92,油菜,LN1,2013-09-18,70.0,50.0,台東市,930,60.0,60.0,340.0,2013,9,18,2
93,油菜,LN1,2013-09-19,60.0,40.0,台東市,930,50.0,50.0,520.0,2013,9,19,3
94,油菜,LN1,2013-09-24,50.0,30.0,台東市,930,40.0,40.0,500.0,2013,9,24,1
95,油菜,LN1,2013-09-25,50.0,30.0,台東市,930,40.0,40.0,400.0,2013,9,25,2
96,油菜,LN1,2013-09-26,40.0,25.0,台東市,930,40.0,30.0,400.0,2013,9,26,3
97,油菜,LN1,2013-09-27,40.0,20.0,台東市,930,40.0,30.0,440.0,2013,9,27,4
98,油菜,LN1,2013-09-28,30.0,15.0,台東市,930,25.0,20.0,500.0,2013,9,28,5
99,油菜,LN1,2013-09-29,30.0,15.0,台東市,930,25.0,20.0,620.0,2013,9,29,6
100,油菜,LN1,2013-10-01,30.0,15.0,台東市,930,25.0,20.0,600.0,2013,10,1,1
101,油菜,LN1,2013-10-02,30.0,20.0,台東市,930,25.0,25.0,540.0,2013,10,2,2
102,油菜,LN1,2013-10-03,30.0,20.0,台東市,930,25.0,25.0,500.0,2013,10,3,3
103,油菜,LN1,2013-10-04,30.0,20.0,台東市,930,22.0,25.0,540.0,2013,10,4,4
104,油菜,LN1,2013-10-05,30.0,20.0,台東市,930,22.0,25.0,420.0,2013,10,5,5
105,油菜,LN1,2013-10-06,30.0,20.0,台東市,930,22.0,25.0,600.0,2013,10,6,6
106,油菜,LN1,2013-10-08,30.0,20.0,台東市,930,25.0,25.0,580.0,2013,10,8,1
107,油菜,LN1,2013-10-09,30.0,20.0,台東市,930,22.0,25.0,480.0,2013,10,9,2
108,油菜,LN1,2013-10-10,30.0,20.0,台東市,930,23.0,25.0,440.0,2013,10,10,3
109,油菜,LN1,2013-10-11,30.0,20.0,台東市,930,23.0,25.0,460.0,2013,10,11,4
110,油菜,LN1,2013-10-12,30.0,20.0,台東市,930,23.0,25.0,460.0,2013,10,12,5
111,油菜,LN1,2013-10-13,30.0,20.0,台東市,930,23.0,25.0,620.0,2013,10,13,6
112,油菜,LN1,2013-10-15,30.0,20.0,台東市,930,23.0,25.0,580.0,2013,10,15,1
113,油菜,LN1,2013-10-16,30.0,20.0,台東市,930,23.0,25.0,480.0,2013,10,16,2
114,油菜,LN1,2013-10-17,30.0,20.0,台東市,930,23.0,25.0,480.0,2013,10,17,3
115,油菜,LN1,2013-10-18,30.0,20.0,台東市,930,25.0,25.0,480.0,2013,10,18,4
116,油菜,LN1,2013-10-19,30.0,20.0,台東市,930,23.0,25.0,520.0,2013,10,19,5
117,油菜,LN1,2013-10-20,30.0,20.0,台東市,930,23.0,25.0,700.0,2013,10,20,6
118,油菜,LN1,2013-10-22,30.0,20.0,台東市,930,23.0,25.0,620.0,2013,10,22,1
119,油菜,LN1,2013-10-23,30.0,20.0,台東市,930,25.0,25.0,600.0,2013,10,23,2
120,油菜,LN1,2013-10-24,40.0,20.0,台東市,930,25.0,30.0,500.0,2013,10,24,3
121,油菜,LN1,2013-10-25,40.0,20.0,台東市,930,24.0,30.0,500.0,2013,10,25,4
122,油菜,LN1,2013-10-26,40.0,20.0,台東市,930,25.0,30.0,600.0,2013,10,26,5
123,油菜,LN1,2013-10-27,40.0,20.0,台東市,930,25.0,30.0,680.0,2013,10,27,6
124,油菜,LN1,2013-10-29,40.0,20.0,台東市,930,25.0,30.0,660.0,2013,10,29,1
125,油菜,LN1,2013-10-30,40.0,20.0,台東市,930,25.0,30.0,600.0,2013,10,30,2
126,油菜,LN1,2013-10-31,40.0,20.0,台東市,930,23.0,30.0,580.0,2013,10,31,3
127,油菜,LN1,2013-11-01,30.0,20.0,台東市,930,21.0,25.0,600.0,2013,11,1,4
128,油菜,LN1,2013-11-02,40.0,20.0,台東市,930,25.0,30.0,600.0,2013,11,2,5
129,油菜,LN1,2013-11-03,40.0,20.0,台東市,930,25.0,30.0,720.0,2013,11,3,6
130,油菜,LN1,2013-11-05,40.0,20.0,台東市,930,25.0,30.0,700.0,2013,11,5,1
131,油菜,LN1,2013-11-06,40.0,20.0,台東市,930,25.0,30.0,700.0,2013,11,6,2
132,油菜,LN1,2013-11-07,30.0,20.0,台東市,930,21.0,25.0,700.0,2013,11,7,3
133,油菜,LN1,2013-11-08,30.0,20.0,台東市,930,20.0,25.0,700.0,2013,11,8,4
134,油菜,LN1,2013-11-09,30.0,15.0,台東市,930,20.0,20.0,600.0,2013,11,9,5
135,油菜,LN1,2013-11-10,30.0,20.0,台東市,930,20.0,25.0,800.0,2013,11,10,6
136,油菜,LN1,2013-11-12,30.0,15.0,台東市,930,21.0,20.0,600.0,2013,11,12,1
137,油菜,LN1,2013-11-13,30.0,15.0,台東市,930,22.0,20.0,600.0,2013,11,13,2
138,油菜,LN1,2013-11-14,30.0,15.0,台東市,930,23.0,20.0,640.0,2013,11,14,3
139,油菜,LN1,2013-11-15,30.0,15.0,台東市,930,21.0,20.0,540.0,2013,11,15,4
140,油菜,LN1,2013-11-16,30.0,15.0,台東市,930,20.0,20.0,560.0,2013,11,16,5
141,油菜,LN1,2013-11-17,30.0,15.0,台東市,930,20.0,20.0,740.0,2013,11,17,6
142,油菜,LN1,2013-11-19,30.0,15.0,台東市,930,25.0,20.0,560.0,2013,11,19,1
143,油菜,LN1,2013-11-20,30.0,15.0,台東市,930,23.0,20.0,660.0,2013,11,20,2
144,油菜,LN1,2013-11-21,30.0,15.0,台東市,930,23.0,20.0,580.0,2013,11,21,3
145,油菜,LN1,2013-11-22,30.0,15.0,台東市,930,22.0,20.0,560.0,2013,11,22,4
146,油菜,LN1,2013-11-23,30.0,15.0,台東市,930,23.0,20.0,500.0,2013,11,23,5
147,油菜,LN1,2013-11-24,30.0,15.0,台東市,930,23.0,20.0,740.0,2013,11,24,6
148,油菜,LN1,2013-11-26,30.0,15.0,台東市,930,25.0,20.0,660.0,2013,11,26,1
149,油菜,LN1,2013-11-27,30.0,15.0,台東市,930,24.0,20.0,600.0,2013,11,27,2
150,油菜,LN1,2013-11-28,30.0,15.0,台東市,930,24.0,20.0,620.0,2013,11,28,3
151,油菜,LN1,2013-11-29,30.0,15.0,台東市,930,25.0,20.0,600.0,2013,11,29,4
152,油菜,LN1,2013-11-30,30.0,15.0,台東市,930,24.0,20.0,660.0,2013,11,30,5
153,油菜,LN1,2013-12-01,30.0,15.0,台東市,930,25.0,20.0,640.0,2013,12,1,6
154,油菜,LN1,2013-12-03,30.0,15.0,台東市,930,25.0,20.0,640.0,2013,12,3,1
155,油菜,LN1,2013-12-04,30.0,15.0,台東市,930,25.0,20.0,620.0,2013,12,4,2
156,油菜,LN1,2013-12-05,30.0,15.0,台東市,930,25.0,20.0,620.0,2013,12,5,3
157,油菜,LN1,2013-12-06,30.0,15.0,台東市,930,25.0,20.0,660.0,2013,12,6,4
158,油菜,LN1,2013-12-07,30.0,15.0,台東市,930,25.0,20.0,680.0,2013,12,7,5
159,油菜,LN1,2013-12-08,30.0,15.0,台東市,930,25.0,20.0,700.0,2013,12,8,6
160,油菜,LN1,2013-12-10,30.0,15.0,台東市,930,25.0,20.0,700.0,2013,12,10,1
161,油菜,LN1,2013-12-11,30.0,15.0,台東市,930,25.0,20.0,700.0,2013,12,11,2
162,油菜,LN1,2013-12-12,30.0,15.0,台東市,930,25.0,20.0,700.0,2013,12,12,3
163,油菜,LN1,2013-12-13,30.0,15.0,台東市,930,25.0,20.0,660.0,2013,12,13,4
164,油菜,LN1,2013-12-14,30.0,15.0,台東市,930,25.0,20.0,660.0,2013,12,14,5
165,油菜,LN1,2013-12-15,30.0,15.0,台東市,930,25.0,20.0,620.0,2013,12,15,6
166,油菜,LN1,2013-12-17,30.0,15.0,台東市,930,25.0,20.0,740.0,2013,12,17,1
167,油菜,LN1,2013-12-18,30.0,15.0,台東市,930,24.0,20.0,660.0,2013,12,18,2
168,油菜,LN1,2013-12-19,30.0,15.0,台東市,930,25.0,20.0,600.0,2013,12,19,3
169,油菜,LN1,2013-12-20,30.0,15.0,台東市,930,25.0,20.0,740.0,2013,12,20,4
170,油菜,LN1,2013-12-21,30.0,15.0,台東市,930,25.0,20.0,1160.0,2013,12,21,5
171,油菜,LN1,2013-12-22,30.0,15.0,台東市,930,25.0,20.0,920.0,2013,12,22,6
172,油菜,LN1,2013-12-24,35.0,20.0,台東市,930,25.0,25.0,640.0,2013,12,24,1
173,油菜,LN1,2013-12-25,30.0,20.0,台東市,930,25.0,25.0,660.0,2013,12,25,2
174,油菜,LN1,2013-12-26,30.0,20.0,台東市,930,25.0,25.0,660.0,2013,12,26,3
175,油菜,LN1,2013-12-27,30.0,20.0,台東市,930,25.0,25.0,660.0,2013,12,27,4
176,油菜,LN1,2013-12-28,30.0,20.0,台東市,930,25.0,25.0,600.0,2013,12,28,5
177,油菜,LN1,2013-12-29,30.0,20.0,台東市,930,25.0,25.0,620.0,2013,12,29,6
178,油菜,LN1,2013-12-31,30.0,20.0,台東市,930,25.0,25.0,680.0,2013,12,31,1
179,油菜,LN1,2014-01-01,30.0,20.0,台東市,930,25.0,25.0,640.0,2014,1,1,2
180,油菜,LN1,2014-01-02,30.0,20.0,台東市,930,25.0,25.0,580.0,2014,1,2,3
181,油菜,LN1,2014-01-03,30.0,20.0,台東市,930,25.0,25.0,540.0,2014,1,3,4
182,油菜,LN1,2014-01-04,30.0,20.0,台東市,930,25.0,25.0,600.0,2014,1,4,5
183,油菜,LN1,2014-01-05,30.0,20.0,台東市,930,25.0,25.0,680.0,2014,1,5,6
184,油菜,LN1,2014-01-07,30.0,20.0,台東市,930,25.0,25.0,680.0,2014,1,7,1
185,油菜,LN1,2014-01-08,30.0,20.0,台東市,930,25.0,25.0,620.0,2014,1,8,2
186,油菜,LN1,2014-01-09,30.0,20.0,台東市,930,25.0,25.0,520.0,2014,1,9,3
187,油菜,LN1,2014-01-10,30.0,20.0,台東市,930,25.0,25.0,520.0,2014,1,10,4
188,油菜,LN1,2014-01-11,30.0,20.0,台東市,930,24.0,25.0,540.0,2014,1,11,5
189,油菜,LN1,2014-01-12,30.0,20.0,台東市,930,25.0,25.0,680.0,2014,1,12,6
190,油菜,LN1,2014-01-14,30.0,20.0,台東市,930,25.0,25.0,600.0,2014,1,14,1
191,油菜,LN1,2014-01-15,30.0,20.0,台東市,930,25.0,25.0,620.0,2014,1,15,2
192,油菜,LN1,2014-01-16,30.0,20.0,台東市,930,23.0,25.0,500.0,2014,1,16,3
193,油菜,LN1,2014-01-17,30.0,20.0,台東市,930,25.0,25.0,520.0,2014,1,17,4
194,油菜,LN1,2014-01-18,30.0,20.0,台東市,930,23.0,25.0,600.0,2014,1,18,5
195,油菜,LN1,2014-01-19,30.0,20.0,台東市,930,25.0,25.0,620.0,2014,1,19,6
196,油菜,LN1,2014-01-21,30.0,20.0,台東市,930,25.0,25.0,640.0,2014,1,21,1
197,油菜,LN1,2014-01-22,30.0,20.0,台東市,930,22.0,25.0,640.0,2014,1,22,2
198,油菜,LN1,2014-01-23,30.0,20.0,台東市,930,24.0,25.0,520.0,2014,1,23,3
199,油菜,LN1,2014-01-24,30.0,20.0,台東市,930,25.0,25.0,640.0,2014,1,24,4
200,油菜,LN1,2014-01-25,30.0,20.0,台東市,930,25.0,25.0,520.0,2014,1,25,5
201,油菜,LN1,2014-01-26,30.0,20.0,台東市,930,21.0,25.0,640.0,2014,1,26,6
202,油菜,LN1,2014-01-27,30.0,20.0,台東市,930,21.0,25.0,560.0,2014,1,27,0
203,油菜,LN1,2014-01-28,30.0,20.0,台東市,930,25.0,25.0,680.0,2014,1,28,1
204,油菜,LN1,2014-01-29,30.0,20.0,台東市,930,25.0,25.0,1080.0,2014,1,29,2
205,油菜,LN1,2014-01-30,30.0,20.0,台東市,930,22.0,25.0,960.0,2014,1,30,3
206,油菜,LN1,2014-02-06,30.0,20.0,台東市,930,25.0,25.0,560.0,2014,2,6,3
207,油菜,LN1,2014-02-07,30.0,20.0,台東市,930,20.0,25.0,440.0,2014,2,7,4
208,油菜,LN1,2014-02-08,30.0,20.0,台東市,930,22.0,25.0,500.0,2014,2,8,5
209,油菜,LN1,2014-02-09,30.0,20.0,台東市,930,22.0,25.0,460.0,2014,2,9,6
210,油菜,LN1,2014-02-11,30.0,20.0,台東市,930,25.0,25.0,560.0,2014,2,11,1
211,油菜,LN1,2014-02-12,25.0,15.0,台東市,930,20.0,20.0,480.0,2014,2,12,2
212,油菜,LN1,2014-02-13,25.0,15.0,台東市,930,20.0,20.0,560.0,2014,2,13,3
213,油菜,LN1,2014-02-14,25.0,15.0,台東市,930,21.0,20.0,680.0,2014,2,14,4
214,油菜,LN1,2014-02-18,25.0,15.0,台東市,930,21.0,20.0,660.0,2014,2,18,1
215,油菜,LN1,2014-02-19,30.0,20.0,台東市,930,25.0,25.0,600.0,2014,2,19,2
216,油菜,LN1,2014-02-20,30.0,20.0,台東市,930,25.0,25.0,620.0,2014,2,20,3
217,油菜,LN1,2014-02-21,30.0,20.0,台東市,930,25.0,25.0,540.0,2014,2,21,4
218,油菜,LN1,2014-02-22,30.0,20.0,台東市,930,26.0,25.0,520.0,2014,2,22,5
219,油菜,LN1,2014-02-23,30.0,20.0,台東市,930,25.0,25.0,640.0,2014,2,23,6
220,油菜,LN1,2014-02-25,30.0,20.0,台東市,930,22.0,25.0,620.0,2014,2,25,1
221,油菜,LN1,2014-02-26,30.0,20.0,台東市,930,23.0,25.0,540.0,2014,2,26,2
222,油菜,LN1,2014-02-27,30.0,20.0,台東市,930,24.0,25.0,540.0,2014,2,27,3
223,油菜,LN1,2014-02-28,35.0,25.0,台東市,930,30.0,30.0,580.0,2014,2,28,4
224,油菜,LN1,2014-03-01,30.0,20.0,台東市,930,25.0,25.0,520.0,2014,3,1,5
225,油菜,LN1,2014-03-02,30.0,20.0,台東市,930,22.0,25.0,660.0,2014,3,2,6
226,油菜,LN1,2014-03-04,25.0,15.0,台東市,930,20.0,20.0,660.0,2014,3,4,1
227,油菜,LN1,2014-03-05,25.0,15.0,台東市,930,20.0,20.0,540.0,2014,3,5,2
228,油菜,LN1,2014-03-06,25.0,15.0,台東市,930,22.0,20.0,640.0,2014,3,6,3
229,油菜,LN1,2014-03-07,25.0,15.0,台東市,930,18.0,20.0,560.0,2014,3,7,4
230,油菜,LN1,2014-03-08,25.0,15.0,台東市,930,18.0,20.0,500.0,2014,3,8,5
231,油菜,LN1,2014-03-09,25.0,15.0,台東市,930,18.0,20.0,560.0,2014,3,9,6
232,油菜,LN1,2014-03-11,25.0,15.0,台東市,930,18.0,20.0,640.0,2014,3,11,1
233,油菜,LN1,2014-03-12,25.0,15.0,台東市,930,17.0,20.0,640.0,2014,3,12,2
234,油菜,LN1,2014-03-13,25.0,15.0,台東市,930,20.0,20.0,600.0,2014,3,13,3
235,油菜,LN1,2014-03-14,25.0,15.0,台東市,930,17.0,20.0,580.0,2014,3,14,4
236,油菜,LN1,2014-03-15,25.0,15.0,台東市,930,17.0,20.0,560.0,2014,3,15,5
237,油菜,LN1,2014-03-16,25.0,15.0,台東市,930,19.0,20.0,720.0,2014,3,16,6
238,油菜,LN1,2014-03-18,25.0,15.0,台東市,930,20.0,20.0,680.0,2014,3,18,1
239,油菜,LN1,2014-03-19,25.0,15.0,台東市,930,20.0,20.0,620.0,2014,3,19,2
240,油菜,LN1,2014-03-20,25.0,15.0,台東市,930,20.0,20.0,600.0,2014,3,20,3
241,油菜,LN1,2014-03-21,25.0,15.0,台東市,930,20.0,20.0,620.0,2014,3,21,4
242,油菜,LN1,2014-03-22,25.0,15.0,台東市,930,20.0,20.0,600.0,2014,3,22,5
243,油菜,LN1,2014-03-23,25.0,15.0,台東市,930,18.0,20.0,740.0,2014,3,23,6
244,油菜,LN1,2014-03-25,25.0,15.0,台東市,930,20.0,20.0,700.0,2014,3,25,1
245,油菜,LN1,2014-03-26,25.0,15.0,台東市,930,18.0,20.0,660.0,2014,3,26,2
246,油菜,LN1,2014-03-27,25.0,15.0,台東市,930,18.0,20.0,600.0,2014,3,27,3
247,油菜,LN1,2014-03-28,25.0,15.0,台東市,930,18.0,20.0,600.0,2014,3,28,4
248,油菜,LN1,2014-03-29,25.0,15.0,台東市,930,18.0,20.0,600.0,2014,3,29,5
249,油菜,LN1,2014-03-30,25.0,15.0,台東市,930,18.0,20.0,620.0,2014,3,30,6
250,油菜,LN1,2014-04-01,25.0,15.0,台東市,930,18.0,20.0,640.0,2014,4,1,1
251,油菜,LN1,2014-04-02,25.0,15.0,台東市,930,18.0,20.0,560.0,2014,4,2,2
252,油菜,LN1,2014-04-03,25.0,15.0,台東市,930,17.0,20.0,640.0,2014,4,3,3
253,油菜,LN1,2014-04-04,25.0,15.0,台東市,930,18.0,20.0,620.0,2014,4,4,4
254,油菜,LN1,2014-04-05,25.0,15.0,台東市,930,20.0,20.0,880.0,2014,4,5,5
255,油菜,LN1,2014-04-08,25.0,15.0,台東市,930,20.0,20.0,780.0,2014,4,8,1
256,油菜,LN1,2014-04-09,25.0,15.0,台東市,930,18.0,20.0,640.0,2014,4,9,2
257,油菜,LN1,2014-04-10,25.0,15.0,台東市,930,18.0,20.0,580.0,2014,4,10,3
258,油菜,LN1,2014-04-11,25.0,15.0,台東市,930,18.0,20.0,600.0,2014,4,11,4
259,油菜,LN1,2014-04-12,25.0,15.0,台東市,930,18.0,20.0,600.0,2014,4,12,5
260,油菜,LN1,2014-04-13,25.0,15.0,台東市,930,18.0,20.0,800.0,2014,4,13,6
261,油菜,LN1,2014-04-15,25.0,15.0,台東市,930,18.0,20.0,660.0,2014,4,15,1
262,油菜,LN1,2014-04-16,25.0,15.0,台東市,930,18.0,20.0,620.0,2014,4,16,2
263,油菜,LN1,2014-04-17,25.0,15.0,台東市,930,18.0,20.0,600.0,2014,4,17,3
264,油菜,LN1,2014-04-18,25.0,15.0,台東市,930,18.0,20.0,540.0,2014,4,18,4
265,油菜,LN1,2014-04-19,25.0,15.0,台東市,930,18.0,20.0,600.0,2014,4,19,5
266,油菜,LN1,2014-04-20,25.0,15.0,台東市,930,18.0,20.0,700.0,2014,4,20,6
