,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,荔枝-黑葉,J2,2014-07-16,24.0,17.0,台東市,930,20.0,19.0,300.0,2014,7,16,2
46,荔枝-黑葉,J2,2014-07-17,23.0,15.0,台東市,930,19.0,18.0,300.0,2014,7,17,3
47,荔枝-黑葉,J2,2014-07-18,21.0,14.0,台東市,930,18.0,17.0,250.0,2014,7,18,4
48,荔枝-黑葉,J2,2014-07-19,22.0,14.0,台東市,930,18.0,17.0,250.0,2014,7,19,5
49,荔枝-黑葉,J2,2014-07-20,23.0,14.0,台東市,930,17.7,17.0,250.0,2014,7,20,6
50,荔枝-黑葉,J2,2014-07-22,23.0,14.0,台東市,930,18.0,17.0,240.0,2014,7,22,1
51,荔枝-黑葉,J2,2015-06-24,30.0,18.0,台東市,930,22.4,21.0,520.0,2015,6,24,2
52,荔枝-黑葉,J2,2015-06-25,28.0,18.0,台東市,930,22.3,21.0,480.0,2015,6,25,3
53,荔枝-黑葉,J2,2015-06-27,27.0,15.0,台東市,930,20.0,20.0,420.0,2015,6,27,5
54,荔枝-黑葉,J2,2015-06-28,27.0,17.0,台東市,930,21.6,20.0,420.0,2015,6,28,6
55,荔枝-黑葉,J2,2015-06-30,24.0,18.0,台東市,930,21.6,20.0,420.0,2015,6,30,1
56,荔枝-黑葉,J2,2015-07-01,28.0,18.0,台東市,930,23.6,23.0,440.0,2015,7,1,2
57,荔枝-黑葉,J2,2015-07-02,24.0,17.0,台東市,930,21.5,21.0,520.0,2015,7,2,3
58,荔枝-黑葉,J2,2015-07-03,25.0,17.0,台東市,930,20.5,20.0,420.0,2015,7,3,4
59,荔枝-黑葉,J2,2015-07-04,24.0,14.0,台東市,930,18.4,17.0,420.0,2015,7,4,5
60,荔枝-黑葉,J2,2015-07-05,24.0,15.0,台東市,930,20.5,20.0,400.0,2015,7,5,6
61,荔枝-黑葉,J2,2015-07-07,24.0,15.0,台東市,930,18.4,18.0,440.0,2015,7,7,1
62,荔枝-黑葉,J2,2015-07-09,20.0,14.0,台東市,930,16.4,16.0,440.0,2015,7,9,3
63,荔枝-黑葉,J2,2015-07-10,21.0,13.0,台東市,930,16.4,16.0,460.0,2015,7,10,4
64,荔枝-黑葉,J2,2015-07-11,20.0,13.0,台東市,930,17.8,17.0,380.0,2015,7,11,5
65,荔枝-黑葉,J2,2015-07-15,24.0,18.0,台東市,930,21.3,20.0,400.0,2015,7,15,2
66,荔枝-黑葉,J2,2018-06-26,60.0,40.0,台東市,930,54.3,50.0,300.0,2018,6,26,1
67,荔枝-黑葉,J2,2018-06-27,60.0,40.0,台東市,930,51.7,50.0,500.0,2018,6,27,2
68,荔枝-黑葉,J2,2018-06-28,60.0,40.0,台東市,930,52.6,50.0,400.0,2018,6,28,3
69,荔枝-黑葉,J2,2018-06-30,60.0,40.0,台東市,930,51.7,50.0,500.0,2018,6,30,5
70,荔枝-黑葉,J2,2018-07-01,60.0,38.0,台東市,930,47.5,48.0,400.0,2018,7,1,6
71,荔枝-黑葉,J2,2018-07-03,60.0,38.0,台東市,930,48.2,48.0,300.0,2018,7,3,1
72,荔枝-黑葉,J2,2018-07-04,60.0,38.0,台東市,930,46.3,48.0,600.0,2018,7,4,2
73,荔枝-黑葉,J2,2018-07-05,60.0,38.0,台東市,930,43.2,42.0,700.0,2018,7,5,3
74,荔枝-黑葉,J2,2018-07-06,60.0,38.0,台東市,930,44.2,45.0,500.0,2018,7,6,4
75,荔枝-黑葉,J2,2018-07-08,60.0,38.0,台東市,930,45.3,45.0,400.0,2018,7,8,6
