,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,花椰菜-青梗,FB1,2013-07-16,50.0,25.0,台東市,930,25.0,25.0,200.0,2013,7,16,1
40,花椰菜-青梗,FB1,2013-07-17,50.0,25.0,台東市,930,25.0,25.0,240.0,2013,7,17,2
41,花椰菜-青梗,FB1,2013-07-18,40.0,20.0,台東市,930,30.0,30.0,400.0,2013,7,18,3
42,花椰菜-青梗,FB1,2013-07-20,40.0,20.0,台東市,930,20.0,20.0,500.0,2013,7,20,5
43,花椰菜-青梗,FB1,2013-07-21,40.0,20.0,台東市,930,30.0,30.0,360.0,2013,7,21,6
44,花椰菜-青梗,FB1,2013-07-23,40.0,20.0,台東市,930,30.0,20.0,460.0,2013,7,23,1
45,花椰菜-青梗,FB1,2013-07-24,40.0,20.0,台東市,930,30.0,20.0,280.0,2013,7,24,2
46,花椰菜-青梗,FB1,2013-07-25,40.0,20.0,台東市,930,30.0,20.0,160.0,2013,7,25,3
47,花椰菜-青梗,FB1,2013-07-26,40.0,20.0,台東市,930,30.0,20.0,300.0,2013,7,26,4
48,花椰菜-青梗,FB1,2013-07-27,40.0,20.0,台東市,930,30.0,20.0,220.0,2013,7,27,5
49,花椰菜-青梗,FB1,2013-07-28,40.0,20.0,台東市,930,30.0,20.0,200.0,2013,7,28,6
50,花椰菜-青梗,FB1,2013-07-30,40.0,20.0,台東市,930,30.0,20.0,420.0,2013,7,30,1
51,花椰菜-青梗,FB1,2013-07-31,40.0,20.0,台東市,930,30.0,20.0,300.0,2013,7,31,2
52,花椰菜-青梗,FB1,2013-08-01,40.0,20.0,台東市,930,30.0,20.0,280.0,2013,8,1,3
53,花椰菜-青梗,FB1,2013-08-02,40.0,20.0,台東市,930,30.0,20.0,240.0,2013,8,2,4
54,花椰菜-青梗,FB1,2013-08-03,40.0,20.0,台東市,930,30.0,20.0,280.0,2013,8,3,5
55,花椰菜-青梗,FB1,2013-08-04,40.0,20.0,台東市,930,30.0,20.0,320.0,2013,8,4,6
56,花椰菜-青梗,FB1,2013-08-06,40.0,20.0,台東市,930,30.0,20.0,360.0,2013,8,6,1
57,花椰菜-青梗,FB1,2013-08-07,40.0,20.0,台東市,930,30.0,20.0,260.0,2013,8,7,2
58,花椰菜-青梗,FB1,2013-08-08,40.0,20.0,台東市,930,30.0,20.0,340.0,2013,8,8,3
59,花椰菜-青梗,FB1,2013-08-09,50.0,20.0,台東市,930,40.0,20.0,140.0,2013,8,9,4
60,花椰菜-青梗,FB1,2013-08-10,50.0,20.0,台東市,930,35.0,30.0,240.0,2013,8,10,5
61,花椰菜-青梗,FB1,2013-08-11,50.0,30.0,台東市,930,40.0,30.0,200.0,2013,8,11,6
62,花椰菜-青梗,FB1,2013-08-13,40.0,20.0,台東市,930,40.0,20.0,440.0,2013,8,13,1
63,花椰菜-青梗,FB1,2013-08-14,40.0,20.0,台東市,930,40.0,20.0,420.0,2013,8,14,2
64,花椰菜-青梗,FB1,2013-08-15,40.0,20.0,台東市,930,30.0,20.0,252.0,2013,8,15,3
65,花椰菜-青梗,FB1,2013-08-16,40.0,20.0,台東市,930,30.0,20.0,260.0,2013,8,16,4
66,花椰菜-青梗,FB1,2013-08-17,40.0,20.0,台東市,930,30.0,30.0,320.0,2013,8,17,5
67,花椰菜-青梗,FB1,2013-08-18,40.0,20.0,台東市,930,30.0,30.0,464.0,2013,8,18,6
68,花椰菜-青梗,FB1,2013-08-20,40.0,20.0,台東市,930,30.0,30.0,520.0,2013,8,20,1
69,花椰菜-青梗,FB1,2013-08-21,40.0,20.0,台東市,930,30.0,30.0,699.0,2013,8,21,2
70,花椰菜-青梗,FB1,2013-08-24,40.0,20.0,台東市,930,30.0,30.0,353.0,2013,8,24,5
71,花椰菜-青梗,FB1,2013-08-25,40.0,20.0,台東市,930,32.0,30.0,420.0,2013,8,25,6
72,花椰菜-青梗,FB1,2013-08-27,40.0,20.0,台東市,930,35.0,30.0,240.0,2013,8,27,1
73,花椰菜-青梗,FB1,2013-08-28,40.0,20.0,台東市,930,35.0,30.0,142.0,2013,8,28,2
74,花椰菜-青梗,FB1,2013-08-29,45.0,20.0,台東市,930,35.0,30.0,160.0,2013,8,29,3
75,花椰菜-青梗,FB1,2013-09-03,60.0,30.0,台東市,930,40.0,40.0,40.0,2013,9,3,1
76,花椰菜-青梗,FB1,2013-09-24,60.0,25.0,台東市,930,40.0,40.0,180.0,2013,9,24,1
77,花椰菜-青梗,FB1,2013-09-25,60.0,25.0,台東市,930,40.0,40.0,140.0,2013,9,25,2
78,花椰菜-青梗,FB1,2013-09-26,60.0,25.0,台東市,930,40.0,40.0,100.0,2013,9,26,3
79,花椰菜-青梗,FB1,2013-09-27,70.0,40.0,台東市,930,50.0,50.0,120.0,2013,9,27,4
80,花椰菜-青梗,FB1,2013-09-28,70.0,40.0,台東市,930,50.0,50.0,280.0,2013,9,28,5
81,花椰菜-青梗,FB1,2013-09-29,70.0,35.0,台東市,930,56.0,50.0,100.0,2013,9,29,6
82,花椰菜-青梗,FB1,2013-10-01,80.0,50.0,台東市,930,60.0,60.0,300.0,2013,10,1,1
83,花椰菜-青梗,FB1,2013-10-02,80.0,50.0,台東市,930,60.0,60.0,140.0,2013,10,2,2
84,花椰菜-青梗,FB1,2013-10-03,80.0,50.0,台東市,930,60.0,60.0,160.0,2013,10,3,3
85,花椰菜-青梗,FB1,2013-10-04,80.0,50.0,台東市,930,60.0,60.0,140.0,2013,10,4,4
86,花椰菜-青梗,FB1,2013-10-05,80.0,50.0,台東市,930,60.0,60.0,180.0,2013,10,5,5
87,花椰菜-青梗,FB1,2013-10-06,70.0,40.0,台東市,930,50.0,50.0,200.0,2013,10,6,6
88,花椰菜-青梗,FB1,2013-10-08,70.0,35.0,台東市,930,49.0,50.0,300.0,2013,10,8,1
89,花椰菜-青梗,FB1,2013-10-09,80.0,25.0,台東市,930,50.0,50.0,180.0,2013,10,9,2
90,花椰菜-青梗,FB1,2013-10-10,80.0,25.0,台東市,930,50.0,50.0,260.0,2013,10,10,3
91,花椰菜-青梗,FB1,2013-10-11,70.0,35.0,台東市,930,50.0,50.0,280.0,2013,10,11,4
92,花椰菜-青梗,FB1,2013-10-12,70.0,35.0,台東市,930,60.0,50.0,240.0,2013,10,12,5
93,花椰菜-青梗,FB1,2013-10-13,70.0,25.0,台東市,930,60.0,50.0,420.0,2013,10,13,6
94,花椰菜-青梗,FB1,2013-10-15,70.0,35.0,台東市,930,60.0,50.0,580.0,2013,10,15,1
95,花椰菜-青梗,FB1,2013-10-16,80.0,40.0,台東市,930,60.0,60.0,240.0,2013,10,16,2
96,花椰菜-青梗,FB1,2013-10-17,80.0,40.0,台東市,930,61.0,60.0,280.0,2013,10,17,3
97,花椰菜-青梗,FB1,2013-10-18,80.0,40.0,台東市,930,60.0,60.0,80.0,2013,10,18,4
98,花椰菜-青梗,FB1,2013-10-19,80.0,50.0,台東市,930,60.0,60.0,343.0,2013,10,19,5
99,花椰菜-青梗,FB1,2013-10-20,90.0,50.0,台東市,930,70.0,70.0,357.0,2013,10,20,6
100,花椰菜-青梗,FB1,2013-10-22,80.0,50.0,台東市,930,70.0,60.0,664.0,2013,10,22,1
101,花椰菜-青梗,FB1,2013-10-23,80.0,40.0,台東市,930,60.0,50.0,529.0,2013,10,23,2
102,花椰菜-青梗,FB1,2013-10-24,70.0,40.0,台東市,930,60.0,50.0,628.0,2013,10,24,3
103,花椰菜-青梗,FB1,2013-10-25,50.0,25.0,台東市,930,36.0,35.0,708.0,2013,10,25,4
104,花椰菜-青梗,FB1,2013-10-26,50.0,20.0,台東市,930,36.0,30.0,580.0,2013,10,26,5
105,花椰菜-青梗,FB1,2013-10-27,60.0,25.0,台東市,930,36.0,40.0,1007.0,2013,10,27,6
106,花椰菜-青梗,FB1,2013-10-29,60.0,25.0,台東市,930,40.0,40.0,1283.0,2013,10,29,1
107,花椰菜-青梗,FB1,2013-10-30,60.0,25.0,台東市,930,45.0,40.0,916.0,2013,10,30,2
108,花椰菜-青梗,FB1,2013-10-31,50.0,20.0,台東市,930,30.0,35.0,779.0,2013,10,31,3
109,花椰菜-青梗,FB1,2013-11-01,45.0,15.0,台東市,930,30.0,30.0,698.0,2013,11,1,4
110,花椰菜-青梗,FB1,2013-11-02,45.0,20.0,台東市,930,35.0,30.0,1049.0,2013,11,2,5
111,花椰菜-青梗,FB1,2013-11-03,45.0,15.0,台東市,930,30.0,30.0,1302.0,2013,11,3,6
112,花椰菜-青梗,FB1,2013-11-05,40.0,15.0,台東市,930,25.0,25.0,1349.0,2013,11,5,1
113,花椰菜-青梗,FB1,2013-11-06,35.0,10.0,台東市,930,20.0,25.0,1099.0,2013,11,6,2
114,花椰菜-青梗,FB1,2013-11-07,30.0,12.0,台東市,930,20.0,20.0,936.0,2013,11,7,3
115,花椰菜-青梗,FB1,2013-11-08,30.0,12.0,台東市,930,20.0,20.0,1344.0,2013,11,8,4
116,花椰菜-青梗,FB1,2013-11-09,30.0,12.0,台東市,930,20.0,20.0,1008.0,2013,11,9,5
117,花椰菜-青梗,FB1,2013-11-10,30.0,12.0,台東市,930,20.0,20.0,1483.0,2013,11,10,6
118,花椰菜-青梗,FB1,2013-11-12,30.0,12.0,台東市,930,20.0,20.0,1362.0,2013,11,12,1
119,花椰菜-青梗,FB1,2013-11-13,30.0,12.0,台東市,930,20.0,20.0,1072.0,2013,11,13,2
120,花椰菜-青梗,FB1,2013-11-14,35.0,15.0,台東市,930,30.0,25.0,1126.0,2013,11,14,3
121,花椰菜-青梗,FB1,2013-11-15,35.0,15.0,台東市,930,30.0,25.0,1175.0,2013,11,15,4
122,花椰菜-青梗,FB1,2013-11-16,35.0,15.0,台東市,930,30.0,25.0,1200.0,2013,11,16,5
123,花椰菜-青梗,FB1,2013-11-17,35.0,15.0,台東市,930,30.0,25.0,1329.0,2013,11,17,6
124,花椰菜-青梗,FB1,2013-11-19,35.0,15.0,台東市,930,30.0,25.0,1252.0,2013,11,19,1
125,花椰菜-青梗,FB1,2013-11-20,40.0,25.0,台東市,930,30.0,30.0,1212.0,2013,11,20,2
126,花椰菜-青梗,FB1,2013-11-21,40.0,15.0,台東市,930,30.0,30.0,1002.0,2013,11,21,3
127,花椰菜-青梗,FB1,2013-11-22,40.0,15.0,台東市,930,30.0,30.0,1355.0,2013,11,22,4
128,花椰菜-青梗,FB1,2013-11-23,40.0,15.0,台東市,930,30.0,30.0,1403.0,2013,11,23,5
129,花椰菜-青梗,FB1,2013-11-24,40.0,20.0,台東市,930,30.0,30.0,1467.0,2013,11,24,6
130,花椰菜-青梗,FB1,2013-11-26,30.0,12.0,台東市,930,25.0,20.0,1526.0,2013,11,26,1
131,花椰菜-青梗,FB1,2013-11-27,30.0,12.0,台東市,930,24.0,20.0,1195.0,2013,11,27,2
132,花椰菜-青梗,FB1,2013-11-28,30.0,12.0,台東市,930,24.0,20.0,1260.0,2013,11,28,3
133,花椰菜-青梗,FB1,2013-11-29,40.0,20.0,台東市,930,35.0,30.0,1333.0,2013,11,29,4
134,花椰菜-青梗,FB1,2013-11-30,40.0,20.0,台東市,930,30.0,30.0,1705.0,2013,11,30,5
135,花椰菜-青梗,FB1,2013-12-01,40.0,15.0,台東市,930,35.0,25.0,966.0,2013,12,1,6
136,花椰菜-青梗,FB1,2013-12-03,40.0,20.0,台東市,930,35.0,30.0,1661.0,2013,12,3,1
137,花椰菜-青梗,FB1,2013-12-04,40.0,20.0,台東市,930,30.0,30.0,987.0,2013,12,4,2
138,花椰菜-青梗,FB1,2013-12-05,40.0,20.0,台東市,930,30.0,30.0,916.0,2013,12,5,3
139,花椰菜-青梗,FB1,2013-12-06,45.0,20.0,台東市,930,40.0,30.0,973.0,2013,12,6,4
140,花椰菜-青梗,FB1,2013-12-07,45.0,20.0,台東市,930,35.0,30.0,1110.0,2013,12,7,5
141,花椰菜-青梗,FB1,2013-12-08,50.0,20.0,台東市,930,40.0,35.0,955.0,2013,12,8,6
142,花椰菜-青梗,FB1,2013-12-10,50.0,20.0,台東市,930,40.0,35.0,1257.0,2013,12,10,1
143,花椰菜-青梗,FB1,2013-12-11,50.0,20.0,台東市,930,40.0,35.0,1207.0,2013,12,11,2
144,花椰菜-青梗,FB1,2013-12-12,50.0,20.0,台東市,930,40.0,35.0,1284.0,2013,12,12,3
145,花椰菜-青梗,FB1,2013-12-13,50.0,20.0,台東市,930,40.0,35.0,687.0,2013,12,13,4
146,花椰菜-青梗,FB1,2013-12-14,50.0,20.0,台東市,930,40.0,35.0,631.0,2013,12,14,5
147,花椰菜-青梗,FB1,2013-12-15,45.0,25.0,台東市,930,35.0,35.0,1024.0,2013,12,15,6
148,花椰菜-青梗,FB1,2013-12-17,40.0,20.0,台東市,930,32.0,30.0,1635.0,2013,12,17,1
149,花椰菜-青梗,FB1,2013-12-18,40.0,20.0,台東市,930,30.0,30.0,1145.0,2013,12,18,2
150,花椰菜-青梗,FB1,2013-12-19,40.0,20.0,台東市,930,30.0,30.0,587.0,2013,12,19,3
151,花椰菜-青梗,FB1,2013-12-20,40.0,20.0,台東市,930,30.0,30.0,722.0,2013,12,20,4
152,花椰菜-青梗,FB1,2013-12-21,45.0,20.0,台東市,930,30.0,30.0,422.0,2013,12,21,5
153,花椰菜-青梗,FB1,2013-12-22,40.0,20.0,台東市,930,30.0,30.0,1229.0,2013,12,22,6
154,花椰菜-青梗,FB1,2013-12-24,40.0,20.0,台東市,930,36.0,30.0,1155.0,2013,12,24,1
155,花椰菜-青梗,FB1,2013-12-25,40.0,20.0,台東市,930,30.0,30.0,1085.0,2013,12,25,2
156,花椰菜-青梗,FB1,2013-12-26,40.0,20.0,台東市,930,27.0,30.0,1327.0,2013,12,26,3
157,花椰菜-青梗,FB1,2013-12-27,40.0,20.0,台東市,930,30.0,30.0,1467.0,2013,12,27,4
158,花椰菜-青梗,FB1,2013-12-28,35.0,15.0,台東市,930,25.0,25.0,1766.0,2013,12,28,5
159,花椰菜-青梗,FB1,2013-12-29,35.0,15.0,台東市,930,28.0,25.0,1335.0,2013,12,29,6
160,花椰菜-青梗,FB1,2013-12-31,35.0,15.0,台東市,930,30.0,25.0,1608.0,2013,12,31,1
161,花椰菜-青梗,FB1,2014-01-01,35.0,15.0,台東市,930,26.0,25.0,1430.0,2014,1,1,2
162,花椰菜-青梗,FB1,2014-01-02,35.0,15.0,台東市,930,30.0,25.0,1403.0,2014,1,2,3
163,花椰菜-青梗,FB1,2014-01-03,35.0,15.0,台東市,930,30.0,25.0,1342.0,2014,1,3,4
164,花椰菜-青梗,FB1,2014-01-04,30.0,10.0,台東市,930,22.0,20.0,1394.0,2014,1,4,5
165,花椰菜-青梗,FB1,2014-01-05,25.0,10.0,台東市,930,22.0,18.0,1605.0,2014,1,5,6
166,花椰菜-青梗,FB1,2014-01-07,25.0,10.0,台東市,930,22.0,18.0,1619.0,2014,1,7,1
167,花椰菜-青梗,FB1,2014-01-08,25.0,10.0,台東市,930,19.0,17.0,1405.0,2014,1,8,2
168,花椰菜-青梗,FB1,2014-01-09,25.0,10.0,台東市,930,17.0,18.0,1653.0,2014,1,9,3
169,花椰菜-青梗,FB1,2014-01-10,25.0,10.0,台東市,930,18.0,18.0,1534.0,2014,1,10,4
170,花椰菜-青梗,FB1,2014-01-11,25.0,10.0,台東市,930,18.0,17.0,1107.0,2014,1,11,5
171,花椰菜-青梗,FB1,2014-01-12,25.0,10.0,台東市,930,18.0,18.0,1029.0,2014,1,12,6
172,花椰菜-青梗,FB1,2014-01-14,28.0,10.0,台東市,930,18.0,17.0,1812.0,2014,1,14,1
173,花椰菜-青梗,FB1,2014-01-15,25.0,10.0,台東市,930,17.0,17.0,1107.0,2014,1,15,2
174,花椰菜-青梗,FB1,2014-01-16,20.0,10.0,台東市,930,15.0,15.0,1008.0,2014,1,16,3
175,花椰菜-青梗,FB1,2014-01-17,20.0,10.0,台東市,930,15.0,15.0,1173.0,2014,1,17,4
176,花椰菜-青梗,FB1,2014-01-18,20.0,10.0,台東市,930,15.0,15.0,1259.0,2014,1,18,5
177,花椰菜-青梗,FB1,2014-01-19,20.0,10.0,台東市,930,16.0,15.0,1732.0,2014,1,19,6
178,花椰菜-青梗,FB1,2014-01-21,22.0,10.0,台東市,930,18.0,15.0,1579.0,2014,1,21,1
179,花椰菜-青梗,FB1,2014-01-22,25.0,15.0,台東市,930,18.0,20.0,1459.0,2014,1,22,2
180,花椰菜-青梗,FB1,2014-01-23,28.0,15.0,台東市,930,27.0,22.0,1224.0,2014,1,23,3
181,花椰菜-青梗,FB1,2014-01-24,32.0,18.0,台東市,930,26.0,25.0,1451.0,2014,1,24,4
182,花椰菜-青梗,FB1,2014-01-25,35.0,20.0,台東市,930,30.0,28.0,1125.0,2014,1,25,5
183,花椰菜-青梗,FB1,2014-01-26,35.0,15.0,台東市,930,25.0,25.0,2935.0,2014,1,26,6
184,花椰菜-青梗,FB1,2014-01-27,25.0,12.0,台東市,930,20.0,18.0,2281.0,2014,1,27,0
185,花椰菜-青梗,FB1,2014-01-28,25.0,12.0,台東市,930,22.0,18.0,5207.0,2014,1,28,1
186,花椰菜-青梗,FB1,2014-01-29,20.0,10.0,台東市,930,17.0,15.0,8266.0,2014,1,29,2
187,花椰菜-青梗,FB1,2014-01-30,20.0,10.0,台東市,930,13.0,15.0,4657.0,2014,1,30,3
188,花椰菜-青梗,FB1,2014-02-06,20.0,10.0,台東市,930,15.0,15.0,1369.0,2014,2,6,3
189,花椰菜-青梗,FB1,2014-02-07,15.0,7.0,台東市,930,12.0,10.0,319.0,2014,2,7,4
190,花椰菜-青梗,FB1,2014-02-08,22.0,10.0,台東市,930,18.0,15.0,403.0,2014,2,8,5
191,花椰菜-青梗,FB1,2014-02-09,25.0,12.0,台東市,930,20.0,20.0,765.0,2014,2,9,6
192,花椰菜-青梗,FB1,2014-02-11,25.0,15.0,台東市,930,25.0,20.0,981.0,2014,2,11,1
193,花椰菜-青梗,FB1,2014-02-12,30.0,12.0,台東市,930,20.0,20.0,895.0,2014,2,12,2
194,花椰菜-青梗,FB1,2014-02-13,30.0,15.0,台東市,930,25.0,20.0,966.0,2014,2,13,3
195,花椰菜-青梗,FB1,2014-02-14,30.0,15.0,台東市,930,25.0,22.0,1272.0,2014,2,14,4
196,花椰菜-青梗,FB1,2014-02-18,35.0,20.0,台東市,930,28.0,27.0,2102.0,2014,2,18,1
197,花椰菜-青梗,FB1,2014-02-19,35.0,20.0,台東市,930,30.0,28.0,1770.0,2014,2,19,2
198,花椰菜-青梗,FB1,2014-02-20,30.0,15.0,台東市,930,25.0,22.0,1203.0,2014,2,20,3
199,花椰菜-青梗,FB1,2014-02-21,30.0,12.0,台東市,930,20.0,20.0,1250.0,2014,2,21,4
200,花椰菜-青梗,FB1,2014-02-22,35.0,20.0,台東市,930,30.0,27.0,990.0,2014,2,22,5
201,花椰菜-青梗,FB1,2014-02-23,30.0,15.0,台東市,930,25.0,22.0,1461.0,2014,2,23,6
202,花椰菜-青梗,FB1,2014-02-25,30.0,12.0,台東市,930,21.0,20.0,1730.0,2014,2,25,1
203,花椰菜-青梗,FB1,2014-02-26,30.0,12.0,台東市,930,25.0,20.0,1310.0,2014,2,26,2
204,花椰菜-青梗,FB1,2014-02-27,30.0,15.0,台東市,930,25.0,20.0,1008.0,2014,2,27,3
205,花椰菜-青梗,FB1,2014-02-28,30.0,15.0,台東市,930,28.0,23.0,694.0,2014,2,28,4
206,花椰菜-青梗,FB1,2014-03-01,30.0,15.0,台東市,930,23.0,20.0,1300.0,2014,3,1,5
207,花椰菜-青梗,FB1,2014-03-02,30.0,18.0,台東市,930,23.0,24.0,1874.0,2014,3,2,6
208,花椰菜-青梗,FB1,2014-03-04,30.0,15.0,台東市,930,23.0,22.0,1885.0,2014,3,4,1
209,花椰菜-青梗,FB1,2014-03-05,30.0,15.0,台東市,930,23.0,22.0,1224.0,2014,3,5,2
210,花椰菜-青梗,FB1,2014-03-06,30.0,16.0,台東市,930,25.0,24.0,973.0,2014,3,6,3
211,花椰菜-青梗,FB1,2014-03-07,30.0,15.0,台東市,930,22.0,22.0,812.0,2014,3,7,4
212,花椰菜-青梗,FB1,2014-03-08,33.0,18.0,台東市,930,25.0,25.0,869.0,2014,3,8,5
213,花椰菜-青梗,FB1,2014-03-09,35.0,18.0,台東市,930,27.0,25.0,1361.0,2014,3,9,6
214,花椰菜-青梗,FB1,2014-03-11,38.0,20.0,台東市,930,35.0,30.0,1426.0,2014,3,11,1
215,花椰菜-青梗,FB1,2014-03-12,40.0,20.0,台東市,930,32.0,30.0,1116.0,2014,3,12,2
216,花椰菜-青梗,FB1,2014-03-13,45.0,25.0,台東市,930,37.0,35.0,389.0,2014,3,13,3
217,花椰菜-青梗,FB1,2014-03-14,40.0,20.0,台東市,930,32.0,30.0,1212.0,2014,3,14,4
218,花椰菜-青梗,FB1,2014-03-15,40.0,20.0,台東市,930,32.0,30.0,584.0,2014,3,15,5
219,花椰菜-青梗,FB1,2014-03-16,40.0,20.0,台東市,930,36.0,30.0,951.0,2014,3,16,6
220,花椰菜-青梗,FB1,2014-03-18,45.0,25.0,台東市,930,39.0,35.0,1520.0,2014,3,18,1
221,花椰菜-青梗,FB1,2014-03-19,40.0,20.0,台東市,930,34.0,30.0,1398.0,2014,3,19,2
222,花椰菜-青梗,FB1,2014-03-20,40.0,20.0,台東市,930,33.0,30.0,1977.0,2014,3,20,3
223,花椰菜-青梗,FB1,2014-03-21,35.0,18.0,台東市,930,31.0,25.0,1871.0,2014,3,21,4
224,花椰菜-青梗,FB1,2014-03-22,30.0,15.0,台東市,930,23.0,22.0,2306.0,2014,3,22,5
225,花椰菜-青梗,FB1,2014-03-23,30.0,12.0,台東市,930,23.0,20.0,1746.0,2014,3,23,6
226,花椰菜-青梗,FB1,2014-03-25,30.0,12.0,台東市,930,24.0,20.0,2473.0,2014,3,25,1
227,花椰菜-青梗,FB1,2014-03-26,25.0,12.0,台東市,930,18.0,18.0,2876.0,2014,3,26,2
228,花椰菜-青梗,FB1,2014-03-27,25.0,12.0,台東市,930,18.0,18.0,3241.0,2014,3,27,3
229,花椰菜-青梗,FB1,2014-03-28,20.0,10.0,台東市,930,17.0,15.0,3128.0,2014,3,28,4
230,花椰菜-青梗,FB1,2014-03-29,20.0,10.0,台東市,930,16.0,15.0,2520.0,2014,3,29,5
231,花椰菜-青梗,FB1,2014-03-30,20.0,10.0,台東市,930,15.0,15.0,3384.0,2014,3,30,6
232,花椰菜-青梗,FB1,2014-04-01,16.0,8.0,台東市,930,13.0,12.0,2427.0,2014,4,1,1
233,花椰菜-青梗,FB1,2014-04-02,20.0,8.0,台東市,930,15.0,15.0,2216.0,2014,4,2,2
234,花椰菜-青梗,FB1,2014-04-03,20.0,10.0,台東市,930,15.0,15.0,1347.0,2014,4,3,3
235,花椰菜-青梗,FB1,2014-04-04,30.0,15.0,台東市,930,27.0,22.0,844.0,2014,4,4,4
236,花椰菜-青梗,FB1,2014-04-05,40.0,20.0,台東市,930,37.0,30.0,926.0,2014,4,5,5
237,花椰菜-青梗,FB1,2014-04-08,40.0,20.0,台東市,930,33.0,30.0,1720.0,2014,4,8,1
