,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
122,雜柑-檸檬,F1,2013-11-21,113.0,43.0,台東市,930,77.6,75.0,340.0,2013,11,21,3
123,雜柑-檸檬,F1,2013-11-22,118.0,45.0,台東市,930,72.0,71.0,420.0,2013,11,22,4
124,雜柑-檸檬,F1,2013-11-23,121.0,45.0,台東市,930,75.5,75.0,470.0,2013,11,23,5
125,雜柑-檸檬,F1,2013-11-24,121.0,45.0,台東市,930,74.5,72.0,360.0,2013,11,24,6
126,雜柑-檸檬,F1,2013-11-26,108.0,42.0,台東市,930,68.0,68.0,360.0,2013,11,26,1
127,雜柑-檸檬,F1,2013-11-27,96.0,40.0,台東市,930,67.0,66.0,400.0,2013,11,27,2
128,雜柑-檸檬,F1,2013-11-28,96.0,40.0,台東市,930,62.0,63.0,450.0,2013,11,28,3
129,雜柑-檸檬,F1,2013-11-29,93.0,40.0,台東市,930,64.0,62.0,400.0,2013,11,29,4
130,雜柑-檸檬,F1,2013-11-30,90.0,40.0,台東市,930,63.0,62.0,400.0,2013,11,30,5
131,雜柑-檸檬,F1,2013-12-01,90.0,40.0,台東市,930,63.0,62.0,310.0,2013,12,1,6
132,雜柑-檸檬,F1,2013-12-03,90.0,42.0,台東市,930,66.0,63.0,310.0,2013,12,3,1
133,雜柑-檸檬,F1,2013-12-04,91.0,45.0,台東市,930,66.0,65.0,310.0,2013,12,4,2
134,雜柑-檸檬,F1,2013-12-05,90.0,45.0,台東市,930,65.0,65.0,310.0,2013,12,5,3
135,雜柑-檸檬,F1,2013-12-06,85.0,45.0,台東市,930,63.0,63.0,400.0,2013,12,6,4
136,雜柑-檸檬,F1,2013-12-07,85.0,42.0,台東市,930,63.0,63.0,300.0,2013,12,7,5
137,雜柑-檸檬,F1,2013-12-08,85.0,42.0,台東市,930,65.1,63.0,300.0,2013,12,8,6
138,雜柑-檸檬,F1,2013-12-10,89.0,51.0,台東市,930,67.0,65.0,300.0,2013,12,10,1
139,雜柑-檸檬,F1,2013-12-11,91.0,45.0,台東市,930,68.0,67.0,300.0,2013,12,11,2
140,雜柑-檸檬,F1,2013-12-12,89.0,45.0,台東市,930,70.0,67.0,220.0,2013,12,12,3
141,雜柑-檸檬,F1,2013-12-13,89.0,45.0,台東市,930,69.0,69.0,200.0,2013,12,13,4
142,雜柑-檸檬,F1,2013-12-14,89.0,43.0,台東市,930,70.0,68.0,200.0,2013,12,14,5
143,雜柑-檸檬,F1,2013-12-18,89.0,43.0,台東市,930,67.0,68.0,220.0,2013,12,18,2
144,雜柑-檸檬,F1,2013-12-20,83.0,35.0,台東市,930,62.0,62.0,250.0,2013,12,20,4
145,雜柑-檸檬,F1,2013-12-21,82.0,32.0,台東市,930,62.0,61.0,250.0,2013,12,21,5
146,雜柑-檸檬,F1,2013-12-24,90.0,42.0,台東市,930,63.0,63.0,200.0,2013,12,24,1
147,雜柑-檸檬,F1,2014-01-08,70.0,40.0,台東市,930,56.1,55.0,200.0,2014,1,8,2
148,雜柑-檸檬,F1,2014-02-23,75.0,40.0,台東市,930,56.0,56.0,320.0,2014,2,23,6
149,雜柑-檸檬,F1,2014-02-25,75.0,39.0,台東市,930,53.0,53.0,350.0,2014,2,25,1
150,雜柑-檸檬,F1,2014-02-26,75.0,40.0,台東市,930,53.6,53.0,200.0,2014,2,26,2
151,雜柑-檸檬,F1,2014-02-27,75.0,40.0,台東市,930,53.0,53.0,200.0,2014,2,27,3
152,雜柑-檸檬,F1,2014-03-02,75.0,30.0,台東市,930,46.0,46.0,200.0,2014,3,2,6
153,雜柑-檸檬,F1,2014-03-04,70.0,31.0,台東市,930,44.0,45.0,200.0,2014,3,4,1
154,雜柑-檸檬,F1,2014-03-05,70.0,31.0,台東市,930,44.0,43.0,200.0,2014,3,5,2
155,雜柑-檸檬,F1,2014-03-06,70.0,31.0,台東市,930,43.0,43.0,200.0,2014,3,6,3
156,雜柑-檸檬,F1,2014-03-07,70.0,38.0,台東市,930,50.4,51.0,300.0,2014,3,7,4
157,雜柑-檸檬,F1,2014-03-08,70.0,38.0,台東市,930,49.2,49.0,300.0,2014,3,8,5
158,雜柑-檸檬,F1,2014-03-09,70.0,35.0,台東市,930,47.0,49.0,300.0,2014,3,9,6
159,雜柑-檸檬,F1,2014-03-11,70.0,35.0,台東市,930,48.0,51.0,300.0,2014,3,11,1
160,雜柑-檸檬,F1,2014-03-12,71.0,37.0,台東市,930,50.0,49.0,200.0,2014,3,12,2
161,雜柑-檸檬,F1,2014-03-13,70.0,35.0,台東市,930,46.0,48.0,200.0,2014,3,13,3
162,雜柑-檸檬,F1,2014-03-14,65.0,39.0,台東市,930,46.0,48.0,200.0,2014,3,14,4
163,雜柑-檸檬,F1,2014-03-15,66.0,40.0,台東市,930,50.0,52.0,200.0,2014,3,15,5
164,雜柑-檸檬,F1,2014-03-18,68.0,39.0,台東市,930,49.3,49.0,200.0,2014,3,18,1
165,雜柑-檸檬,F1,2014-03-19,68.0,38.0,台東市,930,48.0,48.0,200.0,2014,3,19,2
166,雜柑-檸檬,F1,2014-03-21,60.0,32.0,台東市,930,47.0,46.0,300.0,2014,3,21,4
167,雜柑-檸檬,F1,2014-03-22,61.0,33.0,台東市,930,45.0,46.0,300.0,2014,3,22,5
168,雜柑-檸檬,F1,2014-03-25,67.0,32.0,台東市,930,46.4,45.0,200.0,2014,3,25,1
169,雜柑-檸檬,F1,2014-03-26,65.0,38.0,台東市,930,47.0,45.0,200.0,2014,3,26,2
170,雜柑-檸檬,F1,2014-03-27,65.0,36.0,台東市,930,46.0,45.0,220.0,2014,3,27,3
171,雜柑-檸檬,F1,2014-03-28,65.0,36.0,台東市,930,46.0,45.0,250.0,2014,3,28,4
172,雜柑-檸檬,F1,2014-04-01,68.0,38.0,台東市,930,48.0,48.0,300.0,2014,4,1,1
173,雜柑-檸檬,F1,2014-04-02,68.0,38.0,台東市,930,48.0,48.0,300.0,2014,4,2,2
174,雜柑-檸檬,F1,2014-04-03,68.0,36.0,台東市,930,50.4,47.0,300.0,2014,4,3,3
175,雜柑-檸檬,F1,2014-04-04,68.0,36.0,台東市,930,47.4,45.0,300.0,2014,4,4,4
176,雜柑-檸檬,F1,2014-04-05,70.0,40.0,台東市,930,50.0,47.0,200.0,2014,4,5,5
177,雜柑-檸檬,F1,2014-04-08,70.0,38.0,台東市,930,50.0,49.0,200.0,2014,4,8,1
178,雜柑-檸檬,F1,2014-04-09,70.0,38.0,台東市,930,50.0,49.0,200.0,2014,4,9,2
179,雜柑-檸檬,F1,2014-04-10,68.0,38.0,台東市,930,50.5,47.0,300.0,2014,4,10,3
180,雜柑-檸檬,F1,2014-04-11,65.0,38.0,台東市,930,46.5,45.0,400.0,2014,4,11,4
181,雜柑-檸檬,F1,2014-04-12,65.0,40.0,台東市,930,47.0,46.0,450.0,2014,4,12,5
182,雜柑-檸檬,F1,2014-04-13,64.0,38.0,台東市,930,47.5,46.0,450.0,2014,4,13,6
183,雜柑-檸檬,F1,2014-04-15,65.0,40.0,台東市,930,48.5,46.0,450.0,2014,4,15,1
184,雜柑-檸檬,F1,2014-04-16,60.0,38.0,台東市,930,47.0,45.0,300.0,2014,4,16,2
185,雜柑-檸檬,F1,2014-04-17,65.0,38.0,台東市,930,47.5,46.0,300.0,2014,4,17,3
186,雜柑-檸檬,F1,2014-04-18,62.0,38.0,台東市,930,47.0,42.0,450.0,2014,4,18,4
187,雜柑-檸檬,F1,2014-04-19,62.0,38.0,台東市,930,47.0,45.0,450.0,2014,4,19,5
188,雜柑-檸檬,F1,2014-04-20,67.0,40.0,台東市,930,48.0,48.0,450.0,2014,4,20,6
189,雜柑-檸檬,F1,2014-04-22,67.0,40.0,台東市,930,49.0,48.0,450.0,2014,4,22,1
190,雜柑-檸檬,F1,2014-04-23,65.0,40.0,台東市,930,48.3,47.0,300.0,2014,4,23,2
191,雜柑-檸檬,F1,2014-04-25,65.0,39.0,台東市,930,45.8,45.0,200.0,2014,4,25,4
192,雜柑-檸檬,F1,2014-04-26,65.0,39.0,台東市,930,46.0,45.0,200.0,2014,4,26,5
193,雜柑-檸檬,F1,2014-04-27,65.0,39.0,台東市,930,47.0,45.0,200.0,2014,4,27,6
194,雜柑-檸檬,F1,2014-04-29,65.0,40.0,台東市,930,52.0,51.0,200.0,2014,4,29,1
195,雜柑-檸檬,F1,2014-04-30,65.0,40.0,台東市,930,48.1,47.0,200.0,2014,4,30,2
196,雜柑-檸檬,F1,2014-05-01,65.0,40.0,台東市,930,48.1,47.0,200.0,2014,5,1,3
197,雜柑-檸檬,F1,2014-05-02,65.0,40.0,台東市,930,48.5,48.0,250.0,2014,5,2,4
198,雜柑-檸檬,F1,2014-05-03,65.0,40.0,台東市,930,48.0,46.0,250.0,2014,5,3,5
199,雜柑-檸檬,F1,2014-05-04,65.0,40.0,台東市,930,48.5,48.0,200.0,2014,5,4,6
200,雜柑-檸檬,F1,2014-05-06,64.0,40.0,台東市,930,48.1,46.0,200.0,2014,5,6,1
201,雜柑-檸檬,F1,2014-05-07,64.0,40.0,台東市,930,47.5,46.0,200.0,2014,5,7,2
202,雜柑-檸檬,F1,2014-05-08,63.0,40.0,台東市,930,48.0,46.0,200.0,2014,5,8,3
203,雜柑-檸檬,F1,2014-05-09,65.0,40.0,台東市,930,48.0,47.0,200.0,2014,5,9,4
204,雜柑-檸檬,F1,2014-05-10,63.0,40.0,台東市,930,48.2,48.0,200.0,2014,5,10,5
205,雜柑-檸檬,F1,2014-05-11,62.0,40.0,台東市,930,47.5,46.0,200.0,2014,5,11,6
206,雜柑-檸檬,F1,2014-05-13,62.0,40.0,台東市,930,47.0,46.0,200.0,2014,5,13,1
207,雜柑-檸檬,F1,2014-05-14,62.0,40.0,台東市,930,47.0,46.0,200.0,2014,5,14,2
208,雜柑-檸檬,F1,2014-05-16,62.0,40.0,台東市,930,48.5,46.0,200.0,2014,5,16,4
209,雜柑-檸檬,F1,2014-05-17,60.0,40.0,台東市,930,48.0,46.0,200.0,2014,5,17,5
210,雜柑-檸檬,F1,2014-05-21,61.0,39.0,台東市,930,46.4,46.0,200.0,2014,5,21,2
211,雜柑-檸檬,F1,2014-05-22,63.0,38.0,台東市,930,46.5,46.0,200.0,2014,5,22,3
212,雜柑-檸檬,F1,2014-05-23,63.0,38.0,台東市,930,47.0,47.0,200.0,2014,5,23,4
213,雜柑-檸檬,F1,2014-05-24,63.0,38.0,台東市,930,48.0,47.0,200.0,2014,5,24,5
214,雜柑-檸檬,F1,2014-05-28,63.0,38.0,台東市,930,48.5,47.0,220.0,2014,5,28,2
215,雜柑-檸檬,F1,2014-05-29,63.0,38.0,台東市,930,48.5,47.0,200.0,2014,5,29,3
216,雜柑-檸檬,F1,2014-05-30,60.0,38.0,台東市,930,48.0,46.0,200.0,2014,5,30,4
217,雜柑-檸檬,F1,2014-06-05,60.0,38.0,台東市,930,46.5,46.0,200.0,2014,6,5,3
218,雜柑-檸檬,F1,2014-06-06,60.0,38.0,台東市,930,48.0,46.0,200.0,2014,6,6,4
219,雜柑-檸檬,F1,2014-06-07,62.0,40.0,台東市,930,47.0,46.0,200.0,2014,6,7,5
220,雜柑-檸檬,F1,2014-06-08,63.0,40.0,台東市,930,48.0,47.0,200.0,2014,6,8,6
221,雜柑-檸檬,F1,2014-06-10,73.0,41.0,台東市,930,52.0,55.0,200.0,2014,6,10,1
222,雜柑-檸檬,F1,2014-06-11,73.0,38.0,台東市,930,52.7,54.0,200.0,2014,6,11,2
223,雜柑-檸檬,F1,2014-06-12,72.0,38.0,台東市,930,52.7,54.0,200.0,2014,6,12,3
224,雜柑-檸檬,F1,2014-06-13,68.0,38.0,台東市,930,52.0,54.0,200.0,2014,6,13,4
225,雜柑-檸檬,F1,2014-06-14,68.0,42.0,台東市,930,53.0,53.0,200.0,2014,6,14,5
226,雜柑-檸檬,F1,2014-06-15,73.0,44.0,台東市,930,56.0,55.0,200.0,2014,6,15,6
227,雜柑-檸檬,F1,2014-06-17,70.0,45.0,台東市,930,55.0,54.0,200.0,2014,6,17,1
228,雜柑-檸檬,F1,2014-06-18,70.0,42.0,台東市,930,54.5,55.0,200.0,2014,6,18,2
229,雜柑-檸檬,F1,2014-06-19,70.0,43.0,台東市,930,55.0,55.0,200.0,2014,6,19,3
230,雜柑-檸檬,F1,2014-06-20,70.0,43.0,台東市,930,53.0,55.0,200.0,2014,6,20,4
231,雜柑-檸檬,F1,2014-06-21,62.0,34.0,台東市,930,51.0,48.0,200.0,2014,6,21,5
232,雜柑-檸檬,F1,2014-06-22,58.0,33.0,台東市,930,48.0,45.0,300.0,2014,6,22,6
233,雜柑-檸檬,F1,2014-06-24,60.0,26.0,台東市,930,48.0,50.0,200.0,2014,6,24,1
234,雜柑-檸檬,F1,2014-06-25,68.0,40.0,台東市,930,57.0,55.0,200.0,2014,6,25,2
235,雜柑-檸檬,F1,2014-06-26,72.0,42.0,台東市,930,57.0,55.0,200.0,2014,6,26,3
236,雜柑-檸檬,F1,2014-06-27,70.0,40.0,台東市,930,55.0,55.0,200.0,2014,6,27,4
237,雜柑-檸檬,F1,2014-06-28,68.0,40.0,台東市,930,53.0,52.0,200.0,2014,6,28,5
238,雜柑-檸檬,F1,2014-06-29,67.0,39.0,台東市,930,48.5,49.0,200.0,2014,6,29,6
239,雜柑-檸檬,F1,2014-07-01,67.0,38.0,台東市,930,52.0,52.0,200.0,2014,7,1,1
240,雜柑-檸檬,F1,2014-07-02,65.0,38.0,台東市,930,51.0,48.0,200.0,2014,7,2,2
241,雜柑-檸檬,F1,2014-07-03,62.0,36.0,台東市,930,50.5,47.0,200.0,2014,7,3,3
242,雜柑-檸檬,F1,2014-07-04,62.0,36.0,台東市,930,48.6,47.0,200.0,2014,7,4,4
243,雜柑-檸檬,F1,2014-07-05,60.0,36.0,台東市,930,47.5,46.0,200.0,2014,7,5,5
