,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
179,甜橙-柳橙,E1,2014-10-11,25.0,13.0,台東市,930,17.0,17.0,560.0,2014,10,11,5
180,甜橙-柳橙,E1,2014-10-14,24.0,12.0,台東市,930,20.0,19.0,700.0,2014,10,14,1
181,甜橙-柳橙,E1,2014-10-16,29.0,11.0,台東市,930,20.0,20.0,600.0,2014,10,16,3
182,甜橙-柳橙,E1,2014-10-17,29.0,12.0,台東市,930,20.5,20.0,580.0,2014,10,17,4
183,甜橙-柳橙,E1,2014-10-18,30.0,13.0,台東市,930,22.0,22.0,580.0,2014,10,18,5
184,甜橙-柳橙,E1,2014-10-21,28.0,12.0,台東市,930,19.0,18.0,620.0,2014,10,21,1
185,甜橙-柳橙,E1,2014-10-22,27.0,10.0,台東市,930,18.5,17.0,600.0,2014,10,22,2
186,甜橙-柳橙,E1,2014-10-23,27.0,13.0,台東市,930,19.0,18.0,550.0,2014,10,23,3
187,甜橙-柳橙,E1,2014-10-24,25.0,12.0,台東市,930,18.0,17.0,580.0,2014,10,24,4
188,甜橙-柳橙,E1,2014-10-25,26.0,13.0,台東市,930,18.8,18.0,500.0,2014,10,25,5
189,甜橙-柳橙,E1,2014-10-28,24.0,10.0,台東市,930,18.0,17.0,500.0,2014,10,28,1
190,甜橙-柳橙,E1,2014-10-29,24.0,10.0,台東市,930,16.8,16.0,600.0,2014,10,29,2
191,甜橙-柳橙,E1,2014-10-30,24.0,11.0,台東市,930,16.0,15.0,600.0,2014,10,30,3
192,甜橙-柳橙,E1,2014-10-31,24.0,11.0,台東市,930,16.8,16.0,600.0,2014,10,31,4
193,甜橙-柳橙,E1,2014-11-01,27.0,11.0,台東市,930,16.0,15.0,520.0,2014,11,1,5
194,甜橙-柳橙,E1,2014-11-04,25.0,12.0,台東市,930,17.4,16.0,420.0,2014,11,4,1
195,甜橙-柳橙,E1,2014-11-05,25.0,12.0,台東市,930,17.0,16.0,450.0,2014,11,5,2
196,甜橙-柳橙,E1,2014-11-06,27.0,11.0,台東市,930,19.0,18.0,450.0,2014,11,6,3
197,甜橙-柳橙,E1,2014-11-07,27.0,11.0,台東市,930,18.0,17.0,360.0,2014,11,7,4
198,甜橙-柳橙,E1,2014-11-08,25.0,12.0,台東市,930,18.2,17.0,350.0,2014,11,8,5
199,甜橙-柳橙,E1,2014-11-12,26.0,15.0,台東市,930,17.5,17.0,550.0,2014,11,12,2
200,甜橙-柳橙,E1,2014-11-13,25.0,14.0,台東市,930,17.0,17.0,450.0,2014,11,13,3
201,甜橙-柳橙,E1,2014-11-14,24.0,13.0,台東市,930,16.0,17.0,450.0,2014,11,14,4
202,甜橙-柳橙,E1,2014-11-15,25.0,13.0,台東市,930,18.0,17.0,500.0,2014,11,15,5
203,甜橙-柳橙,E1,2014-11-18,25.0,11.0,台東市,930,18.5,17.0,600.0,2014,11,18,1
204,甜橙-柳橙,E1,2014-11-19,25.0,11.0,台東市,930,18.6,18.0,600.0,2014,11,19,2
205,甜橙-柳橙,E1,2014-11-20,28.0,12.0,台東市,930,19.0,19.0,600.0,2014,11,20,3
206,甜橙-柳橙,E1,2014-11-21,30.0,10.0,台東市,930,18.0,17.0,480.0,2014,11,21,4
207,甜橙-柳橙,E1,2014-11-22,29.0,10.0,台東市,930,17.8,16.0,450.0,2014,11,22,5
208,甜橙-柳橙,E1,2014-11-25,26.0,10.0,台東市,930,16.2,15.0,400.0,2014,11,25,1
209,甜橙-柳橙,E1,2014-11-26,25.0,11.0,台東市,930,17.0,17.0,400.0,2014,11,26,2
210,甜橙-柳橙,E1,2014-11-28,25.0,12.0,台東市,930,17.4,17.0,550.0,2014,11,28,4
211,甜橙-柳橙,E1,2014-11-29,25.0,11.0,台東市,930,17.5,17.0,640.0,2014,11,29,5
212,甜橙-柳橙,E1,2014-12-02,26.0,11.0,台東市,930,17.2,17.0,650.0,2014,12,2,1
213,甜橙-柳橙,E1,2014-12-04,26.0,13.0,台東市,930,18.2,18.0,600.0,2014,12,4,3
214,甜橙-柳橙,E1,2014-12-05,26.0,13.0,台東市,930,18.0,18.0,550.0,2014,12,5,4
215,甜橙-柳橙,E1,2014-12-06,26.0,13.0,台東市,930,18.0,18.0,580.0,2014,12,6,5
216,甜橙-柳橙,E1,2014-12-09,26.0,14.0,台東市,930,17.8,18.0,750.0,2014,12,9,1
217,甜橙-柳橙,E1,2014-12-10,25.0,13.0,台東市,930,17.5,17.0,750.0,2014,12,10,2
218,甜橙-柳橙,E1,2014-12-11,24.0,12.0,台東市,930,16.0,16.0,850.0,2014,12,11,3
219,甜橙-柳橙,E1,2014-12-12,24.0,11.0,台東市,930,15.2,15.0,800.0,2014,12,12,4
220,甜橙-柳橙,E1,2014-12-13,26.0,11.0,台東市,930,16.0,16.0,950.0,2014,12,13,5
221,甜橙-柳橙,E1,2014-12-16,26.0,11.0,台東市,930,15.0,15.0,900.0,2014,12,16,1
222,甜橙-柳橙,E1,2014-12-17,26.0,10.0,台東市,930,14.4,14.0,800.0,2014,12,17,2
223,甜橙-柳橙,E1,2014-12-18,28.0,11.0,台東市,930,15.0,15.0,950.0,2014,12,18,3
224,甜橙-柳橙,E1,2014-12-19,28.0,11.0,台東市,930,16.7,16.0,850.0,2014,12,19,4
225,甜橙-柳橙,E1,2014-12-20,28.0,10.0,台東市,930,16.4,16.0,800.0,2014,12,20,5
226,甜橙-柳橙,E1,2014-12-23,26.0,11.0,台東市,930,16.0,17.0,700.0,2014,12,23,1
227,甜橙-柳橙,E1,2014-12-24,24.0,11.0,台東市,930,15.2,15.0,550.0,2014,12,24,2
228,甜橙-柳橙,E1,2014-12-25,26.0,11.0,台東市,930,15.4,15.0,600.0,2014,12,25,3
229,甜橙-柳橙,E1,2014-12-26,27.0,11.0,台東市,930,16.0,15.0,650.0,2014,12,26,4
230,甜橙-柳橙,E1,2014-12-27,26.0,10.0,台東市,930,16.0,15.0,750.0,2014,12,27,5
231,甜橙-柳橙,E1,2014-12-30,27.0,11.0,台東市,930,16.0,16.0,820.0,2014,12,30,1
232,甜橙-柳橙,E1,2014-12-31,27.0,10.0,台東市,930,15.5,15.0,820.0,2014,12,31,2
233,甜橙-柳橙,E1,2015-01-01,26.0,10.0,台東市,930,15.0,15.0,800.0,2015,1,1,3
234,甜橙-柳橙,E1,2015-01-02,24.0,10.0,台東市,930,14.0,14.0,800.0,2015,1,2,4
235,甜橙-柳橙,E1,2015-01-03,24.0,11.0,台東市,930,17.0,15.0,700.0,2015,1,3,5
236,甜橙-柳橙,E1,2015-01-04,24.0,11.0,台東市,930,15.0,15.0,760.0,2015,1,4,6
237,甜橙-柳橙,E1,2015-01-06,23.0,11.0,台東市,930,16.8,16.0,900.0,2015,1,6,1
238,甜橙-柳橙,E1,2015-01-07,23.0,10.0,台東市,930,14.5,15.0,620.0,2015,1,7,2
239,甜橙-柳橙,E1,2015-01-08,23.0,11.0,台東市,930,15.0,15.0,900.0,2015,1,8,3
240,甜橙-柳橙,E1,2015-01-09,22.0,10.0,台東市,930,14.0,14.0,1050.0,2015,1,9,4
241,甜橙-柳橙,E1,2015-01-10,23.0,11.0,台東市,930,15.0,16.0,1100.0,2015,1,10,5
242,甜橙-柳橙,E1,2015-01-11,23.0,11.0,台東市,930,16.2,16.0,950.0,2015,1,11,6
