,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
597,胡瓜-黑刺,FC1,2015-05-21,20.0,9.0,台東市,930,13.0,15.0,941.0,2015,5,21,3
598,胡瓜-黑刺,FC1,2015-05-22,30.0,10.0,台東市,930,16.0,19.0,518.0,2015,5,22,4
599,胡瓜-黑刺,FC1,2015-05-23,30.0,10.0,台東市,930,20.0,19.0,1102.0,2015,5,23,5
600,胡瓜-黑刺,FC1,2015-05-24,30.0,10.0,台東市,930,23.0,21.0,1143.0,2015,5,24,6
601,胡瓜-黑刺,FC1,2015-05-26,30.0,10.0,台東市,930,25.0,24.0,1146.0,2015,5,26,1
602,胡瓜-黑刺,FC1,2015-05-27,30.0,10.0,台東市,930,25.0,25.0,399.0,2015,5,27,2
603,胡瓜-黑刺,FC1,2015-05-28,30.0,10.0,台東市,930,24.0,25.0,1033.0,2015,5,28,3
604,胡瓜-黑刺,FC1,2015-05-29,30.0,10.0,台東市,930,24.0,25.0,509.0,2015,5,29,4
605,胡瓜-黑刺,FC1,2015-05-30,30.0,10.0,台東市,930,24.0,25.0,713.0,2015,5,30,5
606,胡瓜-黑刺,FC1,2015-05-31,30.0,10.0,台東市,930,21.0,20.0,1548.0,2015,5,31,6
607,胡瓜-黑刺,FC1,2015-06-02,30.0,10.0,台東市,930,21.0,20.0,1342.0,2015,6,2,1
608,胡瓜-黑刺,FC1,2015-06-03,30.0,10.0,台東市,930,21.0,20.0,1178.0,2015,6,3,2
609,胡瓜-黑刺,FC1,2015-06-04,30.0,12.0,台東市,930,17.0,20.0,1163.0,2015,6,4,3
610,胡瓜-黑刺,FC1,2015-06-05,30.0,12.0,台東市,930,17.0,20.0,1317.0,2015,6,5,4
611,胡瓜-黑刺,FC1,2015-06-06,30.0,12.0,台東市,930,20.0,20.0,1493.0,2015,6,6,5
612,胡瓜-黑刺,FC1,2015-06-07,30.0,12.0,台東市,930,20.0,20.0,1819.0,2015,6,7,6
613,胡瓜-黑刺,FC1,2015-06-09,27.0,10.0,台東市,930,20.0,18.0,3125.0,2015,6,9,1
614,胡瓜-黑刺,FC1,2015-06-10,25.0,8.0,台東市,930,16.0,17.0,1785.0,2015,6,10,2
615,胡瓜-黑刺,FC1,2015-06-11,25.0,8.0,台東市,930,16.0,17.0,1913.0,2015,6,11,3
616,胡瓜-黑刺,FC1,2015-06-12,20.0,6.0,台東市,930,12.0,15.0,1771.0,2015,6,12,4
617,胡瓜-黑刺,FC1,2015-06-13,20.0,6.0,台東市,930,12.0,15.0,2183.0,2015,6,13,5
618,胡瓜-黑刺,FC1,2015-06-14,20.0,6.0,台東市,930,12.0,15.0,2935.0,2015,6,14,6
619,胡瓜-黑刺,FC1,2015-06-16,20.0,6.0,台東市,930,11.0,13.0,2811.0,2015,6,16,1
620,胡瓜-黑刺,FC1,2015-06-17,15.0,5.0,台東市,930,10.0,10.0,2808.0,2015,6,17,2
621,胡瓜-黑刺,FC1,2015-06-18,15.0,5.0,台東市,930,9.0,10.0,1852.0,2015,6,18,3
622,胡瓜-黑刺,FC1,2015-06-19,15.0,5.0,台東市,930,10.0,10.0,3382.0,2015,6,19,4
623,胡瓜-黑刺,FC1,2015-06-20,15.0,5.0,台東市,930,10.0,10.0,2980.0,2015,6,20,5
624,胡瓜-黑刺,FC1,2015-06-23,15.0,5.0,台東市,930,10.0,10.0,3420.0,2015,6,23,1
625,胡瓜-黑刺,FC1,2015-06-24,13.0,4.0,台東市,930,8.0,8.0,1855.0,2015,6,24,2
626,胡瓜-黑刺,FC1,2015-06-25,15.0,5.0,台東市,930,8.0,9.0,1336.0,2015,6,25,3
627,胡瓜-黑刺,FC1,2015-06-27,13.0,5.0,台東市,930,8.0,8.0,1161.0,2015,6,27,5
628,胡瓜-黑刺,FC1,2015-06-28,15.0,5.0,台東市,930,11.0,10.0,1148.0,2015,6,28,6
629,胡瓜-黑刺,FC1,2015-06-30,15.0,5.0,台東市,930,12.0,10.0,1264.0,2015,6,30,1
630,胡瓜-黑刺,FC1,2015-07-01,15.0,5.0,台東市,930,10.0,10.0,702.0,2015,7,1,2
631,胡瓜-黑刺,FC1,2015-07-02,15.0,5.0,台東市,930,8.0,10.0,1047.0,2015,7,2,3
632,胡瓜-黑刺,FC1,2015-07-03,15.0,5.0,台東市,930,9.0,10.0,1394.0,2015,7,3,4
633,胡瓜-黑刺,FC1,2015-07-04,15.0,5.0,台東市,930,10.0,10.0,1022.0,2015,7,4,5
634,胡瓜-黑刺,FC1,2015-07-05,15.0,5.0,台東市,930,11.0,10.0,1302.0,2015,7,5,6
635,胡瓜-黑刺,FC1,2015-07-07,20.0,8.0,台東市,930,16.0,15.0,1531.0,2015,7,7,1
636,胡瓜-黑刺,FC1,2015-07-09,23.0,9.0,台東市,930,16.0,17.0,1763.0,2015,7,9,3
637,胡瓜-黑刺,FC1,2015-07-10,20.0,6.0,台東市,930,14.0,15.0,1379.0,2015,7,10,4
638,胡瓜-黑刺,FC1,2015-07-11,20.0,6.0,台東市,930,14.0,15.0,1931.0,2015,7,11,5
639,胡瓜-黑刺,FC1,2015-07-12,20.0,6.0,台東市,930,14.0,15.0,1500.0,2015,7,12,6
640,胡瓜-黑刺,FC1,2015-07-14,18.0,6.0,台東市,930,12.0,12.0,1096.0,2015,7,14,1
641,胡瓜-黑刺,FC1,2015-07-15,18.0,6.0,台東市,930,11.0,12.0,788.0,2015,7,15,2
642,胡瓜-黑刺,FC1,2015-07-16,18.0,6.0,台東市,930,12.0,12.0,876.0,2015,7,16,3
643,胡瓜-黑刺,FC1,2015-07-17,20.0,6.0,台東市,930,14.0,15.0,1365.0,2015,7,17,4
644,胡瓜-黑刺,FC1,2015-07-19,20.0,6.0,台東市,930,17.0,15.0,1381.0,2015,7,19,6
645,胡瓜-黑刺,FC1,2015-07-21,20.0,6.0,台東市,930,16.0,15.0,2249.0,2015,7,21,1
646,胡瓜-黑刺,FC1,2015-07-22,20.0,6.0,台東市,930,16.0,15.0,1770.0,2015,7,22,2
647,胡瓜-黑刺,FC1,2015-07-23,18.0,4.0,台東市,930,9.0,10.0,765.0,2015,7,23,3
648,胡瓜-黑刺,FC1,2015-07-24,18.0,4.0,台東市,930,8.0,10.0,618.0,2015,7,24,4
649,胡瓜-黑刺,FC1,2015-07-25,18.0,4.0,台東市,930,10.0,10.0,1953.0,2015,7,25,5
650,胡瓜-黑刺,FC1,2015-07-26,18.0,4.0,台東市,930,10.0,10.0,2222.0,2015,7,26,6
651,胡瓜-黑刺,FC1,2015-07-28,15.0,5.0,台東市,930,10.0,10.0,2301.0,2015,7,28,1
652,胡瓜-黑刺,FC1,2015-07-29,15.0,5.0,台東市,930,10.0,10.0,1413.0,2015,7,29,2
653,胡瓜-黑刺,FC1,2015-07-30,15.0,5.0,台東市,930,9.0,10.0,1050.0,2015,7,30,3
654,胡瓜-黑刺,FC1,2015-07-31,15.0,5.0,台東市,930,9.0,10.0,1402.0,2015,7,31,4
655,胡瓜-黑刺,FC1,2015-08-01,15.0,5.0,台東市,930,9.0,10.0,2018.0,2015,8,1,5
656,胡瓜-黑刺,FC1,2015-08-02,12.0,4.0,台東市,930,8.0,8.0,1660.0,2015,8,2,6
657,胡瓜-黑刺,FC1,2015-08-04,12.0,4.0,台東市,930,8.0,8.0,2401.0,2015,8,4,1
658,胡瓜-黑刺,FC1,2015-08-05,12.0,4.0,台東市,930,8.0,8.0,755.0,2015,8,5,2
659,胡瓜-黑刺,FC1,2015-08-06,20.0,7.0,台東市,930,12.0,13.0,1033.0,2015,8,6,3
660,胡瓜-黑刺,FC1,2015-08-07,25.0,10.0,台東市,930,18.0,18.0,1216.0,2015,8,7,4
661,胡瓜-黑刺,FC1,2015-08-08,30.0,12.0,台東市,930,20.0,25.0,1413.0,2015,8,8,5
662,胡瓜-黑刺,FC1,2015-08-09,25.0,12.0,台東市,930,18.0,18.0,1511.0,2015,8,9,6
663,胡瓜-黑刺,FC1,2015-08-11,20.0,10.0,台東市,930,15.0,15.0,1596.0,2015,8,11,1
664,胡瓜-黑刺,FC1,2015-08-12,20.0,10.0,台東市,930,15.0,15.0,976.0,2015,8,12,2
665,胡瓜-黑刺,FC1,2015-08-13,20.0,8.0,台東市,930,13.0,15.0,412.0,2015,8,13,3
666,胡瓜-黑刺,FC1,2015-08-15,20.0,10.0,台東市,930,16.0,15.0,570.0,2015,8,15,5
667,胡瓜-黑刺,FC1,2015-08-16,20.0,10.0,台東市,930,16.0,15.0,1076.0,2015,8,16,6
668,胡瓜-黑刺,FC1,2015-08-18,20.0,10.0,台東市,930,15.0,15.0,1173.0,2015,8,18,1
669,胡瓜-黑刺,FC1,2015-08-19,20.0,10.0,台東市,930,15.0,15.0,945.0,2015,8,19,2
670,胡瓜-黑刺,FC1,2015-08-20,30.0,15.0,台東市,930,20.0,20.0,236.0,2015,8,20,3
671,胡瓜-黑刺,FC1,2015-08-21,30.0,15.0,台東市,930,22.0,20.0,799.0,2015,8,21,4
672,胡瓜-黑刺,FC1,2015-08-22,30.0,15.0,台東市,930,22.0,20.0,576.0,2015,8,22,5
673,胡瓜-黑刺,FC1,2015-08-23,30.0,15.0,台東市,930,22.0,20.0,460.0,2015,8,23,6
674,胡瓜-黑刺,FC1,2015-08-25,30.0,15.0,台東市,930,22.0,20.0,218.0,2015,8,25,1
675,胡瓜-黑刺,FC1,2015-08-26,30.0,15.0,台東市,930,20.0,20.0,224.0,2015,8,26,2
676,胡瓜-黑刺,FC1,2015-08-27,30.0,15.0,台東市,930,20.0,20.0,524.0,2015,8,27,3
677,胡瓜-黑刺,FC1,2015-08-28,60.0,25.0,台東市,930,50.0,45.0,817.0,2015,8,28,4
678,胡瓜-黑刺,FC1,2015-09-01,50.0,20.0,台東市,930,43.0,35.0,1131.0,2015,9,1,1
679,胡瓜-黑刺,FC1,2015-09-02,50.0,20.0,台東市,930,41.0,35.0,843.0,2015,9,2,2
680,胡瓜-黑刺,FC1,2015-09-03,50.0,20.0,台東市,930,41.0,35.0,624.0,2015,9,3,3
681,胡瓜-黑刺,FC1,2015-09-04,60.0,20.0,台東市,930,35.0,34.0,656.0,2015,9,4,4
682,胡瓜-黑刺,FC1,2015-09-05,50.0,20.0,台東市,930,35.0,32.0,474.0,2015,9,5,5
683,胡瓜-黑刺,FC1,2015-09-06,50.0,20.0,台東市,930,35.0,32.0,716.0,2015,9,6,6
684,胡瓜-黑刺,FC1,2015-09-08,50.0,18.0,台東市,930,34.0,30.0,1157.0,2015,9,8,1
685,胡瓜-黑刺,FC1,2015-09-09,50.0,20.0,台東市,930,33.0,32.0,437.0,2015,9,9,2
686,胡瓜-黑刺,FC1,2015-09-10,50.0,20.0,台東市,930,33.0,33.0,911.0,2015,9,10,3
687,胡瓜-黑刺,FC1,2015-09-11,50.0,15.0,台東市,930,29.0,30.0,879.0,2015,9,11,4
688,胡瓜-黑刺,FC1,2015-09-12,50.0,15.0,台東市,930,29.0,30.0,491.0,2015,9,12,5
689,胡瓜-黑刺,FC1,2015-09-13,50.0,15.0,台東市,930,28.0,30.0,1051.0,2015,9,13,6
690,胡瓜-黑刺,FC1,2015-09-15,50.0,15.0,台東市,930,28.0,30.0,876.0,2015,9,15,1
691,胡瓜-黑刺,FC1,2015-09-17,50.0,15.0,台東市,930,27.0,30.0,871.0,2015,9,17,3
692,胡瓜-黑刺,FC1,2015-09-18,50.0,18.0,台東市,930,27.0,30.0,957.0,2015,9,18,4
693,胡瓜-黑刺,FC1,2015-09-19,40.0,18.0,台東市,930,26.0,27.0,1177.0,2015,9,19,5
694,胡瓜-黑刺,FC1,2015-09-20,40.0,15.0,台東市,930,23.0,25.0,816.0,2015,9,20,6
695,胡瓜-黑刺,FC1,2015-09-22,40.0,15.0,台東市,930,23.0,25.0,947.0,2015,9,22,1
696,胡瓜-黑刺,FC1,2015-09-23,30.0,10.0,台東市,930,18.0,20.0,1267.0,2015,9,23,2
697,胡瓜-黑刺,FC1,2015-09-24,30.0,10.0,台東市,930,16.0,20.0,972.0,2015,9,24,3
698,胡瓜-黑刺,FC1,2015-09-25,30.0,10.0,台東市,930,16.0,20.0,1143.0,2015,9,25,4
699,胡瓜-黑刺,FC1,2015-09-26,30.0,10.0,台東市,930,16.0,20.0,852.0,2015,9,26,5
700,胡瓜-黑刺,FC1,2015-09-27,30.0,10.0,台東市,930,17.0,20.0,1580.0,2015,9,27,6
701,胡瓜-黑刺,FC1,2015-10-02,25.0,8.0,台東市,930,14.0,15.0,1515.0,2015,10,2,4
702,胡瓜-黑刺,FC1,2015-10-03,25.0,8.0,台東市,930,13.0,15.0,772.0,2015,10,3,5
703,胡瓜-黑刺,FC1,2015-10-04,25.0,8.0,台東市,930,13.0,15.0,1829.0,2015,10,4,6
704,胡瓜-黑刺,FC1,2015-10-06,25.0,8.0,台東市,930,13.0,15.0,1171.0,2015,10,6,1
705,胡瓜-黑刺,FC1,2015-10-07,25.0,8.0,台東市,930,15.0,15.0,400.0,2015,10,7,2
706,胡瓜-黑刺,FC1,2015-10-08,25.0,8.0,台東市,930,17.0,15.0,925.0,2015,10,8,3
707,胡瓜-黑刺,FC1,2015-10-09,25.0,8.0,台東市,930,16.0,15.0,905.0,2015,10,9,4
708,胡瓜-黑刺,FC1,2015-10-10,25.0,8.0,台東市,930,16.0,15.0,942.0,2015,10,10,5
709,胡瓜-黑刺,FC1,2015-10-11,50.0,20.0,台東市,930,38.0,35.0,620.0,2015,10,11,6
710,胡瓜-黑刺,FC1,2015-10-13,50.0,20.0,台東市,930,36.0,35.0,893.0,2015,10,13,1
711,胡瓜-黑刺,FC1,2015-10-14,50.0,20.0,台東市,930,36.0,35.0,848.0,2015,10,14,2
712,胡瓜-黑刺,FC1,2015-10-15,50.0,20.0,台東市,930,36.0,35.0,220.0,2015,10,15,3
713,胡瓜-黑刺,FC1,2015-10-16,60.0,25.0,台東市,930,36.0,40.0,638.0,2015,10,16,4
714,胡瓜-黑刺,FC1,2015-10-17,60.0,25.0,台東市,930,36.0,40.0,860.0,2015,10,17,5
715,胡瓜-黑刺,FC1,2015-10-18,60.0,25.0,台東市,930,40.0,40.0,935.0,2015,10,18,6
716,胡瓜-黑刺,FC1,2015-10-20,60.0,25.0,台東市,930,40.0,40.0,1083.0,2015,10,20,1
717,胡瓜-黑刺,FC1,2015-10-21,60.0,25.0,台東市,930,41.0,40.0,1034.0,2015,10,21,2
718,胡瓜-黑刺,FC1,2015-10-23,60.0,25.0,台東市,930,45.0,40.0,587.0,2015,10,23,4
719,胡瓜-黑刺,FC1,2015-10-24,40.0,15.0,台東市,930,32.0,30.0,560.0,2015,10,24,5
720,胡瓜-黑刺,FC1,2015-10-25,40.0,15.0,台東市,930,28.0,25.0,998.0,2015,10,25,6
721,胡瓜-黑刺,FC1,2015-10-27,35.0,15.0,台東市,930,24.0,25.0,1150.0,2015,10,27,1
722,胡瓜-黑刺,FC1,2015-10-28,35.0,15.0,台東市,930,24.0,25.0,1001.0,2015,10,28,2
723,胡瓜-黑刺,FC1,2015-10-29,35.0,15.0,台東市,930,25.0,25.0,812.0,2015,10,29,3
724,胡瓜-黑刺,FC1,2015-10-30,35.0,15.0,台東市,930,25.0,25.0,826.0,2015,10,30,4
725,胡瓜-黑刺,FC1,2015-10-31,35.0,15.0,台東市,930,27.0,25.0,522.0,2015,10,31,5
726,胡瓜-黑刺,FC1,2015-11-01,35.0,15.0,台東市,930,25.0,25.0,921.0,2015,11,1,6
727,胡瓜-黑刺,FC1,2015-11-03,35.0,15.0,台東市,930,25.0,25.0,940.0,2015,11,3,1
728,胡瓜-黑刺,FC1,2015-11-04,35.0,15.0,台東市,930,25.0,25.0,888.0,2015,11,4,2
729,胡瓜-黑刺,FC1,2015-11-05,35.0,15.0,台東市,930,25.0,25.0,980.0,2015,11,5,3
730,胡瓜-黑刺,FC1,2015-11-06,35.0,15.0,台東市,930,25.0,25.0,757.0,2015,11,6,4
731,胡瓜-黑刺,FC1,2015-11-07,33.0,15.0,台東市,930,24.0,23.0,1427.0,2015,11,7,5
732,胡瓜-黑刺,FC1,2015-11-08,30.0,12.0,台東市,930,24.0,20.0,1824.0,2015,11,8,6
733,胡瓜-黑刺,FC1,2015-11-10,25.0,10.0,台東市,930,19.0,15.0,2067.0,2015,11,10,1
734,胡瓜-黑刺,FC1,2015-11-11,25.0,10.0,台東市,930,16.0,15.0,1882.0,2015,11,11,2
735,胡瓜-黑刺,FC1,2015-11-12,22.0,8.0,台東市,930,14.0,15.0,1095.0,2015,11,12,3
736,胡瓜-黑刺,FC1,2015-11-13,20.0,6.0,台東市,930,12.0,12.0,1569.0,2015,11,13,4
737,胡瓜-黑刺,FC1,2015-11-14,20.0,6.0,台東市,930,12.0,12.0,1030.0,2015,11,14,5
738,胡瓜-黑刺,FC1,2015-11-15,20.0,6.0,台東市,930,13.0,12.0,1781.0,2015,11,15,6
739,胡瓜-黑刺,FC1,2015-11-17,20.0,6.0,台東市,930,13.0,12.0,1089.0,2015,11,17,1
740,胡瓜-黑刺,FC1,2015-11-18,20.0,6.0,台東市,930,13.0,12.0,1366.0,2015,11,18,2
741,胡瓜-黑刺,FC1,2015-11-19,20.0,6.0,台東市,930,13.0,12.0,841.0,2015,11,19,3
742,胡瓜-黑刺,FC1,2015-11-20,20.0,6.0,台東市,930,12.0,12.0,841.0,2015,11,20,4
743,胡瓜-黑刺,FC1,2015-11-21,15.0,5.0,台東市,930,10.0,10.0,1213.0,2015,11,21,5
744,胡瓜-黑刺,FC1,2015-11-22,15.0,5.0,台東市,930,11.0,10.0,1101.0,2015,11,22,6
745,胡瓜-黑刺,FC1,2015-11-24,15.0,5.0,台東市,930,11.0,10.0,799.0,2015,11,24,1
746,胡瓜-黑刺,FC1,2015-11-25,20.0,6.0,台東市,930,11.0,12.0,1092.0,2015,11,25,2
747,胡瓜-黑刺,FC1,2015-11-26,15.0,5.0,台東市,930,11.0,10.0,965.0,2015,11,26,3
748,胡瓜-黑刺,FC1,2015-11-27,15.0,5.0,台東市,930,11.0,10.0,560.0,2015,11,27,4
749,胡瓜-黑刺,FC1,2015-11-28,15.0,5.0,台東市,930,11.0,10.0,1043.0,2015,11,28,5
750,胡瓜-黑刺,FC1,2015-11-29,15.0,5.0,台東市,930,11.0,10.0,755.0,2015,11,29,6
751,胡瓜-黑刺,FC1,2015-12-01,15.0,5.0,台東市,930,12.0,10.0,955.0,2015,12,1,1
752,胡瓜-黑刺,FC1,2015-12-02,15.0,5.0,台東市,930,11.0,10.0,540.0,2015,12,2,2
753,胡瓜-黑刺,FC1,2015-12-03,15.0,5.0,台東市,930,11.0,10.0,837.0,2015,12,3,3
754,胡瓜-黑刺,FC1,2015-12-04,15.0,5.0,台東市,930,11.0,10.0,680.0,2015,12,4,4
755,胡瓜-黑刺,FC1,2015-12-05,15.0,5.0,台東市,930,10.0,10.0,1259.0,2015,12,5,5
756,胡瓜-黑刺,FC1,2015-12-06,15.0,5.0,台東市,930,10.0,10.0,914.0,2015,12,6,6
757,胡瓜-黑刺,FC1,2015-12-08,15.0,5.0,台東市,930,10.0,10.0,660.0,2015,12,8,1
758,胡瓜-黑刺,FC1,2015-12-09,20.0,6.0,台東市,930,10.0,12.0,994.0,2015,12,9,2
759,胡瓜-黑刺,FC1,2015-12-10,20.0,6.0,台東市,930,11.0,12.0,600.0,2015,12,10,3
760,胡瓜-黑刺,FC1,2015-12-11,18.0,6.0,台東市,930,11.0,12.0,520.0,2015,12,11,4
761,胡瓜-黑刺,FC1,2015-12-12,15.0,6.0,台東市,930,11.0,10.0,1090.0,2015,12,12,5
762,胡瓜-黑刺,FC1,2015-12-13,20.0,6.0,台東市,930,13.0,12.0,1018.0,2015,12,13,6
763,胡瓜-黑刺,FC1,2015-12-15,20.0,6.0,台東市,930,14.0,12.0,820.0,2015,12,15,1
764,胡瓜-黑刺,FC1,2015-12-16,20.0,6.0,台東市,930,13.0,12.0,886.0,2015,12,16,2
765,胡瓜-黑刺,FC1,2015-12-17,20.0,6.0,台東市,930,12.0,12.0,780.0,2015,12,17,3
766,胡瓜-黑刺,FC1,2015-12-18,20.0,6.0,台東市,930,12.0,12.0,860.0,2015,12,18,4
767,胡瓜-黑刺,FC1,2015-12-19,20.0,6.0,台東市,930,12.0,12.0,860.0,2015,12,19,5
768,胡瓜-黑刺,FC1,2015-12-20,20.0,6.0,台東市,930,12.0,12.0,900.0,2015,12,20,6
769,胡瓜-黑刺,FC1,2015-12-22,20.0,6.0,台東市,930,13.0,12.0,640.0,2015,12,22,1
770,胡瓜-黑刺,FC1,2015-12-23,20.0,6.0,台東市,930,13.0,12.0,813.0,2015,12,23,2
771,胡瓜-黑刺,FC1,2015-12-24,20.0,6.0,台東市,930,13.0,12.0,860.0,2015,12,24,3
772,胡瓜-黑刺,FC1,2015-12-25,20.0,6.0,台東市,930,13.0,12.0,961.0,2015,12,25,4
773,胡瓜-黑刺,FC1,2015-12-26,18.0,6.0,台東市,930,11.0,12.0,956.0,2015,12,26,5
774,胡瓜-黑刺,FC1,2015-12-27,20.0,6.0,台東市,930,12.0,12.0,1057.0,2015,12,27,6
775,胡瓜-黑刺,FC1,2015-12-29,20.0,6.0,台東市,930,13.0,12.0,1169.0,2015,12,29,1
776,胡瓜-黑刺,FC1,2015-12-31,20.0,6.0,台東市,930,13.0,12.0,794.0,2015,12,31,3
777,胡瓜-黑刺,FC1,2016-01-01,20.0,6.0,台東市,930,11.0,12.0,1234.0,2016,1,1,4
778,胡瓜-黑刺,FC1,2016-01-02,20.0,6.0,台東市,930,12.0,12.0,1085.0,2016,1,2,5
779,胡瓜-黑刺,FC1,2016-01-03,20.0,6.0,台東市,930,14.0,12.0,1340.0,2016,1,3,6
780,胡瓜-黑刺,FC1,2016-01-05,20.0,6.0,台東市,930,15.0,12.0,683.0,2016,1,5,1
781,胡瓜-黑刺,FC1,2016-01-06,18.0,6.0,台東市,930,15.0,12.0,980.0,2016,1,6,2
782,胡瓜-黑刺,FC1,2016-01-07,15.0,6.0,台東市,930,11.0,10.0,1078.0,2016,1,7,3
783,胡瓜-黑刺,FC1,2016-01-08,15.0,6.0,台東市,930,9.0,10.0,500.0,2016,1,8,4
784,胡瓜-黑刺,FC1,2016-01-09,15.0,5.0,台東市,930,8.0,10.0,1140.0,2016,1,9,5
785,胡瓜-黑刺,FC1,2016-01-10,20.0,6.0,台東市,930,12.0,12.0,487.0,2016,1,10,6
786,胡瓜-黑刺,FC1,2016-01-12,20.0,8.0,台東市,930,15.0,15.0,612.0,2016,1,12,1
787,胡瓜-黑刺,FC1,2016-01-13,18.0,6.0,台東市,930,11.0,12.0,741.0,2016,1,13,2
788,胡瓜-黑刺,FC1,2016-01-14,18.0,6.0,台東市,930,12.0,12.0,520.0,2016,1,14,3
789,胡瓜-黑刺,FC1,2016-01-15,20.0,6.0,台東市,930,12.0,12.0,535.0,2016,1,15,4
790,胡瓜-黑刺,FC1,2016-01-16,18.0,6.0,台東市,930,13.0,12.0,423.0,2016,1,16,5
791,胡瓜-黑刺,FC1,2016-01-17,18.0,6.0,台東市,930,12.0,12.0,818.0,2016,1,17,6
792,胡瓜-黑刺,FC1,2016-01-19,20.0,10.0,台東市,930,15.0,15.0,907.0,2016,1,19,1
793,胡瓜-黑刺,FC1,2016-01-20,18.0,6.0,台東市,930,12.0,12.0,580.0,2016,1,20,2
794,胡瓜-黑刺,FC1,2016-01-21,30.0,12.0,台東市,930,20.0,20.0,967.0,2016,1,21,3
795,胡瓜-黑刺,FC1,2016-01-22,30.0,12.0,台東市,930,18.0,20.0,500.0,2016,1,22,4
796,胡瓜-黑刺,FC1,2016-01-23,30.0,12.0,台東市,930,18.0,20.0,603.0,2016,1,23,5
797,胡瓜-黑刺,FC1,2016-01-24,50.0,20.0,台東市,930,36.0,35.0,782.0,2016,1,24,6
798,胡瓜-黑刺,FC1,2016-01-26,50.0,20.0,台東市,930,39.0,35.0,347.0,2016,1,26,1
799,胡瓜-黑刺,FC1,2016-01-27,60.0,25.0,台東市,930,42.0,40.0,394.0,2016,1,27,2
800,胡瓜-黑刺,FC1,2016-01-28,60.0,25.0,台東市,930,46.0,40.0,272.0,2016,1,28,3
801,胡瓜-黑刺,FC1,2016-01-29,60.0,25.0,台東市,930,46.0,40.0,120.0,2016,1,29,4
802,胡瓜-黑刺,FC1,2016-01-30,60.0,25.0,台東市,930,48.0,40.0,303.0,2016,1,30,5
803,胡瓜-黑刺,FC1,2016-02-02,60.0,25.0,台東市,930,43.0,40.0,449.0,2016,2,2,1
804,胡瓜-黑刺,FC1,2016-02-04,60.0,25.0,台東市,930,53.0,40.0,440.0,2016,2,4,3
805,胡瓜-黑刺,FC1,2016-02-06,70.0,35.0,台東市,930,58.0,50.0,540.0,2016,2,6,5
806,胡瓜-黑刺,FC1,2016-02-07,70.0,30.0,台東市,930,58.0,50.0,411.0,2016,2,7,6
807,胡瓜-黑刺,FC1,2016-02-14,60.0,25.0,台東市,930,43.0,40.0,624.0,2016,2,14,6
808,胡瓜-黑刺,FC1,2016-02-16,60.0,25.0,台東市,930,43.0,40.0,292.0,2016,2,16,1
809,胡瓜-黑刺,FC1,2016-02-17,60.0,25.0,台東市,930,43.0,40.0,623.0,2016,2,17,2
810,胡瓜-黑刺,FC1,2016-02-19,60.0,25.0,台東市,930,46.0,40.0,140.0,2016,2,19,4
811,胡瓜-黑刺,FC1,2016-02-20,60.0,25.0,台東市,930,46.0,40.0,219.0,2016,2,20,5
812,胡瓜-黑刺,FC1,2016-02-21,60.0,25.0,台東市,930,46.0,40.0,645.0,2016,2,21,6
813,胡瓜-黑刺,FC1,2016-02-25,60.0,25.0,台東市,930,47.0,40.0,502.0,2016,2,25,3
814,胡瓜-黑刺,FC1,2016-02-26,60.0,25.0,台東市,930,45.0,40.0,205.0,2016,2,26,4
815,胡瓜-黑刺,FC1,2016-02-27,60.0,25.0,台東市,930,45.0,40.0,160.0,2016,2,27,5
816,胡瓜-黑刺,FC1,2016-02-28,50.0,30.0,台東市,930,45.0,40.0,180.0,2016,2,28,6
817,胡瓜-黑刺,FC1,2016-03-01,60.0,40.0,台東市,930,45.0,50.0,310.0,2016,3,1,1
818,胡瓜-黑刺,FC1,2016-03-02,60.0,30.0,台東市,930,45.0,45.0,400.0,2016,3,2,2
819,胡瓜-黑刺,FC1,2016-03-03,60.0,30.0,台東市,930,45.0,45.0,80.0,2016,3,3,3
820,胡瓜-黑刺,FC1,2016-03-04,60.0,30.0,台東市,930,40.0,45.0,682.0,2016,3,4,4
821,胡瓜-黑刺,FC1,2016-03-05,60.0,30.0,台東市,930,40.0,40.0,304.0,2016,3,5,5
822,胡瓜-黑刺,FC1,2016-03-08,60.0,30.0,台東市,930,41.0,40.0,242.0,2016,3,8,1
823,胡瓜-黑刺,FC1,2016-03-09,60.0,30.0,台東市,930,41.0,45.0,308.0,2016,3,9,2
824,胡瓜-黑刺,FC1,2016-03-10,60.0,30.0,台東市,930,41.0,45.0,160.0,2016,3,10,3
825,胡瓜-黑刺,FC1,2016-03-11,60.0,30.0,台東市,930,42.0,40.0,321.0,2016,3,11,4
826,胡瓜-黑刺,FC1,2016-03-12,60.0,30.0,台東市,930,40.0,40.0,351.0,2016,3,12,5
827,胡瓜-黑刺,FC1,2016-03-13,50.0,30.0,台東市,930,40.0,40.0,312.0,2016,3,13,6
828,胡瓜-黑刺,FC1,2016-03-15,60.0,30.0,台東市,930,40.0,45.0,368.0,2016,3,15,1
829,胡瓜-黑刺,FC1,2016-03-16,50.0,30.0,台東市,930,40.0,40.0,477.0,2016,3,16,2
830,胡瓜-黑刺,FC1,2016-03-17,50.0,30.0,台東市,930,45.0,40.0,252.0,2016,3,17,3
