,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
95,椪柑,C1,2014-01-25,61.0,25.0,台東市,930,37.0,37.0,230.0,2014,1,25,5
96,椪柑,C1,2014-01-26,63.0,23.0,台東市,930,38.0,38.0,210.0,2014,1,26,6
97,椪柑,C1,2014-01-27,62.0,23.0,台東市,930,39.4,40.0,500.0,2014,1,27,0
98,椪柑,C1,2014-01-28,62.0,25.0,台東市,930,40.0,41.0,1000.0,2014,1,28,1
99,椪柑,C1,2014-01-29,62.0,27.0,台東市,930,42.0,41.0,1000.0,2014,1,29,2
100,椪柑,C1,2014-01-30,61.0,33.0,台東市,930,42.0,41.0,400.0,2014,1,30,3
101,椪柑,C1,2014-02-06,52.0,29.0,台東市,930,38.0,40.0,200.0,2014,2,6,3
102,椪柑,C1,2014-02-07,47.0,21.0,台東市,930,36.0,36.0,260.0,2014,2,7,4
103,椪柑,C1,2014-02-08,47.0,21.0,台東市,930,35.2,35.0,400.0,2014,2,8,5
104,椪柑,C1,2014-02-09,47.0,21.0,台東市,930,35.2,35.0,400.0,2014,2,9,6
105,椪柑,C1,2014-02-11,45.0,23.0,台東市,930,33.0,30.0,500.0,2014,2,11,1
106,椪柑,C1,2014-02-12,38.0,20.0,台東市,930,30.0,28.0,500.0,2014,2,12,2
107,椪柑,C1,2014-02-13,40.0,15.0,台東市,930,25.0,26.0,200.0,2014,2,13,3
108,椪柑,C1,2014-02-14,42.0,15.0,台東市,930,23.0,24.0,200.0,2014,2,14,4
109,椪柑,C1,2014-02-18,37.0,12.0,台東市,930,21.0,22.0,290.0,2014,2,18,1
110,椪柑,C1,2014-02-19,33.0,13.0,台東市,930,23.0,21.0,260.0,2014,2,19,2
111,椪柑,C1,2014-02-20,33.0,13.0,台東市,930,23.0,21.0,270.0,2014,2,20,3
112,椪柑,C1,2014-02-21,33.0,13.0,台東市,930,20.0,21.0,200.0,2014,2,21,4
113,椪柑,C1,2014-02-22,33.0,13.0,台東市,930,20.0,21.0,200.0,2014,2,22,5
114,椪柑,C1,2014-10-01,54.0,17.0,台東市,930,30.5,30.0,220.0,2014,10,1,2
115,椪柑,C1,2014-10-02,50.0,17.0,台東市,930,30.0,30.0,320.0,2014,10,2,3
116,椪柑,C1,2014-10-03,46.0,17.0,台東市,930,29.0,28.0,250.0,2014,10,3,4
117,椪柑,C1,2014-10-04,48.0,18.0,台東市,930,30.0,31.0,320.0,2014,10,4,5
118,椪柑,C1,2014-10-07,50.0,19.0,台東市,930,31.0,29.0,320.0,2014,10,7,1
119,椪柑,C1,2014-10-08,50.0,19.0,台東市,930,29.0,28.0,320.0,2014,10,8,2
120,椪柑,C1,2014-10-09,52.0,19.0,台東市,930,29.0,28.0,350.0,2014,10,9,3
121,椪柑,C1,2014-10-10,52.0,20.0,台東市,930,32.0,30.0,340.0,2014,10,10,4
122,椪柑,C1,2014-10-11,52.0,21.0,台東市,930,31.0,32.0,520.0,2014,10,11,5
123,椪柑,C1,2014-10-14,58.0,21.0,台東市,930,32.0,30.0,620.0,2014,10,14,1
124,椪柑,C1,2014-10-16,60.0,18.0,台東市,930,30.8,30.0,600.0,2014,10,16,3
125,椪柑,C1,2014-10-17,56.0,15.0,台東市,930,28.6,28.0,550.0,2014,10,17,4
126,椪柑,C1,2014-10-18,56.0,15.0,台東市,930,30.0,28.0,650.0,2014,10,18,5
127,椪柑,C1,2014-10-21,51.0,15.0,台東市,930,25.0,24.0,480.0,2014,10,21,1
128,椪柑,C1,2014-10-22,49.0,15.0,台東市,930,24.5,24.0,500.0,2014,10,22,2
129,椪柑,C1,2014-10-23,49.0,15.0,台東市,930,25.0,24.0,540.0,2014,10,23,3
130,椪柑,C1,2014-10-24,48.0,15.0,台東市,930,24.0,23.0,500.0,2014,10,24,4
131,椪柑,C1,2014-10-25,50.0,15.0,台東市,930,26.0,24.0,500.0,2014,10,25,5
132,椪柑,C1,2014-10-28,44.0,15.0,台東市,930,25.0,24.0,550.0,2014,10,28,1
133,椪柑,C1,2014-10-29,40.0,13.0,台東市,930,23.0,22.0,550.0,2014,10,29,2
134,椪柑,C1,2014-10-30,39.0,12.0,台東市,930,23.0,23.0,550.0,2014,10,30,3
135,椪柑,C1,2014-10-31,40.0,13.0,台東市,930,24.0,24.0,600.0,2014,10,31,4
136,椪柑,C1,2014-11-01,38.0,14.0,台東市,930,24.5,24.0,550.0,2014,11,1,5
137,椪柑,C1,2014-11-04,35.0,12.0,台東市,930,19.0,20.0,400.0,2014,11,4,1
138,椪柑,C1,2014-11-05,35.0,12.0,台東市,930,20.0,19.0,380.0,2014,11,5,2
139,椪柑,C1,2014-11-06,37.0,14.0,台東市,930,22.0,20.0,380.0,2014,11,6,3
140,椪柑,C1,2014-11-07,37.0,13.0,台東市,930,21.5,19.0,320.0,2014,11,7,4
141,椪柑,C1,2014-11-08,34.0,11.0,台東市,930,21.0,19.0,360.0,2014,11,8,5
142,椪柑,C1,2014-11-10,33.0,11.0,台東市,930,20.4,17.0,300.0,2014,11,10,0
143,椪柑,C1,2014-11-12,35.0,12.0,台東市,930,21.0,20.0,420.0,2014,11,12,2
144,椪柑,C1,2014-11-13,32.0,12.0,台東市,930,18.0,17.0,420.0,2014,11,13,3
145,椪柑,C1,2014-11-14,32.0,11.0,台東市,930,17.5,16.0,420.0,2014,11,14,4
146,椪柑,C1,2014-11-15,32.0,12.0,台東市,930,20.0,18.0,420.0,2014,11,15,5
147,椪柑,C1,2014-11-18,33.0,10.0,台東市,930,20.5,20.0,420.0,2014,11,18,1
148,椪柑,C1,2014-11-19,34.0,13.0,台東市,930,20.0,19.0,420.0,2014,11,19,2
149,椪柑,C1,2014-11-20,34.0,13.0,台東市,930,21.0,20.0,420.0,2014,11,20,3
150,椪柑,C1,2014-11-21,36.0,11.0,台東市,930,21.0,21.0,420.0,2014,11,21,4
151,椪柑,C1,2014-11-22,35.0,10.0,台東市,930,20.8,20.0,450.0,2014,11,22,5
152,椪柑,C1,2014-11-25,33.0,10.0,台東市,930,18.8,17.0,400.0,2014,11,25,1
153,椪柑,C1,2014-11-26,33.0,10.0,台東市,930,18.5,17.0,450.0,2014,11,26,2
154,椪柑,C1,2014-11-28,34.0,10.0,台東市,930,20.5,20.0,520.0,2014,11,28,4
155,椪柑,C1,2014-11-29,33.0,10.0,台東市,930,21.0,21.0,540.0,2014,11,29,5
156,椪柑,C1,2014-12-02,33.0,10.0,台東市,930,19.2,19.0,500.0,2014,12,2,1
157,椪柑,C1,2014-12-04,33.0,10.0,台東市,930,21.0,19.0,550.0,2014,12,4,3
158,椪柑,C1,2014-12-05,33.0,11.0,台東市,930,21.5,20.0,620.0,2014,12,5,4
159,椪柑,C1,2014-12-06,33.0,11.0,台東市,930,21.0,20.0,600.0,2014,12,6,5
160,椪柑,C1,2014-12-09,37.0,13.0,台東市,930,22.0,22.0,800.0,2014,12,9,1
161,椪柑,C1,2014-12-10,36.0,12.0,台東市,930,22.0,20.0,780.0,2014,12,10,2
162,椪柑,C1,2014-12-11,32.0,11.0,台東市,930,20.0,21.0,850.0,2014,12,11,3
163,椪柑,C1,2014-12-12,33.0,11.0,台東市,930,21.0,20.0,820.0,2014,12,12,4
164,椪柑,C1,2014-12-13,35.0,10.0,台東市,930,19.0,19.0,850.0,2014,12,13,5
165,椪柑,C1,2014-12-16,35.0,10.0,台東市,930,18.0,17.0,840.0,2014,12,16,1
166,椪柑,C1,2014-12-17,33.0,10.0,台東市,930,18.0,17.0,700.0,2014,12,17,2
167,椪柑,C1,2014-12-18,33.0,12.0,台東市,930,20.0,19.0,800.0,2014,12,18,3
168,椪柑,C1,2014-12-19,36.0,12.0,台東市,930,17.5,18.0,800.0,2014,12,19,4
169,椪柑,C1,2014-12-20,35.0,14.0,台東市,930,20.0,20.0,750.0,2014,12,20,5
170,椪柑,C1,2014-12-23,35.0,10.0,台東市,930,20.0,19.0,550.0,2014,12,23,1
171,椪柑,C1,2014-12-24,34.0,10.0,台東市,930,16.5,16.0,460.0,2014,12,24,2
172,椪柑,C1,2014-12-25,34.0,10.0,台東市,930,18.0,18.0,600.0,2014,12,25,3
173,椪柑,C1,2014-12-26,33.0,12.0,台東市,930,20.5,21.0,680.0,2014,12,26,4
174,椪柑,C1,2014-12-27,34.0,12.0,台東市,930,19.0,20.0,700.0,2014,12,27,5
175,椪柑,C1,2014-12-30,35.0,10.0,台東市,930,21.0,20.0,750.0,2014,12,30,1
176,椪柑,C1,2014-12-31,34.0,12.0,台東市,930,21.5,21.0,800.0,2014,12,31,2
177,椪柑,C1,2015-01-01,35.0,14.0,台東市,930,23.0,22.0,800.0,2015,1,1,3
178,椪柑,C1,2015-01-02,35.0,14.0,台東市,930,22.5,22.0,650.0,2015,1,2,4
179,椪柑,C1,2015-01-03,40.0,13.0,台東市,930,24.0,22.0,700.0,2015,1,3,5
180,椪柑,C1,2015-01-04,40.0,13.0,台東市,930,23.0,22.0,780.0,2015,1,4,6
181,椪柑,C1,2015-01-06,42.0,15.0,台東市,930,24.0,24.0,1080.0,2015,1,6,1
182,椪柑,C1,2015-01-07,42.0,14.0,台東市,930,23.5,22.0,520.0,2015,1,7,2
183,椪柑,C1,2015-01-08,46.0,15.0,台東市,930,28.1,28.0,850.0,2015,1,8,3
184,椪柑,C1,2015-01-09,46.0,16.0,台東市,930,28.0,25.0,950.0,2015,1,9,4
185,椪柑,C1,2015-01-10,47.0,17.0,台東市,930,27.0,26.0,1020.0,2015,1,10,5
186,椪柑,C1,2015-01-11,47.0,15.0,台東市,930,26.8,25.0,900.0,2015,1,11,6
187,椪柑,C1,2015-01-13,46.0,15.0,台東市,930,25.0,23.0,950.0,2015,1,13,1
188,椪柑,C1,2015-01-14,46.0,15.0,台東市,930,24.8,23.0,1020.0,2015,1,14,2
189,椪柑,C1,2015-01-15,44.0,13.0,台東市,930,23.0,20.0,1060.0,2015,1,15,3
190,椪柑,C1,2015-01-16,44.0,15.0,台東市,930,23.0,23.0,820.0,2015,1,16,4
191,椪柑,C1,2015-01-17,46.0,17.0,台東市,930,23.5,25.0,850.0,2015,1,17,5
192,椪柑,C1,2015-01-18,48.0,19.0,台東市,930,29.0,27.0,770.0,2015,1,18,6
193,椪柑,C1,2015-01-20,46.0,15.0,台東市,930,27.2,26.0,820.0,2015,1,20,1
194,椪柑,C1,2015-01-21,46.0,15.0,台東市,930,26.2,26.0,780.0,2015,1,21,2
195,椪柑,C1,2015-01-22,44.0,17.0,台東市,930,26.1,25.0,650.0,2015,1,22,3
196,椪柑,C1,2015-01-23,43.0,16.0,台東市,930,27.3,25.0,830.0,2015,1,23,4
197,椪柑,C1,2015-01-24,43.0,12.0,台東市,930,24.8,23.0,860.0,2015,1,24,5
198,椪柑,C1,2015-01-25,46.0,21.0,台東市,930,26.1,28.0,860.0,2015,1,25,6
199,椪柑,C1,2015-01-27,45.0,19.0,台東市,930,30.2,29.0,880.0,2015,1,27,1
200,椪柑,C1,2015-01-28,44.0,19.0,台東市,930,29.3,27.0,780.0,2015,1,28,2
201,椪柑,C1,2015-01-29,46.0,20.0,台東市,930,30.0,28.0,740.0,2015,1,29,3
202,椪柑,C1,2015-01-30,48.0,20.0,台東市,930,30.5,29.0,820.0,2015,1,30,4
203,椪柑,C1,2015-02-01,52.0,19.0,台東市,930,28.8,26.0,730.0,2015,2,1,6
204,椪柑,C1,2015-02-03,51.0,19.0,台東市,930,32.6,27.0,800.0,2015,2,3,1
205,椪柑,C1,2015-02-04,52.0,19.0,台東市,930,31.3,27.0,840.0,2015,2,4,2
206,椪柑,C1,2015-02-05,50.0,20.0,台東市,930,27.1,27.0,820.0,2015,2,5,3
207,椪柑,C1,2015-02-06,55.0,20.0,台東市,930,29.2,29.0,820.0,2015,2,6,4
208,椪柑,C1,2015-02-07,53.0,19.0,台東市,930,27.1,27.0,850.0,2015,2,7,5
209,椪柑,C1,2015-02-08,52.0,18.0,台東市,930,28.3,29.0,810.0,2015,2,8,6
210,椪柑,C1,2015-02-10,52.0,27.0,台東市,930,33.2,34.0,850.0,2015,2,10,1
211,椪柑,C1,2015-02-11,53.0,27.0,台東市,930,32.1,34.0,800.0,2015,2,11,2
212,椪柑,C1,2015-02-12,54.0,18.0,台東市,930,30.4,33.0,830.0,2015,2,12,3
213,椪柑,C1,2015-02-13,54.0,20.0,台東市,930,30.3,34.0,830.0,2015,2,13,4
214,椪柑,C1,2015-02-14,54.0,20.0,台東市,930,30.2,32.0,870.0,2015,2,14,5
215,椪柑,C1,2015-02-15,56.0,24.0,台東市,930,35.6,35.0,1280.0,2015,2,15,6
216,椪柑,C1,2015-02-16,56.0,27.0,台東市,930,39.8,37.0,2090.0,2015,2,16,0
217,椪柑,C1,2015-02-17,56.0,26.0,台東市,930,34.2,36.0,1800.0,2015,2,17,1
218,椪柑,C1,2015-02-18,59.0,34.0,台東市,930,40.9,40.0,900.0,2015,2,18,2
219,椪柑,C1,2015-02-25,40.0,17.0,台東市,930,27.1,27.0,540.0,2015,2,25,2
220,椪柑,C1,2015-02-26,35.0,15.0,台東市,930,23.4,22.0,840.0,2015,2,26,3
221,椪柑,C1,2015-02-27,38.0,20.0,台東市,930,26.1,25.0,660.0,2015,2,27,4
222,椪柑,C1,2015-02-28,32.0,18.0,台東市,930,24.6,24.0,540.0,2015,2,28,5
223,椪柑,C1,2015-03-01,33.0,14.0,台東市,930,25.3,25.0,780.0,2015,3,1,6
224,椪柑,C1,2015-03-03,30.0,10.0,台東市,930,19.5,19.0,880.0,2015,3,3,1
225,椪柑,C1,2015-03-04,31.0,10.0,台東市,930,20.1,19.0,940.0,2015,3,4,2
226,椪柑,C1,2015-03-05,31.0,11.0,台東市,930,20.2,15.0,740.0,2015,3,5,3
227,椪柑,C1,2015-03-08,28.0,12.0,台東市,930,17.8,16.0,660.0,2015,3,8,6
228,椪柑,C1,2015-03-10,33.0,17.0,台東市,930,22.5,22.0,480.0,2015,3,10,1
229,椪柑,C1,2015-03-11,24.0,11.0,台東市,930,14.1,15.0,580.0,2015,3,11,2
230,椪柑,C1,2015-03-12,17.0,9.0,台東市,930,13.6,14.0,520.0,2015,3,12,3
231,椪柑,C1,2015-03-13,24.0,12.0,台東市,930,18.7,18.0,600.0,2015,3,13,4
232,椪柑,C1,2015-03-14,24.0,13.0,台東市,930,18.5,18.0,640.0,2015,3,14,5
233,椪柑,C1,2015-03-17,25.0,14.0,台東市,930,19.4,19.0,680.0,2015,3,17,1
234,椪柑,C1,2015-03-18,30.0,13.0,台東市,930,19.5,18.0,580.0,2015,3,18,2
235,椪柑,C1,2015-10-18,66.0,32.0,台東市,930,47.3,45.0,280.0,2015,10,18,6
236,椪柑,C1,2015-10-20,63.0,33.0,台東市,930,47.3,42.0,300.0,2015,10,20,1
237,椪柑,C1,2015-10-21,66.0,39.0,台東市,930,58.4,48.0,320.0,2015,10,21,2
238,椪柑,C1,2015-10-22,70.0,35.0,台東市,930,54.5,52.0,440.0,2015,10,22,3
239,椪柑,C1,2015-10-23,72.0,38.0,台東市,930,58.5,55.0,400.0,2015,10,23,4
240,椪柑,C1,2015-10-24,68.0,35.0,台東市,930,51.4,54.0,640.0,2015,10,24,5
241,椪柑,C1,2015-10-25,70.0,37.0,台東市,930,55.4,53.0,720.0,2015,10,25,6
242,椪柑,C1,2015-10-27,68.0,38.0,台東市,930,55.4,54.0,540.0,2015,10,27,1
243,椪柑,C1,2015-10-28,65.0,35.0,台東市,930,47.3,52.0,500.0,2015,10,28,2
244,椪柑,C1,2015-10-29,66.0,32.0,台東市,930,52.3,50.0,540.0,2015,10,29,3
245,椪柑,C1,2015-10-30,68.0,33.0,台東市,930,49.3,52.0,540.0,2015,10,30,4
246,椪柑,C1,2015-10-31,60.0,34.0,台東市,930,49.2,48.0,600.0,2015,10,31,5
247,椪柑,C1,2015-11-01,65.0,33.0,台東市,930,52.2,50.0,720.0,2015,11,1,6
248,椪柑,C1,2015-11-03,60.0,35.0,台東市,930,52.2,48.0,720.0,2015,11,3,1
249,椪柑,C1,2015-11-04,62.0,36.0,台東市,930,52.2,50.0,600.0,2015,11,4,2
250,椪柑,C1,2015-11-05,65.0,40.0,台東市,930,52.2,52.0,480.0,2015,11,5,3
251,椪柑,C1,2015-11-06,62.0,37.0,台東市,930,50.3,48.0,440.0,2015,11,6,4
252,椪柑,C1,2015-11-07,65.0,35.0,台東市,930,53.7,52.0,540.0,2015,11,7,5
253,椪柑,C1,2015-11-08,68.0,36.0,台東市,930,53.3,50.0,580.0,2015,11,8,6
254,椪柑,C1,2015-11-10,65.0,32.0,台東市,930,48.3,46.0,480.0,2015,11,10,1
255,椪柑,C1,2015-11-11,64.0,35.0,台東市,930,49.3,46.0,520.0,2015,11,11,2
256,椪柑,C1,2015-11-12,62.0,34.0,台東市,930,50.3,48.0,660.0,2015,11,12,3
257,椪柑,C1,2015-11-13,65.0,36.0,台東市,930,50.3,50.0,420.0,2015,11,13,4
258,椪柑,C1,2015-11-14,58.0,31.0,台東市,930,40.3,42.0,560.0,2015,11,14,5
259,椪柑,C1,2015-11-15,56.0,29.0,台東市,930,42.3,41.0,600.0,2015,11,15,6
260,椪柑,C1,2015-11-17,54.0,25.0,台東市,930,40.3,38.0,480.0,2015,11,17,1
261,椪柑,C1,2015-11-18,52.0,23.0,台東市,930,40.3,40.0,480.0,2015,11,18,2
262,椪柑,C1,2015-11-19,50.0,21.0,台東市,930,40.3,38.0,380.0,2015,11,19,3
263,椪柑,C1,2015-11-20,48.0,22.0,台東市,930,40.3,39.0,520.0,2015,11,20,4
264,椪柑,C1,2015-11-21,46.0,25.0,台東市,930,36.3,41.0,560.0,2015,11,21,5
265,椪柑,C1,2015-11-22,48.0,26.0,台東市,930,41.4,36.0,560.0,2015,11,22,6
266,椪柑,C1,2015-11-24,55.0,33.0,台東市,930,41.2,42.0,560.0,2015,11,24,1
