,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,黃秋葵,FA1,2013-08-02,60.0,30.0,台東市,930,40.0,30.0,141.0,2013,8,2,4
57,黃秋葵,FA1,2013-08-03,60.0,30.0,台東市,930,40.0,30.0,100.0,2013,8,3,5
58,黃秋葵,FA1,2013-08-04,60.0,30.0,台東市,930,40.0,30.0,240.0,2013,8,4,6
59,黃秋葵,FA1,2013-08-06,60.0,30.0,台東市,930,40.0,30.0,200.0,2013,8,6,1
60,黃秋葵,FA1,2013-08-07,60.0,30.0,台東市,930,40.0,30.0,221.0,2013,8,7,2
61,黃秋葵,FA1,2013-08-08,60.0,30.0,台東市,930,40.0,30.0,112.0,2013,8,8,3
62,黃秋葵,FA1,2013-08-09,60.0,30.0,台東市,930,40.0,30.0,141.0,2013,8,9,4
63,黃秋葵,FA1,2013-08-10,60.0,30.0,台東市,930,40.0,30.0,120.0,2013,8,10,5
64,黃秋葵,FA1,2013-08-11,60.0,30.0,台東市,930,40.0,30.0,84.0,2013,8,11,6
65,黃秋葵,FA1,2013-08-13,60.0,30.0,台東市,930,40.0,30.0,100.0,2013,8,13,1
66,黃秋葵,FA1,2013-08-14,60.0,30.0,台東市,930,40.0,30.0,60.0,2013,8,14,2
67,黃秋葵,FA1,2013-08-15,60.0,30.0,台東市,930,40.0,30.0,200.0,2013,8,15,3
68,黃秋葵,FA1,2013-08-16,60.0,30.0,台東市,930,40.0,30.0,100.0,2013,8,16,4
69,黃秋葵,FA1,2013-08-17,60.0,30.0,台東市,930,40.0,30.0,100.0,2013,8,17,5
70,黃秋葵,FA1,2013-08-18,60.0,30.0,台東市,930,40.0,30.0,120.0,2013,8,18,6
71,黃秋葵,FA1,2013-08-20,60.0,30.0,台東市,930,40.0,40.0,192.0,2013,8,20,1
72,黃秋葵,FA1,2013-08-21,60.0,30.0,台東市,930,40.0,40.0,200.0,2013,8,21,2
73,黃秋葵,FA1,2013-08-24,60.0,30.0,台東市,930,40.0,40.0,160.0,2013,8,24,5
74,黃秋葵,FA1,2013-08-25,60.0,30.0,台東市,930,41.0,40.0,60.0,2013,8,25,6
75,黃秋葵,FA1,2013-08-27,60.0,30.0,台東市,930,40.0,40.0,120.0,2013,8,27,1
76,黃秋葵,FA1,2013-08-28,60.0,30.0,台東市,930,40.0,40.0,140.0,2013,8,28,2
77,黃秋葵,FA1,2013-08-29,60.0,30.0,台東市,930,40.0,40.0,40.0,2013,8,29,3
78,黃秋葵,FA1,2013-08-30,60.0,30.0,台東市,930,40.0,40.0,240.0,2013,8,30,4
79,黃秋葵,FA1,2013-09-01,50.0,30.0,台東市,930,40.0,40.0,100.0,2013,9,1,6
80,黃秋葵,FA1,2013-09-03,60.0,30.0,台東市,930,40.0,40.0,60.0,2013,9,3,1
81,黃秋葵,FA1,2013-09-04,60.0,30.0,台東市,930,40.0,40.0,200.0,2013,9,4,2
82,黃秋葵,FA1,2013-09-05,60.0,30.0,台東市,930,40.0,40.0,280.0,2013,9,5,3
83,黃秋葵,FA1,2013-09-08,60.0,30.0,台東市,930,40.0,40.0,60.0,2013,9,8,6
84,黃秋葵,FA1,2013-09-10,50.0,30.0,台東市,930,40.0,40.0,100.0,2013,9,10,1
85,黃秋葵,FA1,2013-09-11,50.0,30.0,台東市,930,40.0,40.0,80.0,2013,9,11,2
86,黃秋葵,FA1,2013-09-12,50.0,30.0,台東市,930,41.0,40.0,60.0,2013,9,12,3
87,黃秋葵,FA1,2013-09-13,60.0,40.0,台東市,930,50.0,50.0,80.0,2013,9,13,4
88,黃秋葵,FA1,2013-09-14,60.0,40.0,台東市,930,50.0,50.0,60.0,2013,9,14,5
89,黃秋葵,FA1,2013-09-17,50.0,30.0,台東市,930,40.0,40.0,100.0,2013,9,17,1
90,黃秋葵,FA1,2013-09-18,50.0,30.0,台東市,930,40.0,40.0,120.0,2013,9,18,2
91,黃秋葵,FA1,2013-09-19,50.0,30.0,台東市,930,40.0,40.0,200.0,2013,9,19,3
92,黃秋葵,FA1,2013-09-24,40.0,20.0,台東市,930,30.0,30.0,400.0,2013,9,24,1
93,黃秋葵,FA1,2013-09-25,40.0,25.0,台東市,930,30.0,30.0,160.0,2013,9,25,2
94,黃秋葵,FA1,2013-09-26,40.0,25.0,台東市,930,30.0,30.0,400.0,2013,9,26,3
95,黃秋葵,FA1,2013-09-28,40.0,20.0,台東市,930,30.0,30.0,200.0,2013,9,28,5
96,黃秋葵,FA1,2013-09-29,40.0,20.0,台東市,930,30.0,30.0,260.0,2013,9,29,6
97,黃秋葵,FA1,2013-10-01,40.0,20.0,台東市,930,28.0,30.0,200.0,2013,10,1,1
98,黃秋葵,FA1,2013-10-02,40.0,20.0,台東市,930,28.0,30.0,140.0,2013,10,2,2
99,黃秋葵,FA1,2013-10-03,40.0,25.0,台東市,930,30.0,30.0,160.0,2013,10,3,3
100,黃秋葵,FA1,2013-10-04,40.0,25.0,台東市,930,30.0,30.0,200.0,2013,10,4,4
101,黃秋葵,FA1,2013-10-05,40.0,25.0,台東市,930,31.0,30.0,220.0,2013,10,5,5
102,黃秋葵,FA1,2013-10-06,40.0,25.0,台東市,930,30.0,30.0,200.0,2013,10,6,6
103,黃秋葵,FA1,2013-10-08,40.0,25.0,台東市,930,30.0,30.0,400.0,2013,10,8,1
104,黃秋葵,FA1,2013-10-09,40.0,25.0,台東市,930,30.0,30.0,160.0,2013,10,9,2
105,黃秋葵,FA1,2013-10-10,40.0,25.0,台東市,930,30.0,30.0,200.0,2013,10,10,3
106,黃秋葵,FA1,2013-10-11,40.0,25.0,台東市,930,30.0,30.0,160.0,2013,10,11,4
107,黃秋葵,FA1,2013-10-12,40.0,25.0,台東市,930,30.0,30.0,200.0,2013,10,12,5
108,黃秋葵,FA1,2013-10-13,40.0,25.0,台東市,930,30.0,30.0,200.0,2013,10,13,6
109,黃秋葵,FA1,2013-10-15,40.0,25.0,台東市,930,30.0,30.0,360.0,2013,10,15,1
110,黃秋葵,FA1,2013-10-16,40.0,25.0,台東市,930,30.0,30.0,340.0,2013,10,16,2
111,黃秋葵,FA1,2013-10-17,40.0,25.0,台東市,930,31.0,30.0,220.0,2013,10,17,3
112,黃秋葵,FA1,2013-10-18,40.0,25.0,台東市,930,30.0,30.0,420.0,2013,10,18,4
113,黃秋葵,FA1,2013-10-19,40.0,25.0,台東市,930,30.0,30.0,500.0,2013,10,19,5
114,黃秋葵,FA1,2013-10-20,40.0,25.0,台東市,930,31.0,30.0,160.0,2013,10,20,6
115,黃秋葵,FA1,2013-10-22,40.0,25.0,台東市,930,30.0,30.0,260.0,2013,10,22,1
116,黃秋葵,FA1,2013-10-23,40.0,25.0,台東市,930,30.0,30.0,244.0,2013,10,23,2
117,黃秋葵,FA1,2013-10-24,40.0,25.0,台東市,930,30.0,30.0,180.0,2013,10,24,3
118,黃秋葵,FA1,2013-10-26,40.0,25.0,台東市,930,30.0,30.0,300.0,2013,10,26,5
119,黃秋葵,FA1,2013-10-27,40.0,25.0,台東市,930,32.0,30.0,160.0,2013,10,27,6
120,黃秋葵,FA1,2013-10-29,40.0,25.0,台東市,930,30.0,30.0,220.0,2013,10,29,1
121,黃秋葵,FA1,2013-11-01,40.0,25.0,台東市,930,30.0,30.0,220.0,2013,11,1,4
122,黃秋葵,FA1,2013-11-02,40.0,25.0,台東市,930,30.0,30.0,160.0,2013,11,2,5
123,黃秋葵,FA1,2013-11-03,40.0,25.0,台東市,930,30.0,30.0,178.0,2013,11,3,6
124,黃秋葵,FA1,2013-11-05,40.0,25.0,台東市,930,30.0,30.0,200.0,2013,11,5,1
125,黃秋葵,FA1,2013-11-06,40.0,25.0,台東市,930,30.0,30.0,240.0,2013,11,6,2
126,黃秋葵,FA1,2013-11-09,40.0,25.0,台東市,930,30.0,30.0,200.0,2013,11,9,5
127,黃秋葵,FA1,2013-11-10,40.0,25.0,台東市,930,30.0,30.0,200.0,2013,11,10,6
128,黃秋葵,FA1,2013-11-12,40.0,25.0,台東市,930,30.0,30.0,120.0,2013,11,12,1
129,黃秋葵,FA1,2013-11-13,40.0,25.0,台東市,930,30.0,30.0,160.0,2013,11,13,2
130,黃秋葵,FA1,2013-11-14,40.0,25.0,台東市,930,30.0,30.0,120.0,2013,11,14,3
131,黃秋葵,FA1,2013-11-15,40.0,25.0,台東市,930,30.0,30.0,140.0,2013,11,15,4
132,黃秋葵,FA1,2013-11-16,40.0,25.0,台東市,930,30.0,30.0,140.0,2013,11,16,5
133,黃秋葵,FA1,2013-11-19,40.0,25.0,台東市,930,30.0,30.0,220.0,2013,11,19,1
134,黃秋葵,FA1,2013-11-21,40.0,25.0,台東市,930,30.0,30.0,120.0,2013,11,21,3
135,黃秋葵,FA1,2013-11-22,40.0,25.0,台東市,930,30.0,30.0,80.0,2013,11,22,4
136,黃秋葵,FA1,2013-11-26,40.0,25.0,台東市,930,30.0,30.0,140.0,2013,11,26,1
137,黃秋葵,FA1,2013-11-27,40.0,25.0,台東市,930,30.0,30.0,120.0,2013,11,27,2
138,黃秋葵,FA1,2013-11-29,40.0,25.0,台東市,930,30.0,30.0,100.0,2013,11,29,4
139,黃秋葵,FA1,2014-05-10,20.0,12.0,台東市,930,15.0,15.0,400.0,2014,5,10,5
140,黃秋葵,FA1,2014-05-14,20.0,12.0,台東市,930,15.0,15.0,340.0,2014,5,14,2
141,黃秋葵,FA1,2014-05-18,20.0,10.0,台東市,930,15.0,15.0,220.0,2014,5,18,6
142,黃秋葵,FA1,2014-05-23,20.0,12.0,台東市,930,15.0,15.0,270.0,2014,5,23,4
143,黃秋葵,FA1,2014-05-24,20.0,12.0,台東市,930,15.0,15.0,300.0,2014,5,24,5
144,黃秋葵,FA1,2014-05-27,25.0,15.0,台東市,930,20.0,20.0,160.0,2014,5,27,1
145,黃秋葵,FA1,2014-05-28,25.0,15.0,台東市,930,20.0,20.0,370.0,2014,5,28,2
146,黃秋葵,FA1,2014-06-02,25.0,15.0,台東市,930,20.0,20.0,250.0,2014,6,2,0
147,黃秋葵,FA1,2014-06-05,25.0,15.0,台東市,930,20.0,20.0,450.0,2014,6,5,3
148,黃秋葵,FA1,2014-06-06,25.0,15.0,台東市,930,20.0,20.0,400.0,2014,6,6,4
149,黃秋葵,FA1,2014-06-08,25.0,15.0,台東市,930,20.0,20.0,490.0,2014,6,8,6
150,黃秋葵,FA1,2014-06-10,25.0,15.0,台東市,930,20.0,20.0,450.0,2014,6,10,1
151,黃秋葵,FA1,2014-06-11,25.0,15.0,台東市,930,20.0,20.0,300.0,2014,6,11,2
152,黃秋葵,FA1,2014-06-12,25.0,15.0,台東市,930,20.0,20.0,200.0,2014,6,12,3
153,黃秋葵,FA1,2014-06-13,25.0,15.0,台東市,930,20.0,20.0,420.0,2014,6,13,4
154,黃秋葵,FA1,2014-06-14,25.0,15.0,台東市,930,20.0,20.0,200.0,2014,6,14,5
155,黃秋葵,FA1,2014-06-15,25.0,15.0,台東市,930,20.0,20.0,600.0,2014,6,15,6
156,黃秋葵,FA1,2014-06-17,25.0,15.0,台東市,930,20.0,20.0,480.0,2014,6,17,1
157,黃秋葵,FA1,2014-06-18,25.0,15.0,台東市,930,20.0,20.0,700.0,2014,6,18,2
158,黃秋葵,FA1,2014-06-20,25.0,15.0,台東市,930,20.0,20.0,600.0,2014,6,20,4
159,黃秋葵,FA1,2014-06-22,25.0,15.0,台東市,930,20.0,20.0,680.0,2014,6,22,6
160,黃秋葵,FA1,2014-06-24,25.0,15.0,台東市,930,20.0,20.0,540.0,2014,6,24,1
161,黃秋葵,FA1,2014-06-26,25.0,15.0,台東市,930,20.0,20.0,500.0,2014,6,26,3
162,黃秋葵,FA1,2014-06-27,25.0,15.0,台東市,930,20.0,20.0,430.0,2014,6,27,4
163,黃秋葵,FA1,2014-06-28,25.0,15.0,台東市,930,19.0,20.0,450.0,2014,6,28,5
164,黃秋葵,FA1,2014-07-01,25.0,15.0,台東市,930,20.0,20.0,690.0,2014,7,1,1
165,黃秋葵,FA1,2014-07-02,25.0,15.0,台東市,930,20.0,20.0,500.0,2014,7,2,2
166,黃秋葵,FA1,2014-07-03,25.0,15.0,台東市,930,20.0,20.0,500.0,2014,7,3,3
167,黃秋葵,FA1,2014-07-05,25.0,15.0,台東市,930,20.0,20.0,660.0,2014,7,5,5
168,黃秋葵,FA1,2014-07-06,25.0,15.0,台東市,930,20.0,20.0,720.0,2014,7,6,6
169,黃秋葵,FA1,2014-07-08,25.0,15.0,台東市,930,20.0,20.0,570.0,2014,7,8,1
170,黃秋葵,FA1,2014-07-09,25.0,15.0,台東市,930,20.0,20.0,590.0,2014,7,9,2
171,黃秋葵,FA1,2014-07-10,25.0,15.0,台東市,930,20.0,20.0,460.0,2014,7,10,3
172,黃秋葵,FA1,2014-07-11,25.0,15.0,台東市,930,20.0,20.0,780.0,2014,7,11,4
173,黃秋葵,FA1,2014-07-12,25.0,15.0,台東市,930,20.0,20.0,650.0,2014,7,12,5
174,黃秋葵,FA1,2014-07-13,25.0,15.0,台東市,930,20.0,20.0,520.0,2014,7,13,6
175,黃秋葵,FA1,2014-07-16,25.0,15.0,台東市,930,20.0,20.0,660.0,2014,7,16,2
176,黃秋葵,FA1,2014-07-18,25.0,15.0,台東市,930,20.0,20.0,680.0,2014,7,18,4
177,黃秋葵,FA1,2014-07-19,25.0,15.0,台東市,930,20.0,20.0,260.0,2014,7,19,5
178,黃秋葵,FA1,2014-07-20,25.0,15.0,台東市,930,20.0,20.0,610.0,2014,7,20,6
179,黃秋葵,FA1,2014-07-22,25.0,15.0,台東市,930,20.0,20.0,870.0,2014,7,22,1
180,黃秋葵,FA1,2014-07-23,25.0,15.0,台東市,930,20.0,20.0,740.0,2014,7,23,2
181,黃秋葵,FA1,2014-07-25,25.0,15.0,台東市,930,20.0,20.0,560.0,2014,7,25,4
182,黃秋葵,FA1,2014-07-26,25.0,15.0,台東市,930,20.0,20.0,380.0,2014,7,26,5
183,黃秋葵,FA1,2014-07-27,25.0,15.0,台東市,930,20.0,20.0,560.0,2014,7,27,6
184,黃秋葵,FA1,2014-07-30,25.0,15.0,台東市,930,20.0,20.0,340.0,2014,7,30,2
185,黃秋葵,FA1,2014-08-01,25.0,15.0,台東市,930,20.0,20.0,550.0,2014,8,1,4
186,黃秋葵,FA1,2014-08-02,25.0,15.0,台東市,930,20.0,20.0,610.0,2014,8,2,5
187,黃秋葵,FA1,2014-08-06,25.0,15.0,台東市,930,20.0,20.0,560.0,2014,8,6,2
188,黃秋葵,FA1,2014-08-07,25.0,15.0,台東市,930,20.0,20.0,530.0,2014,8,7,3
189,黃秋葵,FA1,2014-08-09,25.0,15.0,台東市,930,20.0,20.0,710.0,2014,8,9,5
190,黃秋葵,FA1,2014-08-14,25.0,15.0,台東市,930,20.0,20.0,640.0,2014,8,14,3
191,黃秋葵,FA1,2014-08-16,25.0,15.0,台東市,930,20.0,20.0,620.0,2014,8,16,5
192,黃秋葵,FA1,2014-08-22,25.0,15.0,台東市,930,20.0,20.0,580.0,2014,8,22,4
193,黃秋葵,FA1,2014-09-14,30.0,20.0,台東市,930,25.0,25.0,500.0,2014,9,14,6
194,黃秋葵,FA1,2014-09-18,30.0,20.0,台東市,930,25.0,25.0,400.0,2014,9,18,3
195,黃秋葵,FA1,2014-09-19,30.0,20.0,台東市,930,25.0,25.0,460.0,2014,9,19,4
196,黃秋葵,FA1,2014-10-09,35.0,15.0,台東市,930,25.0,25.0,300.0,2014,10,9,3
197,黃秋葵,FA1,2014-10-10,30.0,20.0,台東市,930,25.0,25.0,510.0,2014,10,10,4
198,黃秋葵,FA1,2014-10-15,30.0,20.0,台東市,930,25.0,25.0,550.0,2014,10,15,2
199,黃秋葵,FA1,2014-10-17,30.0,20.0,台東市,930,25.0,25.0,600.0,2014,10,17,4
200,黃秋葵,FA1,2014-10-25,30.0,20.0,台東市,930,22.0,25.0,300.0,2014,10,25,5
201,黃秋葵,FA1,2016-04-26,60.0,40.0,台東市,930,50.0,50.0,20.0,2016,4,26,1
202,黃秋葵,FA1,2016-06-09,55.0,45.0,台東市,930,51.0,50.0,239.0,2016,6,9,3
203,黃秋葵,FA1,2016-06-12,60.0,40.0,台東市,930,51.0,50.0,155.0,2016,6,12,6
204,黃秋葵,FA1,2016-06-14,60.0,40.0,台東市,930,51.0,50.0,143.0,2016,6,14,1
205,黃秋葵,FA1,2016-06-15,60.0,40.0,台東市,930,51.0,50.0,107.0,2016,6,15,2
206,黃秋葵,FA1,2016-06-16,60.0,40.0,台東市,930,50.0,50.0,129.0,2016,6,16,3
207,黃秋葵,FA1,2016-06-19,60.0,40.0,台東市,930,50.0,50.0,120.0,2016,6,19,6
208,黃秋葵,FA1,2016-06-21,50.0,30.0,台東市,930,40.0,40.0,114.0,2016,6,21,1
209,黃秋葵,FA1,2016-06-23,50.0,30.0,台東市,930,40.0,40.0,68.0,2016,6,23,3
210,黃秋葵,FA1,2016-06-24,50.0,30.0,台東市,930,40.0,40.0,122.0,2016,6,24,4
211,黃秋葵,FA1,2016-06-25,50.0,30.0,台東市,930,40.0,40.0,60.0,2016,6,25,5
212,黃秋葵,FA1,2016-06-26,50.0,30.0,台東市,930,40.0,40.0,108.0,2016,6,26,6
213,黃秋葵,FA1,2016-06-28,50.0,30.0,台東市,930,40.0,40.0,158.0,2016,6,28,1
214,黃秋葵,FA1,2016-06-30,50.0,30.0,台東市,930,40.0,40.0,80.0,2016,6,30,3
215,黃秋葵,FA1,2016-07-01,50.0,30.0,台東市,930,40.0,40.0,75.0,2016,7,1,4
216,黃秋葵,FA1,2016-07-02,50.0,30.0,台東市,930,40.0,40.0,118.0,2016,7,2,5
217,黃秋葵,FA1,2016-07-03,55.0,35.0,台東市,930,40.0,45.0,125.0,2016,7,3,6
218,黃秋葵,FA1,2016-07-05,55.3,38.6,台東市,930,41.0,41.0,175.0,2016,7,5,1
219,黃秋葵,FA1,2016-07-06,76.6,52.3,台東市,930,60.0,60.0,111.0,2016,7,6,2
220,黃秋葵,FA1,2016-07-07,76.6,54.3,台東市,930,60.0,60.0,136.0,2016,7,7,3
221,黃秋葵,FA1,2016-07-12,72.3,43.2,台東市,930,61.0,61.0,147.0,2016,7,12,1
222,黃秋葵,FA1,2016-07-13,70.0,50.0,台東市,930,60.0,60.0,108.0,2016,7,13,2
223,黃秋葵,FA1,2016-07-14,70.0,50.0,台東市,930,60.0,60.0,50.0,2016,7,14,3
224,黃秋葵,FA1,2016-07-15,80.0,50.0,台東市,930,60.0,60.0,75.0,2016,7,15,4
225,黃秋葵,FA1,2016-07-16,80.0,50.0,台東市,930,60.0,60.0,95.0,2016,7,16,5
226,黃秋葵,FA1,2016-07-19,78.0,38.0,台東市,930,58.0,58.0,125.0,2016,7,19,1
227,黃秋葵,FA1,2016-07-20,130.0,80.0,台東市,930,100.0,100.0,115.0,2016,7,20,2
228,黃秋葵,FA1,2016-07-21,130.0,80.0,台東市,930,100.0,100.0,70.0,2016,7,21,3
229,黃秋葵,FA1,2016-07-22,130.0,80.0,台東市,930,100.0,100.0,156.0,2016,7,22,4
230,黃秋葵,FA1,2016-07-23,100.0,60.0,台東市,930,80.0,80.0,159.0,2016,7,23,5
231,黃秋葵,FA1,2016-07-24,100.0,60.0,台東市,930,80.0,80.0,187.0,2016,7,24,6
232,黃秋葵,FA1,2016-07-26,100.0,60.0,台東市,930,80.0,80.0,248.0,2016,7,26,1
233,黃秋葵,FA1,2016-07-27,100.0,60.0,台東市,930,80.0,80.0,90.0,2016,7,27,2
234,黃秋葵,FA1,2016-07-28,100.0,60.0,台東市,930,81.0,81.0,119.0,2016,7,28,3
235,黃秋葵,FA1,2016-07-29,100.0,60.0,台東市,930,81.0,81.0,180.0,2016,7,29,4
236,黃秋葵,FA1,2016-07-30,100.0,60.0,台東市,930,81.0,81.0,75.0,2016,7,30,5
237,黃秋葵,FA1,2016-07-31,100.0,60.0,台東市,930,81.0,81.0,220.0,2016,7,31,6
238,黃秋葵,FA1,2016-08-02,90.0,50.0,台東市,930,70.0,70.0,155.0,2016,8,2,1
239,黃秋葵,FA1,2016-08-03,90.0,50.0,台東市,930,70.0,70.0,119.0,2016,8,3,2
240,黃秋葵,FA1,2016-08-04,100.0,60.0,台東市,930,70.0,70.0,110.0,2016,8,4,3
241,黃秋葵,FA1,2016-08-05,90.0,60.0,台東市,930,70.0,70.0,132.0,2016,8,5,4
242,黃秋葵,FA1,2016-08-06,70.0,30.0,台東市,930,50.0,50.0,161.0,2016,8,6,5
243,黃秋葵,FA1,2016-08-07,60.0,30.0,台東市,930,50.0,50.0,159.0,2016,8,7,6
244,黃秋葵,FA1,2016-08-09,60.0,30.0,台東市,930,50.0,50.0,160.0,2016,8,9,1
245,黃秋葵,FA1,2016-08-10,70.0,40.0,台東市,930,50.0,50.0,181.0,2016,8,10,2
246,黃秋葵,FA1,2016-08-11,60.0,30.0,台東市,930,50.0,50.0,50.0,2016,8,11,3
247,黃秋葵,FA1,2016-08-12,60.0,30.0,台東市,930,50.0,50.0,99.0,2016,8,12,4
248,黃秋葵,FA1,2016-08-13,60.0,30.0,台東市,930,50.0,50.0,95.0,2016,8,13,5
249,黃秋葵,FA1,2016-08-14,60.0,30.0,台東市,930,50.0,50.0,49.0,2016,8,14,6
250,黃秋葵,FA1,2016-08-16,60.0,40.0,台東市,930,50.0,50.0,75.0,2016,8,16,1
251,黃秋葵,FA1,2016-08-17,60.0,30.0,台東市,930,50.0,50.0,133.0,2016,8,17,2
