,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,青蔥-日蔥,SE1,2013-06-25,70.0,60.0,台東市,930,66.0,67.0,1530.0,2013,6,25,1
28,青蔥-日蔥,SE1,2013-06-26,70.0,60.0,台東市,930,66.0,67.0,1195.0,2013,6,26,2
29,青蔥-日蔥,SE1,2013-06-27,70.0,60.0,台東市,930,66.0,66.0,1065.0,2013,6,27,3
30,青蔥-日蔥,SE1,2013-06-29,66.0,50.0,台東市,930,59.0,60.0,1210.0,2013,6,29,5
31,青蔥-日蔥,SE1,2013-06-30,66.0,50.0,台東市,930,59.0,60.0,1735.0,2013,6,30,6
32,青蔥-日蔥,SE1,2013-07-02,80.0,50.0,台東市,930,50.0,50.0,1110.0,2013,7,2,1
33,青蔥-日蔥,SE1,2013-07-03,70.0,50.0,台東市,930,62.0,62.0,1540.0,2013,7,3,2
34,青蔥-日蔥,SE1,2013-07-04,90.0,60.0,台東市,930,80.0,81.0,860.0,2013,7,4,3
35,青蔥-日蔥,SE1,2013-07-05,90.0,60.0,台東市,930,80.0,81.0,1125.0,2013,7,5,4
36,青蔥-日蔥,SE1,2013-07-06,86.0,60.0,台東市,930,72.0,72.0,1255.0,2013,7,6,5
37,青蔥-日蔥,SE1,2013-07-07,86.0,60.0,台東市,930,72.0,72.0,1770.0,2013,7,7,6
38,青蔥-日蔥,SE1,2013-07-09,86.0,60.0,台東市,930,72.0,72.0,1225.0,2013,7,9,1
39,青蔥-日蔥,SE1,2013-07-10,86.0,60.0,台東市,930,71.0,71.0,1445.0,2013,7,10,2
40,青蔥-日蔥,SE1,2013-07-11,86.0,60.0,台東市,930,70.0,71.0,1260.0,2013,7,11,3
41,青蔥-日蔥,SE1,2013-07-12,100.0,50.0,台東市,930,50.0,50.0,1645.0,2013,7,12,4
42,青蔥-日蔥,SE1,2013-07-13,110.0,70.0,台東市,930,70.0,70.0,2730.0,2013,7,13,5
43,青蔥-日蔥,SE1,2013-07-14,110.0,70.0,台東市,930,70.0,70.0,1025.0,2013,7,14,6
44,青蔥-日蔥,SE1,2013-07-16,110.0,70.0,台東市,930,70.0,70.0,855.0,2013,7,16,1
45,青蔥-日蔥,SE1,2013-07-17,110.0,60.0,台東市,930,70.0,60.0,870.0,2013,7,17,2
46,青蔥-日蔥,SE1,2013-07-18,110.0,60.0,台東市,930,70.0,70.0,760.0,2013,7,18,3
47,青蔥-日蔥,SE1,2013-07-19,110.0,60.0,台東市,930,70.0,60.0,765.0,2013,7,19,4
48,青蔥-日蔥,SE1,2013-07-20,100.0,60.0,台東市,930,60.0,60.0,1105.0,2013,7,20,5
49,青蔥-日蔥,SE1,2013-07-21,100.0,60.0,台東市,930,62.0,60.0,1330.0,2013,7,21,6
50,青蔥-日蔥,SE1,2013-07-23,100.0,60.0,台東市,930,63.0,60.0,845.0,2013,7,23,1
51,青蔥-日蔥,SE1,2013-07-24,100.0,60.0,台東市,930,63.0,60.0,1045.0,2013,7,24,2
52,青蔥-日蔥,SE1,2013-07-25,100.0,60.0,台東市,930,69.0,60.0,965.0,2013,7,25,3
53,青蔥-日蔥,SE1,2013-07-26,100.0,60.0,台東市,930,69.0,60.0,880.0,2013,7,26,4
54,青蔥-日蔥,SE1,2013-07-27,100.0,60.0,台東市,930,69.0,60.0,1185.0,2013,7,27,5
55,青蔥-日蔥,SE1,2013-07-28,100.0,60.0,台東市,930,69.0,60.0,1100.0,2013,7,28,6
56,青蔥-日蔥,SE1,2013-07-30,100.0,60.0,台東市,930,71.0,60.0,1145.0,2013,7,30,1
57,青蔥-日蔥,SE1,2013-07-31,100.0,60.0,台東市,930,61.0,60.0,1240.0,2013,7,31,2
58,青蔥-日蔥,SE1,2013-08-01,100.0,60.0,台東市,930,61.0,60.0,1260.0,2013,8,1,3
59,青蔥-日蔥,SE1,2013-08-02,100.0,60.0,台東市,930,61.0,60.0,1260.0,2013,8,2,4
60,青蔥-日蔥,SE1,2013-08-03,100.0,60.0,台東市,930,61.0,60.0,1032.0,2013,8,3,5
61,青蔥-日蔥,SE1,2013-08-04,100.0,60.0,台東市,930,63.0,60.0,1245.0,2013,8,4,6
62,青蔥-日蔥,SE1,2013-08-06,90.0,60.0,台東市,930,65.0,60.0,1400.0,2013,8,6,1
63,青蔥-日蔥,SE1,2013-08-07,90.0,60.0,台東市,930,65.0,60.0,1465.0,2013,8,7,2
64,青蔥-日蔥,SE1,2013-08-08,90.0,60.0,台東市,930,63.0,60.0,955.0,2013,8,8,3
65,青蔥-日蔥,SE1,2013-08-09,90.0,60.0,台東市,930,63.0,60.0,1080.0,2013,8,9,4
66,青蔥-日蔥,SE1,2013-08-10,90.0,50.0,台東市,930,60.0,50.0,1065.0,2013,8,10,5
67,青蔥-日蔥,SE1,2013-08-11,90.0,50.0,台東市,930,60.0,50.0,1375.0,2013,8,11,6
68,青蔥-日蔥,SE1,2013-08-13,80.0,50.0,台東市,930,55.0,50.0,1120.0,2013,8,13,1
69,青蔥-日蔥,SE1,2013-08-14,80.0,50.0,台東市,930,55.0,50.0,1320.0,2013,8,14,2
70,青蔥-日蔥,SE1,2013-08-15,70.0,40.0,台東市,930,55.0,50.0,1120.0,2013,8,15,3
71,青蔥-日蔥,SE1,2013-08-16,70.0,40.0,台東市,930,60.0,55.0,1045.0,2013,8,16,4
72,青蔥-日蔥,SE1,2013-08-17,60.0,40.0,台東市,930,58.0,50.0,1005.0,2013,8,17,5
73,青蔥-日蔥,SE1,2013-08-18,60.0,40.0,台東市,930,58.0,50.0,1300.0,2013,8,18,6
74,青蔥-日蔥,SE1,2013-08-20,60.0,40.0,台東市,930,50.0,50.0,1375.0,2013,8,20,1
75,青蔥-日蔥,SE1,2013-08-21,60.0,40.0,台東市,930,50.0,50.0,2400.0,2013,8,21,2
76,青蔥-日蔥,SE1,2013-08-24,60.0,40.0,台東市,930,45.0,50.0,995.0,2013,8,24,5
77,青蔥-日蔥,SE1,2013-08-25,60.0,40.0,台東市,930,42.0,50.0,1440.0,2013,8,25,6
78,青蔥-日蔥,SE1,2013-08-27,60.0,40.0,台東市,930,42.0,50.0,1200.0,2013,8,27,1
79,青蔥-日蔥,SE1,2013-08-28,60.0,40.0,台東市,930,42.0,50.0,1200.0,2013,8,28,2
80,青蔥-日蔥,SE1,2013-08-29,60.0,40.0,台東市,930,50.0,50.0,1620.0,2013,8,29,3
81,青蔥-日蔥,SE1,2013-08-30,60.0,40.0,台東市,930,56.0,50.0,1245.0,2013,8,30,4
82,青蔥-日蔥,SE1,2013-08-31,70.0,40.0,台東市,930,66.0,60.0,755.0,2013,8,31,5
83,青蔥-日蔥,SE1,2013-09-01,90.0,50.0,台東市,930,70.0,70.0,1345.0,2013,9,1,6
84,青蔥-日蔥,SE1,2013-09-03,100.0,60.0,台東市,930,70.0,80.0,1255.0,2013,9,3,1
85,青蔥-日蔥,SE1,2013-09-04,100.0,50.0,台東市,930,80.0,80.0,1245.0,2013,9,4,2
86,青蔥-日蔥,SE1,2013-09-05,100.0,60.0,台東市,930,80.0,80.0,1010.0,2013,9,5,3
87,青蔥-日蔥,SE1,2013-09-06,110.0,60.0,台東市,930,80.0,80.0,975.0,2013,9,6,4
88,青蔥-日蔥,SE1,2013-09-07,110.0,60.0,台東市,930,80.0,80.0,635.0,2013,9,7,5
89,青蔥-日蔥,SE1,2013-09-08,110.0,60.0,台東市,930,80.0,80.0,915.0,2013,9,8,6
90,青蔥-日蔥,SE1,2013-09-10,130.0,80.0,台東市,930,110.0,100.0,520.0,2013,9,10,1
91,青蔥-日蔥,SE1,2013-09-11,130.0,70.0,台東市,930,100.0,100.0,850.0,2013,9,11,2
92,青蔥-日蔥,SE1,2013-09-12,140.0,70.0,台東市,930,100.0,100.0,875.0,2013,9,12,3
93,青蔥-日蔥,SE1,2013-09-13,140.0,70.0,台東市,930,120.0,100.0,960.0,2013,9,13,4
94,青蔥-日蔥,SE1,2013-09-14,140.0,80.0,台東市,930,120.0,110.0,725.0,2013,9,14,5
95,青蔥-日蔥,SE1,2013-09-15,140.0,90.0,台東市,930,120.0,110.0,975.0,2013,9,15,6
96,青蔥-日蔥,SE1,2013-09-17,120.0,60.0,台東市,930,90.0,80.0,865.0,2013,9,17,1
97,青蔥-日蔥,SE1,2013-09-18,120.0,60.0,台東市,930,94.0,80.0,1390.0,2013,9,18,2
98,青蔥-日蔥,SE1,2013-09-19,120.0,60.0,台東市,930,90.0,80.0,1720.0,2013,9,19,3
99,青蔥-日蔥,SE1,2013-09-22,140.0,80.0,台東市,930,113.0,100.0,820.0,2013,9,22,6
100,青蔥-日蔥,SE1,2013-09-24,130.0,70.0,台東市,930,108.0,100.0,1705.0,2013,9,24,1
101,青蔥-日蔥,SE1,2013-09-25,110.0,60.0,台東市,930,90.0,80.0,1070.0,2013,9,25,2
102,青蔥-日蔥,SE1,2013-09-26,80.0,40.0,台東市,930,60.0,60.0,840.0,2013,9,26,3
103,青蔥-日蔥,SE1,2013-09-27,80.0,50.0,台東市,930,60.0,60.0,790.0,2013,9,27,4
104,青蔥-日蔥,SE1,2013-09-28,80.0,40.0,台東市,930,60.0,60.0,744.0,2013,9,28,5
105,青蔥-日蔥,SE1,2013-09-29,80.0,40.0,台東市,930,60.0,60.0,1387.0,2013,9,29,6
106,青蔥-日蔥,SE1,2013-10-01,90.0,50.0,台東市,930,70.0,70.0,975.0,2013,10,1,1
107,青蔥-日蔥,SE1,2013-10-02,90.0,50.0,台東市,930,70.0,70.0,955.0,2013,10,2,2
108,青蔥-日蔥,SE1,2013-10-03,90.0,50.0,台東市,930,70.0,70.0,795.0,2013,10,3,3
109,青蔥-日蔥,SE1,2013-10-04,90.0,50.0,台東市,930,70.0,70.0,786.0,2013,10,4,4
110,青蔥-日蔥,SE1,2013-10-05,90.0,50.0,台東市,930,75.0,70.0,850.0,2013,10,5,5
111,青蔥-日蔥,SE1,2013-10-06,90.0,50.0,台東市,930,75.0,70.0,1605.0,2013,10,6,6
112,青蔥-日蔥,SE1,2013-10-08,100.0,50.0,台東市,930,80.0,70.0,795.0,2013,10,8,1
113,青蔥-日蔥,SE1,2013-10-09,100.0,50.0,台東市,930,80.0,70.0,1025.0,2013,10,9,2
114,青蔥-日蔥,SE1,2013-10-10,100.0,50.0,台東市,930,70.0,70.0,560.0,2013,10,10,3
115,青蔥-日蔥,SE1,2013-10-11,100.0,50.0,台東市,930,70.0,70.0,850.0,2013,10,11,4
116,青蔥-日蔥,SE1,2013-10-12,100.0,50.0,台東市,930,70.0,70.0,965.0,2013,10,12,5
117,青蔥-日蔥,SE1,2013-10-13,100.0,50.0,台東市,930,70.0,70.0,1095.0,2013,10,13,6
118,青蔥-日蔥,SE1,2013-10-15,90.0,50.0,台東市,930,72.0,70.0,765.0,2013,10,15,1
119,青蔥-日蔥,SE1,2013-10-16,90.0,50.0,台東市,930,70.0,70.0,900.0,2013,10,16,2
120,青蔥-日蔥,SE1,2013-10-17,90.0,50.0,台東市,930,70.0,70.0,780.0,2013,10,17,3
121,青蔥-日蔥,SE1,2013-10-18,90.0,50.0,台東市,930,70.0,70.0,700.0,2013,10,18,4
122,青蔥-日蔥,SE1,2013-10-19,80.0,40.0,台東市,930,59.0,60.0,885.0,2013,10,19,5
123,青蔥-日蔥,SE1,2013-10-20,90.0,50.0,台東市,930,70.0,70.0,940.0,2013,10,20,6
124,青蔥-日蔥,SE1,2013-10-22,80.0,50.0,台東市,930,70.0,60.0,1050.0,2013,10,22,1
125,青蔥-日蔥,SE1,2013-10-23,80.0,50.0,台東市,930,70.0,60.0,905.0,2013,10,23,2
126,青蔥-日蔥,SE1,2013-10-24,80.0,50.0,台東市,930,70.0,60.0,900.0,2013,10,24,3
127,青蔥-日蔥,SE1,2013-10-25,70.0,40.0,台東市,930,50.0,50.0,865.0,2013,10,25,4
128,青蔥-日蔥,SE1,2013-10-26,60.0,40.0,台東市,930,48.0,50.0,885.0,2013,10,26,5
129,青蔥-日蔥,SE1,2013-10-27,60.0,30.0,台東市,930,48.0,40.0,1310.0,2013,10,27,6
130,青蔥-日蔥,SE1,2013-10-29,60.0,30.0,台東市,930,48.0,40.0,935.0,2013,10,29,1
131,青蔥-日蔥,SE1,2013-10-30,60.0,30.0,台東市,930,48.0,45.0,1160.0,2013,10,30,2
132,青蔥-日蔥,SE1,2013-10-31,60.0,25.0,台東市,930,40.0,40.0,1160.0,2013,10,31,3
133,青蔥-日蔥,SE1,2013-11-01,60.0,40.0,台東市,930,45.0,50.0,905.0,2013,11,1,4
134,青蔥-日蔥,SE1,2013-11-02,60.0,40.0,台東市,930,46.0,50.0,885.0,2013,11,2,5
135,青蔥-日蔥,SE1,2013-11-03,60.0,40.0,台東市,930,43.0,50.0,1150.0,2013,11,3,6
136,青蔥-日蔥,SE1,2013-11-05,60.0,30.0,台東市,930,45.0,40.0,1330.0,2013,11,5,1
137,青蔥-日蔥,SE1,2013-11-06,50.0,30.0,台東市,930,45.0,40.0,1115.0,2013,11,6,2
138,青蔥-日蔥,SE1,2013-11-07,50.0,30.0,台東市,930,38.0,40.0,945.0,2013,11,7,3
139,青蔥-日蔥,SE1,2013-11-08,50.0,20.0,台東市,930,30.0,30.0,1100.0,2013,11,8,4
140,青蔥-日蔥,SE1,2013-11-09,50.0,20.0,台東市,930,30.0,30.0,1125.0,2013,11,9,5
141,青蔥-日蔥,SE1,2013-11-10,50.0,20.0,台東市,930,35.0,30.0,1395.0,2013,11,10,6
142,青蔥-日蔥,SE1,2013-11-12,40.0,25.0,台東市,930,30.0,30.0,1330.0,2013,11,12,1
143,青蔥-日蔥,SE1,2013-11-13,50.0,20.0,台東市,930,30.0,30.0,1090.0,2013,11,13,2
144,青蔥-日蔥,SE1,2013-11-14,40.0,20.0,台東市,930,30.0,30.0,1065.0,2013,11,14,3
145,青蔥-日蔥,SE1,2013-11-15,40.0,20.0,台東市,930,25.0,30.0,1205.0,2013,11,15,4
146,青蔥-日蔥,SE1,2013-11-16,40.0,20.0,台東市,930,25.0,30.0,1235.0,2013,11,16,5
147,青蔥-日蔥,SE1,2013-11-17,40.0,20.0,台東市,930,31.0,30.0,1385.0,2013,11,17,6
148,青蔥-日蔥,SE1,2013-11-19,40.0,20.0,台東市,930,30.0,30.0,995.0,2013,11,19,1
149,青蔥-日蔥,SE1,2013-11-20,40.0,20.0,台東市,930,30.0,30.0,1205.0,2013,11,20,2
150,青蔥-日蔥,SE1,2013-11-21,40.0,20.0,台東市,930,30.0,30.0,1210.0,2013,11,21,3
151,青蔥-日蔥,SE1,2013-11-22,40.0,20.0,台東市,930,25.0,30.0,1145.0,2013,11,22,4
152,青蔥-日蔥,SE1,2013-11-23,40.0,20.0,台東市,930,25.0,30.0,890.0,2013,11,23,5
153,青蔥-日蔥,SE1,2013-11-24,40.0,20.0,台東市,930,25.0,30.0,1240.0,2013,11,24,6
154,青蔥-日蔥,SE1,2013-11-26,40.0,20.0,台東市,930,32.0,30.0,1105.0,2013,11,26,1
155,青蔥-日蔥,SE1,2013-11-27,40.0,20.0,台東市,930,30.0,30.0,1140.0,2013,11,27,2
156,青蔥-日蔥,SE1,2013-11-28,40.0,20.0,台東市,930,30.0,30.0,1020.0,2013,11,28,3
157,青蔥-日蔥,SE1,2013-11-29,40.0,20.0,台東市,930,30.0,30.0,990.0,2013,11,29,4
158,青蔥-日蔥,SE1,2013-11-30,40.0,20.0,台東市,930,30.0,30.0,1025.0,2013,11,30,5
159,青蔥-日蔥,SE1,2013-12-01,40.0,20.0,台東市,930,30.0,30.0,1030.0,2013,12,1,6
160,青蔥-日蔥,SE1,2013-12-03,40.0,20.0,台東市,930,33.0,30.0,1070.0,2013,12,3,1
161,青蔥-日蔥,SE1,2013-12-04,40.0,20.0,台東市,930,30.0,30.0,915.0,2013,12,4,2
162,青蔥-日蔥,SE1,2013-12-05,40.0,20.0,台東市,930,29.0,30.0,940.0,2013,12,5,3
163,青蔥-日蔥,SE1,2013-12-06,40.0,20.0,台東市,930,30.0,30.0,835.0,2013,12,6,4
164,青蔥-日蔥,SE1,2013-12-07,40.0,20.0,台東市,930,30.0,30.0,1025.0,2013,12,7,5
165,青蔥-日蔥,SE1,2013-12-08,40.0,20.0,台東市,930,30.0,30.0,1175.0,2013,12,8,6
166,青蔥-日蔥,SE1,2013-12-10,40.0,20.0,台東市,930,30.0,30.0,1035.0,2013,12,10,1
167,青蔥-日蔥,SE1,2013-12-11,50.0,20.0,台東市,930,30.0,30.0,1230.0,2013,12,11,2
168,青蔥-日蔥,SE1,2013-12-12,40.0,20.0,台東市,930,30.0,30.0,770.0,2013,12,12,3
169,青蔥-日蔥,SE1,2013-12-13,40.0,20.0,台東市,930,30.0,30.0,835.0,2013,12,13,4
170,青蔥-日蔥,SE1,2013-12-14,40.0,20.0,台東市,930,32.0,30.0,1005.0,2013,12,14,5
171,青蔥-日蔥,SE1,2013-12-15,50.0,20.0,台東市,930,35.0,35.0,1260.0,2013,12,15,6
172,青蔥-日蔥,SE1,2013-12-17,50.0,20.0,台東市,930,35.0,35.0,1125.0,2013,12,17,1
173,青蔥-日蔥,SE1,2013-12-18,40.0,20.0,台東市,930,34.0,30.0,1000.0,2013,12,18,2
174,青蔥-日蔥,SE1,2013-12-19,40.0,20.0,台東市,930,34.0,30.0,980.0,2013,12,19,3
175,青蔥-日蔥,SE1,2013-12-20,40.0,20.0,台東市,930,31.0,30.0,1180.0,2013,12,20,4
176,青蔥-日蔥,SE1,2013-12-21,40.0,20.0,台東市,930,30.0,30.0,1290.0,2013,12,21,5
177,青蔥-日蔥,SE1,2013-12-22,40.0,20.0,台東市,930,30.0,30.0,1035.0,2013,12,22,6
178,青蔥-日蔥,SE1,2013-12-24,40.0,20.0,台東市,930,30.0,30.0,1090.0,2013,12,24,1
179,青蔥-日蔥,SE1,2013-12-25,40.0,20.0,台東市,930,31.0,30.0,860.0,2013,12,25,2
180,青蔥-日蔥,SE1,2013-12-26,40.0,20.0,台東市,930,30.0,30.0,850.0,2013,12,26,3
181,青蔥-日蔥,SE1,2013-12-27,40.0,20.0,台東市,930,30.0,30.0,810.0,2013,12,27,4
182,青蔥-日蔥,SE1,2013-12-28,40.0,20.0,台東市,930,30.0,30.0,1000.0,2013,12,28,5
183,青蔥-日蔥,SE1,2013-12-29,40.0,20.0,台東市,930,31.0,30.0,1300.0,2013,12,29,6
184,青蔥-日蔥,SE1,2013-12-31,40.0,20.0,台東市,930,33.0,30.0,930.0,2013,12,31,1
185,青蔥-日蔥,SE1,2014-01-01,40.0,20.0,台東市,930,33.0,30.0,1340.0,2014,1,1,2
186,青蔥-日蔥,SE1,2014-01-02,40.0,20.0,台東市,930,30.0,30.0,790.0,2014,1,2,3
187,青蔥-日蔥,SE1,2014-01-03,30.0,20.0,台東市,930,20.0,25.0,980.0,2014,1,3,4
188,青蔥-日蔥,SE1,2014-01-04,40.0,20.0,台東市,930,26.0,30.0,1135.0,2014,1,4,5
189,青蔥-日蔥,SE1,2014-01-05,40.0,20.0,台東市,930,30.0,30.0,1275.0,2014,1,5,6
190,青蔥-日蔥,SE1,2014-01-07,40.0,20.0,台東市,930,30.0,30.0,1045.0,2014,1,7,1
191,青蔥-日蔥,SE1,2014-01-08,40.0,20.0,台東市,930,30.0,30.0,1005.0,2014,1,8,2
192,青蔥-日蔥,SE1,2014-01-09,40.0,20.0,台東市,930,30.0,30.0,895.0,2014,1,9,3
193,青蔥-日蔥,SE1,2014-01-10,40.0,20.0,台東市,930,30.0,30.0,1020.0,2014,1,10,4
194,青蔥-日蔥,SE1,2014-01-11,36.0,20.0,台東市,930,30.0,30.0,1045.0,2014,1,11,5
195,青蔥-日蔥,SE1,2014-01-12,36.0,20.0,台東市,930,30.0,30.0,1160.0,2014,1,12,6
196,青蔥-日蔥,SE1,2014-01-14,36.0,20.0,台東市,930,30.0,30.0,1185.0,2014,1,14,1
197,青蔥-日蔥,SE1,2014-01-15,36.0,22.0,台東市,930,31.0,30.0,1070.0,2014,1,15,2
198,青蔥-日蔥,SE1,2014-01-16,36.0,22.0,台東市,930,31.0,30.0,920.0,2014,1,16,3
199,青蔥-日蔥,SE1,2014-01-17,36.0,22.0,台東市,930,32.0,30.0,1290.0,2014,1,17,4
200,青蔥-日蔥,SE1,2014-01-18,36.0,22.0,台東市,930,32.0,30.0,1150.0,2014,1,18,5
201,青蔥-日蔥,SE1,2014-01-19,36.0,20.0,台東市,930,30.0,30.0,1230.0,2014,1,19,6
202,青蔥-日蔥,SE1,2014-01-21,36.0,22.0,台東市,930,33.0,30.0,970.0,2014,1,21,1
203,青蔥-日蔥,SE1,2014-01-22,32.0,20.0,台東市,930,26.0,26.0,1465.0,2014,1,22,2
204,青蔥-日蔥,SE1,2014-01-23,30.0,20.0,台東市,930,28.0,24.0,1395.0,2014,1,23,3
205,青蔥-日蔥,SE1,2014-01-24,34.0,20.0,台東市,930,28.0,26.0,1345.0,2014,1,24,4
206,青蔥-日蔥,SE1,2014-01-25,34.0,20.0,台東市,930,30.0,28.0,1115.0,2014,1,25,5
207,青蔥-日蔥,SE1,2014-01-26,34.0,20.0,台東市,930,26.0,26.0,1295.0,2014,1,26,6
208,青蔥-日蔥,SE1,2014-01-27,30.0,20.0,台東市,930,26.0,24.0,1280.0,2014,1,27,0
209,青蔥-日蔥,SE1,2014-01-28,30.0,20.0,台東市,930,26.0,24.0,2440.0,2014,1,28,1
210,青蔥-日蔥,SE1,2014-01-29,32.0,20.0,台東市,930,26.0,26.0,4465.0,2014,1,29,2
211,青蔥-日蔥,SE1,2014-01-30,30.0,20.0,台東市,930,26.0,26.0,4105.0,2014,1,30,3
212,青蔥-日蔥,SE1,2014-02-06,32.0,20.0,台東市,930,26.0,26.0,1330.0,2014,2,6,3
213,青蔥-日蔥,SE1,2014-02-07,30.0,20.0,台東市,930,24.0,24.0,1340.0,2014,2,7,4
214,青蔥-日蔥,SE1,2014-02-08,30.0,20.0,台東市,930,24.0,24.0,1080.0,2014,2,8,5
215,青蔥-日蔥,SE1,2014-02-09,30.0,20.0,台東市,930,24.0,24.0,1180.0,2014,2,9,6
216,青蔥-日蔥,SE1,2014-02-11,30.0,20.0,台東市,930,24.0,24.0,1015.0,2014,2,11,1
217,青蔥-日蔥,SE1,2014-02-12,30.0,20.0,台東市,930,22.0,24.0,1080.0,2014,2,12,2
218,青蔥-日蔥,SE1,2014-02-13,26.0,18.0,台東市,930,22.0,22.0,1410.0,2014,2,13,3
219,青蔥-日蔥,SE1,2014-02-14,30.0,20.0,台東市,930,24.0,24.0,2190.0,2014,2,14,4
220,青蔥-日蔥,SE1,2014-02-18,30.0,20.0,台東市,930,24.0,24.0,1760.0,2014,2,18,1
221,青蔥-日蔥,SE1,2014-02-19,30.0,20.0,台東市,930,24.0,24.0,1710.0,2014,2,19,2
222,青蔥-日蔥,SE1,2014-02-20,28.0,20.0,台東市,930,24.0,24.0,1285.0,2014,2,20,3
223,青蔥-日蔥,SE1,2014-02-21,30.0,20.0,台東市,930,24.0,24.0,1485.0,2014,2,21,4
224,青蔥-日蔥,SE1,2014-02-22,30.0,20.0,台東市,930,24.0,24.0,835.0,2014,2,22,5
225,青蔥-日蔥,SE1,2014-02-23,24.0,16.0,台東市,930,23.0,20.0,1635.0,2014,2,23,6
226,青蔥-日蔥,SE1,2014-02-25,24.0,16.0,台東市,930,20.0,20.0,1300.0,2014,2,25,1
227,青蔥-日蔥,SE1,2014-02-26,24.0,16.0,台東市,930,20.0,20.0,1300.0,2014,2,26,2
228,青蔥-日蔥,SE1,2014-02-27,24.0,16.0,台東市,930,20.0,20.0,855.0,2014,2,27,3
229,青蔥-日蔥,SE1,2014-02-28,24.0,16.0,台東市,930,20.0,20.0,925.0,2014,2,28,4
230,青蔥-日蔥,SE1,2014-03-01,20.0,12.0,台東市,930,16.0,16.0,1230.0,2014,3,1,5
231,青蔥-日蔥,SE1,2014-03-02,20.0,12.0,台東市,930,16.0,16.0,1595.0,2014,3,2,6
232,青蔥-日蔥,SE1,2014-03-04,22.0,12.0,台東市,930,16.0,16.0,1210.0,2014,3,4,1
233,青蔥-日蔥,SE1,2014-03-05,22.0,12.0,台東市,930,17.0,18.0,1425.0,2014,3,5,2
234,青蔥-日蔥,SE1,2014-03-06,20.0,12.0,台東市,930,18.0,16.0,1470.0,2014,3,6,3
235,青蔥-日蔥,SE1,2014-03-07,20.0,12.0,台東市,930,18.0,16.0,835.0,2014,3,7,4
