,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,敏豆-白豆,FN1,2013-07-28,100.0,33.0,台東市,930,50.0,33.0,267.0,2013,7,28,6
55,敏豆-白豆,FN1,2013-07-30,117.0,40.0,台東市,930,80.0,60.0,99.0,2013,7,30,1
56,敏豆-白豆,FN1,2013-07-31,117.0,40.0,台東市,930,70.0,60.0,244.0,2013,7,31,2
57,敏豆-白豆,FN1,2013-08-01,117.0,40.0,台東市,930,70.0,60.0,60.0,2013,8,1,3
58,敏豆-白豆,FN1,2013-08-02,117.0,40.0,台東市,930,70.0,60.0,365.0,2013,8,2,4
59,敏豆-白豆,FN1,2013-08-03,117.0,33.0,台東市,930,70.0,60.0,39.0,2013,8,3,5
60,敏豆-白豆,FN1,2013-08-04,100.0,30.0,台東市,930,55.0,50.0,290.0,2013,8,4,6
61,敏豆-白豆,FN1,2013-08-06,100.0,30.0,台東市,930,55.0,50.0,127.0,2013,8,6,1
62,敏豆-白豆,FN1,2013-08-07,100.0,33.0,台東市,930,55.0,50.0,228.0,2013,8,7,2
63,敏豆-白豆,FN1,2013-08-08,100.0,30.0,台東市,930,60.0,50.0,173.0,2013,8,8,3
64,敏豆-白豆,FN1,2013-08-09,100.0,30.0,台東市,930,60.0,50.0,152.0,2013,8,9,4
65,敏豆-白豆,FN1,2013-08-10,100.0,30.0,台東市,930,48.0,50.0,125.0,2013,8,10,5
66,敏豆-白豆,FN1,2013-08-11,100.0,30.0,台東市,930,50.0,50.0,345.0,2013,8,11,6
67,敏豆-白豆,FN1,2013-08-13,100.0,30.0,台東市,930,50.0,50.0,100.0,2013,8,13,1
68,敏豆-白豆,FN1,2013-08-14,100.0,20.0,台東市,930,50.0,50.0,349.0,2013,8,14,2
69,敏豆-白豆,FN1,2013-08-15,90.0,30.0,台東市,930,50.0,50.0,76.0,2013,8,15,3
70,敏豆-白豆,FN1,2013-08-16,90.0,20.0,台東市,930,50.0,50.0,191.0,2013,8,16,4
71,敏豆-白豆,FN1,2013-08-17,90.0,30.0,台東市,930,50.0,50.0,200.0,2013,8,17,5
72,敏豆-白豆,FN1,2013-08-18,80.0,30.0,台東市,930,50.0,50.0,268.0,2013,8,18,6
73,敏豆-白豆,FN1,2013-08-20,110.0,30.0,台東市,930,90.0,70.0,219.0,2013,8,20,1
74,敏豆-白豆,FN1,2013-08-21,110.0,33.0,台東市,930,90.0,80.0,273.0,2013,8,21,2
75,敏豆-白豆,FN1,2013-08-24,117.0,40.0,台東市,930,100.0,80.0,327.0,2013,8,24,5
76,敏豆-白豆,FN1,2013-08-25,117.0,40.0,台東市,930,100.0,70.0,213.0,2013,8,25,6
77,敏豆-白豆,FN1,2013-08-27,117.0,40.0,台東市,930,100.0,80.0,40.0,2013,8,27,1
78,敏豆-白豆,FN1,2013-08-28,133.0,40.0,台東市,930,100.0,80.0,198.0,2013,8,28,2
79,敏豆-白豆,FN1,2013-08-29,133.0,40.0,台東市,930,105.0,80.0,138.0,2013,8,29,3
80,敏豆-白豆,FN1,2013-08-30,150.0,40.0,台東市,930,105.0,80.0,85.0,2013,8,30,4
81,敏豆-白豆,FN1,2013-08-31,167.0,50.0,台東市,930,120.0,100.0,360.0,2013,8,31,5
82,敏豆-白豆,FN1,2013-09-01,167.0,50.0,台東市,930,110.0,90.0,117.0,2013,9,1,6
83,敏豆-白豆,FN1,2013-09-04,167.0,50.0,台東市,930,110.0,100.0,210.0,2013,9,4,2
84,敏豆-白豆,FN1,2013-09-05,167.0,50.0,台東市,930,110.0,100.0,144.0,2013,9,5,3
85,敏豆-白豆,FN1,2013-09-08,167.0,50.0,台東市,930,111.0,100.0,144.0,2013,9,8,6
86,敏豆-白豆,FN1,2013-09-11,183.0,50.0,台東市,930,120.0,120.0,321.0,2013,9,11,2
87,敏豆-白豆,FN1,2013-09-12,167.0,50.0,台東市,930,120.0,100.0,186.0,2013,9,12,3
88,敏豆-白豆,FN1,2013-09-14,133.0,50.0,台東市,930,100.0,80.0,251.0,2013,9,14,5
89,敏豆-白豆,FN1,2013-09-15,150.0,50.0,台東市,930,100.0,100.0,132.0,2013,9,15,6
90,敏豆-白豆,FN1,2013-09-17,167.0,50.0,台東市,930,100.0,100.0,75.0,2013,9,17,1
91,敏豆-白豆,FN1,2013-09-18,123.0,40.0,台東市,930,90.0,80.0,510.0,2013,9,18,2
92,敏豆-白豆,FN1,2013-09-22,167.0,50.0,台東市,930,140.0,110.0,81.0,2013,9,22,6
93,敏豆-白豆,FN1,2013-09-24,150.0,50.0,台東市,930,100.0,100.0,130.0,2013,9,24,1
94,敏豆-白豆,FN1,2013-09-25,120.0,50.0,台東市,930,100.0,90.0,183.0,2013,9,25,2
95,敏豆-白豆,FN1,2013-09-26,90.0,30.0,台東市,930,60.0,60.0,393.0,2013,9,26,3
96,敏豆-白豆,FN1,2013-09-29,100.0,30.0,台東市,930,60.0,60.0,100.0,2013,9,29,6
97,敏豆-白豆,FN1,2013-10-01,100.0,30.0,台東市,930,60.0,60.0,120.0,2013,10,1,1
98,敏豆-白豆,FN1,2013-10-02,100.0,30.0,台東市,930,60.0,60.0,80.0,2013,10,2,2
99,敏豆-白豆,FN1,2013-10-03,100.0,30.0,台東市,930,60.0,60.0,120.0,2013,10,3,3
100,敏豆-白豆,FN1,2013-10-04,100.0,30.0,台東市,930,60.0,60.0,90.0,2013,10,4,4
101,敏豆-白豆,FN1,2013-10-05,90.0,30.0,台東市,930,60.0,60.0,110.0,2013,10,5,5
102,敏豆-白豆,FN1,2013-10-06,90.0,30.0,台東市,930,55.0,50.0,80.0,2013,10,6,6
103,敏豆-白豆,FN1,2013-10-08,100.0,30.0,台東市,930,60.0,60.0,80.0,2013,10,8,1
104,敏豆-白豆,FN1,2013-10-09,100.0,30.0,台東市,930,60.0,60.0,140.0,2013,10,9,2
105,敏豆-白豆,FN1,2013-10-10,100.0,30.0,台東市,930,60.0,60.0,150.0,2013,10,10,3
106,敏豆-白豆,FN1,2013-10-11,117.0,35.0,台東市,930,70.0,70.0,180.0,2013,10,11,4
107,敏豆-白豆,FN1,2013-10-12,117.0,40.0,台東市,930,80.0,80.0,90.0,2013,10,12,5
108,敏豆-白豆,FN1,2013-10-13,133.0,50.0,台東市,930,80.0,90.0,161.0,2013,10,13,6
109,敏豆-白豆,FN1,2013-10-15,120.0,50.0,台東市,930,80.0,80.0,210.0,2013,10,15,1
110,敏豆-白豆,FN1,2013-10-16,133.0,50.0,台東市,930,80.0,90.0,169.0,2013,10,16,2
111,敏豆-白豆,FN1,2013-10-17,150.0,50.0,台東市,930,80.0,80.0,130.0,2013,10,17,3
112,敏豆-白豆,FN1,2013-10-18,120.0,50.0,台東市,930,80.0,80.0,176.0,2013,10,18,4
113,敏豆-白豆,FN1,2013-10-19,150.0,50.0,台東市,930,100.0,90.0,100.0,2013,10,19,5
114,敏豆-白豆,FN1,2013-10-20,150.0,50.0,台東市,930,100.0,90.0,160.0,2013,10,20,6
115,敏豆-白豆,FN1,2013-10-22,133.0,50.0,台東市,930,105.0,90.0,164.0,2013,10,22,1
116,敏豆-白豆,FN1,2013-10-23,133.0,50.0,台東市,930,105.0,90.0,100.0,2013,10,23,2
117,敏豆-白豆,FN1,2013-10-24,133.0,50.0,台東市,930,90.0,90.0,90.0,2013,10,24,3
118,敏豆-白豆,FN1,2013-10-25,133.0,40.0,台東市,930,80.0,80.0,150.0,2013,10,25,4
119,敏豆-白豆,FN1,2013-10-26,133.0,40.0,台東市,930,80.0,80.0,201.0,2013,10,26,5
120,敏豆-白豆,FN1,2013-10-27,133.0,50.0,台東市,930,80.0,90.0,312.0,2013,10,27,6
121,敏豆-白豆,FN1,2013-10-29,120.0,40.0,台東市,930,80.0,80.0,110.0,2013,10,29,1
122,敏豆-白豆,FN1,2013-10-30,120.0,40.0,台東市,930,80.0,80.0,205.0,2013,10,30,2
123,敏豆-白豆,FN1,2013-10-31,120.0,40.0,台東市,930,70.0,80.0,263.0,2013,10,31,3
124,敏豆-白豆,FN1,2013-11-01,100.0,30.0,台東市,930,60.0,60.0,51.0,2013,11,1,4
125,敏豆-白豆,FN1,2013-11-02,100.0,30.0,台東市,930,60.0,60.0,221.0,2013,11,2,5
126,敏豆-白豆,FN1,2013-11-03,83.0,30.0,台東市,930,55.0,50.0,261.0,2013,11,3,6
127,敏豆-白豆,FN1,2013-11-05,83.0,30.0,台東市,930,50.0,50.0,178.0,2013,11,5,1
128,敏豆-白豆,FN1,2013-11-06,83.0,30.0,台東市,930,50.0,50.0,435.0,2013,11,6,2
129,敏豆-白豆,FN1,2013-11-07,67.0,20.0,台東市,930,40.0,40.0,205.0,2013,11,7,3
130,敏豆-白豆,FN1,2013-11-08,60.0,20.0,台東市,930,40.0,40.0,304.0,2013,11,8,4
131,敏豆-白豆,FN1,2013-11-09,60.0,25.0,台東市,930,40.0,40.0,642.0,2013,11,9,5
132,敏豆-白豆,FN1,2013-11-10,50.0,20.0,台東市,930,30.0,30.0,711.0,2013,11,10,6
133,敏豆-白豆,FN1,2013-11-12,50.0,20.0,台東市,930,30.0,30.0,506.0,2013,11,12,1
134,敏豆-白豆,FN1,2013-11-13,50.0,20.0,台東市,930,33.0,30.0,312.0,2013,11,13,2
135,敏豆-白豆,FN1,2013-11-14,50.0,20.0,台東市,930,31.0,30.0,430.0,2013,11,14,3
136,敏豆-白豆,FN1,2013-11-15,50.0,20.0,台東市,930,30.0,30.0,244.0,2013,11,15,4
137,敏豆-白豆,FN1,2013-11-16,50.0,20.0,台東市,930,30.0,30.0,418.0,2013,11,16,5
138,敏豆-白豆,FN1,2013-11-17,50.0,20.0,台東市,930,30.0,30.0,437.0,2013,11,17,6
139,敏豆-白豆,FN1,2013-11-19,50.0,20.0,台東市,930,31.0,30.0,323.0,2013,11,19,1
140,敏豆-白豆,FN1,2013-11-20,60.0,20.0,台東市,930,40.0,40.0,481.0,2013,11,20,2
141,敏豆-白豆,FN1,2013-11-21,60.0,20.0,台東市,930,40.0,40.0,411.0,2013,11,21,3
142,敏豆-白豆,FN1,2013-11-22,60.0,25.0,台東市,930,40.0,40.0,146.0,2013,11,22,4
143,敏豆-白豆,FN1,2013-11-23,60.0,20.0,台東市,930,40.0,40.0,278.0,2013,11,23,5
144,敏豆-白豆,FN1,2013-11-24,60.0,20.0,台東市,930,40.0,40.0,288.0,2013,11,24,6
145,敏豆-白豆,FN1,2013-11-26,67.0,30.0,台東市,930,50.0,50.0,439.0,2013,11,26,1
146,敏豆-白豆,FN1,2013-11-27,53.0,20.0,台東市,930,41.0,40.0,327.0,2013,11,27,2
147,敏豆-白豆,FN1,2013-11-28,50.0,20.0,台東市,930,40.0,35.0,612.0,2013,11,28,3
148,敏豆-白豆,FN1,2013-11-29,50.0,20.0,台東市,930,40.0,30.0,402.0,2013,11,29,4
149,敏豆-白豆,FN1,2013-11-30,50.0,30.0,台東市,930,40.0,40.0,342.0,2013,11,30,5
150,敏豆-白豆,FN1,2013-12-01,50.0,20.0,台東市,930,40.0,35.0,300.0,2013,12,1,6
151,敏豆-白豆,FN1,2013-12-03,67.0,30.0,台東市,930,58.0,50.0,290.0,2013,12,3,1
152,敏豆-白豆,FN1,2013-12-04,67.0,30.0,台東市,930,50.0,45.0,470.0,2013,12,4,2
153,敏豆-白豆,FN1,2013-12-05,60.0,25.0,台東市,930,40.0,40.0,278.0,2013,12,5,3
154,敏豆-白豆,FN1,2013-12-06,60.0,30.0,台東市,930,50.0,50.0,311.0,2013,12,6,4
155,敏豆-白豆,FN1,2013-12-07,60.0,25.0,台東市,930,45.0,40.0,298.0,2013,12,7,5
156,敏豆-白豆,FN1,2013-12-08,60.0,25.0,台東市,930,45.0,40.0,343.0,2013,12,8,6
157,敏豆-白豆,FN1,2013-12-10,60.0,25.0,台東市,930,45.0,40.0,199.0,2013,12,10,1
158,敏豆-白豆,FN1,2013-12-11,60.0,20.0,台東市,930,42.0,40.0,641.0,2013,12,11,2
159,敏豆-白豆,FN1,2013-12-12,60.0,25.0,台東市,930,42.0,40.0,566.0,2013,12,12,3
160,敏豆-白豆,FN1,2013-12-13,50.0,20.0,台東市,930,40.0,35.0,320.0,2013,12,13,4
161,敏豆-白豆,FN1,2013-12-14,50.0,30.0,台東市,930,39.0,40.0,150.0,2013,12,14,5
162,敏豆-白豆,FN1,2013-12-15,60.0,20.0,台東市,930,40.0,40.0,358.0,2013,12,15,6
163,敏豆-白豆,FN1,2013-12-17,50.0,20.0,台東市,930,30.0,30.0,504.0,2013,12,17,1
164,敏豆-白豆,FN1,2013-12-18,40.0,20.0,台東市,930,28.0,30.0,613.0,2013,12,18,2
165,敏豆-白豆,FN1,2013-12-19,40.0,20.0,台東市,930,25.0,30.0,413.0,2013,12,19,3
166,敏豆-白豆,FN1,2013-12-20,40.0,20.0,台東市,930,26.0,30.0,316.0,2013,12,20,4
167,敏豆-白豆,FN1,2013-12-21,40.0,20.0,台東市,930,25.0,30.0,501.0,2013,12,21,5
168,敏豆-白豆,FN1,2013-12-22,40.0,20.0,台東市,930,25.0,30.0,323.0,2013,12,22,6
169,敏豆-白豆,FN1,2013-12-24,50.0,20.0,台東市,930,30.0,35.0,138.0,2013,12,24,1
170,敏豆-白豆,FN1,2013-12-25,50.0,20.0,台東市,930,30.0,35.0,238.0,2013,12,25,2
171,敏豆-白豆,FN1,2013-12-26,50.0,20.0,台東市,930,30.0,35.0,202.0,2013,12,26,3
172,敏豆-白豆,FN1,2013-12-27,50.0,20.0,台東市,930,30.0,35.0,138.0,2013,12,27,4
173,敏豆-白豆,FN1,2013-12-28,50.0,20.0,台東市,930,30.0,35.0,279.0,2013,12,28,5
174,敏豆-白豆,FN1,2013-12-29,60.0,20.0,台東市,930,40.0,40.0,153.0,2013,12,29,6
175,敏豆-白豆,FN1,2013-12-31,67.0,23.0,台東市,930,45.0,43.0,108.0,2013,12,31,1
176,敏豆-白豆,FN1,2014-01-01,67.0,27.0,台東市,930,45.0,47.0,434.0,2014,1,1,2
177,敏豆-白豆,FN1,2014-01-02,67.0,20.0,台東市,930,48.0,40.0,200.0,2014,1,2,3
178,敏豆-白豆,FN1,2014-01-03,60.0,20.0,台東市,930,48.0,40.0,170.0,2014,1,3,4
179,敏豆-白豆,FN1,2014-01-04,67.0,27.0,台東市,930,57.0,47.0,96.0,2014,1,4,5
180,敏豆-白豆,FN1,2014-01-05,60.0,30.0,台東市,930,50.0,45.0,177.0,2014,1,5,6
181,敏豆-白豆,FN1,2014-01-07,83.0,30.0,台東市,930,50.0,50.0,325.0,2014,1,7,1
182,敏豆-白豆,FN1,2014-01-08,67.0,27.0,台東市,930,50.0,47.0,267.0,2014,1,8,2
183,敏豆-白豆,FN1,2014-01-09,60.0,20.0,台東市,930,40.0,40.0,173.0,2014,1,9,3
184,敏豆-白豆,FN1,2014-01-10,67.0,25.0,台東市,930,55.0,45.0,241.0,2014,1,10,4
185,敏豆-白豆,FN1,2014-01-11,67.0,27.0,台東市,930,55.0,47.0,148.0,2014,1,11,5
186,敏豆-白豆,FN1,2014-01-12,60.0,30.0,台東市,930,50.0,45.0,257.0,2014,1,12,6
187,敏豆-白豆,FN1,2014-01-14,67.0,30.0,台東市,930,50.0,45.0,190.0,2014,1,14,1
188,敏豆-白豆,FN1,2014-01-15,60.0,20.0,台東市,930,40.0,40.0,395.0,2014,1,15,2
189,敏豆-白豆,FN1,2014-01-16,67.0,20.0,台東市,930,40.0,40.0,90.0,2014,1,16,3
190,敏豆-白豆,FN1,2014-01-17,60.0,20.0,台東市,930,40.0,40.0,232.0,2014,1,17,4
191,敏豆-白豆,FN1,2014-01-18,60.0,20.0,台東市,930,46.0,40.0,154.0,2014,1,18,5
192,敏豆-白豆,FN1,2014-01-19,60.0,20.0,台東市,930,42.0,40.0,310.0,2014,1,19,6
193,敏豆-白豆,FN1,2014-01-21,60.0,30.0,台東市,930,50.0,45.0,208.0,2014,1,21,1
194,敏豆-白豆,FN1,2014-01-22,60.0,30.0,台東市,930,50.0,45.0,207.0,2014,1,22,2
195,敏豆-白豆,FN1,2014-01-23,73.0,33.0,台東市,930,60.0,53.0,207.0,2014,1,23,3
196,敏豆-白豆,FN1,2014-01-24,73.0,33.0,台東市,930,63.0,53.0,150.0,2014,1,24,4
197,敏豆-白豆,FN1,2014-01-25,73.0,40.0,台東市,930,65.0,55.0,122.0,2014,1,25,5
198,敏豆-白豆,FN1,2014-01-26,83.0,43.0,台東市,930,60.0,63.0,127.0,2014,1,26,6
199,敏豆-白豆,FN1,2014-01-27,80.0,40.0,台東市,930,60.0,60.0,160.0,2014,1,27,0
200,敏豆-白豆,FN1,2014-01-28,150.0,90.0,台東市,930,120.0,120.0,326.0,2014,1,28,1
201,敏豆-白豆,FN1,2014-01-29,120.0,60.0,台東市,930,102.0,90.0,272.0,2014,1,29,2
202,敏豆-白豆,FN1,2014-01-30,120.0,80.0,台東市,930,102.0,100.0,230.0,2014,1,30,3
203,敏豆-白豆,FN1,2014-02-06,50.0,20.0,台東市,930,42.0,35.0,502.0,2014,2,6,3
204,敏豆-白豆,FN1,2014-02-07,40.0,20.0,台東市,930,35.0,30.0,199.0,2014,2,7,4
205,敏豆-白豆,FN1,2014-02-08,50.0,20.0,台東市,930,40.0,35.0,437.0,2014,2,8,5
206,敏豆-白豆,FN1,2014-02-09,50.0,20.0,台東市,930,40.0,40.0,156.0,2014,2,9,6
207,敏豆-白豆,FN1,2014-02-11,33.0,13.0,台東市,930,30.0,23.0,237.0,2014,2,11,1
208,敏豆-白豆,FN1,2014-02-12,33.0,13.0,台東市,930,25.0,23.0,87.0,2014,2,12,2
209,敏豆-白豆,FN1,2014-02-13,100.0,40.0,台東市,930,70.0,70.0,36.0,2014,2,13,3
210,敏豆-白豆,FN1,2014-02-14,83.0,40.0,台東市,930,70.0,60.0,72.0,2014,2,14,4
211,敏豆-白豆,FN1,2014-02-18,100.0,40.0,台東市,930,70.0,70.0,120.0,2014,2,18,1
212,敏豆-白豆,FN1,2014-02-19,100.0,40.0,台東市,930,80.0,70.0,192.0,2014,2,19,2
213,敏豆-白豆,FN1,2014-02-20,100.0,40.0,台東市,930,80.0,70.0,102.0,2014,2,20,3
214,敏豆-白豆,FN1,2014-02-21,100.0,40.0,台東市,930,80.0,70.0,108.0,2014,2,21,4
215,敏豆-白豆,FN1,2014-02-22,133.0,60.0,台東市,930,100.0,100.0,117.0,2014,2,22,5
216,敏豆-白豆,FN1,2014-02-23,133.0,60.0,台東市,930,100.0,100.0,36.0,2014,2,23,6
217,敏豆-白豆,FN1,2014-02-25,100.0,33.0,台東市,930,71.0,70.0,119.0,2014,2,25,1
218,敏豆-白豆,FN1,2014-02-26,133.0,40.0,台東市,930,90.0,80.0,54.0,2014,2,26,2
219,敏豆-白豆,FN1,2014-02-27,133.0,50.0,台東市,930,90.0,90.0,99.0,2014,2,27,3
220,敏豆-白豆,FN1,2014-02-28,133.0,50.0,台東市,930,100.0,90.0,77.0,2014,2,28,4
221,敏豆-白豆,FN1,2014-03-01,133.0,50.0,台東市,930,80.0,90.0,166.0,2014,3,1,5
222,敏豆-白豆,FN1,2014-03-02,133.0,50.0,台東市,930,81.0,90.0,90.0,2014,3,2,6
223,敏豆-白豆,FN1,2014-03-04,133.0,50.0,台東市,930,80.0,90.0,164.0,2014,3,4,1
224,敏豆-白豆,FN1,2014-03-05,100.0,40.0,台東市,930,73.0,70.0,95.0,2014,3,5,2
225,敏豆-白豆,FN1,2014-03-06,83.0,43.0,台東市,930,71.0,63.0,73.0,2014,3,6,3
226,敏豆-白豆,FN1,2014-03-07,83.0,43.0,台東市,930,65.0,63.0,90.0,2014,3,7,4
227,敏豆-白豆,FN1,2014-03-08,83.0,43.0,台東市,930,65.0,63.0,57.0,2014,3,8,5
228,敏豆-白豆,FN1,2014-03-09,83.0,43.0,台東市,930,65.0,63.0,100.0,2014,3,9,6
229,敏豆-白豆,FN1,2014-03-11,67.0,27.0,台東市,930,65.0,47.0,158.0,2014,3,11,1
230,敏豆-白豆,FN1,2014-03-12,67.0,27.0,台東市,930,57.0,47.0,125.0,2014,3,12,2
231,敏豆-白豆,FN1,2014-03-13,67.0,30.0,台東市,930,63.0,50.0,132.0,2014,3,13,3
232,敏豆-白豆,FN1,2014-03-14,67.0,27.0,台東市,930,58.0,47.0,106.0,2014,3,14,4
233,敏豆-白豆,FN1,2014-03-15,67.0,27.0,台東市,930,56.0,47.0,164.0,2014,3,15,5
234,敏豆-白豆,FN1,2014-03-16,67.0,24.0,台東市,930,56.0,47.0,83.0,2014,3,16,6
235,敏豆-白豆,FN1,2014-03-18,67.0,27.0,台東市,930,63.0,47.0,135.0,2014,3,18,1
236,敏豆-白豆,FN1,2014-03-19,67.0,27.0,台東市,930,57.0,47.0,112.0,2014,3,19,2
237,敏豆-白豆,FN1,2014-03-20,67.0,24.0,台東市,930,53.0,47.0,56.0,2014,3,20,3
238,敏豆-白豆,FN1,2014-03-21,67.0,27.0,台東市,930,53.0,47.0,213.0,2014,3,21,4
239,敏豆-白豆,FN1,2014-03-22,67.0,27.0,台東市,930,53.0,47.0,42.0,2014,3,22,5
240,敏豆-白豆,FN1,2014-03-23,67.0,27.0,台東市,930,53.0,47.0,179.0,2014,3,23,6
241,敏豆-白豆,FN1,2014-03-25,67.0,27.0,台東市,930,56.0,47.0,180.0,2014,3,25,1
242,敏豆-白豆,FN1,2014-03-26,67.0,27.0,台東市,930,56.0,47.0,194.0,2014,3,26,2
243,敏豆-白豆,FN1,2014-03-27,60.0,20.0,台東市,930,56.0,40.0,263.0,2014,3,27,3
