,Origin,Predict
133,250.0,273.92886
134,400.0,362.48758
135,0.0,5.288337
136,0.0,8.120931
137,0.0,4.8621564
138,230.0,165.61891
139,240.0,224.41687
140,0.0,18.706766
141,500.0,271.29987
142,0.0,8.221828
143,0.0,4.6973004
144,0.0,1.3029013
145,200.0,46.951458
146,280.0,254.5258
147,200.0,215.28094
148,400.0,11.764959
149,590.0,358.90073
150,0.0,5.978049
151,0.0,2.6933274
152,440.0,454.79956
153,200.0,192.82332
154,0.0,4.1225567
155,0.0,1.794526
156,300.0,242.99046
157,300.0,378.71844
158,200.0,64.541145
159,0.0,3.1942227
160,460.0,400.2336
161,0.0,4.9423623
162,300.0,347.97498
163,400.0,305.38602
164,300.0,215.65712
165,0.0,2.9990125
166,0.0,17.919779
167,0.0,10.7705965
168,300.0,370.6073
169,0.0,90.81377
170,0.0,4.003426
171,0.0,149.14278
172,420.0,429.77948
173,360.0,206.69691
174,500.0,367.8667
175,300.0,329.63824
176,0.0,16.165226
177,200.0,103.00417
178,400.0,255.6976
179,300.0,434.70303
180,0.0,8.54553
181,0.0,40.661724
182,0.0,0.982664
183,150.0,96.1469
184,500.0,507.70654
185,0.0,6.538959
186,350.0,337.54102
187,220.0,208.80725
188,160.0,234.4569
189,220.0,311.87048
190,0.0,1.4131831
191,200.0,133.38051
192,0.0,0.08308514
193,360.0,263.86133
194,0.0,1.3242713
195,180.0,147.00345
196,400.0,258.73956
197,400.0,401.98352
198,0.0,15.095953
199,200.0,56.022568
200,0.0,0.22445975
201,0.0,106.59514
202,0.0,3.6769242
203,180.0,69.15568
204,0.0,32.467976
205,0.0,5.1371274
206,0.0,7.7377973
207,0.0,0.82662106
208,360.0,396.61887
209,300.0,238.37434
210,0.0,32.30004
211,200.0,327.74207
212,0.0,22.078465
213,0.0,9.052085
214,350.0,369.68707
215,240.0,316.16586
216,0.0,85.61582
217,200.0,259.60086
218,0.0,8.15581
219,180.0,262.87213
220,220.0,224.9081
221,200.0,260.21036
222,800.0,623.7792
223,0.0,4.8392873
224,0.0,1.7194778
225,300.0,317.0639
226,0.0,0.6392678
227,0.0,9.077537
228,0.0,7.7098017
229,0.0,0.5670544
230,180.0,200.24783
231,220.0,311.37454
232,300.0,93.913445
233,0.0,3.4729688
234,200.0,221.3918
235,0.0,1.8662808
236,430.0,380.98813
237,130.0,180.20033
238,0.0,2.696886
239,0.0,17.584879
240,500.0,749.6606
241,0.0,201.43127
242,0.0,81.47702
243,0.0,28.702446
244,0.0,1.6106277
245,0.0,5.162916
246,0.0,3.0242667
247,350.0,284.19037
248,0.0,3.4409087
249,0.0,100.02752
250,0.0,2.1764076
251,200.0,310.28604
252,220.0,262.6864
253,380.0,332.07755
254,500.0,294.36386
255,0.0,2.2895055
256,500.0,484.32193
257,0.0,0.5399546
258,380.0,314.85034
259,300.0,276.10602
260,300.0,382.92868
261,400.0,200.69493
262,0.0,3.8355012
263,630.0,114.293816
264,0.0,1.5256734
265,200.0,239.14436
266,200.0,227.71277
