,Origin,Predict
205,9605.0,8983.0
206,2519.0,3213.0232
207,0.0,6288.4062
208,4343.0,3012.4426
209,1409.0,635.7545
210,12190.0,6420.9473
211,0.0,908.22345
212,6375.0,6372.4243
213,6534.0,5240.7085
214,827.0,159.75212
215,4199.0,5536.62
216,18192.0,12309.611
217,5917.0,6174.3765
218,211.0,864.54816
219,2145.0,1018.1399
220,429.0,353.25754
221,1138.0,1666.0958
222,7338.0,9861.277
223,0.0,310.1892
224,3472.0,4797.5005
225,8254.0,6426.1333
226,0.0,817.67346
227,1502.0,1745.5165
228,0.0,108.976746
229,8424.0,11877.067
230,2279.0,1593.4542
231,10473.0,6758.11
232,0.0,310.3878
233,489.0,1345.3582
234,3154.0,3379.3308
235,8048.0,11210.9
236,4306.0,4684.1284
237,12057.0,5650.575
238,0.0,23.969082
239,0.0,302.4758
240,10290.0,10506.84
241,0.0,1534.5232
242,6540.0,7179.6333
243,866.0,94.51601
244,3450.0,2035.2976
245,6198.0,7973.353
246,985.0,1688.6941
247,2034.0,1265.3027
248,3139.0,1237.709
249,3156.0,4462.058
250,1774.0,1821.4567
251,3029.0,2047.8767
252,6036.0,2327.0154
253,11229.0,10512.835
254,0.0,1468.134
255,10539.0,7168.374
256,3893.0,3629.6094
257,0.0,163.91428
258,2988.0,2886.4033
259,3262.0,2696.157
260,11742.0,7815.0195
261,2648.0,1676.1868
262,5474.0,8906.261
263,2339.0,2339.0103
264,0.0,301.51462
265,7005.0,7071.149
266,3726.0,3213.7942
