,Origin,Predict
171,0.0,1.4245515
172,0.0,2.1341352
173,22.6,24.166592
174,27.0,17.941563
175,0.0,0.1973863
176,16.1,15.671962
177,26.5,23.679201
178,0.0,5.0332603
179,18.0,21.027212
180,0.0,3.2521796
181,0.0,2.827505
182,15.0,15.677269
183,0.0,0.030462462
184,0.0,1.6313946
185,7.0,5.2073636
186,0.0,0.26674497
187,32.0,19.979315
188,17.0,12.283981
189,0.0,1.4301306
190,0.0,0.16658264
191,22.0,24.219881
192,0.0,4.06318
193,0.0,4.786721
194,20.0,20.910686
195,27.0,24.03605
196,0.0,2.2240782
197,0.0,2.102808
198,15.0,12.87515
199,0.0,3.66354
200,0.0,1.4041799
201,20.0,15.526096
202,0.0,4.2391386
203,0.0,3.8863661
204,20.0,22.13804
205,0.0,0.8980478
206,0.0,3.8593912
207,0.0,0.7395737
208,0.0,3.8045769
209,0.0,8.28684
210,0.0,0.7109286
211,15.0,16.269995
212,0.0,2.4498556
213,0.0,3.2902448
214,20.5,11.613888
215,0.0,3.3201911
216,0.0,1.7131667
217,0.0,0.3433771
218,0.0,0.5538267
219,0.0,1.750467
220,0.0,6.4196773
221,15.0,6.4331617
222,0.0,0.5993788
223,0.0,3.916568
224,0.0,0.81920606
225,0.0,0.818602
226,0.0,6.8887134
227,0.0,1.7478147
228,20.0,19.389563
229,17.3,13.873423
230,15.0,17.761377
231,20.0,13.141284
232,0.0,0.34268874
233,30.0,26.499342
234,20.0,18.454124
235,15.0,10.287462
236,0.0,4.8307185
237,0.0,0.9117018
238,0.0,0.5009022
239,15.0,9.57402
240,0.0,0.08940084
241,0.0,0.36335465
242,0.0,5.049221
243,20.0,17.747337
244,0.0,2.540489
245,27.7,27.409008
246,0.0,2.1430855
247,5.0,2.7356784
248,0.0,8.28492
249,0.0,1.3438681
250,0.0,2.3840847
251,0.0,6.046872
252,0.0,6.9219937
253,0.0,3.749412
254,0.0,0.15745935
255,0.0,3.014815
256,0.0,5.5257134
257,0.0,3.3522892
258,22.0,19.72406
259,0.0,2.4088578
260,0.0,3.1186695
