,Origin,Predict
203,0.0,0.0020632138
204,50.0,8.192226
205,0.0,1.6277457
206,0.0,0.703925
207,55.0,41.236824
208,0.0,1.3610657
209,0.0,34.465786
210,0.0,0.6259575
211,43.1,7.361119
212,40.0,44.64291
213,60.0,64.38991
214,0.0,29.382391
215,0.0,2.1105454
216,45.0,66.622536
217,0.0,3.5641873
218,0.0,2.466041
219,0.0,0.07978496
220,45.0,39.469227
221,0.0,0.6009133
222,100.0,0.86612034
223,40.0,66.32692
224,20.0,14.17393
225,0.0,29.27946
226,85.0,32.156906
227,0.0,1.3618664
228,0.0,1.0127538
229,70.0,39.405746
230,40.0,1.8156222
231,0.0,0.66700476
232,0.0,1.0750644
233,0.0,26.617752
234,0.0,4.722516
235,0.0,42.088737
236,0.0,1.6727986
237,0.0,3.8919625
238,0.0,0.69873524
239,0.0,0.75615764
240,75.0,3.0481725
241,48.0,27.869823
242,60.0,0.9247548
243,0.0,22.131351
244,0.0,4.6372046
245,63.9,42.26273
246,0.0,2.2843668
247,0.0,2.2326655
248,80.0,0.564723
249,0.0,36.70188
250,0.0,20.182898
251,0.0,0.9625401
252,0.0,1.8844318
253,85.0,3.4338853
254,85.0,89.10622
255,0.0,1.7623062
256,0.0,1.880941
257,100.0,74.53733
258,0.0,0.84842163
259,0.0,0.3373917
260,0.0,45.084904
261,0.0,2.6437416
262,0.0,1.9305799
263,0.0,2.5375292
264,0.0,3.3265727
265,110.0,5.883566
266,0.0,0.2824487
